 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-05-2013,41.05263,45,32,3.08602,42.0,26.388473664715,25.860859372095,26.70659404703,34.33,26.636762743595,4.31579,19,AVGO,-0.746042535946308,-0.0643216382125352,,,-0.007803468208092523,0.0005829204313609893,-0.015768348623853345,-0.04373259052924794,-0.034589426321709915,-0.01830140120102952,0.01960201960201946,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0036720930232558846,0.0036720930232558846,0.0036720930232558846,0.0036720930232558846,,0.0,0.012048192771084265,0.012048192771084265,0.024390243902439046,,-0.009521061742642778,-0.012938470385278955,-0.029677784058790402,-0.016614150673159522,0.09820857325655785,0.07685069008782941,-0.002904443799012557,-0.08721084817867597
04-08-2013,41.05263,45,32,3.08602,42.0,26.574690473875,26.357437529855,26.900569889905,34.66,26.89281085619,4.31579,19,AVGO,-0.7591712621364519,-0.09945606077359567,,,0.009612583745994607,0.001734104046242635,0.01020110754881931,-0.019241652518392938,-0.03184357541899441,-0.017295151686986254,0.01672044587855659,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0036720930232558846,0.0036720930232558846,0.0036720930232558846,0.0036720930232558846,,0.0,0.012048192771084265,0.012048192771084265,0.024390243902439046,,-0.0034502587694078546,-0.020350480497456358,-0.027224249228178676,0.02605091770278256,0.09753008233058891,0.05670731707317067,0.006387921022067422,-0.09927234927234929
04-09-2013,41.05263,45,32,3.08602,42.0,26.931606024765,26.55141337273,27.257485440795,34.78,26.98591926077,4.31579,19,AVGO,-0.7877999229415541,-0.16203507830913183,,,0.0034622042700520606,0.013108068744538404,0.005202312138728349,-0.0028669724770642446,-0.02083333333333337,-0.013613159387407703,0.055538694992412596,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0036720930232558846,0.0036720930232558846,0.0036720930232558846,0.0036720930232558846,,0.0,0.012048192771084265,0.012048192771084265,0.024390243902439046,,-0.01695873374788015,-0.023856300870053415,-0.003723861357777025,0.005783689994216301,0.07445165276490595,0.06883835279655814,-0.008834425762325515,-0.09873024099507655
04-10-2013,41.05263,45,32,3.08602,42.0,27.009196361915,26.993678294485,27.54456968825,35.38,27.451461283670003,4.31579,19,AVGO,-0.7416937902026678,-0.18889918706271502,,,0.017251293847038607,0.020773225620311697,0.030585493737256275,0.03118624307781981,-0.011455713886560415,-0.001974612129760245,0.06791427709025055,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0036720930232558846,0.0036720930232558846,0.0036720930232558846,0.0036720930232558846,,0.0,0.012048192771084265,0.012048192771084265,0.024390243902439046,,-0.007016559079427442,0.013463191062732971,0.047365304914150475,0.09180681993519513,0.08461066830165564,0.05611940298507467,0.02372685185185186,-0.08837928368977066
04-11-2013,41.05263,45,32,3.08602,42.0,27.34283481166,27.164377036215,27.87044910428,35.63,27.645437126545,4.31579,19,AVGO,-0.6116389863024634,-0.1905730413193263,,,0.007066139061616683,0.02443933294997125,0.027986151182920027,0.0297687861271676,-0.0002805836139169182,-0.01000277854959708,0.05758385277530431,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0,0.0036720930232558846,0.0036720930232558846,0.0036720930232558846,,0.0,0.012048192771084265,0.012048192771084265,0.012048192771084265,,0.02062446290461195,0.05476613380698647,0.03036437246963586,0.1357985336308576,0.09193993257738287,0.05196338943017431,0.04886664704150734,-0.044003219747786426
04-12-2013,41.05263,45,32,3.08602,42.0,27.54456968825,26.8191000358975,27.567846789395,34.91,27.086786699065,4.31579,19,AVGO,-0.6051274983591266,-0.24046520178597466,,,-0.020207690148751234,-0.013284341435839675,0.0037377803335247872,0.016894844159627054,-0.027576601671309264,-0.04773595199127112,0.02016364699006412,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0,0.0036720930232558846,0.0036720930232558846,0.0036720930232558846,,0.0,0.0,0.012048192771084265,0.012048192771084265,,0.03345174659561856,0.00954308849045682,0.07730288535719776,0.11676263595649372,0.08720024914356883,0.024955960070463634,0.023753665689149495,-0.07104843001596595
04-15-2013,41.05263,45,32,3.08602,42.0,26.90832892362,26.167341203837506,26.947124092195,33.78,26.21001588927,4.31579,19,AVGO,-0.5656472115397685,-0.3919213372826816,,,-0.0323689487252935,-0.051922537187763185,-0.045223289994347105,-0.025389497980380704,-0.04414261460101876,-0.06166666666666665,0.002373887240356032,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0,0.0036720930232558846,0.0036720930232558846,0.0036720930232558846,,0.0,0.0,0.012048192771084265,0.012048192771084265,,-0.023134759976865205,0.042431723499460006,0.07682499203060256,0.06966434452184944,0.0384260682446973,0.004759071980963814,-0.019163763066202044,-0.11870597443255926
04-16-2013,41.05263,45,32,3.08602,42.0,26.44278690072,26.268984545504,26.8462566539,34.58,26.83073858647,4.31579,19,AVGO,-0.5540702097651125,-0.5366170331995752,,,0.023682652457075015,-0.009452878831280431,-0.02946954813359537,-0.005750431282346202,-0.008600917431192734,-0.019285309132161088,0.03100775193798455,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0,0.0036720930232558846,0.0036720930232558846,0.0036720930232558846,,0.0,0.0,0.012048192771084265,0.012048192771084265,,0.06711927171732746,0.10232706407395598,0.10620601407549568,0.06827309236947787,0.08197747183979964,0.026112759643916794,0.00435666569851878,-0.1039129308110911
04-17-2013,40.94444,45,32,3.13532,42.0,26.186738788125,25.04616083202,26.202256855555003,32.405,25.1431487534575,4.27778,18,AVGO,-0.13708303470134664,-0.5090361089070405,,,-0.06289762868710225,-0.04070455891059799,-0.07175594385562867,-0.0840870548332392,-0.05552317108714666,-0.08201133144475914,-0.05607340518496928,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.008807194047903089,-0.005167441860465138,-0.005167441860465138,-0.005167441860465138,,0.0,0.0,0.012048192771084265,0.012048192771084265,,0.032993305706088716,0.036628278950735726,0.026124129195693513,-0.006591048436541902,0.034642401021711455,-0.05193095377413692,-0.14317821258593333,-0.16803594351732998
04-18-2013,41.10526,45,32,3.12704,42.0,25.68240159665,24.2431008425175,25.82206420352,31.37,24.340088763955,4.31579,19,AVGO,-0.22668901608768693,-0.5879921450350355,,,-0.031939515506866245,-0.09282822440717176,-0.07134399052693907,-0.11956216671344377,-0.09335260115606936,-0.12691344280545502,-0.09622587150677042,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.0,0.0036720930232558846,0.0036720930232558846,,0.0,0.0,0.012048192771084265,0.012048192771084265,,0.00351887396033268,-0.00664977834072189,-0.030892801977139173,-0.038614771682500826,-0.022436896229354963,-0.08288261950007303,-0.16856612774980118,-0.17469087082346746
04-19-2013,41.10526,45,32,3.12704,42.0,24.246980359375,23.921100943345,24.73579948342,31.26,24.25473939309,4.31579,19,AVGO,-0.3049319316166771,-0.6371437502884154,,,-0.0035065349059610895,-0.03533405338682305,-0.09600925390399062,-0.104554568891435,-0.08942615787940567,-0.1209223847019123,-0.10609093508721756,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.0,0.0036720930232558846,0.0036720930232558846,,0.0,0.0,0.012048192771084265,0.012048192771084265,,-0.010132995566814351,-0.03429101019462455,-0.041692213366033015,-0.02647150420429767,-0.019447929736511882,-0.09207086842869583,-0.16193029490616606,-0.19578080782094154
04-22-2013,41.10526,45,32,3.12704,42.0,24.33232973024,23.719366066755,24.70476334856,31.58,24.50302847197,4.31579,19,AVGO,-0.34051760148813415,-0.6703670701959833,,,0.010236724248240403,0.006694293911380322,-0.025459034099676092,-0.06512729425695685,-0.08886324293133285,-0.117877094972067,-0.10462149135242427,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.0,0.0036720930232558846,0.0036720930232558846,,0.0,0.0,0.012048192771084265,0.012048192771084265,,-0.02440531356194009,-0.03188228080931943,-0.032178976402084114,-0.029203811865969986,-0.037195121951219434,-0.08304297328687571,-0.16455026455026456,-0.18859198355601237
04-23-2013,41.10526,45,32,3.12704,42.0,24.72028141599,24.61165494398,25.15478730403,32.37,25.115992135455,4.31579,19,AVGO,-0.34516171614047214,-0.6957689013335019,,,0.02501583280557318,0.03550863723608422,0.031877590054191884,-0.06390977443609025,-0.06929269695227147,-0.08868243243243257,-0.08196256381168465,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.0,0.0036720930232558846,0.0036720930232558846,,0.0,0.0,0.012048192771084265,0.012048192771084265,,-0.007664009809932537,-0.007968127490039945,0.008097165991902688,0.012828535669586971,-0.005224339274738865,-0.07751496152750093,-0.1251351351351352,-0.13909574468085117
04-24-2013,41.10526,45,32,3.12704,42.0,25.115992135455,24.8638235397175,25.480666720060004,32.62,25.30996797833,4.31579,19,AVGO,-0.381526990242735,-0.7115845159787602,,,0.007723200494284876,0.03293223559214686,0.04350607805502227,0.006634778583551881,-0.07801017524024889,-0.08857222687901656,-0.07983074753173502,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,-0.050000000000000044,-0.050000000000000044,0.008885449929636469,0.0,0.0036720930232558846,0.0036720930232558846,,0.0,0.0,0.012048192771084265,0.012048192771084265,,-0.0003064664419247798,0.015882902522578624,0.0027666769136180935,0.04150702426564479,-0.026268656716417982,-0.05613425925925941,-0.11238095238095247,-0.1381770145310437
04-25-2013,41.10526,45,32,3.12704,42.0,25.457389618915,25.240136674895,25.752232900085,32.63,25.317727012045,4.31579,19,AVGO,-0.3988234014011715,-0.7156060326903224,,,0.00030656039239751465,0.008032128514056325,0.033248891703610006,0.040165763468281934,-0.08419870895312942,-0.08445566778900104,-0.09335926646290638,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.0,0.0036720930232558846,0.0036720930232558846,,0.0,0.0,0.012048192771084265,0.012048192771084265,,0.01619433198380582,0.0030740854595758815,0.02096370463078845,0.016827672172016195,-0.03661056982580435,-0.03944657050338518,-0.12496647894877977,-0.1365440592749404
04-26-2013,41.10526,45,32,3.12704,42.0,25.286690877185,24.79787175314,25.286690877185,32.11,24.914257258865,4.31579,19,AVGO,-0.4213556518295851,-0.7110043397717178,,,-0.015936254980079778,-0.015634580012262367,-0.008032128514056214,0.027191298784388973,-0.08020624462904602,-0.10557103064066853,-0.12411347517730487,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.0,0.0036720930232558846,0.0036720930232558846,,0.0,0.0,0.0,0.012048192771084265,,-0.012911158930218325,0.0046933667083854935,0.025223499361430424,0.007214554579673793,-0.057251908396946605,-0.05835777126099717,-0.12815639424382297,-0.14623770273863335
04-29-2013,41.10526,45,32,3.12704,42.0,25.100474068025,24.9840885623,25.441871551485,32.53,25.240136674895,4.31579,19,AVGO,-0.4224778368351347,-0.7078407068999888,,,0.013080037371535402,-0.0030646644192461325,-0.0027590435315756334,0.030082330588980355,-0.03700414446417999,-0.07951329937747598,-0.09638888888888886,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.0,0.0036720930232558846,0.0036720930232558846,,0.0,0.0,0.0,0.012048192771084265,,0.017834793491864787,0.03863346104725407,0.01371143658460583,-0.008231707317073012,-0.032421177870315177,-0.05545876887340295,-0.10360980986497648,-0.11818921116833825
04-30-2013,41.10526,45,32,3.12704,42.0,25.193582472605,24.479751370825,25.193582472605,31.96,24.79787175314,4.31579,19,AVGO,-0.42587223391343026,-0.7170425192477866,,,-0.017522287119581925,-0.004671441918405406,-0.02053325160894892,-0.01266604881062705,-0.07576633892423357,-0.08371559633027525,-0.09359047078842875,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.0,0.0036720930232558846,0.0036720930232558846,,0.0,0.0,0.0,0.012048192771084265,,0.020434227330779153,-0.004051106263633586,0.0025094102885823144,-0.01782421634910869,-0.05163204747774486,-0.07173976183560848,-0.11172873818788209,-0.13387533875338753
05-01-2013,41.10526,45,32,3.12704,42.0,24.87546209029,24.246980359375,24.8857040147938,31.32,24.30129359538,4.31579,19,AVGO,-0.4275379857429399,-0.7217795231435465,-0.6266621105039831,,-0.020025031289111372,-0.03719643406086692,-0.024602927436935484,-0.03985285101164926,-0.033482487270482975,-0.08714660448848732,-0.11274787535410757,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,-0.050000000000000044,-0.050000000000000044,0.0,0.008885449929636469,0.0036720930232558846,0.0036720930232558846,,0.0,0.0,0.0,0.012048192771084265,,-0.023995014023060257,-0.0175658720200752,-0.045121951219512124,-0.06507462686567167,-0.08367466354593323,-0.17186673717609735,-0.15602263540824568,-0.14845024469820556
05-02-2013,41.10526,45,32,3.12704,42.0,24.479751370825,24.293534561665,25.007365663445,32.09,24.898739191435,4.31579,19,AVGO,-0.41606022331595377,-0.7128128373892332,-0.6388598498400108,,0.02458492975734372,0.00406758448060085,-0.013525976022133346,-0.016549187863928894,0.022951864839018343,-0.07254335260115596,-0.10687447815196205,-0.09375882519062395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,0.0036720930232558846,0.0036720930232558846,0.0,0.0,0.0,0.012048192771084265,0.024390243902439046,0.006587202007528381,-0.021646341463414487,-0.013829133374308467,-0.05255388249188053,-0.06183306534132427,-0.14948316989133303,-0.14631550944400107,-0.12298442197321668
05-03-2013,41.10526,45,32,3.12704,42.0,24.95305242744,24.7132982856465,25.131510202885,31.88,24.73579948342,4.31579,19,AVGO,-0.38876768162405534,-0.70977284141423,-0.6494540093110269,,-0.006544094733561989,0.017879948914431676,-0.0025031289111390187,-0.007162877608221763,0.019833653230965975,-0.07136615205359742,-0.1034870641169855,-0.10549943883277224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,0.0036720930232558846,0.0036720930232558846,0.0,0.0,0.0,0.012048192771084265,0.024390243902439046,-0.028048780487804792,-0.020282728948985862,-0.048358208955223914,-0.06400469759248395,-0.07406331687481849,-0.14530831099195707,-0.16303491730112896,-0.13487109905020356
05-06-2013,41.05263,45,32,3.10303,42.0,24.867703056575,24.79787175314,25.52722092235,32.8,25.4496305852,4.31579,19,AVGO,-0.359955653610595,-0.6904696514233886,-0.654286039225657,,0.02885821831869495,0.022125272670613594,0.047254150702426445,0.008300030740854503,0.0386320455984801,-0.05366416618580494,-0.08379888268156421,-0.06178489702517176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,0.0036720930232558846,0.0036720930232558846,0.0,0.0,0.0,0.012048192771084265,0.024390243902439046,0.007990165949600447,-0.020895522388059806,-0.03159137880129914,-0.024390243902439046,-0.04761904761904767,-0.13227513227513232,-0.15354838709677432,-0.10577971646673945
05-07-2013,41.05263,45,32,3.10303,42.0,25.54273898978,25.193582472605,25.566016090925,32.54,25.24789570861,4.31579,19,AVGO,-0.3457248751393456,-0.676791660885379,-0.6573614878739364,,-0.007926829268292579,0.02070263488080304,0.014023060143346644,0.01814768460575711,0.005251776336113734,-0.06440483036227718,-0.08389639639639646,-0.07870894677236695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,0.0036720930232558846,0.0036720930232558846,0.0,0.0,0.0,0.012048192771084265,0.024390243902439046,-0.028656716417910455,-0.0392677886034839,-0.044627128596594345,-0.03442136498516335,-0.07267027643203205,-0.12054054054054053,-0.14525873391121624,-0.12994652406417107
05-08-2013,41.05263,45,32,3.10303,42.0,25.317727012045,25.275052326612503,26.00828101268,33.5,25.99276294525,4.31579,19,AVGO,-0.6371055310116416,-0.6526478734584776,-0.6545836522350627,,0.02950215119852495,0.021341463414634276,0.05081555834378926,0.06960408684546615,0.026977314530962637,-0.05313736574335792,-0.06398435317127682,-0.053672316384180796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,0.0036720930232558846,0.0036720930232558846,0.0,0.0,0.0,0.012048192771084265,0.024390243902439046,-0.010924121641570639,-0.016441573693482203,-0.0035693039857227493,-0.01989467524868338,-0.03067129629629639,-0.08843537414965985,-0.09606044252563417,-0.1064283809015738
05-09-2013,41.05263,45,32,3.10303,42.0,25.97724487782,25.9157933307972,26.44278690072,33.87,26.279847192705,4.31579,19,AVGO,-0.7216485792919874,-0.6490160079357886,-0.6497112602022832,,0.0110447761194028,0.040872771972956246,0.03262195121951228,0.05546899345590517,0.03800183879865138,-0.04939657591916935,-0.04966329966329974,-0.03614114968696647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,0.0036720930232558846,0.0036720930232558846,0.0,0.0,0.0,0.012048192771084265,0.024390243902439046,-0.005578391074574474,0.007436049970255709,0.005044510385756595,-0.009793889782195642,-0.0029437739181631395,-0.09171359613837493,-0.09390048154093111,-0.08508914100486242
05-10-2013,41.05263,45,32,3.10303,42.0,26.34967849614,26.2449315409875,26.48934110301,34.06,26.42726883329,4.31579,19,AVGO,-0.7716314344080147,-0.601365705597287,-0.6426690166336082,,0.005609684086212097,0.016716417910447756,0.0467117393976646,0.06838143036386457,0.06072874493927127,-0.024348324262388865,-0.051253481894150354,-0.03156098947967012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,0.0036720930232558846,0.0036720930232558846,0.0,0.0,0.0,0.0,0.024390243902439046,0.013087447947650377,0.010682492581602254,-0.003510825043885224,-0.010746442056346117,-0.0011730205278591699,-0.0752104262829214,-0.07168165712728247,-0.07596310363537706
05-13-2013,41.05263,45,32,3.10303,42.0,26.248811057845,26.062594248685,26.481582069295,33.62,26.08587134983,4.31579,19,AVGO,-0.7911128016314369,-0.5582749791226788,-0.6368010488306425,,-0.012918379330593255,-0.007381163271331537,0.0035820895522387097,0.02499999999999991,0.0335075315093758,-0.004736530491415203,-0.04867006225240533,-0.056677890011223475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,0.0036720930232558846,0.0036720930232558846,0.0,0.0,0.0,0.0,0.024390243902439046,-0.002373887240356254,-0.016383850204798156,-0.01710276275398337,-0.023809523809523836,-0.023809523809523836,-0.07357398732433185,-0.09380053908355801,-0.09841780638240816
05-14-2013,41.05263,45,32,3.10303,42.0,26.05483521497,25.860859372095,26.24105202413,33.7,26.14794361955,4.31579,19,AVGO,-0.810456076140782,-0.5264663661309344,-0.6325332773538551,,0.002379535990481907,-0.010569583088667067,-0.005019191024505321,0.0356484326982176,0.05444305381727155,-0.025448235974551592,-0.033830275229357776,-0.0409789413773477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,0.0036720930232558846,0.0036720930232558846,0.0,0.0,0.0,0.0,0.024390243902439046,-0.014043300175541118,-0.014763923403011137,-0.021202439732791123,-0.03961242519236252,-0.021202439732791123,-0.06336853807670917,-0.09530201342281874,-0.09699892818863876
05-15-2013,41.05263,45,32,3.10303,42.0,26.11690748469,26.02379908011,26.528136271585,34.18,26.52037723787,4.31579,19,AVGO,-0.8330198646360256,-0.5358238741272925,-0.6210935439392555,,0.014243323442136413,0.016656751933373126,0.0035231943628888374,0.020298507462686466,0.09131545338441893,0.05477549760839362,-0.0037889828038473183,-0.03840202560135042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,-0.050000000000000044,0.0,0.0,0.008885449929636469,0.0036720930232558846,0.0036720930232558846,0.0,0.0,0.0,0.0,0.024390243902439046,-0.0007308872971787395,-0.007261109497531226,-0.007549361207897731,-0.01099537037037046,-0.09624537281861445,-0.07895445971436266,-0.08413719185423363,-0.07195221286994291
05-16-2013,41.05263,45,32,3.10303,42.0,26.512618204155,26.30312429385,26.78418438418,34.205,26.539774822157497,4.31579,19,AVGO,-0.8535975547121262,-0.5357534713844118,-0.6158985150307479,,0.0007314218841427689,0.014985163204747742,0.017400356930398653,0.009890758783584364,0.06590838267372989,0.09037296780363402,-0.011416184971098309,-0.013412171906547532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036720930232558846,0.0,0.0,0.0,0.0,0.024390243902439046,-0.00653499854777817,-0.006823461091753802,-0.025220860644058263,0.0069178687076831835,-0.09342698118208315,-0.0900505453578081,-0.08493846976993058,-0.09270557029177728
