 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
02-23-2018,84.59524,98.0,56.0,7.67823,87.5,78.26,77.391,79.7,79.69,79.69,4.15556,42,PYPL,0.4213416690580344,-0.6891098565620912,0.45663586127754097,0.6970858385660254,0.02561132561132551,0.04156319435367917,0.03412924993511535,0.017817229708154914,0.10190818584070804,-0.05513398150343851,0.004031750031497916,0.023766700924974238,0.4798514391829154,0.0,0.0,0.0,0.0,0.0,0.03157894736842115,0.02083333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023255813953488413,-0.045454545454545414,-0.06666666666666665,0.0,-0.004396357372343895,-0.004396357372343895,-0.01853548856411369,-0.008572130674294742,0.0,0.005747126436781658,0.02941176470588225,0.04166666666666674,0.09375,0.004284814114681845,0.002894538132393709,0.003526004281576567,0.01039685558513992,-0.012637839177301435,0.04251700680272119,0.05984838409362947,-0.019199999999999995
02-26-2018,84.59524,98.0,56.0,7.67823,87.5,80.0,78.98,80.05,79.35,79.35,4.15556,42,PYPL,0.5945600755458795,-0.7077937659386473,0.4712383970692859,0.6819632896968367,-0.0042665328146568315,0.021235521235521082,0.03711933080643037,0.01250478499425789,0.06153846153846154,-0.07138677589233478,-0.005015673981191293,0.02005399151561882,0.458907887479316,0.0,0.0,0.0,0.0,0.0,0.0,0.02083333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.06666666666666665,0.0,0.0,-0.004396357372343895,-0.01853548856411369,-0.008572130674294742,0.0,0.0,0.02941176470588225,0.04166666666666674,0.09375,-0.0013843443241882136,-0.000755572346052169,0.009028484231943024,0.003541166055393896,-0.015508684863523525,0.005066497783407176,0.03333767417632494,-0.015752914909451854
02-27-2018,84.59524,98.0,56.0,7.67823,87.5,79.11,78.61,79.929,79.46,79.46,4.15556,42,PYPL,0.5639523450180419,-0.720976442927686,0.46230393901904204,0.661890240547529,0.0013862633900441068,-0.0028861839628561148,0.022651222651222547,0.031144562678432353,0.05552603613177465,-0.05752579765152421,-0.013409485969704704,0.08477815699658686,0.48801498127340825,0.0,0.0,0.0,0.0,0.0,0.0,0.02083333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.06666666666666665,0.0,0.0,-0.004396357372343895,-0.01853548856411369,-0.008572130674294742,0.0,0.0,0.02941176470588225,0.04166666666666674,0.09375,0.0006296436217101409,0.010427263479145354,0.007480664384429847,0.0029029408052503314,-0.009226932668329302,0.04127899357882314,0.03869281045751616,-0.019980266403552105
02-28-2018,84.59524,98.0,56.0,7.67823,87.5,79.9,79.39,82.17,79.41,79.41,4.15556,42,PYPL,0.5777928141255075,-0.733434618106773,0.4642349496587036,0.640953334492544,-0.0006292474200855214,0.0007561436672967048,-0.003513615259129188,0.03790354202065083,0.059223689475790264,-0.0521604201480067,-0.012559064909226647,0.04859368810246911,0.522430981595092,0.0,0.0,0.0,0.0,0.0,0.0,0.02083333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.06666666666666665,0.0,0.0,-0.004396357372343895,-0.01853548856411369,-0.008572130674294742,0.0,0.0,0.02941176470588225,0.04166666666666674,0.09375,0.009791454730416982,0.0068467097755799955,0.004299987352978318,-0.0013832997987927032,-0.04681310767014768,0.05795363709032775,0.02517428350116191,-0.02624156958920909
03-01-2018,84.59524,98.0,56.0,7.67823,87.5,79.6,77.88,80.44,78.64,78.64,4.15556,42,PYPL,0.6203331473503803,-0.7299358061323081,0.45963874074747463,0.6138436084966188,-0.009696511774335725,-0.01031965768940335,-0.008947700063011932,0.012097812097812133,0.017730037530736542,-0.07829348335677444,-0.04644113010791806,0.04435590969455516,0.5105647330003842,0.0,0.0,0.0,0.0,0.0,0.0,0.02083333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.06666666666666665,0.0,0.0,-0.004396357372343895,-0.01853548856411369,-0.008572130674294742,0.0,0.0,0.02941176470588225,0.04166666666666674,0.09375,-0.002916191200710072,-0.005438219299354952,-0.007446674239555806,-0.015400025040691157,-0.04759597916918967,0.03650981942796894,0.017730037530736542,-0.028656126482213384
03-02-2018,84.59524,98.0,56.0,7.67823,87.5,77.52,76.93,79.11,78.87,78.87,4.15556,42,PYPL,-0.017139654894846423,-0.7129258159033409,0.43664381703785665,0.6057763361439309,0.0029247202441506914,-0.006800151114469077,-0.007425119557009641,-0.01028987325887809,0.007344019413755731,0.0059948979591837315,-0.04907161803713522,0.1113146399887277,0.5196531791907515,0.0,0.0,0.0,0.0,0.0,0.0,0.02083333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023255813953488413,-0.06666666666666665,0.0,0.0,0.006084112307919387,-0.008572130674294742,-0.008572130674294742,0.0,0.0,0.005747126436781658,0.02941176470588225,0.09375,-0.0025294043252812592,-0.004543733434305142,-0.008174044265593428,-0.022797670672778936,-0.04004381694255099,0.05160000000000009,0.013753213367609263,-0.023039762170196987
03-05-2018,84.59524,98.0,56.0,7.67823,87.5,78.07,77.09,79.42,79.07,79.07,4.15556,42,PYPL,-0.7754592354968383,-0.6873807432092767,0.41232776921104053,0.5952043553149583,0.0025358184353998503,0.00546795523906396,-0.004281576627628847,-0.0035286704473850294,0.008931989281612651,0.03264986287057603,-0.056894083969465714,0.11053370786516847,0.5121438133486325,0.0,0.0,0.0,0.0,0.0,0.0,0.02083333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023255813953488413,-0.06666666666666665,0.0,0.0,0.006084112307919387,-0.008572130674294742,-0.008572130674294742,0.0,0.0,0.005747126436781658,0.02941176470588225,0.09375,-0.0020194370819135443,-0.005658953722334048,-0.010016276449230088,-0.018982630272952883,-0.015317559153175675,0.06048819742489253,-0.011995501686867471,-0.031004901960784315
03-06-2018,84.59524,98.0,56.0,7.67823,87.5,79.33,78.85,79.95,79.23,79.23,4.15556,42,PYPL,-0.6845586112602109,-0.6554430065605678,0.3945238421176733,0.5851647691140035,0.002023523460225274,0.004564473183719997,0.007502543234994885,-0.002894538132393487,0.02815987542174936,0.06057158155411302,-0.0565610859728507,0.08326497128794097,0.5283564814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.02083333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023255813953488413,-0.06666666666666665,0.0,0.0,-0.004396357372343895,-0.008572130674294742,-0.008572130674294742,0.0,0.0,0.005747126436781658,0.02941176470588225,0.09375,-0.003646881287726278,-0.00801302115938396,-0.01833725684549614,-0.012094763092269312,-0.020158298293346477,0.05950788981010979,-0.013816280806572045,-0.03460460582429625
03-07-2018,84.59524,98.0,56.0,7.67823,87.5,78.65,78.01,79.555,79.52,79.52,4.15556,42,PYPL,,-0.6130458769852225,0.3788779293009803,0.576607434284904,0.0036602297109680215,0.005691159731883166,0.008241409915050069,0.00138521596776231,0.03934126258005488,0.05073995771670181,-0.05569409808811299,0.07911521237617047,0.5023616096731531,0.0,0.0,0.0,0.0,0.0,0.0,0.02083333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023255813953488413,-0.06666666666666665,0.0,0.0,-0.004396357372343895,-0.008572130674294742,-0.008572130674294742,0.0,0.0,0.005747126436781658,0.02941176470588225,0.09375,-0.004382120946538226,-0.014744145706851675,-0.013399503722084316,-0.04549273796663078,-0.01875616979269512,0.033398310591292946,-0.002008032128514192,-0.044804804804804865
03-08-2018,84.59524,98.0,56.0,7.67823,87.5,79.85,79.53,80.49,79.87,79.87,4.15556,42,PYPL,,-0.5572381335607244,0.35772067839035837,0.5687462107205948,0.004401408450704247,0.008077748327653733,0.010117617301125703,0.015640895218718365,0.027927927927927865,0.05662124619658693,-0.04587265559670273,0.09546015635715266,0.5207539984767708,0.0,0.0,0.0,0.0,0.0,0.0,0.03157894736842115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023255813953488413,-0.045454545454545414,0.0,0.0,-0.004396357372343895,-0.004396357372343895,-0.008572130674294742,0.0,0.0,0.005747126436781658,0.02941176470588225,0.09375,-0.010407632263659927,-0.009057071960297591,-0.004114713216957555,-0.03269952767348905,0.01667515274949083,0.08137015976171136,0.014479867902959409,-0.0555752630956603
03-09-2018,84.58537,98.0,56.0,7.77104,88.0,80.26,80.11,80.85,80.71,80.71,4.15909,41,PYPL,-0.45471277819645145,-0.46463166726689725,0.33916162155226254,0.5608563547179649,0.010517090271691343,0.014964788732394263,0.018679793007698953,0.023329529605680133,0.012799598443970384,0.11601216814159288,-0.043040075883329476,0.10124164278892045,0.5074710496824804,0.0,0.0,0.0,0.0,0.0,0.0,0.03157894736842115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,-0.046511627906976716,-0.06818181818181823,0.0008494643321235174,0.0008494643321235174,-0.0035506275889993777,-0.0035506275889993777,-0.007729948061429237,0.005714285714285783,0.005714285714285783,0.011494252873563315,0.03529411764705892,0.10000000000000009,0.0013647642679901484,0.006359102244388959,-0.031208738446765194,-0.017648490749756607,0.055860805860805884,0.0734140178215188,0.03196522183863948,-0.05102880658436215
03-12-2018,84.58537,98.0,56.0,7.77104,88.0,80.75,80.35,81.17,80.6,80.6,4.15909,41,PYPL,-0.5561436172258991,-0.3074654631921415,0.32088291688475645,0.5518052046405998,-0.0013629042250030698,0.009139852259922199,0.01358148893360167,0.019349943088402766,0.015752993068683052,0.07826086956521738,-0.05675833820947929,0.09481119261070337,0.4961945424169296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,-0.06818181818181823,0.0008494643321235174,0.0008494643321235174,0.0008494643321235174,-0.0035506275889993777,-0.007729948061429237,0.005714285714285783,0.005714285714285783,0.005714285714285783,0.03529411764705892,0.10000000000000009,0.004987531172069737,-0.032529108150282204,-0.023858544265471737,0.0037359900373599153,0.020899303356554766,0.04961583539523362,0.07066950053134957,-0.05410163126393619
03-13-2018,84.58537,98.0,56.0,7.77104,88.0,80.69,79.27,80.99,80.2,80.2,4.15909,41,PYPL,-0.6033156056600779,-0.16366976640976877,0.30224604144037476,0.5455571944041666,-0.004962779156327479,-0.006318919588650607,0.004131714035307432,0.01224283730910014,0.009312861817266649,0.06535600425079702,-0.04874866563871427,0.08246726953704941,0.47616418185164755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,-0.06818181818181823,0.0008494643321235174,0.0008494643321235174,0.0008494643321235174,-0.0035506275889993777,-0.007729948061429237,0.005714285714285783,0.005714285714285783,0.005714285714285783,0.03529411764705892,0.08641975308641969,-0.037330452526707525,-0.028702918735618144,-0.02385589094449847,-0.008162255750680192,0.05097628095924511,0.048366013071895475,0.08378378378378382,-0.03686801969496811
03-14-2018,84.58537,98.0,56.0,7.77104,88.0,80.74,80.64,83.5,83.31,83.31,4.15909,41,PYPL,-0.7473316251876804,0.047644324232721996,0.2928167616351339,0.5422645693266694,0.038778054862842914,0.03362282878411915,0.03221409986370971,0.04766096579476864,0.04911220249338877,0.1112444977991196,-0.005609930771067084,0.12186910853757071,0.5502419054707852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,-0.06818181818181823,0.0008494643321235174,0.0008494643321235174,0.0008494643321235174,-0.0035506275889993777,-0.007729948061429237,0.005714285714285783,0.005714285714285783,0.005714285714285783,0.03529411764705892,0.08641975308641969,0.008962092769771113,0.013997078870496615,0.037484433374844306,0.028010858835143093,0.10991207034372508,0.07552285050348573,0.09575167696961717,-0.012212473322267048
03-15-2018,84.775,98.0,56.0,8.07616,88.0,83.75,81.57,83.99,82.57,82.57,4.16279,40,PYPL,0.46780027558483817,0.45376941596034237,0.2913286165981821,0.5373925176022619,-0.00888248709638706,0.0295511221945135,0.024441687344913143,0.03380493301615117,0.049974567650050705,0.06859065614080495,-0.03223159868729486,0.09147389292795749,0.5659017637018775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024390243902439046,-0.024390243902439046,-0.024390243902439046,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.09090909090909094,0.0017398377114035135,0.0017398377114035135,0.0017398377114035135,-0.002664168609289641,-0.006847207079105466,0.005714285714285783,0.005714285714285783,0.005714285714285783,0.03529411764705892,0.08641975308641969,0.0049902629016551625,0.028268991282689893,0.021147662626762154,0.05104378818737265,0.08830894951891377,0.06859065614080495,0.11385404019964929,-0.015734890928597034
03-16-2018,84.775,98.0,56.0,8.07616,88.0,82.8,81.27,83.23,82.16,82.16,4.16279,40,PYPL,0.5747485675550764,0.5610524277825465,0.2836066362131233,0.5359397418920002,-0.004965483831900208,-0.013803865082223088,0.024438902743141977,0.01796555569322278,0.04171421326233027,0.049364582668114165,0.047959183673469186,0.09081253319171534,0.5105717962860818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024390243902439046,-0.024390243902439046,-0.024390243902439046,-0.04761904761904767,-0.04761904761904767,-0.06976744186046513,0.0008896176807908773,0.0017398377114035135,0.0017398377114035135,0.007834535387356789,-0.006847207079105466,0.0,0.005714285714285783,0.005714285714285783,0.011494252873563315,0.08641975308641969,0.023163138231631297,0.016077170418006492,0.01382033563672258,0.0748299319727892,0.09546666666666659,0.056041131105398545,0.10119286958852691,-0.033639143730886834
03-19-2018,84.775,98.0,56.0,8.07616,88.0,80.89,79.11,81.44,80.3,80.3,4.16279,40,PYPL,0.4859352313905779,0.6439645456100114,0.2590310964990932,0.5372647443434236,-0.02263875365141188,-0.02749182511808157,-0.03613011643260122,-0.003722084367245637,0.015555836600480655,0.024626770447875312,0.048713595402899434,0.07785234899328852,0.5031823287158366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024390243902439046,-0.024390243902439046,-0.04761904761904767,-0.04761904761904767,-0.06976744186046513,0.0008896176807908773,0.0017398377114035135,0.0017398377114035135,0.007834535387356789,-0.006847207079105466,0.0,0.005714285714285783,0.005714285714285783,0.011494252873563315,0.08641975308641969,-0.006925550333910513,-0.009131293188548995,0.022148676171079407,0.017099430018999273,0.07698497854077235,0.0033737348494313757,0.07338591097446856,-0.058285446229623505
03-20-2018,84.85,98.0,59.0,7.81841,88.0,80.18,80.0535,81.19,80.86,80.86,4.16279,40,PYPL,0.439097322091946,0.6220276655572118,0.2287554238506971,0.5377963578402961,0.006973848069738553,-0.015822784810126556,-0.020709700859876445,0.00822942643391511,0.020573015271992956,0.04931222424085124,0.08239073689846732,0.09270270270270276,0.5066144959940375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0,0.0,0.0,-0.024390243902439046,-0.04761904761904767,-0.04761904761904767,-0.06976744186046513,0.0008896176807908773,0.0017398377114035135,0.0017398377114035135,-0.002664168609289641,-0.006847207079105466,0.0,0.005714285714285783,0.005714285714285783,0.011494252873563315,0.08641975308641969,-0.0022211253701875933,0.02927698574338078,0.05782312925170063,0.05962521294718903,0.0813051618079701,0.006472491909385036,0.12728286630419627,-0.05548417240976522
03-21-2018,84.85,98.0,59.0,7.81841,88.0,80.94,80.51,82.35,81.04,81.04,4.16279,40,PYPL,0.4237838526696566,0.6259619000659912,0.19919870173181795,0.5405508289251386,0.0022260697501856885,0.009215442092154635,-0.013631937682570427,-0.027247629336214052,0.019114688128772706,0.05920794667363749,0.07082452431289643,0.0948392326398273,0.5328163419708722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0,0.0,0.0,-0.024390243902439046,-0.04761904761904767,-0.04761904761904767,-0.06976744186046513,0.0008896176807908773,0.0017398377114035135,0.0017398377114035135,-0.002664168609289641,-0.006847207079105466,0.0,0.005714285714285783,0.005714285714285783,0.011494252873563315,0.07317073170731714,0.031568228105906426,0.0601779173207746,0.026472450918302748,0.07966959765520931,0.05315139701104621,0.017068273092369468,0.10333560245064666,-0.050052748798499525
03-22-2018,84.85,98.0,59.0,7.81841,88.0,79.81,78.46,80.12,78.56,78.56,4.16279,40,PYPL,0.17659145907685542,0.6021954830834516,0.15099446955054882,0.5325899225421378,-0.03060217176702873,-0.028444224585703615,-0.021668742216687353,-0.048564854063218976,-0.01640165268561411,0.011068211068210987,0.03929091149622965,0.06320205711192317,0.438564365500824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,-0.06976744186046513,0.0,0.0017398377114035135,0.0017398377114035135,-0.002664168609289641,-0.006847207079105466,0.0,0.005714285714285783,0.005714285714285783,0.011494252873563315,0.07317073170731714,0.027734170591313445,-0.0049398353388220295,0.02948499541344507,0.03545538420983263,0.0636339019767127,-0.0021592785469325415,0.06176510339235053,-0.08491555037856713
03-23-2018,84.85,98.0,59.0,7.81841,88.0,78.5,76.35,79.06,76.44,76.44,4.16279,40,PYPL,-0.13395555959868427,0.2447724444270392,0.08858174615275688,0.5155265481042091,-0.026985743380855465,-0.05676209279368227,-0.054662379421221874,-0.069620253164557,-0.05290546400693841,-0.04078303425774876,0.05696902654867264,0.029217719132893505,0.42958668412193757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0,0.0,0.0,0.0,-0.024390243902439046,-0.04761904761904767,-0.06976744186046513,0.0,0.0008896176807908773,0.0017398377114035135,-0.002664168609289641,-0.006847207079105466,0.0,0.0,0.005714285714285783,0.011494252873563315,0.07317073170731714,-0.03179227359088033,0.0017035775127767216,0.018385291766586764,0.019199999999999884,0.016624551137119248,-0.022631377061756774,0.023704298915226962,-0.0955986748698533
03-26-2018,84.85,98.0,59.0,7.81841,88.0,77.98,77.0301,79.17,78.95,78.95,4.16279,40,PYPL,-0.24275445338317042,0.12711469903017716,0.03585531959609699,0.5068236204574643,0.03283621140764015,0.004964358452138606,-0.02578973346495561,-0.016811955168119508,-0.020471464019851005,-0.005040957781978439,0.05618729096989972,0.05845287572060598,0.46284973133222174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0,0.0,0.0,0.0,-0.024390243902439046,-0.04761904761904767,-0.04761904761904767,0.0,0.0008896176807908773,0.0017398377114035135,0.0017398377114035135,-0.006847207079105466,0.0,0.0,0.005714285714285783,0.005714285714285783,0.07317073170731714,0.03459572795177568,0.05182520650146549,0.04059575589824704,0.05887875536480691,0.028128662586274222,0.048751328374070146,0.042657157950343416,-0.08144269924374636
03-27-2018,84.78049,98.0,59.0,7.73498,88.0,79.59,75.65,79.9,76.31,76.31,4.13636,41,PYPL,-0.3225406319343106,0.07361589895483935,-0.0430806731814441,0.49085564289120076,-0.03343888537048767,-0.00170068027210879,-0.02864052953156826,-0.0562700964630225,-0.048503740648379035,-0.03964258746539129,0.013682252922422977,0.0288526358365917,0.3889697852202403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.0,-0.023809523809523836,-0.023809523809523836,-0.006349107209347671,-0.005465137806587528,-0.0046203159141007255,-0.0046203159141007255,-0.013152840636623253,0.0,0.0,0.005714285714285783,0.005714285714285783,0.07317073170731714,0.016653343991473557,0.005799393699749578,0.01746666666666674,0.020460016047071372,-0.002483660130718879,0.031216216216216175,-0.009089728606674452,-0.11236477841107362
