 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
10-30-2018,80.95455,93,58,7.66027,81.0,59.241635194959,59.1477711283305,60.716641956264,67.81,60.618308172177,3.84,22,EMR,-0.20873356795419232,-0.7649073899088566,-0.49481884752798755,0.3931046118583029,0.02231267902909706,0.023547169811320767,0.010581222056631923,-0.016818906771059794,-0.07829278238412385,-0.12907783200616485,-0.13518683841346757,-0.05319743088522766,-0.03651605569764127,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.03333333333333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.22222222222222232,0.22222222222222232,0.0,0.010526315789473717,0.030244656276577686,0.030244656276577686,0.05205479452054784,0.0,0.0,0.0,0.0,0.031847133757961776,-0.0010312315851501719,-0.03059328091493929,-0.02599827635736862,-0.03856514958173829,0.015727980826842458,-0.0038195974731892735,0.11658159064712681,0.06905249881759423
10-31-2018,80.95455,93,58,7.66027,81.0,61.333462965537,60.636187042011,62.14695154298399,67.88,60.68088421659599,3.84,22,EMR,-0.09050139059801543,-0.7761121543204121,-0.5549762658211375,0.3483545769844193,0.0010322961215158966,0.023368008442635313,0.02460377358490562,0.028329041054385495,-0.08270270270270275,-0.13550687722873156,-0.12311070921069633,-0.0908116796142513,-0.048099845743935,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.03333333333333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.22222222222222232,0.22222222222222232,0.0,0.010526315789473717,0.030244656276577686,0.030244656276577686,0.05205479452054784,0.0,0.0,0.0,0.0,0.031847133757961776,-0.02959256611865624,-0.024992818155702534,-0.03511016346837237,-0.028481465578932386,0.0071216617210680955,0.008168721223822839,0.12309728656518848,0.033338407672400594
11-01-2018,80.95455,93,58,7.66027,81.0,61.136795397363,61.00270387360799,62.808469726842006,69.95,62.531347244415,3.84,22,EMR,0.0037958601999416347,-0.7775042416316841,-0.5974743184683742,0.3153169594817136,0.030494991160872287,0.03155876714348915,0.05457560681441276,0.04247391952310009,-0.03437327443401428,-0.10504094165813704,-0.10755294718040309,-0.05524041058887097,-0.02167832167832162,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.03333333333333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222222222232,0.22222222222222232,0.0,0.010526315789473717,0.030244656276577686,0.030244656276577686,0.03384496094812195,0.0,0.0,0.0,0.0,0.012499999999999956,0.004740017236426253,-0.005685856432124936,-0.008223451013752991,0.002723623853210899,0.016567359395436743,0.035989336492891155,0.19124659400544974,0.06842828776538878
11-02-2018,80.95455,93,58,7.66027,81.0,63.174986558439,61.756298237111096,63.43423017103199,69.62,62.236345892154006,3.84,22,EMR,0.7296340291814879,-0.7725010466183779,-0.6264857213625352,0.2803589447512608,-0.004717655468191584,0.02563347083087808,0.0266922282849138,0.05086792452830191,-0.036668050366680416,-0.10812195746861386,-0.10755031406229976,-0.059824442943956724,-0.04617070831620762,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.03333333333333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222222222232,0.22222222222222232,0.0,0.010526315789473717,0.030244656276577686,0.030244656276577686,0.03384496094812195,0.0,0.0,0.0,0.0,0.012499999999999956,-0.01037668798862812,-0.012902311073302086,-0.0035780735651924633,0.01649875894291153,0.0,0.011036886436247562,0.1902889382800479,0.04456114028507119
11-05-2018,80.95455,93,58,7.66027,81.0,62.495589504747,62.325561452625664,63.452109040866006,70.35,62.888924641095,3.84,22,EMR,0.7025473654934109,-0.7657086894483075,-0.6512226223105457,0.24891745686853875,0.010485492674518593,0.005718370264474526,0.03638774307601644,0.06060606060606055,-0.0191020635805913,-0.0969191270860078,-0.09202374806401659,-0.04752233956133234,-0.010130856901646279,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.03333333333333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222222222232,0.22222222222222232,0.0,0.010526315789473717,0.030244656276577686,0.030244656276577686,0.03384496094812195,0.0,0.0,0.0,0.0,0.0,-0.00255210548702689,0.006869901245169396,0.008457568807339388,0.04984330696910888,0.027607361963190247,0.07159177456207133,0.21966019417475713,0.039911308203991025
11-06-2018,80.72727,93,58,7.71175,81.0,60.350125124667,60.055123772406006,63.4699879107,70.53,63.049834469601,3.84,22,EMR,0.3017761798668677,-0.757203750034329,-0.677074897830084,0.22129299847294703,0.0025586353944564433,0.013070956621660468,0.008291636883488218,0.04011207786462179,0.022618529795563225,-0.07172940247433535,-0.086517290506411,-0.039754935330156616,-0.017824815485308454,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.03333333333333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222222222232,0.22222222222222232,0.0,0.0,0.030244656276577686,0.030244656276577686,0.03384496094812195,0.0,0.0,0.0,0.0,0.0,0.009446114212108059,0.011037844036697164,0.029785370127025868,0.0564709406830437,0.05096110862762626,0.10565919423107073,0.24391534391534386,0.05426008968609852
11-07-2018,80.22727,93,58,7.75143,81.0,63.541503390036,61.306644660786,63.630897739206006,69.87,62.459831765079,3.84,22,EMR,0.01964016903255331,-0.7284159678119988,-0.6921472754922545,0.19505376655871284,-0.00935772011909819,-0.006823027718549923,0.0035909221488077403,0.029316440777843455,0.058475988486592856,-0.047443762781186005,-0.08845401174168299,-0.05886314655172398,-0.030794839783603867,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.03333333333333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222222222232,0.22222222222222232,0.0,0.0,0.030244656276577686,0.030244656276577686,0.03384496094812195,0.0,0.0,0.0,0.0,0.0,0.0015768348623852457,0.020148926850635185,0.04268019698552461,0.036646884272997005,0.038495838287752715,0.10992851469420173,0.22859152452962905,0.04268019698552461
11-08-2018,79.72727,93,58,7.26249,81.0,61.664222057466006,61.664222057466006,62.808469726842006,69.76,62.361497980992006,3.84,22,EMR,-0.14418202270132346,-0.6454049471790202,-0.7038096826115275,0.16853999165067324,-0.0015743523686846395,-0.010917340138947962,-0.008386638237384392,-0.0027162258756253665,0.03964232488822672,-0.020224719101123556,-0.09154837869514265,-0.05165851005981503,-0.033661171907466314,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.03333333333333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421053,0.22222222222222232,0.0,0.0,0.039059434740843946,0.030244656276577686,0.03384496094812195,0.0,0.0,0.0,0.0,0.0,0.018542852971236812,0.041038650947619715,0.04493708807669261,0.013806132829530693,0.06002127336271079,0.11526778577138308,0.2571634528743918,0.05155260777811277
11-09-2018,79.59091,93,58,7.26548,80.5,61.539069968628,60.689823651513,62.155890977901,68.49,61.226189746533,3.84,22,EMR,-0.1692505835928385,-0.5161538003475731,-0.7038986293019724,0.1410984709229,-0.018205275229357998,-0.01975096607986271,-0.028923862186303828,-0.016230968112611488,0.03381132075471682,-0.04769187986651846,-0.10564115957168974,-0.07395889670091937,-0.06854345165238684,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.03333333333333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000009,0.22222222222222232,0.0,0.0,0.02400000000000002,0.030244656276577686,0.03384496094812195,-0.006172839506172867,-0.006172839506172867,-0.006172839506172867,-0.006172839506172867,-0.006172839506172867,0.022086255782718833,0.025913720790892603,0.016172106824925647,-0.016230968112611488,0.028069648754127652,0.0997109826589595,0.17136993329912764,0.026221156727599615
11-12-2018,79.59091,93,58,7.26548,80.5,61.190432006865,59.778001289979,61.494372794043,67.01,59.903153378817,3.84,22,EMR,-0.1207146868382732,-0.34534113481749396,-0.6899264120666099,0.1105561467351808,-0.021608994013724514,-0.03942087155963303,-0.04093316158580218,-0.047476901208244326,0.010251771445801472,-0.0617474096891627,-0.1369139618753219,-0.10486240983168571,-0.08318511424271446,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.22222222222222232,0.0,0.0,0.010526315789473717,0.030244656276577686,0.03384496094812195,-0.006172839506172867,-0.006172839506172867,-0.006172839506172867,-0.006172839506172867,-0.006172839506172867,0.0037447573397244582,-0.005786350148367925,-0.026158988519110582,-0.021180251241600723,0.003895131086142367,0.09708578912901134,0.12944547446485766,0.0013448894202032768
11-13-2018,79.59091,93,58,7.26548,80.5,60.153457556493,59.420423893299,61.485433359126,66.76,59.679667505892006,3.84,22,EMR,-0.012128353669785595,-0.16716615117164313,-0.6715591421238095,0.08761162134340099,-0.0037307864497836407,-0.02525916192144828,-0.043004587155963336,-0.0534524315893945,-0.015484441822740003,-0.09256490417289642,-0.1425635756486,-0.11622981202012184,-0.06051224317478188,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.22222222222222232,0.0,0.0,0.010526315789473717,0.030244656276577686,0.03384496094812195,-0.006172839506172867,-0.006172839506172867,-0.006172839506172867,-0.006172839506172867,-0.006172839506172867,-0.00949554896142435,-0.02979218136898698,-0.041080149382361375,-0.005215318134406122,-0.019244894961069292,0.09929194796640894,0.1290377135125993,-0.019244894961069292
11-14-2018,80.0,93,67,6.21582,80.5,60.368003994501,59.742243550311,61.67307209803384,67.4,60.251791340580006,3.84,22,EMR,0.10117846121289845,-0.009413076623035116,-0.6608325117066447,0.06337302425269864,0.009586578789694489,0.005820026861662386,-0.015914732077675464,-0.03535136682410189,-0.007071302298173099,-0.08918918918918917,-0.1416199694345388,-0.12010443864229747,-0.031330842196033215,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.15517241379310343,0.15517241379310343,0.15517241379310343,0.15517241379310343,0.15517241379310343,0.15517241379310343,0.15517241379310343,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.22222222222222232,0.0,0.0,0.010526315789473717,0.030244656276577686,0.030244656276577686,-0.006172839506172867,-0.006172839506172867,-0.006172839506172867,-0.006172839506172867,-0.006172839506172867,-0.020491207673303258,-0.03188738868141339,-0.015483494011101162,0.001783590963139181,0.0010396554284866077,0.11515552614162816,0.12803347280334743,-0.014763923403011137
11-15-2018,80.0,93,67,6.21582,80.5,59.99965411701899,59.729507092629,62.340928328399,68.81,61.962722494253,3.84,22,EMR,0.14280945711706336,0.08572345179463205,-0.6605901618815111,0.034998859230965025,0.020919881305637933,0.030707010185739847,0.026861662438441902,-0.013618119266055051,-0.016297355253752643,-0.05011043622308109,-0.11962640736949837,-0.08448642895156988,-0.007929642445213325,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.0,0.15517241379310343,0.15517241379310343,0.15517241379310343,0.15517241379310343,0.15517241379310343,0.15517241379310343,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222222222232,0.0,0.0,0.010526315789473717,0.030244656276577686,0.030244656276577686,-0.006172839506172867,-0.006172839506172867,-0.006172839506172867,-0.006172839506172867,-0.006172839506172867,-0.011634587762137327,0.005112474437627856,0.025331545224258623,0.0455857772375019,0.01910545023696697,0.17183242506812002,0.15163179916317993,0.03504813477737656
11-16-2018,80.0,93,67,6.21582,80.5,61.656555866610994,61.584516660107,63.313457616203,69.62,62.692119460106,3.84,22,EMR,0.2384765737273199,0.1348748332510575,-0.6600564019525015,0.013802907104541462,0.011771544833599767,0.03293768545994058,0.04284002396644704,0.01649875894291153,0.0,-0.036668050366680416,-0.10812195746861386,-0.07873494773058076,-0.007555238774055617,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.0,0.0,0.15517241379310343,0.15517241379310343,0.15517241379310343,0.15517241379310343,0.15517241379310343,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222222222232,0.0,0.0,0.010526315789473717,0.030244656276577686,0.030244656276577686,0.0,-0.006172839506172867,-0.006172839506172867,-0.006172839506172867,-0.006172839506172867,0.016944200993280978,0.037401281478170345,0.03478002378121281,0.045031522065445806,0.011036886436247562,0.1902889382800479,0.19089976052001378,0.01917728004684527
11-19-2018,79.91304,93,67,6.24787,80.0,62.394957733277,60.96317850401,62.439982237342,68.46,61.64755096579799,3.88462,23,EMR,0.44479519908370596,0.2102914839235039,-0.6545083796106076,-0.0075657803427227645,-0.01666187877046843,-0.0050864699898272026,0.01572700296735885,0.021638561408744872,-0.0268656716417911,-0.045454545454545525,-0.12118100128369724,-0.0952821461609622,-0.028522775649212462,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.0,0.0,0.0,0.15517241379310343,0.15517241379310343,0.15517241379310343,0.15517241379310343,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.2777777777777777,0.011619791666666712,0.011619791666666712,0.022268421052631604,0.04221588454820813,0.04221588454820813,-0.006211180124223614,-0.012345679012345734,-0.012345679012345734,-0.012345679012345734,-0.012345679012345734,0.0201162270898525,0.017538644470867837,0.04026743655979326,0.025617977528089808,0.04280274181264265,0.18689320388349495,0.14634963161419945,0.008395934600088362
11-20-2018,79.91304,93,67,6.24787,80.0,61.17929612352199,60.07169332352299,61.332379437343,67.11,60.431889356042994,3.88462,23,EMR,0.5740372510454004,0.29698982511197575,-0.6399390555942464,-0.038940250422648676,-0.019719544259421462,-0.036052858374030494,-0.02470571137916,0.005242660275614153,-0.048490004253509134,-0.026968247063940853,-0.11674124769676231,-0.12446183953033274,-0.03563730421037514,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.0,0.0,0.0,0.15517241379310343,0.15517241379310343,0.15517241379310343,0.15517241379310343,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.2777777777777777,0.011619791666666712,0.011619791666666712,0.011619791666666712,0.04221588454820813,0.04221588454820813,-0.006211180124223614,-0.012345679012345734,-0.012345679012345734,-0.012345679012345734,-0.012345679012345734,-0.0025267538644471177,0.019753836802917535,0.007355148604022643,-0.014103129131776027,0.05204577519987463,0.18359788359788354,0.11533987036729254,-0.021434820647419084
11-21-2018,79.91304,93,67,6.24787,80.0,60.711041281246,60.449899157669,61.12526671864399,67.28,60.584972669864,3.88462,23,EMR,0.7103145237666451,0.3530236248652962,-0.6263565327774573,-0.06926922234953614,0.0025331545224258623,-0.017236342389716497,-0.033611031312841155,-0.0017804154302670794,-0.0370688421353943,0.019239509165277946,-0.08275391956373546,-0.12086763360773556,-0.041731947016094506,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.0,0.0,0.0,0.0,0.15517241379310343,0.15517241379310343,0.15517241379310343,0.0,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.2777777777777777,0.011619791666666712,0.011619791666666712,0.011619791666666712,0.04221588454820813,0.04221588454820813,-0.006211180124223614,-0.012345679012345734,-0.012345679012345734,-0.012345679012345734,-0.012345679012345734,0.02233703084637595,0.009906934854398086,0.007940074906367167,-0.0007426110203474501,0.06878474980142957,0.18304905925795678,0.10895005768913801,-0.006790670209624983
11-23-2018,79.91304,93,67,6.24787,80.0,59.873585505637,59.117173837345,60.026668819458,65.81,59.261252250353,3.88462,23,EMR,0.6431020583122075,0.4060618532500603,-0.60590997044952,-0.10036931373122293,-0.021848989298454247,-0.01937118164208007,-0.038708735027753294,-0.043598314198517674,-0.05662270642201839,-0.019225037257823985,-0.07570224719101126,-0.1430989583333333,-0.08938702089387007,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.0,0.0,0.0,0.0,0.15517241379310343,0.15517241379310343,0.15517241379310343,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.21052631578947367,0.011619791666666712,0.011619791666666712,0.011619791666666712,0.05113308890181689,0.04221588454820813,-0.006211180124223614,-0.012345679012345734,-0.012345679012345734,-0.012345679012345734,-0.012345679012345734,-0.012158510957670399,-0.01408239700374525,-0.03320111649772284,-0.025325829383886167,0.05211830535571549,0.1859794557577943,0.07182410423452779,-0.0399708242159007
11-26-2018,79.91304,93,67,6.24787,80.0,59.684482588564,59.288266952792,60.42288445522999,66.62,59.990649216206,3.88462,23,EMR,0.6268889435356926,0.44683727596000544,-0.5894135107033326,-0.12982101057493056,0.012308159854125478,-0.009809750297265163,-0.00730144538816857,-0.04309106578569377,-0.027303255949773564,0.005584905660377393,-0.07369299221357062,-0.12755369303300146,-0.06720806496779608,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.0,0.0,0.0,0.0,0.15517241379310343,0.15517241379310343,0.15517241379310343,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.1499999999999999,0.011619791666666712,0.011619791666666712,0.011619791666666712,0.035898666666666745,0.04221588454820813,-0.006211180124223614,-0.006211180124223614,-0.012345679012345734,-0.012345679012345734,-0.012345679012345734,-0.0019475655430710725,-0.021301601292786687,-0.01054507648893499,-0.032529770548939796,0.06968529222864484,0.1393877201983924,0.07261310578006763,-0.03098181818181811
11-27-2018,79.91304,93,67,6.24787,80.0,59.88259040645,59.378315960922,60.39586975279099,66.75,60.107712926775,3.88462,23,EMR,0.5295789542395108,0.4452253896665463,-0.5717902488503418,-0.16266131731178346,0.001951365956169182,0.014283543534417298,-0.007877526753864439,-0.024978089395267244,-0.003880017907775035,0.006331976481230184,-0.06538784654158503,-0.13006646683174772,-0.06289484767654085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15517241379310343,0.15517241379310343,0.15517241379310343,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.09523809523809534,0.0,0.011619791666666712,0.011619791666666712,0.022268421052631604,0.04221588454820813,0.0,-0.006211180124223614,-0.012345679012345734,-0.012345679012345734,-0.012345679012345734,-0.019391802556192106,-0.008614287836031465,-0.011404028436018954,0.016755521706016685,0.09282907662082507,0.1250632057980785,0.07626572073524662,-0.023266022827041266
11-28-2018,79.91304,93,67,6.24787,80.0,60.3328354471,59.630453183686,61.29635983409099,68.07,61.29635983409099,3.88462,23,EMR,0.2835014266302072,0.41612877722157304,-0.5583698380334927,-0.20462954176241713,0.019775280898876257,0.021765235664965354,0.03434128551891802,0.014304872597228346,0.019622528460155664,0.0038342427370592347,-0.07475873317928505,-0.10903141361256563,-0.03774385072094999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15517241379310343,0.15517241379310343,0.15517241379310343,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.09523809523809534,0.0,0.011619791666666712,0.011619791666666712,0.022268421052631604,0.04221588454820813,0.0,-0.006211180124223614,-0.012345679012345734,-0.012345679012345734,-0.012345679012345734,0.010990643101143505,0.008145734597156284,-0.011472553006099395,0.06709515598056104,0.12086283550139965,0.15119228817858943,0.1034203274436698,-0.006857309600233674
11-29-2018,79.91304,93,67,6.24787,80.0,61.008203008075,60.314825645474,61.177945388400055,67.33,60.629997173929,3.88462,23,EMR,0.046769330131260396,0.3864640420173465,-0.5390656210439099,-0.24239537891236043,-0.010871162039077342,0.00868913857677911,0.010657460222155413,0.0007431629013079366,-0.001038575667655861,-0.008102533883323493,-0.09013513513513516,-0.12863983434709458,-0.050754264768081314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15517241379310343,0.15517241379310343,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.09523809523809534,0.0,0.011619791666666712,0.011619791666666712,0.022268421052631604,0.04221588454820813,0.0,-0.006211180124223614,-0.012345679012345734,-0.012345679012345734,-0.012345679012345734,-0.002813981042653957,-0.022218995062445512,0.025590251332825442,0.06957903097696572,0.11399735274652545,0.1268619246861924,0.09444083224967481,-0.012032281731474748
11-30-2018,79.91304,93,67,6.24787,80.0,60.467908959295,59.810551199946,60.918153999945005,67.52,60.80109028937599,3.88462,23,EMR,0.19367867121167956,0.3341244600649844,-0.5231793664605127,-0.2723536721457678,0.0028219218773206656,-0.008079917731746655,0.011535580524344446,0.02598389302537596,-0.01874727510536267,-0.0347390993566834,-0.06791827719491994,-0.11402703057341557,-0.06714562033710969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15517241379310343,0.15517241379310343,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.0,0.011619791666666712,0.011619791666666712,0.022268421052631604,0.04221588454820813,0.0,-0.006211180124223614,-0.012345679012345734,-0.012345679012345734,-0.012345679012345734,-0.019459773453383677,0.028484386900228253,0.05847311490829288,0.07945643485211829,0.14986376021798353,0.13004184100418414,0.10003258390355163,-0.01286549707602358
