 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
06-04-2015,101.72727,114.0,90.0,5.89439,104.0,88.633354195815,88.032611719824,89.310381430662,92.57,88.271001591249,4.35897,33,MA,-0.6460255364299208,0.6854593098446435,0.8644602899559286,0.766484316491552,-0.00994652406417118,-0.006439841150585046,0.00010803802938630369,-0.0026933850463262132,-0.007185757185757202,0.022082367229766975,0.015021929824561298,0.041985592075641565,0.2086434260347303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.0,0.0,0.0,0.0,0.03125,0.06451612903225801,0.06451612903225801,0.0,0.011904292091585056,0.01000512073108295,0.01000512073108295,0.011904292091585056,0.0,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.061224489795918435,-0.0005398402072988029,0.007290533188248016,0.005212292322727574,-0.020423280423280454,-0.036231129619989644,-0.017720713073005157,-0.03653205661948378,-0.016050170068027225
06-05-2015,102.12121,114.0,90.0,5.99878,104.0,88.147038858108,87.44140483869,88.528462652388,92.62,88.31867956553401,4.35897,33,MA,-0.5420171650323067,0.6717428000777206,0.8617886950896023,0.7591335758454799,0.0005401317921573945,-0.009411764705882342,-0.005903187721369552,0.0039020160416214367,-0.0030139935414423835,0.006192286800651869,0.019146126760563487,0.06496493043578244,0.21516662293361333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.06451612903225801,0.06451612903225801,0.0,0.0,0.01000512073108295,0.01000512073108295,0.011904292091585056,0.0,0.0,0.040000000000000036,0.040000000000000036,0.061224489795918435,0.00783460282916204,0.005755239439678483,-0.01645959435064237,-0.012264050335928256,-0.023098829237422236,-0.0201015658061785,-0.04770717663993418,0.00270650644148529
06-08-2015,102.12121,114.0,90.0,5.99878,104.0,88.09936088382301,87.5119682406318,88.309143970677,91.9,87.63211673583001,4.35897,33,MA,-0.6180911693180104,0.6191890282983507,0.860806802699458,0.7493203647149933,-0.007773698985100386,-0.007237766014907554,-0.01711229946524062,-0.007130509939498708,-0.008523033768475519,-0.017217409902684166,0.013007054673721319,0.029691876750700397,0.1812339331619539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.06451612903225801,0.06451612903225801,0.0,0.0,0.01000512073108295,0.01000512073108295,0.011904292091585056,0.0,0.0,0.040000000000000036,0.040000000000000036,0.061224489795918435,-0.0020631990444131,-0.024105341403844016,-0.02751322751322749,-0.01500535905680589,-0.03688954097673436,-0.021195015443604137,-0.04973632509564663,0.03200449185850651
06-09-2015,102.12121,114.0,90.0,5.99878,104.0,87.470011623261,87.05521324698151,88.0183083275385,92.09,87.813293038113,4.35897,33,MA,-0.6812898290528893,0.4979790134195347,0.8551976850047938,0.739314799299898,0.0020674646354732484,-0.005722306197365579,-0.005185265204709855,-0.011591714071052861,0.002176515398846446,-0.004647643752701991,0.026072423398328715,0.049458689458689475,0.19164078674948248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.06451612903225801,0.06451612903225801,0.0,0.0,0.01000512073108295,0.01000512073108295,0.011904292091585056,0.0,0.0,0.040000000000000036,0.040000000000000036,0.061224489795918435,-0.022087713709249224,-0.02550264550264547,-0.017916177882051798,-0.021879978757302188,-0.037722048066875624,-0.004324791869391165,-0.049442609413707594,0.01835674001990495
06-10-2015,102.12121,114.0,90.0,5.99878,104.0,88.20425242725,88.10746613945145,89.97787307065201,94.17,89.796696768369,4.35897,33,MA,-0.13936414424534194,0.43071601790185726,0.861016687813199,0.7471219147987821,0.02258660006515356,0.024700761697497242,0.016735046426257894,0.007165775401069441,0.017064477805378564,0.01926615434570844,0.04366618641250142,0.061548867095028825,0.23647584033613445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.06451612903225801,0.06451612903225801,0.0,0.0,0.01000512073108295,0.01000512073108295,0.011904292091585056,0.0,0.0,0.040000000000000036,0.040000000000000036,0.061224489795918435,-0.0034920634920634352,0.004265756638583751,0.009324758842443881,-0.002964531498147127,-0.014029944508428427,0.012145313843508143,-0.010403530895334079,0.02749590834697213
06-11-2015,102.12121,114.0,90.0,5.99878,104.0,89.968337475795,89.61552046608601,90.712113874641,94.5,90.11137139865,4.35897,33,MA,0.23253706857037,0.34630227463131497,0.8634672351509497,0.7475602102059102,0.003504300732717347,0.026170051037028852,0.028291621327529937,0.020849087177271297,0.018099547511312375,0.021400778210116878,0.047091412742382266,0.07422985108559743,0.25148986889153746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.06451612903225801,0.06451612903225801,0.0,0.0,0.01000512073108295,0.01000512073108295,0.011904292091585056,0.0,0.0,0.040000000000000036,0.040000000000000036,0.061224489795918435,0.0077850058654154175,0.012861736334405238,0.0037174721189590088,-0.016137428422696498,0.0004234596654668632,-0.0012682308180089752,-0.013878743608473298,0.043852866453109485
06-12-2015,102.12121,114.0,90.0,5.99878,104.0,89.682269630085,88.881279662097,89.892052716939,93.77,89.415272974089,4.35897,33,MA,0.3199938191913008,0.3152717490454521,0.868453373259622,0.7451176405562686,-0.007724867724867801,-0.004247637251778791,0.018243023129547176,0.01241632476786858,0.01636678950791226,-0.0007459505541347333,0.039463474115951636,0.055018001800180016,0.21700194678780016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225801,0.06451612903225801,0.0,0.0,0.01000512073108295,0.01000512073108295,0.011904292091585056,0.0,0.0,0.040000000000000036,0.040000000000000036,0.061224489795918435,0.005037513397641913,-0.004036112586298546,-0.007199576495500293,-0.010969307035122888,-0.00782985927415103,-0.018115183246073308,-0.0065684924250450916,0.009364908503767477
06-15-2015,102.12121,114.0,90.0,5.99878,104.0,88.614283006101,87.87050660725501,89.195954292378,93.3,88.96710001581,4.35897,33,MA,0.33654713549560916,0.2967987865854151,0.872775389821987,0.7405772783960286,-0.005012264050335946,-0.012698412698412764,-0.009238611022618692,0.015233949945592906,0.00799481417458936,0.0008581849388542562,0.02246575342465751,0.048079083352055685,0.24866167023554597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225801,0.06451612903225801,0.0,0.0,0.01000512073108295,0.01000512073108295,0.011904292091585056,0.0,0.0,0.040000000000000036,0.040000000000000036,0.061224489795918435,-0.009028146574615037,-0.012175754367390268,-0.0286309213951067,-0.022217564451896932,0.008430609597924743,-0.02067807284559675,-0.01954602774274905,0.037012337445815335
06-16-2015,102.12121,114.0,90.0,5.99878,104.0,88.995706800381,88.757316928956,90.0341330803083,94.15,89.777625578655,4.35897,33,MA,0.33923519254901635,0.3007313893281963,0.8843207475322363,0.7393430844088295,0.009110396570203738,0.004052468806654774,-0.0037037037037036535,0.022369421218373375,0.010518407212622094,0.011495487752471112,0.03257293266067118,0.04820752616343804,0.25432986943778313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225801,0.06451612903225801,0.0,0.0,0.01000512073108295,0.01000512073108295,0.011904292091585056,0.0,0.0,0.040000000000000036,0.040000000000000036,0.061224489795918435,-0.0031762837480148187,-0.019781363872982682,-0.006961291003058756,-0.016196447230929945,0.007167308515190429,-0.011548556430446166,-0.026672180295668313,0.049843889384478146
06-17-2015,102.12121,114.0,90.0,5.99878,104.0,89.968337475795,89.53923570723,90.559544356929,94.45,90.06369342436501,4.35897,33,MA,0.3643365079612252,0.2921410243969322,0.8921824378365847,0.7361286031886127,0.0031864046733935947,0.012325830653804992,0.007251786285592532,0.002973346076245109,0.010160427807486716,0.006929637526652543,0.04042740691782343,0.057315571476547644,0.26744498121309723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.06451612903225801,0.0,0.0,0.011904292091585056,0.01000512073108295,0.011904292091585056,0.0,0.0,0.040000000000000036,0.040000000000000036,0.061224489795918435,-0.01665799062988016,-0.0037970678198502306,-0.010165583735066042,-0.011098314312637414,-0.0005291005291004902,-0.014297641410978779,-0.04023981302713131,0.033935413245758106
06-18-2015,102.12121,114.0,90.0,5.99878,104.0,90.178120562649,90.14951377807802,91.837314067767,96.05,91.589388601485,4.35897,33,MA,0.3824685253345176,0.2912210840573513,0.8980590616643446,0.7392045464546017,0.01694017998941222,0.020180562931492174,0.029474812433011754,0.016402116402116418,0.037593172734147196,0.03013728013728012,0.06050568620956165,0.07330427980779985,0.2993777056277056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.06451612903225801,0.0,0.0,0.011904292091585056,0.01000512073108295,0.011904292091585056,0.0,0.0,0.040000000000000036,0.040000000000000036,0.061224489795918435,0.013078789157261905,0.006602389436176859,0.0036572622779518227,0.01683252170230798,0.01920628183361628,-0.0003122398001665916,-0.013860369609856371,0.05619089509566755
06-19-2015,102.12121,114.0,90.0,5.99878,104.0,91.370069919774,90.321154485504,91.503568247772,94.81,90.406974839217,4.35897,33,MA,0.3415784622845663,0.296286943412449,0.8971963059936313,0.744094636583974,-0.012909942738157154,0.0038115404976177825,0.0070100902814658195,0.011090967260317885,0.023645001079680483,0.020559741657696362,0.029983704508419473,0.08515508755865864,0.2930987452264049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225801,0.0,0.0,0.0,0.01000512073108295,0.011904292091585056,0.0,0.0,0.0,0.040000000000000036,0.061224489795918435,-0.006392789771536345,-0.00929989550679211,-0.007329075489477588,0.0031742672733043875,0.003068133728311606,-0.02519021180341352,-0.026990968801313575,0.02931277819997824
06-22-2015,102.12121,114.0,90.0,5.99878,104.0,91.150751238063,90.836076607782,91.665673360341,95.42,90.988646125494,4.35897,33,MA,0.29619274964306014,0.3666480220967709,0.8958741328149228,0.7486344526519056,0.006433920472523891,-0.006559083810515287,0.010269984118581155,0.022722400857449143,0.038302502720348075,0.029453015427770124,0.020425622928029075,0.0851813942909132,0.29964587305911206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225801,0.0,0.0,0.0,0.01000512073108295,0.005916927628405899,0.0,0.0,0.0,0.040000000000000036,0.055837563451776706,-0.002925809822361569,-0.000942309705790012,0.010163031971204717,0.03134457414613068,0.016295665140057425,-0.013338848102574574,-0.01932168550873581,0.02900895071713583
06-23-2015,102.12121,114.0,90.0,5.99878,104.0,91.227035996919,90.921896961495,91.522639437486,95.7,91.25564278149,4.35897,33,MA,0.28453692363026273,0.3815719813486917,0.8925125087266567,0.750683943311083,0.0029343953049674187,0.009387195443518515,-0.0036439354502862953,0.016463090812533165,0.03920078184384845,0.04146261834802489,0.03437094682230879,0.09684813753581656,0.287501681689762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225801,0.0,0.0,0.0,0.01000512073108295,0.005916927628405899,0.0,0.0,0.0,0.040000000000000036,0.055837563451776706,0.001989320490001001,0.013127249629472981,0.012591260184107389,0.023748395378690557,0.03470645475186518,-0.01218001651527656,-0.026152437162918374,0.02671387190215646
06-24-2015,102.12121,114.0,90.0,5.99878,104.0,90.950503746066,90.86468339235302,91.68474455005502,95.51,91.074466479207,4.35897,33,MA,0.3097836266460366,0.38185374857165527,0.8898218330065525,0.7517329978793841,-0.0019853709508881323,0.0009431984908825353,0.007383187427486559,0.011222869242985656,0.014229584793458594,0.03153688303272495,0.03376988851607332,0.08942625755674682,0.28184136357535894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225801,0.0,0.0,0.0,0.01000512073108295,0.005916927628405899,0.0,0.0,0.0,0.040000000000000036,0.055837563451776706,0.011115816218505215,0.010580890911014773,0.03231733679204507,0.010687830687830635,0.026547721410146163,0.0036780159730980255,-0.016982297241663113,0.03646228974498089
06-25-2015,102.12121,114.0,90.0,5.99878,104.0,91.417747894059,89.901588311796,91.417747894059,94.46,90.073229019222,4.35897,33,MA,-inf,0.3676905032088936,0.887897077435982,0.7519784874918396,-0.010993613234216437,-0.012957157784744044,-0.010060783902745785,-0.01655387818844356,-0.0004232804232804366,0.01766860590389996,0.020968439256376925,0.0934135895358259,0.2950370167260761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225801,0.0,0.0,0.0,0.01000512073108295,0.01000512073108295,0.0,0.0,0.0,0.040000000000000036,0.05050505050505061,-0.0005290445455508053,0.020968439256376925,0.010483525887890366,0.0023344651952461604,-0.001690974424012004,-0.014296149431284655,-0.03385496573591085,0.015153143471251962
06-26-2015,102.12121,114.0,90.0,5.99878,104.0,90.39743924436,89.53923570723,90.426046028931,94.51,90.120906993507,4.35897,33,MA,,0.42804917163828843,0.8849400869661795,0.7521850711577712,0.0005293245818336345,-0.010470107842110776,-0.01243469174503653,-0.0031642231832085255,0.007891649781380128,0.024387600260134423,0.007139812446717908,0.08957804934286395,0.27612746421820145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225801,0.0,0.0,0.0,0.01000512073108295,0.01000512073108295,0.0,0.0,0.0,0.040000000000000036,0.05050505050505061,0.02150886294855181,0.0110183996576807,0.00010582010582016466,-0.00010579771476926236,-0.010366492146596795,0.0012713211145249925,-0.03639885807504073,0.026501574888671886
06-29-2015,102.42424,120.0,90.0,6.61051,104.0,89.32945262037602,88.118432073537,89.74901879408401,92.52,88.223323616964,4.35897,33,MA,-0.4560872454730513,0.35982584242226845,0.87099807014382,0.7498015870368339,-0.021055972912919385,-0.020537793775142865,-0.03130562244791135,-0.030391951372877868,-0.00836012861736335,-0.0004321521175454368,-0.007509118214975352,0.06308169596690782,0.2880412084087429,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225801,0.0,0.0,0.0,0.01000512073108295,0.01000512073108295,0.0,0.0,0.0,0.040000000000000036,0.05050505050505061,-0.010269576379974388,-0.020952380952380945,-0.01825127334465193,-0.014591543295345621,-0.028865330114411725,-0.02774274905422447,-0.04814814814814816,0.004124158888647589
06-30-2015,102.42424,120.0,90.0,6.61051,104.0,88.87174406724,88.433106703818,89.672734035228,93.48,89.13874072323601,4.35897,33,MA,-0.6137025987616549,0.3417935703465703,0.8620278248257356,0.7599441752508933,0.010376134889753752,-0.010898317638345145,-0.010374761803938037,-0.02319749216300937,-0.0071163037705789245,0.003327251261135533,0.0042973785990545466,0.07029997710098468,0.3259574468085107,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225801,0.0,0.0,0.0,0.01000512073108295,0.01000512073108295,0.0,0.0,0.0,0.040000000000000036,0.05050505050505061,-0.0107936507936508,-0.00806451612903214,-0.0110029623360135,0.010703859876743493,-0.018582677165354333,-0.0335986767290396,-0.03668590272052763,0.02589991220368737
07-01-2015,102.8125,120.0,90.0,6.5738,104.5,90.082764614079,89.63459165580001,90.540473167215,94.5,90.11137139865,4.34211,32,MA,-0.3300412644384094,0.4103051448825623,0.8585303805602327,0.7753843384484914,0.010911424903722766,0.021400778210116878,-0.00010580890911016105,-0.010574808920531975,0.000529380624669118,0.010695187165775444,0.007462686567164312,0.07484076433121012,0.35425623387790206,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,0.0,-0.0038678862208274545,-0.0038678862208274545,-0.0038678862208274545,0.00799036142340781,0.006098535841642105,0.004807692307692291,0.004807692307692291,0.004807692307692291,0.04499999999999993,0.04499999999999993,0.002758913412563624,-0.00021159542953863575,0.006496964532964,0.01569217540842649,-0.013775829680651164,-0.039731734579819045,-0.02807775377969768,0.035049288061336226
07-02-2015,102.8125,120.0,90.0,6.5738,104.5,90.101835803793,89.53923570723,90.359296864932,94.24,89.863445932368,4.34211,32,MA,-0.2990161235172088,0.42210788104413105,0.854920908975475,0.7911014520191522,-0.0027513227513228378,0.008130081300812941,0.018590575010808408,-0.0023290281600677476,-0.01884435190005207,0.018040401858053334,0.010725010725010753,0.055082848186296385,0.3273239436619717,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,0.0,-0.0038678862208274545,-0.0038678862208274545,-0.0038678862208274545,0.00799036142340781,0.006098535841642105,0.004807692307692291,0.004807692307692291,0.004807692307692291,0.04499999999999993,0.04499999999999993,-0.0029623360135421217,0.003727766535307264,0.018920964428586817,-0.004016064257028162,-0.019150707743547102,-0.03244353182751547,-0.037286750434160854,0.06666666666666665
07-06-2015,102.8125,120.0,90.0,6.5738,104.5,89.06245596438,88.90035085181101,90.283012106076,94.52,90.130442588364,4.34211,32,MA,-0.2918191305512828,0.4233067025611494,0.851567169964807,0.8185994293949603,0.0029711375212224667,0.00021164021164010727,0.011125374411638855,0.00010580890911016105,-0.0030587490771016856,0.020513927877348292,0.01743810548977387,0.06130698405569279,0.32566619915848527,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.0038678862208274545,-0.0038678862208274545,-0.0038678862208274545,-0.0038678862208274545,0.006098535841642105,0.004807692307692291,0.004807692307692291,0.004807692307692291,0.004807692307692291,0.04499999999999993,0.006709979763553031,0.021948318737160744,0.015907136715391124,-0.010261780104712126,-0.02817191034340949,-0.029967159277504152,-0.03413039035356635,0.06489409643983768
07-07-2015,102.8125,120.0,90.0,6.5738,104.5,90.302374331782,88.15322749185701,90.302374331782,93.89,89.681509689137,4.34211,32,MA,-0.42604754865200345,0.38286061531272136,0.8428087029599424,0.8297407587788351,-0.006665256030469746,-0.0037139219015279723,-0.006455026455026491,0.014807609165585767,-0.0160343743450011,0.021653971708378572,0.012946380407810931,0.06006548492717623,0.32500705616709014,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.0038678862208274545,-0.0038678862208274545,-0.0038678862208274545,-0.0038678862208274545,0.006098535841642105,0.004807692307692291,0.004807692307692291,0.004807692307692291,0.004807692307692291,0.04499999999999993,0.015136771542869631,0.009135855546001714,-0.0077150708095540255,-0.014485147475595594,-0.029159342363767937,-0.03504624871531348,-0.03801229508196713,0.041833111407012735
07-08-2015,102.8125,120.0,90.0,6.5738,104.5,88.802747425701,88.000399272129,89.089300337691,92.49,88.344262766517,4.34211,32,MA,-0.5558013172861025,0.24049193281944645,0.8198524162935074,0.8287783631972285,-0.014911066141229168,-0.021476936098180244,-0.018569609507640084,-0.010590500641848632,-0.0335423197492164,0.004343576935606386,0.0065295461965393375,0.04804532577903675,0.29248183342649514,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.0038678862208274545,-0.0038678862208274545,-0.0038678862208274545,-0.0038678862208274545,0.006098535841642105,0.004807692307692291,0.004807692307692291,0.004807692307692291,0.004807692307692291,0.04499999999999993,-0.005911435941530652,-0.0225110970196577,-0.03151832460732995,-0.028976377952755983,-0.04531379025598681,-0.05881754350259494,-0.042546583850931685,0.01939821448253043
