 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
02-06-2014,39.18182,51.0,32.0,4.80186,38.0,20.34117744857,20.311351675185,20.722947347898,34.71,20.705051883867,3.73333,11,MO,-0.8382135430058675,-0.8323907301892365,-0.44186348720305213,0.4422496580641401,0.020882352941176574,0.008132442637234893,0.017590149516270914,-0.018104667609618152,-0.07118009098207112,-0.0651764072178832,-0.0899318300996329,-0.07563249001331551,-0.059859154929577496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,0.0181799834727423,0.0181799834727423,0.0181799834727423,0.0181799834727423,0.024834882482445142,-0.02564102564102566,0.0,0.0,0.0,0.0,-0.016713881019829957,-0.013640238704177188,-0.012236767216846856,-0.016156462585034004,-0.018659881255301047,-0.057049714751426284,-0.047736625514403386,-0.12985710704437203
02-07-2014,39.18182,51.0,32.0,4.80186,38.0,20.830320132084,20.746807966606,21.080856628518,35.3,21.05699600981,3.73333,11,MO,-0.831376553173303,-0.8349597395410853,-0.466839108684003,0.3829851052271247,0.016997983290117924,0.03823529411764692,0.02526866105140857,0.0022714366837024436,-0.0536193029490617,-0.05234899328859066,-0.07300420168067234,-0.057409879839786515,-0.04336043360433606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,0.0181799834727423,0.0181799834727423,0.0181799834727423,0.0181799834727423,0.024834882482445142,0.0,0.0,0.0,0.0,0.0,0.003125888036374036,0.004553215708594127,0.010592613799026651,-0.007590666291819037,-0.002261164499717472,-0.042322300596853046,-0.037884982284001056,-0.1121730382293763
02-10-2014,39.18182,51.0,32.0,4.80186,38.0,21.122612711257,20.907867142885,21.17629910335,35.19,20.991379308363,3.73333,11,MO,-0.8342330926705358,-0.8348041046268125,-0.4963734293482735,0.32356870209519767,-0.003116147308781847,0.01382886776145198,0.03499999999999992,0.0316622691292876,-0.04452891664404024,-0.05555555555555558,-0.08000000000000007,-0.05682122755293495,-0.04530656538252853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,0.0181799834727423,0.0181799834727423,0.0181799834727423,0.0181799834727423,0.024834882482445142,0.0,0.0,0.0,0.0,0.0,0.001422879908935526,0.007443458345261833,-0.0025510204081633514,-0.0076142131979696215,-0.010683159966263789,-0.04270946681175192,-0.04659983744242746,-0.12156764852720925
02-11-2014,39.18182,51.0,32.0,4.80186,38.0,20.93769291627,20.7438253892675,21.027170236425,35.14,20.961553534978,3.73333,11,MO,-0.819408485507492,-0.8321908363519523,-0.516945729239653,0.27178458022459007,-0.0014208581983516932,-0.004532577903682666,0.012388360702967338,0.02062155097298879,-0.04640434192673004,-0.05257481801024544,-0.08274601931610548,-0.06492815327301749,-0.05257481801024544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,0.0,0.0181799834727423,0.0181799834727423,0.0181799834727423,0.024834882482445142,0.0,0.0,0.0,0.0,0.0,0.006012024048096309,-0.003968253968253954,-0.0120888389091931,-0.0005688282138792689,-0.008465011286681645,-0.027670171555063683,-0.056644295302013425,-0.12390924956369975
02-12-2014,39.18182,51.0,32.0,4.80186,38.0,21.027170236425,20.764703430637,21.033135391102,34.93,20.836285286761,3.73333,11,MO,-0.787631248551525,-0.8271447148137051,-0.5343430062017448,0.21425897168588465,-0.005976095617529875,-0.007388462631429338,-0.010481586402266263,0.02735294117647058,-0.0411748558880044,-0.05543537047052449,-0.08941605839416056,-0.07347480106100801,-0.057728621526841106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,0.0,0.0181799834727423,0.0181799834727423,0.0181799834727423,0.024834882482445142,0.0,0.0,0.0,0.0,0.0,-0.009920634920634996,-0.017992690469496808,-0.014946418499718006,-0.01688713763017169,-0.026205742960691336,-0.028912983041423423,-0.06177813591189896,-0.13109452736318417
02-13-2014,39.18182,51.0,32.0,4.80186,38.0,20.728912502575,20.722947347898,21.045065700456,35.28,21.045065700456,3.73333,11,MO,-0.753226354081702,-0.8173808922265869,-0.5414752641775318,0.15881582875116795,0.010020040080160442,0.003984063745019917,0.002557544757033403,0.01642178046672438,-0.001980198019801982,-0.04390243902439017,-0.08101067986454802,-0.07157894736842108,-0.0318331503841931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333337,-0.08333333333333337,0.0,0.0181799834727423,0.0181799834727423,0.0181799834727423,0.024834882482445142,0.0,-0.02564102564102566,0.0,0.0,0.0,-0.00815293786899074,-0.005076142131979711,0.0034129692832765013,-0.00254452926208637,-0.027027027027026973,-0.029168959823885565,-0.049568965517241326,-0.12608372553876634
02-14-2014,39.18182,51.0,32.0,4.80186,38.0,20.985414153686,20.907867142885,21.247880959474,35.57,21.218055186089,3.71429,11,MO,-0.684684109518545,-0.8067679577080944,-0.5465898290083756,0.10579367058022617,0.008219954648525984,0.01832235900372181,0.012236767216846856,0.007648725212464624,0.009937535491198135,-0.04638069705093828,-0.0614775725593667,-0.06468577438864054,-0.023606917375789127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333337,-0.08333333333333337,-0.00510000455357551,0.012987260920672039,0.012987260920672039,0.012987260920672039,0.019608219915121516,0.0,0.0,0.0,0.0,0.0,0.0031020868584319405,0.011660978384528065,0.0011258091753447719,0.005370265686828635,-0.02414266117969832,-0.02226498075865868,-0.04969275981832755,-0.12410736271854217
02-18-2014,39.18182,51.0,32.0,4.80186,38.0,21.206124876735,21.098752092549,21.29560219689,35.46,21.152438484642,3.71429,11,MO,-0.5817395863828182,-0.7983109808167139,-0.5617476700592765,0.04633950102341465,-0.0030924936744447518,0.005102040816326481,0.015173203549956993,0.007672634271099765,0.0395778364116095,-0.042398055630569864,-0.05991516436903499,-0.06264869151467078,-0.017728531855955687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333337,-0.08333333333333337,-0.00510000455357551,0.012987260920672039,0.012987260920672039,0.012987260920672039,0.019608219915121516,0.0,0.0,0.0,0.0,0.0,0.008532423208191142,-0.0019701660568534063,0.0025445292620867033,-0.0030924936744447518,-0.04343134610196919,-0.030882754851052296,-0.05161807970045462,-0.12075378130423997
02-19-2014,39.18182,51.0,32.0,4.80186,38.0,21.11664755658,20.937096400802297,21.17629910335,35.16,20.973483844332,3.71429,11,MO,-0.3581224582020968,-0.8048937691171055,-0.5934079703742694,-0.0262109386909392,-0.008460236886632999,-0.011526567332021509,-0.003401360544217802,0.0005691519635742104,0.021202439732791012,-0.05913834626705916,-0.056866952789699665,-0.06514224940175495,-0.03565551289083935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333337,-0.08333333333333337,-0.00510000455357551,-0.00510000455357551,0.012987260920672039,0.012987260920672039,0.019608219915121516,0.0,0.0,0.0,0.0,0.0,-0.010413734871939306,-0.00593723494486853,-0.006218202374222881,-0.007900677200902928,-0.04844384303112326,-0.023875624652970773,-0.0643959552953699,-0.12209737827715361
02-20-2014,39.18182,51.0,32.0,4.80186,38.0,20.985414153686,20.943658070947,21.247880959474,35.53,21.194194567381,3.71429,11,MO,0.18134081451203374,-0.81145152444934,-0.6612725576389357,-0.07435979209703791,0.010523321956769083,0.001974055273547659,-0.0011245431543435158,0.01717721156598917,0.04499999999999993,-0.05253333333333332,-0.0469420600858369,-0.04334948842218633,-0.018779342723004633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333337,-0.08333333333333337,-0.00510000455357551,-0.00510000455357551,0.012987260920672039,0.012987260920672039,0.019608219915121516,0.0,0.0,0.0,0.0,0.0,0.004523607577042732,0.00423968343697001,-0.0011245431543435158,-0.009478672985781866,-0.03686635944700456,-0.022558459422283406,-0.05480180899175313,-0.12681248463996064
02-21-2014,39.18182,51.0,32.0,4.80186,38.0,21.206124876735,21.039100545779,21.224020340766,35.37,21.098752092549,3.71429,11,MO,inf,-0.8356159275264219,-0.7563236566115443,-0.1221247336868162,-0.0045032367013791985,0.005972696245733822,-0.002538071065989911,0.0025510204081631294,0.019014693171996555,-0.05351886540005357,-0.047401023431187905,-0.050979339951703895,-0.009521142537104565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333337,-0.08333333333333337,-0.00510000455357551,-0.00510000455357551,0.012987260920672039,0.012987260920672039,0.019608219915121516,0.0,0.0,0.0,0.0,0.0,-0.00028264556246482275,-0.005622715771717801,-0.0019751693002257875,-0.024544953116381718,-0.039119804400978175,-0.029629629629629783,-0.058557359595421965,-0.12036806764486452
02-24-2014,39.18182,51.0,32.0,4.80186,38.0,21.080856628518,21.045065700456,21.29560219689,35.38,21.104717247226,3.71429,11,MO,inf,-0.8737718664401672,-0.8124112195198636,-0.16651582561777026,0.0002827254735653373,-0.004221784407542839,0.006257110352673623,-0.005341579983131783,0.002266288951841444,-0.0514745308310991,-0.05020134228187911,-0.04687499999999989,-0.012007819044959511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333337,-0.08333333333333337,0.0,-0.00510000455357551,0.012987260920672039,0.012987260920672039,0.012987260920672039,0.0,0.0,0.0,0.0,0.0,-0.005341579983131783,-0.0016930022573361514,-0.013660440479509206,-0.029355281207133044,-0.040151926207270705,-0.03570455164895059,-0.06029216467463472,-0.11616287784161872
02-25-2014,39.18182,51.0,32.0,4.80186,38.0,21.110682401903,21.104717247226,21.397009826399,35.57,21.218055186089,3.71429,11,MO,-inf,-0.8651513551470423,-0.8330793927006419,-0.22245600991871403,0.005370265686828635,0.005654509471303415,0.0011258091753447719,0.0031020868584319405,0.010798522307473801,-0.03421124083627469,-0.04535695115405258,-0.03864864864864859,-0.01604426002766246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333337,-0.08333333333333337,0.0,-0.00510000455357551,0.012987260920672039,0.012987260920672039,0.012987260920672039,0.0,0.0,0.0,0.0,0.0,0.003668171557562161,-0.008363534987454568,-0.019029233314947547,-0.0404639870515241,-0.03237214363438512,-0.03630452451910038,-0.061229875956716806,-0.12475393700787407
02-26-2014,39.18182,51.0,32.0,4.80186,38.0,21.253846114151,21.11664755658,21.35525374366,35.44,21.140508175288,3.71429,11,MO,inf,-0.8595029756874337,-0.8522030786974317,-0.27258804925934116,-0.003654765251616565,0.0016958733747878263,0.0019790783149562508,0.007963594994311762,0.008537279453614044,-0.03826322930800552,-0.04448638447020781,-0.04602960969044412,-0.021805133866961035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333337,-0.08333333333333337,0.0,-0.00510000455357551,0.012987260920672039,0.012987260920672039,0.012987260920672039,0.0,0.0,0.0,0.0,0.0,-0.011987733482018426,-0.02261445118587979,-0.027709190672153827,-0.040866035182679394,-0.019369120088544634,-0.048590604026845674,-0.07079181961195602,-0.12881022615535898
02-27-2014,39.18182,51.0,32.0,4.80186,38.0,21.170333948673,21.164368793996,21.438765909138,35.87,21.397009826399,3.71429,11,MO,,-0.8488949542765294,-0.8745046818182094,-0.32509847707291084,0.012133182844243695,0.008434073657576535,0.013849632560768654,0.00956937799043045,0.026910964786716285,-0.01537194619818838,-0.030016224986479156,-0.030016224986479156,-0.008019911504424715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333337,-0.08333333333333337,0.0,-0.00510000455357551,0.012987260920672039,0.012987260920672039,0.012987260920672039,0.0,0.0,0.0,0.0,0.0,-0.010755653612796512,-0.01591220850480124,-0.03237118964121943,-0.02764976958525356,-0.0027800945232138163,-0.0365296803652968,-0.051560021152829316,-0.11823992133726657
02-28-2014,39.18182,51.0,32.0,4.80186,38.0,21.456661373169,21.456661373169,21.719128178957,36.26,21.629650858802,3.71429,11,MO,,-0.8307865817660753,-0.8749756977469364,-0.37161521623131505,0.010872595483691017,0.023137697516929956,0.01939836941242623,0.02516256714729992,0.02777777777777768,0.025742574257425543,-0.017344173441734445,-0.018673883626522447,0.018539325842696464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333337,0.0,-0.00510000455357551,0.012987260920672039,0.012987260920672039,0.012987260920672039,0.0,0.0,-0.02564102564102566,0.0,0.0,-0.005212620027434944,-0.021850553007823126,-0.018673883626522447,-0.014941591958707034,-0.0022014309301047197,-0.0231681034482758,-0.036918990703851295,-0.11062055432916373
03-03-2014,39.18182,51.0,32.0,4.80186,38.0,21.516312919939,21.4745568372,22.01142075813,36.45,21.742988797665,3.71429,11,MO,,-0.7917886470356201,-0.871204825970579,-0.4162873425380092,0.005239933811362452,0.016169500975745876,0.0284988713318286,0.030243075183719714,0.024739949395558236,0.034923339011925236,-0.02278820375335111,-0.01937046004842613,0.019295302013423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333337,0.0,0.0,0.012987260920672039,0.012987260920672039,0.012987260920672039,0.0,0.0,0.0,0.0,0.0,-0.016725114647963224,-0.013531799729364025,-0.011927351585795498,-0.01112316874660868,0.0019241341396372125,-0.026182206786000473,-0.04705882352941171,-0.10596026490066224
03-04-2014,39.18182,51.0,32.0,4.80186,38.0,21.993525294099,21.963699520714,22.26941369791025,37.07,22.112828387639,3.71429,11,MO,,-0.7344152145453821,-0.8574530112212209,-0.4469758418309476,0.0170096021947872,0.022338665195808183,0.03345413994981894,0.04217036828788312,0.04540327129159616,0.08677807094693635,0.0010802052389953243,-0.00429760945474067,0.04187745924676789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333337,0.0,0.0,0.012987260920672039,0.012987260920672039,0.012987260920672039,0.0,0.0,0.0,0.0,0.0,0.0032476319350474014,0.004879371103279961,0.007063298016843245,0.0084330794341676,0.013118338343809599,-0.008558438085049525,-0.029835121695891087,-0.10263858629871703
03-05-2014,39.18182,51.0,32.0,4.80186,38.0,22.100898078285,21.981594984745,22.25002694521,36.95,22.041246531515,3.71429,11,MO,inf,-0.6630310670063917,-0.8500474058227766,-0.485660232292291,-0.003237118964121821,0.013717421124828544,0.01902923331494777,0.042607223476298195,0.050910125142207274,0.07319198373511471,-0.011238961734011066,-0.00027056277056269895,0.032411288069293276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333337,0.0,0.0,-0.00510000455357551,0.012987260920672039,0.012987260920672039,0.0,0.0,0.0,0.0,0.0,0.0016264570344266538,0.00380331431676173,0.0024416711882799813,0.022412838959601666,0.025818989450305363,-0.016764236295901958,-0.03675703858185597,-0.11092396535129934
03-06-2014,39.18182,51.0,32.0,4.80186,38.0,22.088967768931,21.8509580973187,22.088967768931,36.89,22.005455603453,3.69231,11,MO,inf,-0.57126694906023,-0.8390199690410065,-0.5202245190681644,-0.0016238159675237007,-0.004855678446182843,0.012071330589848994,0.028436018957346043,0.038277511961722466,0.08499999999999996,-0.01626666666666665,-0.0152162306460224,0.020470262793914396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333337,-0.005917685479593704,-0.005917685479593704,-0.01098750981027663,0.00699272091570835,0.00699272091570835,0.0,0.0,0.0,0.0,0.0,0.0021733224667208617,0.0008138903960932531,0.003536452665941381,0.025576869613566977,0.014855570839064525,-0.01862197392923659,-0.040572171651495514,-0.10569696969696973
03-07-2014,39.18182,51.0,32.0,4.80186,38.0,22.0710723049,21.820535808466,22.08825195036976,36.81,21.957734366037,3.69231,11,MO,inf,-0.4819218655589759,-0.8277588993437563,-0.5420178603740987,-0.0021686093792354644,-0.0037889039242219313,-0.007013757755597427,0.015168229453943916,0.040712468193384366,0.060501296456352716,-0.014985282312014903,-0.023348368267444797,0.04603580562659859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333337,-0.005917685479593704,-0.005917685479593704,-0.01098750981027663,0.00699272091570835,0.00699272091570835,0.0,0.0,0.0,0.0,0.0,-0.0013564839934887551,0.0013601741022852831,0.018539014941892695,0.01293340671436427,0.009876543209876631,-0.02022890604205474,-0.04190525767829256,-0.10741998060135793
03-10-2014,39.18182,51.0,32.0,4.80186,38.0,21.957734366037,21.874222200559,22.029316222161,36.86,21.987560139422,3.69231,11,MO,inf,-0.37340100279918054,-0.8194376300412027,-0.5523562640616373,0.0013583265417005386,-0.0008132285172133269,-0.002435723951285662,0.01124828532235922,0.0418315432447709,0.044192634560906496,-0.011796246648793529,-0.012325830653804992,0.0733838089691321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333337,-0.005917685479593704,-0.005917685479593704,-0.01098750981027663,0.00699272091570835,0.00699272091570835,0.0,0.0,0.0,0.0,0.0,0.002720348204570122,0.01992252351964585,0.024742841256602643,0.01319406267179768,0.00463341509948223,-0.020982735723771517,-0.046066252587991796,-0.10599078341013823
03-11-2014,39.36364,51.0,32.0,4.79152,39.0,22.0710723049,21.866467499478897,22.160549625055,36.76,21.927908592652,3.69231,11,MO,0.23667920581356297,-0.019632561071078657,-0.7844986340430486,-0.5497136231713089,-0.0027129679869778434,-0.0013583265417007606,-0.003523990241257824,-0.008362557323981723,0.033455158841720456,0.044614947428246676,-0.0019006244909041126,-0.024157154234138667,0.052390495276266824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333337,-0.005917685479593704,-0.005917685479593704,-0.01098750981027663,0.00699272091570835,0.00699272091570835,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.017155506364139317,0.021962746733388938,0.011557512383048918,0.004646078163432543,-0.004063939311839571,-0.02982317234098708,-0.04045941007569831,-0.10971179462339553
03-12-2014,39.36364,51.0,32.0,4.79152,39.0,21.897688210274,21.746586304324,21.90977636275,36.14,21.843291524132,3.69231,11,MO,0.14209737365784422,0.144161094515516,-0.7735810063478236,-0.5620790962678838,-0.01686615886833509,-0.01953336950623985,-0.018201575658788438,-0.021921515561569738,0.01975169300225743,0.028457598178713628,-0.019267299864314857,-0.028494623655914042,0.04360381172393879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333337,-0.005917685479593704,-0.005917685479593704,-0.01098750981027663,0.00699272091570835,0.00699272091570835,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.004726160689463521,-0.005503577325261522,-0.006597031335898951,0.003331482509716821,-0.029798657718120736,-0.052438384897745105,-0.05885416666666665,-0.12684223242329062
03-13-2014,39.36364,51.0,32.0,4.79152,39.0,21.927908591464,21.704277770658,21.98840979460638,35.97,21.740542228086,3.69231,11,MO,0.03098942006458982,0.23885309848757563,-0.7690812599889232,-0.5730256755528716,-0.004703929164360909,-0.02149075081610441,-0.024145415084102062,-0.02493900786120906,0.0027878449958183005,0.029773833381047776,-0.01262695580565465,-0.03045822102425888,0.029773833381047776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333337,0.0,-0.005917685479593704,-0.01098750981027663,0.00699272091570835,0.00699272091570835,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.026315789473684292,-0.010181618051733787,-0.011269928532160578,-0.016944520360754445,-0.010453920220082624,-0.03384367445608372,-0.04891591750396618,-0.08028637177192532,-0.13554434030281182
03-14-2014,39.36364,51.0,32.0,4.79152,39.0,21.674057389468,21.674057389468,22.097142726128,36.34,21.964173048892004,3.69231,11,MO,-0.016137935715453466,0.2988040696813437,-0.7555541034152937,-0.5786744991395937,0.010286349735891154,0.005534034311012848,-0.011425462459194624,-0.01276826949198584,0.0022062879205737573,0.030045351473922954,0.028005657708628062,-0.024167561761546663,0.030337397221434692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005917685479593704,-0.01098750981027663,0.00699272091570835,0.00699272091570835,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.0,0.026315789473684292,-0.0010995052226497881,-0.006832467887400884,0.008883953359244856,-0.0030178326474622486,-0.02101293103448265,-0.03479415670650721,-0.08990733784122207,-0.14191263282172373
03-17-2014,39.45455,51.0,32.0,4.77424,39.0,22.030657887510003,21.90977636275,22.12131903108,36.38,21.988349353844,3.69231,11,MO,-0.08426432850011983,0.3228618090001981,-0.7278386816326365,-0.5794564157078602,0.0011007154650521933,0.011398387545176636,0.006640841173215284,-0.01302224633749316,-0.0019204389574759562,0.02277199887545689,0.03293583191368543,-0.02857142857142858,0.02623413258110019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005917685479593704,-0.005917685479593704,0.00699272091570835,0.00699272091570835,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.026315789473684292,-0.005739273025416769,0.009994447529150463,0.0008253094910590786,-0.008449168710820243,-0.02805236441357195,-0.04888888888888887,-0.09322033898305071,-0.1458088753228457
