 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
01-29-2014,194.5,235,160,19.49786,190.0,115.95817166627398,115.898868134907,117.638438388339,176.4,116.23492147932,3.3871,24,IBM,0.7854934206284249,0.4112202172617773,-0.13887289568280414,0.3834959879463126,-0.0025445292620864812,-0.00843170320404718,-0.018036072144288484,-0.032098765432098775,-0.05120481927710829,-0.05369883589936153,0.02083333333333326,-0.015679928575414337,-0.12875981626907684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-0.005622018348623747,-0.01466181818181811,-0.018689828804528852,-0.03225714285714276,-0.06562758620689646,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.005412719891745632,-0.0015847860538826808,0.020242914979757165,0.012396694214876103,-0.02130492676431428,-0.04787607275867656,-0.04078303425774876,-0.06976744186046502
01-30-2014,194.5,235,160,19.49786,190.0,116.742296136571,116.208564354268,117.196956543718,177.36,116.867492480568,3.3871,24,IBM,0.7972597498995955,0.511032709323662,-0.10294824951684654,0.3657074712320353,0.005442176870748439,0.002883799830364797,-0.0030354131534569007,-0.029387621080282256,-0.05528922978587403,-0.05443301167564096,-0.002755130728141597,-0.010433521173910498,-0.1272083066778209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-0.01466181818181811,-0.01466181818181811,-0.018689828804528852,-0.03225714285714276,-0.06562758620689646,0.0,0.0,0.0,0.0,-0.02564102564102566,0.003848766130858161,0.02579525737420485,0.026151353853274717,0.015400469456689825,-0.024637043554773363,-0.042177458551601044,-0.026617638987980863,-0.08170239204721952
01-31-2014,194.5,235,160,19.49786,190.0,116.043832322693,115.536457665442,117.1804833405605,176.68,116.419421354684,3.3871,24,IBM,0.8047770612244777,0.6358084990544346,-0.0696607470521387,0.3430189947422251,-0.0038340099233198366,0.0015873015873015817,-0.000961266610121525,-0.016477399242930235,-0.06399660945115482,-0.04770118040209126,0.005234410559854519,-0.01991457258556606,-0.131024985244934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-0.01466181818181811,-0.01466181818181811,-0.018689828804528852,-0.03225714285714276,-0.06562758620689646,0.0,0.0,0.0,0.0,-0.02564102564102566,0.021862348178137703,0.02221707937977313,0.01400367309458228,-0.0032157968970379924,-0.038162120964668644,-0.04113752306523377,-0.04913621441257199,-0.0944595356465584
02-03-2014,194.5,235,160,19.49786,190.0,115.984528791326,113.810065974536,115.984528791326,172.9,113.92867303727,3.3871,24,IBM,0.7957228479804578,0.7211281386590791,-0.007960810575233655,0.3242564023971121,-0.021394611727416857,-0.02514659449706813,-0.019841269841269882,-0.02810567734682401,-0.09043084854542582,-0.07361765966566647,-0.03245663122551756,-0.027832443070002766,-0.15530802677219202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-0.01466181818181811,-0.023538738738738685,-0.018689828804528852,-0.03225714285714276,-0.06562758620689646,0.0,0.0,0.0,0.0,-0.02564102564102566,0.0003471418653089309,-0.007690541781450899,-0.010133394400870133,-0.023935869933385923,-0.05617118838364532,-0.07262390045054701,-0.0744606819763396,-0.11996742505217073
02-04-2014,194.5,235,160,19.49786,190.0,114.343797756839,113.572851849068,114.488761944625,172.84,113.889137349692,3.3871,24,IBM,0.8266441593922911,0.7752629454210621,0.04286319977539652,0.3050370058073166,-0.0003470213996530358,-0.021734208738963146,-0.025484889490302254,-0.022674582979926416,-0.08273629464522636,-0.07075268817204294,-0.04094995006103652,-0.035437245381996774,-0.17079255421224326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,0.0,-0.023538738738738685,-0.018689828804528852,-0.018689828804528852,-0.06562758620689646,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.008034894398530779,-0.010476899295814857,-0.024880112834978818,-0.038174735670561954,-0.05526100027329861,-0.07641338035695189,-0.06426289859780199,-0.10690848963984911
02-05-2014,194.5,235,160,19.49786,190.0,113.460834067597,113.460834067597,115.292654258711,174.24,114.811636726512,3.3871,24,IBM,0.8467043363781895,0.823288286317873,0.08001195066021542,0.2787073791683248,0.00809997685720898,0.007750144592249875,-0.013810278469549409,-0.012244897959183598,-0.043950617283950555,-0.08154551684149491,-0.032107543606266,-0.03199999999999992,-0.16069364161849709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,0.0,-0.005622018348623747,-0.018689828804528852,-0.018689828804528852,-0.06562758620689646,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.002461785080437262,-0.01698166431593784,-0.01637123179406108,-0.03328894806924099,-0.054379680885704884,-0.07141334470262195,-0.07269824374667377,-0.08984538236523187
02-06-2014,194.5,235,160,19.49786,190.0,115.262164243728,115.142906960496,115.84519985064,174.67,115.72594256740798,3.3871,24,IBM,0.8570170214681707,0.8498110588191267,0.11307724704370258,0.26431111263119533,0.0024678604224057654,0.010587826891923058,0.010237131289762669,-0.01516689219666234,-0.0441087943961036,-0.07075597169761139,-0.041486034132689475,-0.029557197622090192,-0.1628564581835611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,0.0,-0.01466181818181811,-0.018689828804528852,-0.018689828804528852,-0.06562758620689646,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.014555712270803989,-0.013943773286665961,-0.02799109627156371,-0.03943026836779595,-0.04442256140926748,-0.06932011935208882,-0.0642845663470295,-0.08674056258496288
02-07-2014,194.5,235,160,19.49786,190.0,116.368606815936,115.990958752368,117.640684503744,177.25,117.4352969604,3.3871,24,IBM,0.9357175457554154,0.8659585330657227,0.12047654561243795,0.254158789492482,0.01477071048262446,0.017275022956841024,0.025514927100208196,0.003226171609689743,-0.01330438655087951,-0.0540612658768278,-0.032583779063421026,-0.03078521434820647,-0.14367843857191176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,0.0,-0.01466181818181811,-0.018689828804528852,-0.018689828804528852,-0.06562758620689646,0.0,0.0,0.0,0.0,-0.02564102564102566,0.000620977757705754,-0.013633834168057857,-0.01658899245450518,-0.03505906690620064,-0.03379667484328153,-0.04903696550244108,-0.05843293492695878,-0.06725253907277795
02-10-2014,194.5,235,160,19.49786,190.0,117.249785630928,116.772756498,117.70031314536,177.14,117.362417509536,3.3871,24,IBM,0.8921057378643658,0.8721823788414965,0.12591411127343524,0.23555068046610228,-0.0006205923836389848,0.014140951508559096,0.016643709825527875,0.024522845575477126,-0.004272062956717337,-0.054042507743244705,-0.04429457782573509,-0.03239198120937348,-0.1407644547923943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,0.0,-0.01466181818181811,-0.018689828804528852,-0.018689828804528852,-0.06562758620689646,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.014245965498052349,-0.017199289835774678,-0.025846898372195448,-0.033025820186691424,-0.03323691535228945,-0.05150995930606128,-0.09177604593929456,-0.0642366613840466
02-11-2014,194.5,235,160,19.49786,190.0,117.143779156944,117.13715375232,119.515674012336,179.7,119.05852109328,3.3871,24,IBM,0.7160889179319636,0.8721173530147215,0.11400650884255817,0.21925000442111386,0.014451845997516033,0.013822284908321603,0.028797160359535168,0.03968988660032391,0.016115351993214455,-0.024218071242397943,-0.029068510914199375,-0.020975211114137915,-0.12648259770561932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,0.0,-0.01466181818181811,-0.018689828804528852,-0.06562758620689646,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.0029960053262317876,-0.011768587769467764,-0.02172137840927657,-0.017764416507242364,-0.023687927849614376,-0.03501235098270872,-0.06707507008618008,-0.048753374622836354
02-12-2014,194.5,235,160,19.49786,190.0,118.939263810048,118.767003289824,120.08545881,180.24,119.416292942976,3.3871,24,IBM,0.5616169513140058,0.8657201263815403,0.11037088641168663,0.2077658799671253,0.003005008347245486,0.01750028226261735,0.01686882933709466,0.03443526170798905,0.02176870748299331,-0.030550774526677982,-0.03309908266723882,-0.010811700784808753,-0.13254403696217154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,0.0,-0.01466181818181811,-0.018689828804528852,-0.06562758620689646,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.008798944126704789,-0.018781642985464586,-0.01610349909929576,-0.021816997720612075,-0.027149565499001493,-0.019902120717781413,-0.05051888531844284,-0.051767676767676796
02-13-2014,194.5,235,160,19.49786,190.0,118.077961208928,117.839446642464,120.820878723264,181.84,120.476357682816,3.3871,24,IBM,0.2665676485944392,0.8483072083328156,0.0941977715098249,0.19025768130565562,0.008877052818464293,0.011908736783528218,0.026532686011064843,0.04104883494589817,0.025259359494812728,-0.03142644082241397,-0.030548595191128625,-0.007369397892898033,-0.12543285879184296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,0.0,-0.01466181818181811,-0.018689828804528852,-0.06562758620689646,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.01007131580379983,-0.007369397892898033,-0.006067231484011892,-0.005197220854532447,-0.017983474644920783,-0.0020306240052686553,-0.04520871619847722,-0.05571999792283322
02-14-2014,194.5,235,160,19.49786,190.0,120.092084214624,119.913198289776,122.192337480432,183.69,121.702057538256,3.36667,24,IBM,0.0526232219047989,0.8266599808297165,0.061557670243544894,0.18402481150698022,0.010173779146502415,0.019141145139813576,0.022203672787979967,0.036332863187588105,0.03967625084899251,-0.02685950413223137,-0.009917533552525226,-0.0042283298097252064,-0.12261176920137573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,-0.00603170854123003,-0.00603170854123003,-0.020605090909090906,-0.024608805745724438,-0.07126344827586206,0.0,0.0,0.0,0.0,-0.02564102564102566,0.0027294066269993866,0.004044820989341336,-0.003093454900683801,0.001308258381030214,-0.003093454900683801,-0.011409504332382525,-0.04571666060574586,-0.044227066964982575
02-18-2014,194.5,235,160,19.49786,190.0,121.364161902432,120.794377104768,121.9074450816,183.19,121.370787307056,3.36667,24,IBM,,0.8046313423867602,0.023263991855866806,0.20770876374291775,-0.0027219772442702572,0.007424109106907162,0.016367066134043373,0.03415377667381736,0.05951417004048576,-0.03629859540217795,-0.018484783540505756,-0.011120107962213188,-0.11936352273819828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,-0.00603170854123003,-0.00603170854123003,-0.02942846846846847,-0.024608805745724438,-0.07126344827586206,0.0,0.0,0.0,0.0,-0.02564102564102566,0.0013118338343809377,-0.005807011831108211,0.0021883035176979426,-0.0002183048627407702,-0.01743188157047848,-0.01937797762432425,-0.05814910025706943,-0.0293026706231454
02-19-2014,194.5,235,160,19.49786,190.0,121.072644098976,120.854005746384,123.00063684456,182.95,121.21177759607998,3.36667,24,IBM,,0.787954173070249,-0.017066410593115026,0.21334052109306625,-0.0013101151809596923,-0.004028526321519954,0.0061042674879012715,0.018085698386199223,0.05849340430455907,-0.029082417874011668,-0.016397849462365666,-0.012095685512176768,-0.12443168222062695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,-0.00603170854123003,-0.00603170854123003,-0.02942846846846847,-0.024608805745724438,-0.07126344827586206,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.007109519157711963,0.0008753214070791326,-0.002725538293813057,-0.0060306421818973055,-0.022389654803890102,-0.009528450002707078,-0.05476621028158113,-0.01882441274267954
02-20-2014,194.5,235,160,19.49786,190.0,121.218403000704,121.105771122096,122.47716362521776,184.26,122.079705601824,3.36667,24,IBM,,0.743991091973187,-0.0570188389132194,0.18497391932690657,0.007160426345996118,0.0058409301817783366,0.003103054058468002,0.02230359520639147,0.057506887052341416,0.011028806584362005,-0.028728058615782093,0.0007060229185900102,-0.1063582132984141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,-0.00603170854123003,-0.00603170854123003,-0.011619816513761427,-0.024608805745724438,-0.07126344827586206,0.0,0.0,0.0,0.0,-0.02564102564102566,0.008042015427539795,0.004415372035977194,0.005621350215575971,-0.005451503211529207,-0.018013216798124065,-0.019372006386375817,-0.04374902693445437,-0.014968459317865945
02-21-2014,194.5,235,160,19.49786,190.0,122.0730801972,120.993139243488,123.040389272304,182.79,121.105771122096,3.36667,24,IBM,inf,0.7118846514870437,-0.069274564316763,0.14034650979136368,-0.007977857375447761,-0.0008745558895872918,-0.002183525301599487,0.005224373075230826,0.04648766244918989,0.00032835330815950137,-0.027557588976964476,0.008218422504136624,-0.09840189405149458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,-0.00603170854123003,-0.00603170854123003,-0.020605090909090906,-0.024608805745724438,-0.07126344827586206,0.0,0.0,0.0,0.0,-0.012987012987012991,-0.0035977105478331994,-0.0024013534901490274,-0.006899923937846442,-0.01285305395042391,-0.02605498721227628,-0.020785343118872812,-0.046826928090942355,-0.022513368983957283
02-24-2014,194.5,235,160,19.49786,190.0,121.125647335968,121.125647335968,122.675992017984,183.45,121.54304782728,3.36667,24,IBM,-inf,0.6754283013028879,-0.0650326904479137,0.07256864408724803,0.00361070080420145,-0.004395962227287553,0.002732987154960398,-0.0013065490772498078,0.034978843441466845,0.02120908483633932,-0.02097342299071414,0.025203978987369924,-0.09985279685966642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,-0.00603170854123003,-0.020605090909090906,-0.024608805745724438,-0.07126344827586206,0.0,0.0,0.0,0.0,-0.012987012987012991,0.0012006767450745137,-0.003314136694556158,-0.009823500836616983,-0.004395962227287553,-0.015773378400128713,-0.025498007968127512,-0.05690931523750786,-0.007788414733084559
02-25-2014,194.5,235,160,19.49786,190.0,121.589425659648,121.165399763712,122.30496935904,183.23,121.397288925552,3.36667,24,IBM,,0.6368804089264815,-0.04429167500678869,0.01718438800794874,-0.0011992368492776961,0.0024071338694677813,-0.005589927276674289,0.00021835253016000422,0.0343795867675285,0.029960652051714387,-0.0215208800598099,0.03338785178500925,-0.11204264598982316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,-0.00603170854123003,-0.020605090909090906,-0.024608805745724438,-0.07126344827586206,0.0,0.0,0.0,0.0,-0.012987012987012991,-0.0045093991089862895,-0.011010956981702513,-0.010476859102446334,-0.01721733533576486,-0.018901263653887335,-0.06055168170631664,-0.05204614827461329,-0.01695369923279144
02-26-2014,194.5,235,160,19.49786,190.0,121.867692653856,121.615927278144,122.755496873472,184.06,121.947197509344,3.36667,24,IBM,-inf,0.6336431631461167,-0.03727287064425946,-0.12525293975556528,0.004529825901872009,0.003325156718452016,0.0069478636686908235,0.006067231484012003,0.02426265998887045,0.040769013288097344,-0.0005430060816681292,0.028440520757669008,-0.10223392839722956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,-0.00603170854123003,-0.00603170854123003,-0.020605090909090906,-0.07126344827586206,0.0,0.0,0.0,0.0,-0.012987012987012991,-0.006531008797970528,-0.005994491548306891,-0.0010854227721697196,-0.016458266538420308,-0.011599183761142662,-0.04443982971654037,-0.06397477624084613,-0.008724687634640294
02-27-2014,194.5,235,160,19.49786,190.0,121.794813202992,121.781562393744,123.19939898328,185.27,122.748871468848,3.36667,24,IBM,,0.606129391419406,-0.03836208298993413,-0.12118326656074258,0.006573943279365446,0.011133547999781834,0.009920959389479567,0.005481384999457495,0.02790723479804713,0.05028344671201812,-0.003496127366609203,0.031110863757791707,-0.09172467889008717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,-0.00603170854123003,-0.00603170854123003,-0.020605090909090906,-0.07126344827586206,0.0,0.0,0.0,0.0,-0.012987012987012991,0.0005400442836314134,0.005481384999457495,-0.006275477365372151,-0.012630569175015816,0.007449700924415437,-0.024021492914713227,-0.05319910057236299,-0.003603312896633293
02-28-2014,194.5,235,160,19.49786,190.0,122.821750919712,121.67555591976,123.312030861888,185.17,122.682617422608,3.36667,24,IBM,,0.5542411631740365,-0.01284491720498391,-0.11271674117061523,-0.0005397527932208268,0.0060306421818971945,0.010587785842929742,0.013020405930302514,0.01831280246370426,0.04403473161930527,-0.013689144561627953,0.04332882578318675,-0.07967196819085487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,-0.00603170854123003,-0.00603170854123003,-0.020605090909090906,-0.07126344827586206,0.0,0.0,0.0,0.0,-0.012987012987012991,0.004938673613372302,-0.0068118429521562,-0.010526878272950735,-0.013373827791986481,0.01624499204214902,-0.027723812024153305,-0.05133459705927568,0.002110618032254541
03-03-2014,194.5,235,160,19.49786,190.0,121.463542971792,121.125647335968,122.331470977536,184.26,122.079705601824,3.36667,24,IBM,,0.5022295605947614,0.04140873270632493,-0.0977350903751198,-0.004914402981044397,-0.005451503211529207,0.0010866021949362814,0.004415372035977194,0.003103054058468002,0.042902422458682254,-0.02383979656706925,0.04645615629259425,-0.09574520292486632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,-0.00603170854123003,-0.020605090909090906,-0.07126344827586206,0.0,0.0,0.0,0.0,-0.012987012987012991,-0.011692769791890156,-0.015389547932029513,-0.018013216798124065,-0.011427651698052488,-0.008341854582638253,-0.04275546781651007,-0.06831167517823744,0.006445269827397793
03-04-2014,194.5,235,160,19.49786,190.0,123.106643318544,123.020513058432,124.001072942784,186.44,123.524043809856,3.36667,24,IBM,,0.31858690377576354,0.11167377675935042,-0.09274345351261343,0.011831108216650454,0.00685856240211713,0.006315107680682219,0.017518965234950556,0.017741143075495458,0.07831116252168879,-0.019201430901152117,0.060885398884716,-0.07794263105835797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,-0.00603170854123003,-0.02942846846846847,-0.07126344827586206,0.0,0.0,0.0,0.0,-0.012987012987012991,-0.003740515122368171,-0.0063952248987422244,-0.00660699062233594,-0.001713428999785771,-0.0019806220223757,-0.04143958868894604,-0.05370013196629786,0.014584240313452401
03-05-2014,194.5,235,160,19.49786,190.0,123.610174069968,123.49754219136,124.52447990807998,187.14,123.987822133536,3.36667,24,IBM,,0.007638295462088539,0.2066998848451512,-0.09047559611480992,0.003754559107487676,0.015630087919244584,0.010638872387535692,0.016733673802020954,0.022902432358567815,0.08273547789863445,-0.006846043623626952,0.06281235801908203,-0.07830969267139487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,-0.00603170854123003,-0.02942846846846847,-0.07126344827586206,0.0,0.0,0.0,0.0,-0.012987012987012991,-0.0026646770411425935,-0.0028772378516624952,0.004023821020441076,0.0049403930834495124,0.01315575767419186,-0.03311805734952222,-0.04714867617107954,0.015079192883488579
