 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
01-28-2016,36.23095,45.0,25.0,3.89643,37.0,24.309781366762,24.091139095975,24.439347156858,29.97,24.269292057357,3.91837,42,INTC,0.574607677503317,-0.4076436810976029,-0.1720450620118842,0.41199498706371185,0.0053673264005367205,0.0010020040080158665,0.012499999999999956,0.010451786918408645,-0.06079598871827019,-0.15434537246049662,-0.13054830287206265,-0.11488481984642651,-0.07069767441860464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.010527265928227836,0.010527265928227836,0.011886869438117564,0.011886869438117564,0.02218436711684091,0.0,-0.02631578947368418,-0.013333333333333308,0.0,0.04225352112676051,-0.03384912959381048,-0.027579493835171998,0.005704697986577134,0.006718172657037336,0.06201275690999286,0.005704697986577134,-0.05636020151133514,-0.045237336731443145
01-29-2016,36.23095,45.0,25.0,3.89643,37.0,24.463640742501003,24.37456426181,25.127665416743003,31.02,25.119567554862,3.91837,42,INTC,0.6290084276472553,-0.35572896737986753,-0.17683730780672618,0.3730346216276583,0.03503503503503502,0.04059040590405916,0.03607214428857719,0.03659147869674184,-0.05253512522907766,-0.11346098885395839,-0.11824900511654346,-0.09058927000879502,-0.049632352941176516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.010527265928227836,0.010527265928227836,0.011886869438117564,0.011886869438117564,0.02218436711684091,0.0,-0.02631578947368418,-0.02631578947368418,0.0,0.04225352112676051,0.006489292667099189,0.04093959731543628,0.05725971370143146,0.06818181818181812,0.08310055865921795,0.048327137546468446,-0.013044861597200086,-0.012101910828025475
02-01-2016,36.23095,45.0,25.0,3.89643,37.0,24.876631698432,24.811848803384,25.200546173672,30.82,24.957610317242,3.91837,42,INTC,0.6730877771860686,-0.2809352209537568,-0.1783920072563139,0.32756176043754726,-0.006447453255963853,0.028361695028361833,0.03388124790338809,0.041216216216216184,0.0356182795698925,-0.10537010159651672,-0.1269121813031161,-0.10171961527251538,-0.06521079769487403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.0,0.010527265928227836,0.011886869438117564,0.011886869438117564,0.015874456203300857,0.0,0.0,-0.02631578947368418,0.0,0.02777777777777768,0.03422818791946303,0.050443081117927724,0.03527040644944579,0.06939625260235949,0.07088255733148019,0.014817253868949498,-0.026224328593996815,-0.029291338582677184
02-02-2016,36.37381,45.0,29.0,3.57911,37.0,24.657989427645,23.993964753403,24.690380875169,29.8,24.131628405380003,3.93878,42,INTC,0.7354880485564713,-0.29701826482692095,-0.19148901808622829,0.26778642171594913,-0.0330953926022064,-0.03932946486137967,-0.005672339005672322,-0.004676018704074858,0.0,-0.12327155045601645,-0.14637639644800904,-0.12737920937042457,-0.0966959684752956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999992,0.15999999999999992,0.15999999999999992,0.15999999999999992,0.15999999999999992,0.20833333333333326,0.20833333333333326,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.005208798556542549,0.015790898892341865,0.01715758430303116,0.01715758430303116,0.021952845878619787,0.0,0.0,-0.02631578947368418,0.0,0.04225352112676051,0.015678254942058656,0.0010077258985556892,0.026170798898071723,0.03436306837903502,0.011197828299966073,-0.024230517354289383,-0.05964026506784481,-0.04210864673738346
02-03-2016,36.30238,45.0,29.0,3.6549,37.0,24.278672857728,23.298376510848,24.278672857728,29.34,23.968245681216,3.93878,42,INTC,0.6128660774853888,-0.29441596867608855,-0.20237194183791044,0.19988384051299254,-0.01543624161073831,-0.04802076573653469,-0.0541586073500967,-0.01576652130157663,-0.008448800270361656,-0.1327224357079515,-0.13361878045179398,-0.1370588235294118,-0.12181981442681822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999992,0.15999999999999992,0.15999999999999992,0.15999999999999992,0.20833333333333326,0.20833333333333326,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.005208798556542549,0.015790898892341865,0.01715758430303116,0.01715758430303116,0.021952845878619787,0.0,0.0,-0.02631578947368418,0.0,0.04225352112676051,-0.014444071212630138,0.010330578512396826,0.018043025676613533,0.03931987247608926,-0.002719238613188346,-0.04054937867887498,-0.0825515947467167,-0.031043593130779423
02-04-2016,36.30238,45.0,29.0,3.6549,37.0,23.804862956736,23.780355548064,24.409379037312,29.77,24.319518538848,3.93878,42,INTC,0.4683977855327308,-0.2811720544628557,-0.21202749147721267,0.13824838348257618,0.014655760054532951,-0.0010067114093960106,-0.0340687865022713,-0.006673340006673301,0.0037086985839513975,-0.10006045949214026,-0.13054906542056077,-0.12027186761229325,-0.10196078431372546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999992,0.15999999999999992,0.15999999999999992,0.20833333333333326,0.20833333333333326,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.005208798556542549,0.015790898892341865,0.01715758430303116,0.01715758430303116,0.021952845878619787,0.0,0.0,-0.02631578947368418,0.0,0.04225352112676051,0.025137741046831863,0.03296321998612073,0.03332176327664005,0.05492558469170805,0.03692093347265746,-0.028077048645119174,-0.08904528763769892,-0.02744201241424371
02-05-2016,36.30238,45.0,29.0,3.6549,37.0,24.164304950592,23.616972823584,24.311349402624,29.04,23.723171594496,3.93878,42,INTC,-0.2908949867495167,-0.25848271787365956,-0.23123683050654917,0.06748314788676446,-0.024521330198186142,-0.010224948875255602,-0.025503355704698083,-0.06382978723404253,-0.029573934837092808,-0.0879396984924623,-0.1638353008926,-0.12923538230884568,-0.1297572670062931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999992,0.15999999999999992,0.20833333333333326,0.20833333333333326,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.005208798556542549,0.015790898892341865,0.011598461072215516,0.01715758430303116,0.028458479446653806,0.0,0.0,-0.02631578947368418,0.0,0.05714285714285716,0.007633587786259444,0.007983339118361688,0.028692879914983926,0.013966480446927276,-0.01056218057921643,-0.061409179056237995,-0.10204081632653073,-0.04347826086956519
02-08-2016,36.30238,45.0,29.0,3.6549,37.0,23.478097507776,23.11865551392,23.674156777152,28.82,23.543450597568,3.93878,42,INTC,-0.3492035812136517,-0.2248157684365485,-0.25242825965806387,-0.0016220429661635192,-0.007575757575757569,-0.03191132012092712,-0.017723244717109732,-0.06489292667099289,-0.02635135135135136,-0.08536972389717556,-0.1765714285714286,-0.13218909966877446,-0.14098360655737696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999992,0.15999999999999992,0.20833333333333326,0.20833333333333326,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.005208798556542549,0.005208798556542549,0.011598461072215516,0.01715758430303116,0.028458479446653806,0.0,0.0,-0.02631578947368418,0.0,0.05714285714285716,0.0003471017007983246,0.020899752036840136,0.021261516654854873,0.001389854065323215,0.000694444444444331,-0.056937172774869094,-0.10829207920792083,-0.03450586264656619
02-09-2016,36.30238,45.0,29.0,3.6549,37.0,23.273869102176,23.208516012384,23.808947524848,28.81,23.535281461344,3.93878,42,INTC,-0.4451727154026084,-0.18052410247156134,-0.2802742161835758,-0.06045334647558343,-0.000346981263011803,-0.007920110192837448,-0.032247228753779056,-0.03322147651006713,-0.037742150968604005,-0.10137242669993773,-0.17638650657518573,-0.12325015216068169,-0.13871449925261592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999992,0.20833333333333326,0.20833333333333326,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.0,0.005208798556542549,0.011598461072215516,0.01715758430303116,0.028458479446653806,0.0,0.0,-0.02631578947368418,0.0,0.05714285714285716,0.020545518951470054,0.020907158043940388,0.005935754189944076,-0.022395656599932146,-0.013018156903049083,-0.06658026891300828,-0.09968750000000004,-0.03645484949832778
02-10-2016,36.30238,45.0,29.0,3.6549,37.0,23.592465414912,23.028795015456,23.6904950496,28.23,23.061471560352,3.93878,42,INTC,-0.5105059591557112,-0.14347656592905741,-0.3197394780885067,-0.12411628645197277,-0.02013189864630327,-0.020471894517696043,-0.02789256198347101,-0.03783231083844574,-0.05300234820530014,-0.13616891064871484,-0.1918121958202118,-0.12870370370370365,-0.14725872224739456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999992,0.20833333333333326,0.20833333333333326,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.050000000000000044,0.0,0.005208798556542549,0.011024608363301214,0.01715758430303116,0.028458479446653806,0.0,0.0,-0.02631578947368418,-0.013333333333333308,0.05714285714285716,0.0003543586109142627,-0.014315642458100575,-0.019110493398193262,-0.04044867437117616,-0.04692775151924378,-0.09663999999999995,-0.11449184441656202,-0.06025299600532619
02-11-2016,36.30238,45.0,29.0,3.6549,37.0,22.734706111392,22.612169068032,23.208516012384,28.22,23.053302424128,3.93878,42,INTC,-0.5525211162466981,-0.08684601284447743,-0.3696540802456715,-0.1806371664700511,-0.0003542330853701925,-0.020479000347101706,-0.020818875780707846,-0.05206583809203902,-0.05839172505839174,-0.11563773111877163,-0.20372460496613998,-0.12114606041731546,-0.16285968555324837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999992,0.20833333333333326,0.20833333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.005208798556542549,0.015790898892341865,0.01715758430303116,0.028458479446653806,0.0,0.0,-0.02631578947368418,-0.013333333333333308,0.05714285714285716,-0.014664804469273762,-0.01945795691452401,-0.04241601628775027,-0.0170672239637758,-0.053020134228187965,-0.11146095717884141,-0.11536050156739808,-0.053020134228187965
02-12-2016,36.30238,45.0,29.0,3.6549,37.0,23.339222191968,22.987949334336,23.441336394768,28.64,23.396406145536,3.93878,42,INTC,-0.5627188818414248,-0.042697595448663486,-0.42841014416983636,-0.22612068974605665,0.014883061658398367,0.014523556500177115,-0.005900728913571629,-0.01377410468319551,-0.07672469374597035,-0.12522907758094082,-0.18148042297799372,-0.1077881619937695,-0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999992,0.20833333333333326,0.20833333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.005208798556542549,0.015790898892341865,0.01715758430303116,0.028458479446653806,0.0,0.0,-0.02631578947368418,-0.02631578947368418,0.05714285714285716,-0.00486448922863103,-0.028164234815066136,-0.02651257647858607,-0.02419080068143098,-0.032105441027374115,-0.08876869233216667,-0.11550339715874003,-0.049767750497677454
02-16-2016,36.23095,45.0,29.0,3.65034,36.5,23.486266644,23.167670331264,23.64964936848,28.78,23.510774052672,3.93878,42,INTC,-0.4780258632184259,0.04151600066582522,-0.48348808294670775,-0.26244858645312646,0.004888268156424624,0.019844082211197822,0.019482819695359588,-0.001387925052047212,-0.06619078520441268,-0.03293010752688175,-0.16458635703918723,-0.11825980392156865,-0.1648287869994196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999992,0.15999999999999992,0.20833333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.005208798556542549,0.015790898892341865,0.01715758430303116,0.028458479446653806,-0.013513513513513487,-0.013513513513513487,-0.013513513513513487,-0.03947368421052633,0.04285714285714293,-0.02341364099083809,-0.021753908905506436,0.002438174851967956,-0.000694444444444442,-0.05235429700362204,-0.09067930489731435,-0.12014674411494952,-0.042581503659347875
02-17-2016,36.13571,45.0,29.0,3.73247,36.5,23.576127142464,23.469928371552,24.19689980412576,29.47,24.074444452128,3.93878,42,INTC,-0.3591949470055576,0.13925314366425967,-0.5446525728352093,-0.28823822513010333,0.02397498262682407,0.028980446927374226,0.044294826364280615,0.02290871225269009,-0.011073825503355783,-0.011073825503355783,-0.13298028832009423,-0.11127864897466822,-0.1308066656835276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999992,0.20833333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.015790898892341865,0.01715758430303116,0.028458479446653806,-0.013513513513513487,-0.013513513513513487,-0.013513513513513487,-0.03947368421052633,0.04285714285714293,0.0016995241332427025,0.02647161267850917,0.00408858603066431,0.00959232613908867,-0.035036018336607744,-0.07005364468286535,-0.08902627511591965,-0.009744623655914109
02-18-2016,36.13571,45.0,29.0,3.73247,36.5,24.123459269472,24.000922226112,24.311349402624,29.42,24.033598771008,3.93878,42,INTC,-0.2992296868624381,0.24253780912208248,-0.6221020330394411,-0.31039131126220365,-0.001696640651509873,0.02223766504517033,0.0272346368715084,0.0421537371590508,0.0027266530334015826,-0.005745184183845842,-0.13035767070647342,-0.14227405247813396,-0.11571986774872256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999992,0.20833333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.015790898892341865,0.01715758430303116,0.022778144199259387,-0.013513513513513487,-0.013513513513513487,-0.013513513513513487,-0.03947368421052633,0.04285714285714293,0.0247300592128179,0.002385008517887588,0.021527777777777812,-0.006752194463200523,-0.03793328973185073,-0.08005003126954346,-0.09337442218798153,-0.01638248077566029
02-19-2016,36.06429,45.0,29.0,3.72481,36.0,23.85387777408,23.453590099104,23.960076544992,28.71,23.453590099104,3.93878,42,INTC,-0.09780037940656972,0.36771782588814533,-0.5938869510530339,-0.33810652782875883,-0.02413324269204631,-0.025788937902952114,-0.0024322446143154597,0.017363571934797983,-0.03560631508229761,-0.032029669588671594,-0.13210399032648124,-0.17166762839007488,-0.12282309807516034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999992,0.20833333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.015790898892341865,0.01715758430303116,0.01715758430303116,-0.027027027027026973,-0.027027027027026973,-0.027027027027026973,-0.052631578947368474,-0.027027027027026973,-0.021805792163543503,-0.0031250000000000444,-0.016443987667009274,-0.036577181208053644,-0.06268364348677757,-0.12148102815177475,-0.10281249999999997,-0.05528134254689043
02-22-2016,36.06429,45.0,29.0,3.72481,36.0,23.780355548064,23.6904950496,24.131628405696,29.35,23.97641481744,3.93878,42,INTC,-0.09717508985250842,0.41430506594263244,-0.5714176572616092,-0.36383600917821285,0.022291884360849945,-0.0023793337865397612,-0.004071937563623895,0.0247905027932962,0.010674931129476706,-0.019214703425229684,-0.07820351758793964,-0.14878190255220403,-0.09161250386877129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999992,0.20833333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.015790898892341865,0.011598461072215516,0.022778144199259387,-0.027027027027026973,-0.027027027027026973,-0.027027027027026973,-0.052631578947368474,-0.027027027027026973,0.01909722222222232,0.005481329222336351,-0.009115462525320694,-0.00811084825954711,-0.05138978668390437,-0.09245516388373531,-0.07993730407523503,-0.02101400933955966
02-23-2016,35.84634,41.0,29.0,3.49537,36.0,23.93556913632,23.36372960064,23.972330249328,28.8,23.52711232512,3.9375,41,INTC,0.01865698543778764,0.45043194491064265,-0.5077887174142615,-0.3880807959760684,-0.01873935264054516,0.0031347962382444194,-0.021074099252209377,0.0006949270326614965,-0.000693962526023606,-0.027027027027027084,-0.08600444303395749,-0.1618160651920838,-0.09547738693467334,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,0.0,0.0,0.0,0.0,0.0,0.15999999999999992,0.20833333333333326,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,0.02499999999999991,-0.0003249737228279148,-0.0003249737228279148,0.00488213211105637,0.01126971815431399,0.022445768178112058,-0.013698630136986356,-0.027027027027026973,-0.027027027027026973,-0.052631578947368474,-0.027027027027026973,-0.01336073997944498,-0.027683997299122187,-0.03355704697986572,-0.051695752387224236,-0.05759162303664911,-0.1089108910891089,-0.10224438902743138,-0.03967989329776589
02-24-2016,35.77317,41.0,29.0,3.52268,36.0,23.298376510848,23.1799240356,23.93556913632,29.19,23.845708637856,3.9375,41,INTC,-0.18801592468353903,0.45977914728852864,-0.4365384378665848,-0.3914176219854324,0.013541666666666785,-0.00545144804088582,0.016718913270637348,-0.009501187648455978,0.013189864630336778,-0.02505010020040077,-0.08951965065502188,-0.15268505079825834,-0.06741214057507983,0.0,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,0.0,0.0,0.0,0.0,0.0,0.15999999999999992,0.20833333333333326,0.0,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,0.02499999999999991,-0.0003249737228279148,-0.0003249737228279148,0.00488213211105637,0.01126971815431399,0.022445768178112058,-0.013698630136986356,-0.027027027027026973,-0.027027027027026973,-0.052631578947368474,-0.027027027027026973,-0.014517218095881135,-0.02046979865771814,-0.013518080432578516,-0.04420432220039283,-0.05426858901668552,-0.08781249999999996,-0.07480190174326462,-0.014849814377320247
02-25-2016,35.77317,41.0,29.0,3.52268,36.0,23.951907408768,23.64964936848,24.196981495488,29.62,24.196981495488,3.9375,41,INTC,-0.383163649738702,0.33233835009378865,-0.3734746192895377,-0.3958089493977973,0.014731072285029123,0.028472222222222232,0.009199318568994919,0.00679809653297081,0.0492383988664542,-0.006373700100637314,-0.09363525091799263,-0.1404526987811956,-0.052159999999999984,0.0,0.0,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,0.0,0.0,0.0,0.0,0.0,0.15999999999999992,0.20833333333333326,0.0,0.0,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,0.0,-0.0003249737228279148,-0.0003249737228279148,0.00488213211105637,0.010696051932450823,0.022445768178112058,-0.013698630136986356,-0.027027027027026973,-0.027027027027026973,-0.052631578947368474,-0.027027027027026973,-0.006040268456375841,0.0010138560324435275,-0.024695423114916015,-0.03139306736429026,-0.052159999999999984,-0.07089084065244666,-0.06354726525450516,-0.017578772802653297
02-26-2016,35.77317,41.0,29.0,3.52268,36.0,24.409379037312,24.26233458528,24.572761761792,29.8,24.34402594752,3.9375,41,INTC,-0.6466962081141823,0.1968404578815917,-0.3107993124934774,-0.39785169724751573,0.006076975016880537,0.02089756766015749,0.03472222222222232,0.037965865552072486,0.05598866052445084,-0.005672339005672322,-0.06612347226574744,-0.14293931550186945,-0.06348208673790068,0.0,0.0,0.0,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,0.0,0.0,0.0,0.0,0.0,0.15999999999999992,0.20833333333333326,0.0,0.0,0.0,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,-0.0003249737228279148,-0.0003249737228279148,0.00488213211105637,0.01546079354231411,0.022445768178112058,0.0,-0.027027027027026973,-0.027027027027026973,-0.052631578947368474,-0.027027027027026973,0.007096992227103804,-0.018768521567336216,-0.024230517354289383,-0.027097616715638262,-0.0617128463476071,-0.0658307210031347,-0.05904641616671935,-0.01422428051604363
02-29-2016,35.74878,41.0,29.0,3.50367,36.0,24.278672857728,24.164304950592,24.621776579136,29.59,24.172474086816,3.9375,41,INTC,-0.7121272969727942,-0.010023090535382155,-0.23911395043861436,-0.3915047341851623,-0.007046979865771852,-0.0010128291694800895,0.013703323055840988,0.008177172061328841,0.033170391061452476,-0.046099290780141855,-0.09621258399511312,-0.15673981191222575,-0.07095761381475674,0.0,0.0,0.0,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,0.0,0.0,0.0,0.0,0.0,0.15999999999999992,0.20833333333333326,0.0,0.0,0.0,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,-0.0003249737228279148,-0.0003249737228279148,0.00488213211105637,0.01546079354231411,0.022445768178112058,0.0,-0.027027027027026973,-0.027027027027026973,-0.052631578947368474,-0.027027027027026973,-0.025683240039512722,-0.03110674525212831,-0.03237410071942437,-0.043632837750484876,-0.05854279350938596,-0.08616429894996924,-0.0712492153170119,-0.047327752736638695
