 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
01-21-2016,105.22727,111.0,98.0,4.11131,105.0,76.81203989901601,76.16521456515774,77.32662502381801,94.47,77.163264666738,4.0,22,PEP,-0.12805681217384782,-0.27052057403534696,-0.41791660448960133,0.026530716556573585,0.0074650741175217306,-0.01357418815913125,0.005748961992973367,-0.02103626943005188,-0.05036188178528356,-0.04208071385114587,-0.06158736465679948,-0.07771160792736509,-0.009955984070425528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009175039137585994,-0.014084507042253502,-0.014084507042253502,-0.014084507042253502,-0.014084507042253502,-0.014084507042253502,-0.014397496087636852,-0.015322076297686005,-0.0192068106312292,-0.030579784504874308,-0.029982544409076883,-0.051315525205864576,-0.055300000000000016,-0.08918241419205553
01-22-2016,105.22727,111.0,98.0,4.11131,105.0,77.498153398752,76.87795580309778,78.649843916166,95.85,78.29045113059,4.0,22,PEP,-0.0006054018559392107,-0.14507010300905582,-0.3936179471931584,0.013072485045992151,0.014607812003810672,0.02218193452063555,0.0008353346559464292,0.00041749295480619786,-0.017628369375832675,-0.03957915831663328,-0.043126684636118684,-0.0652428320655355,0.0038751571009634223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009175039137585994,-0.014084507042253502,-0.014084507042253502,-0.014084507042253502,-0.014084507042253502,-0.014084507042253502,-0.0009380863039399889,-0.004879568106312293,-0.0009380863039399889,-0.03474320241691842,-0.015104808877928422,-0.040252328026434414,-0.03425692695214111,-0.08119248466257667
01-25-2016,105.22727,111.0,98.0,4.11131,105.0,78.347627255568,78.029074559262,79.09091688028201,95.94,78.36396329127601,4.0,22,PEP,0.05264488585929052,-0.05598116908233656,-0.3646387326041048,-0.00026067987548468777,0.0009389671361501595,0.015560495395363638,0.023141729764317054,0.021398914084956866,-0.013064499537084662,-0.046701112877583495,-0.032179965701603974,-0.06800077715173891,0.008302679978980487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009175039137585994,-0.014084507042253502,-0.014084507042253502,-0.014084507042253502,-0.014084507042253502,-0.014084507042253502,-0.003945182724252483,0.0,-0.015495125705490054,-0.03120266585883069,-0.016201804757998373,-0.03616636528028938,-0.038099057549629056,-0.06345177664974622
01-26-2016,105.22727,111.0,98.0,4.11131,105.0,78.339459237714,78.221022978831,79.40946957658801,96.32,78.674347969728,4.0,22,PEP,0.049908052955633685,0.006841797017525172,-0.3348278610872571,-0.012199469066947265,0.003960808838857632,0.004903495044340067,0.019582936381920213,0.005742925759632422,-0.011494252873563315,-0.04197334394270946,-0.026086956521739202,-0.06248783336577768,-0.0023821853961678574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009175039137585994,-0.014084507042253502,-0.014084507042253502,-0.014084507042253502,-0.014084507042253502,-0.014084507042253502,0.003960808838857632,-0.011595690097485956,-0.030010070493454166,-0.0192444761225945,-0.019943019943020057,-0.03370786516853941,-0.038722554890219696,-0.04624220219823749
01-27-2016,105.09091,111.0,98.0,4.16598,105.0,78.323123202006,78.05357861282401,79.458477683712,95.94,78.36396329127601,4.0,22,PEP,0.04840027224538223,0.08932794187710603,-0.2905571151866172,-0.022070289161825095,-0.003945182724252483,0.0,0.0009389671361501595,0.023141729764317054,-0.017209588199139536,-0.04707985697258654,-0.018817754141951304,-0.06673151750972761,-0.004255319148936176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009175039137585994,-0.014084507042253502,-0.014084507042253502,-0.014084507042253502,-0.014084507042253502,-0.014084507042253502,-0.015495125705490054,-0.0338368580060423,-0.03120266585883069,-0.028160453808751984,-0.017209588199139536,-0.04698519916559063,-0.04802540186544957,-0.05922729947048444
01-28-2016,104.81818,111.0,98.0,3.96159,105.0,78.764196166122,78.478315541232,79.96489479066001,97.45,79.59733398723,4.0,22,PEP,-0.21152973735187966,0.0980488379535045,-0.24312575718093987,-0.028281279345987793,0.01573900354388158,0.011731727574750828,0.01573900354388158,0.03154440563141736,0.009844559585492352,-0.039428289797930005,-0.005104645227156701,-0.04638418631960073,0.012993762993763092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009175039137585994,0.0,-0.014084507042253502,-0.014084507042253502,-0.014084507042253502,-0.014084507042253502,-0.018630412890231596,-0.015954761183479715,-0.007738519499032592,0.0006160796796386148,0.005675954592363253,-0.009251728344855548,-0.03810087849175792,-0.05204280155642016
01-29-2016,104.81818,111.0,98.0,3.96159,105.0,79.94039073709801,79.703518219332,81.10841729022,99.3,81.10841729022,4.0,22,PEP,-0.4965247398978169,0.030778955527047108,-0.21720434201723288,-0.03620798437405053,0.01898409440738824,0.03502188868042522,0.030938538205980137,0.03599374021909241,0.03642626030685725,-0.018289668808700088,-0.0009055236945366696,-0.02071005917159774,0.029976143553573253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009175039137585994,0.0,-0.014084507042253502,-0.014084507042253502,-0.014084507042253502,-0.014084507042253502,0.002726446531354121,0.011098666123612766,0.005875202593192741,0.020345252774352618,0.008224185196466616,0.015129830300552038,-0.013412816691505292,-0.032163742690058506
02-01-2016,104.81818,111.0,98.0,3.96159,105.0,80.47947991546201,79.654510112208,81.19009746876,99.03,80.88788080816201,4.0,22,PEP,-0.6343800450861351,-0.004499032551174187,-0.19339262500684595,-0.046490466443184414,-0.002719033232628343,0.01621344279117487,0.03220762976860536,0.03220762976860536,0.05429575215586069,-0.008907125700560403,-0.02028096557182424,-0.018727705112960735,0.010510204081632724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009175039137585994,0.0,-0.014084507042253502,-0.014084507042253502,-0.014084507042253502,-0.014084507042253502,0.008349455248956472,0.00314019448946512,0.016839511243454064,0.015484003281378333,0.004361054766734318,-0.0006055101422949294,-0.02095897182402373,-0.03507746273019574
02-02-2016,104.81818,111.0,98.0,3.96159,105.0,80.57749612971001,80.04657496920001,80.60200018327201,98.21,80.218103344134,4.0,22,PEP,-0.7236233989010543,-0.01099061252087364,-0.16480460547186426,-0.05632961416411979,-0.008280319095223754,-0.010976837865055433,0.007798871216008196,0.019622093023255793,0.02547770700636942,-0.005669737774627981,-0.0198602794411179,-0.023951500695686856,-0.00010181225819594353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009175039137585994,0.0,-0.014084507042253502,-0.014084507042253502,-0.014084507042253502,-0.014084507042253502,-0.005166126418152395,0.008419755621726921,0.00914508836826955,-0.0007122507122507837,-0.01346057257659472,-0.0012203803518763268,-0.02598433006049794,-0.04622705642420133
02-03-2016,104.81818,111.0,98.0,3.96159,105.0,80.757192522498,79.71985425504,80.88788080816201,98.72,80.634672254688,4.0,22,PEP,-0.8225546462941123,-0.036596568873886626,-0.13926561508968563,-0.0676181894722834,0.005192953874350925,-0.0031303645359992416,-0.005840886203423934,0.02897644361058993,0.05278873840247411,-0.007340372046254484,0.008375893769152043,-0.018785409005069087,0.006833248342682285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009175039137585994,0.0,-0.014084507042253502,-0.014084507042253502,-0.014084507042253502,-0.014084507042253502,0.013656432898654813,0.014385532264693746,0.012305168170631653,0.011268182749436528,-0.009034330455731876,-0.004437273093989447,-0.030921763031314442,-0.041181041181041156
02-04-2016,104.81818,111.0,98.0,3.96159,105.0,80.60200018327201,79.2297731838,80.78169657606001,97.39,79.548325880106,4.0,22,PEP,-0.8639829304512631,-0.020223894311460416,-0.11297658443046847,-0.07532496417887247,-0.013472447325769799,-0.00834945524895625,-0.016560638190447396,-0.0006157003591585886,0.030909283370382123,-0.021009248090068433,-0.012472115189616773,-0.023365423184917744,-0.005717202654415554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009175039137585994,0.0,0.0,-0.014084507042253502,-0.014084507042253502,-0.014084507042253502,0.0007192766132346762,-0.001333059885151755,-0.00905575905575906,0.005056759545923661,-0.021992367945370517,-0.026100000000000012,-0.03850330733537377,-0.05839698346707922
02-05-2016,105.13636,111.0,99.0,3.6717,105.0,79.752526326456,79.06641282672,79.80970245143399,97.32,79.49114975512799,4.0,22,PEP,-0.8822617722305498,-0.03470125665687568,-0.1115341969525645,-0.0986350723687418,-0.0007187596262451246,-0.014181523500810478,-0.009062213623867277,-0.01993957703927496,0.015336463223787122,-0.002562262990673414,-0.024849699398797664,-0.015776699029126262,-0.0037874910430955033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010204081632652962,0.010204081632652962,0.010204081632652962,0.010204081632652962,0.010204081632652962,0.010204081632652962,0.010204081632652962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009175039137585994,0.0,0.0,-0.014084507042253502,-0.014084507042253502,-0.014084507042253502,-0.002050861361772016,-0.009768009768009844,-0.003073140749846437,-0.011879378617118519,-0.02553319315109659,-0.019445843828715392,-0.041559976363994666,-0.06025492468134419
02-08-2016,105.13636,111.0,99.0,3.6717,105.0,79.344125433756,78.73969211256001,79.95672677280601,97.52,79.654510112208,4.0,22,PEP,-0.8441157887949841,-0.06498683907409583,-0.11081780911150152,-0.1351626630865056,0.002055076037813519,0.0013348393058834063,-0.012155591572123203,-0.015247904675350976,0.01646862622472378,0.0031889723279499016,-0.031001589825119247,-0.013255084488515645,0.003292181069958877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010204081632652962,0.010204081632652962,0.010204081632652962,0.010204081632652962,0.010204081632652962,0.010204081632652962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009175039137585994,0.0,0.0,-0.014084507042253502,-0.014084507042253502,-0.014084507042253502,-0.0077330077330077795,-0.0010243802499488863,0.006398348813209331,-0.010953346855983703,-0.020293349407273564,-0.022257870463204266,-0.03225166220105191,-0.06248798308017689
02-09-2016,105.13636,111.0,99.0,3.6717,105.0,78.976564630326,78.772364183976,80.69184837966601,98.28,80.27527946911201,4.0,22,PEP,-0.8350080911059428,-0.10721720677709451,-0.10023954960332619,-0.16527262611623078,0.007793273174733439,0.009864364981504448,0.009138515247972157,0.0007127583749109156,0.02034883720930236,0.008620689655172376,-0.022478615476427377,-0.011565925776928498,0.020984832744649795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010204081632652962,0.010204081632652962,0.010204081632652962,0.010204081632652962,0.010204081632652962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009175039137585994,0.0,0.0,-0.014084507042253502,-0.014084507042253502,-0.014084507042253502,0.006760909649661917,0.014241486068111486,-0.002132196162046851,-0.012757408337518816,-0.014044943820224809,-0.01916167664670665,-0.025096716595575885,-0.05690432779963528
02-10-2016,105.13636,111.0,99.0,3.6717,105.0,80.218103344134,79.654510112208,80.642840272542,97.62,79.73619029074801,4.0,22,PEP,-0.7327315252650983,-0.15417667125765847,-0.10769540382396964,-0.20280368322057724,-0.006715506715506692,0.001025430680886119,0.0030826140567201676,-0.011142625607779566,0.01751094434021261,0.0,-0.030393325387365944,-0.0076242756938090794,0.019104290635765686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010204081632652962,0.010204081632652962,0.010204081632652962,0.010204081632652962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009175039137585994,0.0,0.0,-0.014084507042253502,-0.014084507042253502,-0.014084507042253502,0.007430340557275539,-0.008833384099908526,-0.009939148073022208,-0.020076289901626132,-0.03029701003278029,-0.03135542766421906,-0.030393325387365944,-0.06993140243902429
02-11-2016,105.34783,111.0,99.0,3.72546,105.0,78.731524094706,78.48648355908601,79.997566862076,96.9,79.14809300526001,3.96429,23,PEP,-0.7008349323211224,-0.23223210998407892,-0.13148888592167432,-0.25373463697477383,-0.007375537799631182,-0.014041514041513992,-0.006357670221492917,-0.005031317383714873,-0.005643919958953303,0.004145077720207224,-0.04484967964514541,-0.011627906976744207,0.005395310230338346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010204081632652962,0.010204081632652962,0.010204081632652962,0.010204081632652962,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,-0.008927499999999977,-0.008927499999999977,-0.008927499999999977,-0.008927499999999977,-0.018020628975685127,0.0,0.0,-0.014084507042253502,-0.014084507042253502,-0.014084507042253502,-0.01614377094121222,-0.01724137931034475,-0.02661978905072815,-0.026913034745932873,-0.014843432289548542,-0.04352976014213794,-0.04040404040404033,-0.07959726443768989
02-12-2016,105.30435,110.0,99.0,3.75829,105.0,78.73969211256001,78.53549166621,80.528488022586,98.49,80.446807844046,3.96429,23,PEP,-0.5308907569078948,-0.31337462772290675,-0.11828169372271573,-0.31265034200722464,0.016408668730649945,0.008912108174554234,0.002136752136752129,0.012022194821208476,-0.00815709969788525,0.027972027972027913,-0.02629757785467135,-0.01074728806749703,0.014733154749639432,-0.009009009009009028,-0.009009009009009028,-0.009009009009009028,-0.009009009009009028,-0.009009009009009028,-0.009009009009009028,-0.009009009009009028,0.0,0.0,0.0,0.0,0.010204081632652962,0.010204081632652962,0.010204081632652962,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,-0.008927499999999977,-0.008927499999999977,-0.008927499999999977,-0.008927499999999977,-0.018020628975685127,0.0,0.0,-0.014084507042253502,-0.014084507042253502,-0.014084507042253502,-0.0011156186612576446,-0.010647915620291326,-0.01134310379441894,-0.013817963352358187,0.006849315068493178,-0.021460506706408422,-0.028410772417875152,-0.07581871070657786
02-16-2016,105.34783,110.0,99.0,3.69028,105.0,81.02673711168,80.12825514773999,81.10841729022,98.6,80.53665604044,3.96429,23,PEP,-0.34644581623588433,-0.36378785155123256,-0.12077968440476013,-0.35642569736241037,0.0011168646563102236,0.01754385964912264,0.010038926449497998,0.011074651353568443,-0.004342118549934382,0.0497178750133076,-0.013210568454763871,-0.002327228574319551,0.022503370320439586,0.0,-0.009009009009009028,-0.009009009009009028,-0.009009009009009028,-0.009009009009009028,-0.009009009009009028,-0.009009009009009028,0.0,0.0,0.0,0.0,0.010204081632652962,0.010204081632652962,0.010204081632652962,0.0,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,-0.008927499999999977,-0.008927499999999977,-0.008927499999999977,-0.008927499999999977,-0.018020628975685127,0.0,0.0,-0.014084507042253502,-0.014084507042253502,-0.014084507042253502,-0.009542943244600699,-0.010238907849829504,-0.009841333601124713,-0.009443439823186739,-0.0049449994954082754,-0.025210084033613578,-0.03982861038075769,-0.06734771093454417
02-17-2016,105.34783,110.0,99.0,3.69028,105.0,80.8633767546,80.70001639752,81.590330343606,99.55,81.31261773657,3.96429,23,PEP,-0.08130767276970627,-0.3662987089260884,-0.08301682102874638,-0.3624268528250964,0.00963488843813387,0.010762513960808295,0.027347781217750278,0.01292226292226295,0.013644231748294544,0.039469562493474,0.00789713475751741,-0.007180612346664006,0.03730332395540281,0.0,0.0,-0.009009009009009028,-0.009009009009009028,-0.009009009009009028,-0.009009009009009028,-0.009009009009009028,0.0,0.0,0.0,0.0,0.010204081632652962,0.010204081632652962,0.010204081632652962,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,-0.008927499999999977,-0.008927499999999977,-0.008927499999999977,-0.008927499999999977,-0.018020628975685127,0.0,0.0,-0.014084507042253502,-0.014084507042253502,-0.014084507042253502,-0.0007026701465570051,-0.000301265314320176,-0.0032041654150396504,-0.0013041733547352052,0.012407200244076044,-0.01269463453337305,-0.028590944574551247,-0.06173421300659754
02-18-2016,104.34792,110.0,81.35,6.00388,105.0,81.328953772278,80.838872701038,81.655674486438,99.62,81.369793861548,3.86207,24,PEP,-0.3238787041265624,-0.4969629279780761,-0.05301218671248924,-0.36666368206831446,0.0007031642390760151,0.010344827586207028,0.011473246014823912,0.020487604998975728,0.009116693679092513,0.062386690839287606,0.0017094017094017033,-0.0129792925790152,0.03716814159292037,0.0,0.0,0.0,-0.009009009009009028,-0.009009009009009028,-0.009009009009009028,-0.009009009009009028,-0.17828282828282838,-0.17828282828282838,-0.17828282828282838,-0.17828282828282838,-0.16989795918367356,-0.16989795918367356,-0.16989795918367356,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,-0.03448249999999997,-0.03448249999999997,-0.03448249999999997,-0.03448249999999997,-0.043341160850524196,0.0,0.0,-0.014084507042253502,-0.014084507042253502,-0.014084507042253502,0.00040168708576016066,-0.002503254230499685,0.0008036970062286208,-0.010430118208006323,0.004638967325534482,-0.022086973593795967,-0.040084794758142195,-0.04377039738913424
02-19-2016,104.34792,110.0,81.35,6.00388,105.0,80.422303790484,80.422303790484,81.83128687029901,99.58,81.337121790132,3.86207,24,PEP,-0.49958736640732115,-0.6089380470740141,-0.04473613744614391,-0.36563793968412,-0.0004015257980325426,0.00030135610246118105,0.00993914807302243,0.027657378740969962,0.02248690830680755,0.05409124589816883,0.0010052271813429936,-0.0051948051948051965,0.04491080797481639,0.0,0.0,0.0,-0.009009009009009028,-0.009009009009009028,-0.009009009009009028,-0.009009009009009028,0.0,-0.17828282828282838,-0.17828282828282838,-0.17828282828282838,-0.16989795918367356,-0.16989795918367356,-0.16989795918367356,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.09090909090909083,0.09090909090909083,0.09090909090909083,-0.025785197349336153,-0.03448249999999997,-0.03448249999999997,-0.03448249999999997,-0.043341160850524196,0.0,0.0,0.0,-0.014084507042253502,-0.014084507042253502,-0.002903774907379697,0.0004018485031143104,-0.0010032102728733117,0.012403416022773506,-0.0041999999999999815,-0.016882219370125462,-0.04083991523791175,-0.043695380774032455
02-22-2016,104.34792,110.0,81.35,6.00388,105.0,81.663842504292,81.337121790132,82.13758753982401,99.87,81.573994307898,3.86207,24,PEP,-0.5808743691467734,-0.6625641249475887,-0.08288228405199012,-0.3694030451528904,0.0029122313717615533,0.002509536237703225,0.0032144650929182284,0.014011574779165592,0.02620221948212098,0.04194053208137727,0.023572819514195098,-0.00971740208230032,0.06086679413639273,0.0,0.0,0.0,0.0,-0.009009009009009028,-0.009009009009009028,-0.009009009009009028,0.0,0.0,-0.17828282828282838,-0.17828282828282838,-0.17828282828282838,-0.16989795918367356,-0.16989795918367356,0.0,0.0,0.04347826086956519,0.04347826086956519,0.09090909090909083,0.09090909090909083,0.09090909090909083,-0.025785197349336153,-0.03448249999999997,-0.03448249999999997,-0.03448249999999997,-0.03448249999999997,0.0,0.0,0.0,-0.014084507042253502,-0.014084507042253502,0.0033152501506932275,0.0019060995184589924,-0.007946756729909632,0.02095685953792703,0.006246851385390384,-0.01644672050423479,-0.03132880698351104,-0.024421217153462904
02-23-2016,104.34792,110.0,81.35,6.00388,105.0,81.590330343606,81.173761433052,81.68017854,99.54,81.30444971871601,3.86207,24,PEP,-0.6221597114935639,-0.6918297012579335,-0.10816771057795381,-0.37913820570258044,-0.0033042955842594868,-0.00040168708576016066,-0.0008030515960650852,0.009533468559837832,0.020713699753896808,0.03752345215759867,0.02396872749717116,-0.010831759912550809,0.06974744760881246,0.0,0.0,0.0,0.0,-0.009009009009009028,-0.009009009009009028,-0.009009009009009028,0.0,0.0,0.0,-0.17828282828282838,-0.17828282828282838,-0.16989795918367356,-0.16989795918367356,0.0,0.0,0.0,0.04347826086956519,0.09090909090909083,0.09090909090909083,0.09090909090909083,-0.025785197349336153,-0.03448249999999997,-0.03448249999999997,-0.03448249999999997,-0.03448249999999997,0.0,0.0,0.0,-0.014084507042253502,-0.014084507042253502,-0.001404494382022503,-0.011224793880997286,0.01199674664497774,0.004541326067211582,-0.0020052135552435235,-0.012206013694551876,-0.04214780600461887,-0.013576454266177707
02-24-2016,104.34792,110.0,81.35,6.00388,105.0,80.8633767546,80.37329568336001,81.47597809365,99.68,81.41880196867201,3.86207,24,PEP,-0.6678630734178234,-0.7230558104522853,-0.13518254587009032,-0.39355215893557205,0.0014064697609001975,-0.0019024732151796675,0.0010042177144005127,0.0013058764439981552,0.014245014245014342,0.03488372093023262,0.02298850574712663,-0.008159203980099394,0.07367514002585107,0.0,0.0,0.0,0.0,-0.009009009009009028,-0.009009009009009028,-0.009009009009009028,0.0,0.0,0.0,-0.17828282828282838,-0.17828282828282838,-0.16989795918367356,-0.16989795918367356,0.0,0.0,0.0,0.04347826086956519,0.09090909090909083,0.09090909090909083,0.09090909090909083,-0.025785197349336153,-0.03448249999999997,-0.03448249999999997,-0.03448249999999997,-0.03448249999999997,0.0,0.0,0.0,-0.014084507042253502,-0.014084507042253502,-0.009834111453263072,0.013420089467263141,0.019014516458802033,0.01372927895860876,-0.005189620758482949,-0.011209205435968594,-0.03783783783783767,-0.01628343037599911
