 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
03-12-2015,37.57143,45.0,31,4.01273,38.5,17.439995024208,17.439995024208,17.957098497148,32.69,17.793802663587996,3.82353,14,EXC,0.0950142288158453,0.7740058128918951,0.7077948977980302,0.36298368802912256,0.027018535972353153,0.017429193899781925,0.018380062305295874,-0.00849256900212314,-0.03739693757361606,-0.04582603619381209,-0.11648648648648652,-0.0899220489977729,-0.0972107152720244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06060606060606055,-0.06060606060606055,-0.06060606060606055,-0.06060606060606055,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.0025565239621948566,0.042779961109126186,0.042779961109126186,0.042779961109126186,0.10071451601759507,-0.012820512820512775,-0.012820512820512775,-0.03749999999999998,-0.03749999999999998,0.04054054054054057,0.009262117937635095,0.0,-0.00728818706346801,-0.01684210526315799,0.005227552275522518,-0.020671060515278783,-0.04022313564298308,-0.012684989429175508
03-13-2015,37.53333,45.0,31,3.87929,38.0,17.74481391352,17.33657432962,17.74481391352,32.39,17.630506830028,3.83333,15,EXC,0.17458648186762926,0.767212843749217,0.7281608723290186,0.3837262412215168,-0.009177118384827043,0.01759346528432304,0.008092125739184608,0.003718624109079638,-0.04510613207547176,-0.05952380952380942,-0.1253038077234675,-0.08786257392283858,-0.10574268360022088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06060606060606055,-0.06060606060606055,-0.06060606060606055,-0.06060606060606055,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.04545268595210383,0.04545268595210383,0.04545268595210383,0.10353573155846263,-0.02564102564102566,-0.02564102564102566,-0.050000000000000044,-0.050000000000000044,0.027027027027026973,-0.009177118384827043,-0.016398420892802856,-0.039442467378410395,-0.024397590361445842,-0.0012334258402713072,-0.022336251131904628,-0.029367695534911475,-0.021745696164300776
03-16-2015,37.6,45.0,32,3.77359,38.0,17.723041135712002,17.723041135712002,18.006087247215998,32.69,17.793802663587996,3.83333,15,EXC,0.19452774827433514,0.7544767707594827,0.7446029515944026,0.4054709836587932,0.009262117937635095,0.0,0.027018535972353153,0.018380062305295874,-0.004264392324093813,-0.02447030737093403,-0.0929522752497226,-0.07863585118376548,-0.09471060648019947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.032258064516129004,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.002563076528757424,0.04545268595210383,0.04545268595210383,0.04545268595210383,0.10353573155846263,-0.012987012987012991,-0.02564102564102566,-0.050000000000000044,-0.050000000000000044,0.027027027027026973,-0.00728818706346801,-0.03054567022538557,-0.01684210526315799,-0.020083932853717124,-0.02621388144176351,-0.023012552301255318,-0.03054567022538557,-0.043592744294909336
03-17-2015,37.6,45.0,32,3.77359,38.0,17.766586691327998,17.647489596718238,18.114951136256,32.93,17.924439330435998,3.83333,15,EXC,0.21422940506434093,0.7370811066606499,0.7567151375765522,0.42728105847780284,0.007341694707861723,0.01667181228774317,0.007341694707861723,0.02489884842826018,-0.0027256208358571454,-0.004835297673013161,-0.08654646324549231,-0.09978130125751772,-0.09258748966657482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.032258064516129004,0.032258064516129004,-0.030303030303030276,0.0,-0.030303030303030276,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.002563076528757424,0.014704403115056941,0.04545268595210383,0.04545268595210383,0.10353573155846263,-0.012987012987012991,-0.02564102564102566,-0.02564102564102566,-0.050000000000000044,0.027027027027026973,-0.02342823250296555,-0.00962406015037598,-0.008132530120481984,-0.008431195423065363,-0.0202320737875632,-0.02197802197802201,-0.02631578947368418,-0.03854014598540145
03-18-2015,37.6,45.0,32,3.77359,38.0,17.891780163723997,17.821018635848,18.504139539574,33.72,18.354451692144,3.83333,15,EXC,0.1491911113534422,0.6988122634999824,0.7698890458556201,0.4664065470964963,0.023990282417248654,0.03150810645457325,0.041062056190181995,0.059377945334589954,0.033721643163703297,-0.005309734513274322,-0.08692120227457356,-0.10151878497202249,-0.07565789473684204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.032258064516129004,-0.030303030303030276,0.0,-0.030303030303030276,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.002563076528757424,0.014704403115056941,0.04545268595210383,0.04545268595210383,0.10353573155846263,-0.012987012987012991,-0.02564102564102566,-0.02564102564102566,-0.050000000000000044,0.027027027027026973,0.014135338345864668,0.015662650602409567,0.010791366906474753,0.026796589524969328,0.026484018264840037,0.009883198562443685,-0.008818342151675651,-0.005309734513274322
03-19-2015,37.6,45.0,32,3.77359,38.0,18.278246969816,18.000644052764,18.517747525704,33.25,18.0986215529,3.83333,15,EXC,0.10027084425340642,0.6568498143641515,0.7826745799477693,0.5037866064698363,-0.01393831553973901,0.009717582751290532,0.017130620985010836,0.017130620985010836,0.00849256900212314,-0.005086774386594883,-0.081237911025145,-0.1159266152618984,-0.06862745098039225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,-0.030303030303030276,0.0,-0.030303030303030276,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.002563076528757424,0.0,0.04545268595210383,0.04545268595210383,0.0952371428571428,-0.012987012987012991,-0.02564102564102566,-0.02564102564102566,-0.050000000000000044,0.027027027027026973,0.001506024096385561,-0.00329736211031173,0.0012044564890092424,0.022447724477244746,-0.0038945476333134277,0.007881176113973876,-0.025498241500586105,-0.016563146997929712
03-20-2015,37.6,45.0,32,3.77359,38.0,18.196599053036,18.055075997284,18.408883636664,33.2,18.07140558064,3.83333,15,EXC,0.0359301500354969,0.5954999344007844,0.7893382170333868,0.547167026270687,-0.0015037593984961184,-0.015421115065243018,0.008199210446401484,0.025007718431614867,0.028819336845367305,-0.005690326445043303,-0.09289617486338797,-0.10294514995947024,-0.0401850245735762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,-0.030303030303030276,0.0,-0.030303030303030276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545268595210383,0.04545268595210383,0.0952371428571428,0.0,-0.02564102564102566,-0.02564102564102566,-0.050000000000000044,0.0,-0.004796163069544224,-0.0003011141222523106,0.010962241169305775,0.023743447425223607,-0.018622524386638917,-0.013666072489601722,-0.04625107727664457,-0.0235294117647058
03-23-2015,37.66667,45.0,33,3.68179,38.0,18.0986215529,18.076848775092,18.327235719884,33.36,18.158496691872,3.83333,15,EXC,0.01893931328827023,0.5335631630509079,0.7960925589471015,0.5751043203115428,0.004819277108433662,0.0033082706766918157,-0.010676156583629859,0.020495564392780663,0.03925233644859816,-0.01243339253996456,-0.04685714285714282,-0.10418904403866813,-0.017957020900794762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.06451612903225801,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.002563076528757424,0.04545268595210383,0.04545268595210383,0.0952371428571428,0.0,-0.012987012987012991,-0.02564102564102566,-0.050000000000000044,0.0,0.004516711833784992,0.015834348355663774,0.025830258302582898,-0.006255585344057235,-0.013017751479289852,0.007550588945937742,-0.01940035273368612,-0.023990637799882975
03-24-2015,37.66667,45.0,33,3.68179,38.0,18.120394330708,17.90816417902452,18.245587803104,33.21,18.076848775092,3.83333,15,EXC,-0.028820088095073963,0.48753145896578104,0.8069411053357317,0.6000363635783411,-0.004496402877697814,0.00030120481927697895,-0.0012030075187969835,0.008502884907379382,0.03361344537815114,-0.04541534923828683,-0.03683294663573078,-0.12258916776750328,-0.0334691501746216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.06451612903225801,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.002563076528757424,0.04545268595210383,0.04545268595210383,0.0952371428571428,0.0,-0.012987012987012991,-0.02564102564102566,-0.050000000000000044,0.0,0.011266747868452942,0.02121771217712176,0.02405180388529149,-0.011901219875037117,-0.005688622754491002,0.0030202355783750523,-0.006877990430621872,-0.030647985989492033
03-25-2015,37.66667,45.0,33,3.68179,38.0,18.087735163996,17.826461830299998,18.18560380024296,32.84,17.875450580368,3.83333,15,EXC,-0.0040504415718233605,0.38467836427238267,0.8218381818552407,0.6113071175197896,-0.01114122252333627,-0.015587529976019088,-0.010843373493975905,-0.02609727164887299,0.03173107131636832,-0.047839953609741914,-0.06171428571428561,-0.14053912588327655,-0.04312354312354305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.06451612903225801,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.002563076528757424,0.04545268595210383,0.04545268595210383,0.0952371428571428,0.0,-0.012987012987012991,-0.02564102564102566,-0.050000000000000044,0.0,0.009840098400984099,0.012642614862781398,-0.021745606196008294,-0.0003044140030440401,-0.018236173393124,-0.007555152614082794,-0.029263966893289806,-0.0205785863405904
03-26-2015,37.66667,45.0,33,3.68179,38.0,17.826461830299998,17.63595002448,17.940768913792,32.52,17.701268357904002,3.83333,15,EXC,-0.10161880995581483,0.30985816020545054,0.83790838154447,0.6190497623286707,-0.00974421437271622,-0.020776874435410986,-0.025179856115107757,-0.02195488721804506,-0.005200367084735258,-0.04240282685512364,-0.05078809106830107,-0.1581672275433601,-0.05078809106830107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.06451612903225801,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.002563076528757424,0.04545268595210383,0.04545268595210383,0.0952371428571428,0.0,-0.012987012987012991,-0.02564102564102566,-0.050000000000000044,-0.02564102564102566,0.0027752081406107187,-0.03127792672028584,-0.03243082415947629,-0.025763930497303744,-0.025763930497303744,-0.04521432765707567,-0.04155614500442073,-0.026347305389221476
03-27-2015,37.66667,45.0,33,3.68179,38.0,17.777473080231996,17.614177246672,17.89450176095,32.43,17.652279607836,3.83333,15,EXC,0.24765248955695954,0.1545056309667514,0.8498200123626887,0.6271131851412189,-0.002767527675276882,-0.01248477466504272,-0.023486901535682003,-0.023192771084337482,0.00123494905835142,-0.043926886792452935,-0.058362369337979,-0.14881889763779532,-0.056169965075669404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.06451612903225801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545268595210383,0.04545268595210383,0.0952371428571428,0.0,0.0,-0.02564102564102566,-0.050000000000000044,-0.02564102564102566,-0.03395889186773904,-0.03510859863135973,-0.012785388127853903,-0.04138338752586457,-0.021128886205855846,-0.028169014084507005,-0.028460155781905416,-0.011280487804878003
03-30-2015,37.6,45.0,32,3.77359,38.0,17.690381969,17.657722802288,18.359894886596,33.57,18.272803775364,3.83333,15,EXC,0.2786733523320571,0.09544495844015145,0.8519483636400395,0.6366075730508933,0.0351526364477337,0.03228782287822862,0.022228989037758717,0.00629496402877705,0.026919547262159726,0.022540359427352996,0.001790510295434311,-0.09466019417475724,-0.006216696269982225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,0.0,-0.030303030303030276,-0.030303030303030276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545268595210383,0.04545268595210383,0.0952371428571428,0.0,0.0,-0.02564102564102566,-0.050000000000000044,-0.02564102564102566,-0.0011901219875036784,0.021917808219177992,0.005692031156381061,-0.006804733727810541,0.0032875074716078867,-0.004448398576512469,-0.0023774145616641817,0.02410006101281259
03-31-2015,37.6,45.0,32,3.77359,38.0,18.136723914064,18.011530441668,18.354451692144,33.61,18.294576553172,3.83333,15,EXC,0.16032798881623347,0.07600752064648175,0.8569802744273619,0.6464072658834668,0.0011915400655346797,0.036386062288005006,0.03351783517835161,0.012044564890093312,0.02064986334649266,0.017867958812840534,0.015714717437292025,-0.10540324727175943,0.02189115232593486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,0.0,-0.030303030303030276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014704403115056941,0.04545268595210383,0.0952371428571428,0.0,0.0,-0.02564102564102566,-0.02564102564102566,-0.02564102564102566,0.023135464231354597,0.006890353505092817,-0.006503103754064377,0.006287425149700709,-0.0017820017820018297,-0.006209343583678306,0.015714717437292025,0.04932875429285044
04-01-2015,37.6,45.0,32,3.77359,38.0,17.755700302423996,17.58151807996,17.989757663859997,32.85,17.88089377482,3.83333,15,EXC,0.010869699751855023,0.09177164251271921,0.8612052939808859,0.6596416567019135,-0.022612317762570555,-0.02144772117962468,0.01295097132284928,0.0003045066991473888,-0.025800711743772187,0.007050889025138174,-0.030973451327433565,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030303030303030276,-0.030303030303030276,0.0,-0.030303030303030276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014704403115056941,0.04545268595210383,0.0952371428571428,0.0,0.0,-0.02564102564102566,-0.02564102564102566,0.0,-0.015877771120431428,-0.028968371268105142,-0.02810650887573951,-0.017937219730941756,-0.016172506738544423,-0.03439153439153442,-0.020572450805008913,0.023045780130800386
04-02-2015,37.6,45.0,32,3.77359,38.0,17.897223358176,17.897223358176,18.278246969816,33.38,18.169383080776,3.83333,15,EXC,-0.07832734197429661,0.08338829167212708,0.8624149800859772,0.6709324806066875,0.016133942161339565,-0.006843201428146317,-0.005659815311289784,0.0264452644526445,0.0039097744360903075,0.012435547467394725,-0.0011968880909635216,-0.078409718387631,0.013357619914997176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030303030303030276,0.0,-0.030303030303030276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545268595210383,0.0952371428571428,0.0,0.0,-0.02564102564102566,-0.02564102564102566,0.0,-0.013301803133313528,-0.012426035502958399,-0.0005988023952094856,0.0,0.011821764170960813,-0.021688159437280086,-0.03246376811594198,0.04968553459119507
04-06-2015,37.66667,45.0,33,3.68179,38.0,18.218371830844,18.163939886324,18.550406692416,33.83,18.414326831116,3.83333,15,EXC,-0.24807218802508332,0.07954913815788388,0.8639278065816469,0.6829413816218748,0.013481126423007694,0.0298325722983257,0.006545670931270342,0.043169904409497306,0.018975903614457668,0.04834211341803507,0.013177598083258468,-0.06727322856355122,0.05884194053208125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545268595210383,0.0952371428571428,0.0,0.0,-0.02564102564102566,-0.02564102564102566,0.0,0.0008875739644971237,0.01287425149700594,0.01136023916292972,0.021128886205855624,0.005050505050505194,-0.028152829646653332,-0.019135981443896832,0.07670273711012077
04-07-2015,37.66667,45.0,33,3.68179,38.0,18.403440442212,18.359894886596,18.5068611368,33.8,18.39799724776,3.83333,15,EXC,-0.2005423251887144,0.06120236832296958,0.865213143742851,0.687528446928802,-0.000886786875554324,0.012582384661473878,0.028919330289193246,0.006851355376824353,0.01318944844124692,0.052959501557632294,0.00059206631142672,-0.07523939808481528,0.05328762854471769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.06451612903225801,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.002563076528757424,0.04545268595210383,0.0952371428571428,0.0,0.0,-0.012987012987012991,-0.02564102564102566,0.0,0.011976047904191489,0.010463378176382543,0.012582384661473878,0.010161386730424216,0.020839625490788105,-0.0064667842445621515,-0.023685730791450088,0.06523794516230685
04-08-2015,37.73333,45.0,33,3.62338,38.0,18.381667664404,18.147610302968,18.38438926163,33.4,18.18026946968,3.83333,15,EXC,-0.15289320420329697,0.03333840174426652,0.8634025799028551,0.6919298355728749,-0.011834319526627168,-0.01271061188294409,0.0005991611743558778,-0.006248140434394589,0.0057211683227942345,0.03952692187986284,-0.039954009772923293,-0.084680734447794,0.036301582376667696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.06451612903225801,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.002563076528757424,0.04545268595210383,0.0781227148466066,0.0,0.0,-0.012987012987012991,-0.02564102564102566,-0.050000000000000044,-0.001494768310911887,0.0005991611743558778,0.008149713250829915,-0.008019008019008123,0.008758683177287896,-0.0011961722488037507,-0.02709000873871248,0.04212168486739465
04-09-2015,37.73333,45.0,33,3.62338,38.0,18.147610302968,18.01697363612,18.26191738646,33.45,18.20748544194,3.83333,15,EXC,-0.005617942540207323,0.008016839077942792,0.8611511933351533,0.698846768188724,0.0014970059880241582,-0.010355029585798703,-0.011232633757020216,0.0182648401826484,0.018574908647990274,0.05089538171536301,-0.03015366772977668,-0.08681408681408675,0.052548772813090006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.06451612903225801,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.002563076528757424,0.04545268595210383,0.0781227148466066,0.0,0.0,-0.012987012987012991,-0.02564102564102566,-0.050000000000000044,0.0020970641102455723,0.009658919408391142,-0.0002988643156006665,0.0017969451931716396,0.010879419764279197,-0.011232633757020216,-0.029309344167150253,0.047276142767689544
04-10-2015,37.73333,45.0,33,3.62338,38.0,18.240144608652,18.114951136256,18.338122108788,33.38,18.169383080776,3.83333,15,EXC,0.02960677966001021,-0.008155279024811815,0.8587711640310683,0.7087988929162592,-0.0020926756352764864,-0.0005988023952094856,-0.012426035502958399,0.0,0.0264452644526445,0.021107372285102732,-0.01707891637220249,-0.08572993700356057,0.05100755667506296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.06451612903225801,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.002563076528757424,0.04545268595210383,0.0781227148466066,0.0,0.0,-0.012987012987012991,-0.02564102564102566,-0.050000000000000044,0.007546030787805691,-0.002390914524805665,-0.008613008613008621,0.011821764170960813,-0.01996476805637115,-0.016209843796050616,-0.02965116279069757,0.01861458651205372
04-13-2015,37.73333,45.0,33,3.62338,38.0,18.114951136256,17.997922455538,18.191155858584,33.13,18.033303219476,3.83333,15,EXC,-0.011129477875202957,-0.03214160586147941,0.8563912524834295,0.7194411681361855,-0.0074895146794488054,-0.009566517189835588,-0.008083832335329277,-0.02069169376293223,0.021584952204748875,0.022846557579499827,-0.02329009433962259,-0.1026543878656554,0.041496384784659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545268595210383,0.0781227148466066,0.0,0.0,0.0,-0.02564102564102566,-0.050000000000000044,-0.00986252241482366,-0.016038016038016023,-0.0077867625037435495,-0.015745692216280305,-0.007192088702427157,-0.0074895146794488054,-0.022425494246090194,0.01625766871165646
04-14-2015,37.73333,45.0,33,3.62338,38.0,18.093178358448,18.014252038894,18.240144608652,33.46,18.212928636392,3.83333,15,EXC,0.03191044954745026,-0.013181010932109818,0.8540202958332804,0.7335163253570598,0.009960760639903254,0.002396644697423511,0.0002989536621822442,-0.010059171597633032,-0.0032767351802204248,0.0235546038543899,0.019189765458422325,-0.10222699221894294,0.06391096979332289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545268595210383,0.0781227148466066,0.0,0.0,0.0,-0.02564102564102566,-0.050000000000000044,-0.006237006237006293,0.002096436058700135,0.014246741436799049,0.010570824524313016,-0.007710557532621509,-0.005646359583952432,-0.01443298969072171,0.029538461538461513
04-15-2015,37.73333,45.0,33,3.62338,38.0,18.26191738646,18.245587803104,18.517747525704,33.67,18.327235719884,3.77778,15,EXC,0.09804917024364868,0.006299857836519113,0.8512739883890859,0.7439438218222502,0.006276150627614996,0.016299426501660053,0.00868783702816045,0.008083832335329388,0.0017851829812556286,0.022471910112359605,0.019685039370078705,-0.09925093632958804,0.05383411580594677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014491316948971322,-0.014491316948971322,-0.014491316948971322,0.0,0.06249929687587885,0.0,0.0,0.0,-0.02564102564102566,-0.050000000000000044,0.008385744234800763,0.02061230675962422,0.0002970885323827499,0.016913319238900604,-0.004435245416912981,0.017527954064672002,-0.008247422680412453,0.028091603053435277
