 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
01-15-2016,96.57143,122.0,80.0,10.81697,99.0,60.37192729469201,59.802520337111005,61.976619629693005,83.67,61.87309109195101,3.76923,21,CVX,0.512520596583966,0.2870232453538951,-0.2090883106303877,0.21413464913365637,-0.021060021060021028,0.028771670970121788,0.018502738892270276,0.018750760988676562,-0.0699199644286349,-0.10455907534246567,-0.07290858725761773,-0.0702300255583953,-0.2466234467855214,0.0,0.0,0.0,0.0,0.0,0.0,0.0608695652173914,0.0,0.0,-0.012345679012345734,-0.012345679012345734,-0.012345679012345734,0.23076923076923084,0.23076923076923084,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473695,0.0,0.0,0.02083248697969564,0.05877247191011237,0.10859705882352944,0.0,0.0,0.0,0.010204081632652962,0.042105263157894646,0.02649981597350015,0.059382122056216735,0.03232572486119678,0.03436765978489298,-0.018994020400984968,-0.01344181110718079,-0.028561476837338784,-0.14272540983606552
01-19-2016,96.57143,122.0,80.0,10.81697,99.0,62.242835869601,59.74336117268701,62.671739811675,81.51,60.275793652503005,3.76923,21,CVX,0.5558538195240796,0.3747963109464164,-0.21062579833808195,0.22734407752739277,-0.02581570455360338,-0.04633204633204624,0.0022132054592403083,0.009161817506500025,-0.08261114237478884,-0.09973492379058979,-0.08261114237478884,-0.08754057987238317,-0.2524761555392516,0.0,0.0,0.0,0.0,0.0,0.0,0.0608695652173914,0.0,0.0,0.0,-0.012345679012345734,-0.012345679012345734,0.23076923076923084,0.23076923076923084,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473695,0.0,0.0,0.02083248697969564,0.05877247191011237,0.10859705882352944,0.0,0.0,0.0,0.010204081632652962,0.042105263157894646,0.03203342618384397,0.00567550894509572,-0.024299736653100368,-0.031027104136947203,0.0033234859675037587,-0.07700147208696628,-0.06460867569428497,-0.1680955296999388
01-20-2016,96.57143,122.0,80.0,10.81697,99.0,59.14437463289401,55.705748200749,59.38840618614301,78.98,58.40488507759401,3.69231,21,CVX,0.6078978754197885,0.4735138379049827,-0.17926333312443532,0.23600782963071967,-0.031039136302294157,-0.05605354368351856,-0.07593307593307586,-0.03858794887401096,-0.11862515344269609,-0.12058790780536688,-0.11960762456805252,-0.13796114385505354,-0.2708641063515509,0.0,0.0,0.0,0.0,0.0,0.0,0.0608695652173914,0.0,0.0,0.0,-0.012345679012345734,-0.012345679012345734,0.23076923076923084,0.23076923076923084,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473695,-0.02040735110354097,-0.02040735110354097,0.0,0.037165730337078706,0.08597352941176473,0.0,0.0,0.0,0.010204081632652962,0.042105263157894646,-0.025539790252930183,-0.054584630117309074,-0.0236123130176783,-0.051746908392364066,-0.06665090995036638,-0.08935777700910874,-0.09768079515594652,-0.1876992697727039
01-21-2016,96.19048,122.0,80.0,11.00484,99.0,58.27177695764,57.694975104506,60.379322190245006,81.05,59.935628457065,3.69231,21,CVX,0.6130546277425619,0.5295830820974093,-0.14743526333419632,0.23551925670448493,0.026209166877690482,-0.0056434793276899375,-0.03131349348631529,-0.0034427640477069366,-0.05832461949575918,-0.0917749887942626,-0.0713794683776352,-0.11168347216133268,-0.2495370370370371,0.0,0.0,0.0,0.0,0.0,0.0,0.0608695652173914,0.0,0.0,0.0,0.0,-0.012345679012345734,-0.012345679012345734,0.23076923076923084,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473695,-0.02040735110354097,-0.02040735110354097,-0.02040735110354097,0.037165730337078706,0.08597352941176473,0.0,0.0,0.0,0.010204081632652962,0.042105263157894646,-0.029806080919320244,0.0019779948077636167,-0.03649548264384217,-0.05668063314711369,-0.04410897511499012,-0.0630057803468208,-0.07824405777322885,-0.17882472137791294
01-22-2016,96.19048,122.0,80.0,11.00484,99.0,62.457287840638,60.431086459116,62.997115216007,83.54,61.77695744976201,3.69231,21,CVX,0.547445900852979,0.5459132896457946,-0.14980403881466228,0.237570960309338,0.03072177668106124,0.0577361357305648,0.02490491964176167,-0.02258102258102246,0.006263550951578045,-0.07455411543148327,-0.03354928273947233,-0.058916300551988154,-0.22612320518758677,0.0,0.0,0.0,0.0,0.0,0.0,0.0608695652173914,0.0,0.0,0.0,0.0,-0.012345679012345734,-0.012345679012345734,0.23076923076923084,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473695,-0.02040735110354097,-0.02040735110354097,-0.02040735110354097,0.037165730337078706,0.08597352941176473,0.0,0.0,0.0,0.010204081632652962,0.042105263157894646,0.03276053900358522,-0.006894912030432687,0.0030015608116220616,-0.03388458424887231,0.007963320463320489,-0.05944607070479613,-0.07863681482298435,-0.16875621890547254
01-25-2016,96.0,122.0,80.0,10.88468,99.0,60.852595505637005,59.75075606824,62.331574616237006,80.89,59.817310128217,3.69231,21,CVX,0.5218212990357112,0.5909214256766415,-0.15303182405071217,0.23686231953603445,-0.03172133109887487,-0.001974090067859313,0.02418333755381097,-0.03322576789769338,-0.015098015341531656,-0.13772518921223753,-0.07659817351598164,-0.07765108323831249,-0.24802454215859437,0.0,0.0,0.0,0.0,0.0,0.0,0.0608695652173914,0.0,0.0,0.0,0.0,-0.012345679012345734,-0.012345679012345734,0.23076923076923084,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473695,-0.02040735110354097,-0.02040735110354097,-0.02040735110354097,0.037165730337078706,0.08597352941176473,0.0,0.0,0.0,0.010204081632652962,0.042105263157894646,-0.03839752734189261,-0.028814983791571658,-0.05854283054003728,-0.05158869738539107,-0.05930922200255839,-0.047344246849605365,-0.08846067162497173,-0.20454321958894672
01-26-2016,95.04762,122.0,78.0,11.38285,95.0,60.615958847941,60.157475323655,62.48686742285,84.12,62.20586139183601,3.69231,21,CVX,0.3203851740556043,0.5878625513195551,-0.12351965816084148,0.2403291642556124,0.039930770181728414,0.006942781900885819,0.03787785317705139,0.03202061096797948,0.041475795468614685,-0.08614883215643665,-0.05800671892497189,-0.06314734380220521,-0.22577082374597335,0.0,0.0,0.0,0.0,0.0,0.0,0.0608695652173914,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.03703703703703709,-0.03703703703703709,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473695,-0.02040735110354097,-0.02040735110354097,-0.02040735110354097,0.037165730337078706,0.07334593023255809,-0.04040404040404044,-0.04040404040404044,-0.04040404040404044,-0.030612244897959218,0.0,0.009965181894585173,-0.020949720670391025,-0.02717705562622863,0.03545051698670609,0.01447178002894356,-0.013486572065204538,-0.09372979961215244,-0.17041420118343198
01-27-2016,94.61905,122.0,78.0,11.69239,95.0,62.080148167435006,60.904359774508,63.67005071133,83.29,61.59208506093701,3.69231,21,CVX,0.03910886682802104,0.581542882332305,-0.07204269954759775,0.24525471323119732,-0.00986685687113642,0.029669922116454472,-0.002992578405554225,0.054570777412003,0.013877054169202596,-0.07824258521469674,-0.036441462285978665,-0.073423072644343,-0.22419895678092394,0.0,0.0,0.0,0.0,0.0,0.0,0.0608695652173914,0.0,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.03703703703703709,-0.03703703703703709,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473695,0.0,-0.02040735110354097,-0.02040735110354097,0.037165730337078706,0.07334593023255809,-0.04040404040404044,-0.04040404040404044,-0.04040404040404044,-0.030612244897959218,0.0,-0.030609869646182397,-0.036775760379322175,-0.023449407902450425,-0.015717324509572195,0.0030105973025047472,-0.023563892145369136,-0.11337023632105592,-0.18351142044897562
01-28-2016,94.61905,122.0,78.0,11.69239,95.0,63.41122936697501,61.89527577861001,64.106349548957,85.92,63.536942591376,3.69231,21,CVX,-0.37379652377280925,0.5465326417368821,-0.029693531685523473,0.23888402455846486,0.03157641973826375,0.021398002853066922,0.06218321176906905,0.06008636644046894,0.05643673921062353,-0.05841095890410952,-0.03817306615918503,-0.05457746478873238,-0.20119003346969133,0.0,0.0,0.0,0.0,0.0,0.0,0.0608695652173914,0.0,0.0,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.03703703703703709,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,-0.02040735110354097,-0.02040735110354097,0.021278537802388753,0.08597352941176473,-0.04040404040404044,-0.04040404040404044,-0.04040404040404044,-0.035532994923857864,0.0,-0.006360587486989644,0.007386563489271802,0.057607090103397374,0.01332704328340606,0.035305458488974706,0.018612922347362337,-0.09156269824487206,-0.15358092798739043
01-29-2016,95.75,122.0,78.0,11.16636,97.0,62.154097122965,61.34065861213501,64.121139340063,86.47,63.943661846791,3.72,20,CVX,-0.4622762831618228,0.5366869793080384,0.020338092824504085,0.230866242402513,0.006401303538174918,0.03817985352383224,0.02793628150261518,0.035073018913095444,0.01170001170001167,-0.04018204018204019,-0.06780940060370855,-0.08940606571187859,-0.19712163416898798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,-0.025000000000000022,-0.03703703703703709,0.19999999999999996,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,0.007499370312893605,-0.013061023073678069,-0.013061023073678069,0.028937483749979398,0.09411764705882364,-0.02020202020202022,-0.02020202020202022,-0.02020202020202022,-0.02020202020202022,0.021052631578947434,0.013835150662445672,0.0643771541112752,0.02186244386669811,0.043315637065637125,0.012173709469741167,0.036313518696069025,-0.08264375132611934,-0.15465832437188387
02-01-2016,94.85714,122.0,76.0,11.63446,95.0,62.96753563379501,62.294600138472,63.66265581577701,85.29,63.07106417153701,3.72,21,CVX,-0.5355260869399799,0.5285651394185679,0.09025468182398545,0.22372360307797132,-0.013646351335723339,-0.007332402234636826,0.02401248649297627,0.05439485721349979,0.0193617784152027,-0.0519119608714983,-0.08722174657534243,-0.130935398410434,-0.21355463347164594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.02564102564102566,-0.02564102564102566,-0.050000000000000044,-0.050000000000000044,-0.06172839506172845,0.1692307692307693,0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.007499370312893605,-0.013061023073678069,-0.013061023073678069,0.007499370312893605,0.06896551724137945,-0.04040404040404044,-0.04040404040404044,-0.04040404040404044,-0.04040404040404044,0.0,0.04985228951255549,0.007917749940912433,0.0058969218068167795,-0.008140481451331394,0.0056597099398656425,-0.009752699407871712,-0.09525830062586182,-0.1787193066923446
02-02-2016,94.85714,122.0,76.0,11.63446,95.0,61.163181118863,59.869074397088,61.40721267211201,81.24,60.076131472572,3.72,21,CVX,-0.37651220542778524,0.5562933140138484,0.17701711237487036,0.2005220527343967,-0.047485051002462364,-0.06048340464901125,-0.0544692737430168,-0.03423680456490741,-0.0033124769966876855,-0.08564997186268997,-0.1027170311464547,-0.16048362095690816,-0.24798667036934186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.02564102564102566,-0.02564102564102566,-0.050000000000000044,-0.06172839506172845,0.1692307692307693,0.0,0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.007499370312893605,-0.013061023073678069,-0.013061023073678069,0.007499370312893605,0.08139534883720945,0.0,-0.04040404040404044,-0.04040404040404044,-0.04040404040404044,-0.01041666666666663,-0.03994327582131896,-0.041868144828399734,-0.01978764478764483,-0.02026049204052105,-0.08005888347865486,-0.06770713793894889,-0.14842767295597492,-0.20664062500000013
02-03-2016,94.85714,122.0,76.0,11.63446,95.0,60.926544461167005,59.048240990705,62.583001065039,84.62,62.57560616948601,3.72,21,CVX,-0.40649661767833367,0.5454155582885478,0.22731799141902234,0.17608504983014747,0.041605120630231474,-0.00785555164732088,-0.021394703365329004,0.015968303517829296,0.07141048366675107,-0.05568574935833048,-0.05778866495935864,-0.1050237969328397,-0.20656352555086732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.02564102564102566,-0.050000000000000044,-0.06172839506172845,0.1692307692307693,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0.0,0.007499370312893605,0.007499370312893605,-0.013061023073678069,0.007499370312893605,0.08139534883720945,0.0,-0.04040404040404044,-0.04040404040404044,-0.04040404040404044,-0.01041666666666663,-0.0020049534143177228,0.02099420849420852,-0.015932085126177387,0.019026974951830367,-0.024328375417963843,-0.033245744316234394,-0.1266384559810093,-0.17185359170091996
02-04-2016,94.85714,122.0,76.0,11.63446,95.0,62.553421482827005,61.991409420799,63.736604771307,84.79,62.70131939388701,3.72,21,CVX,-0.38200379348804425,0.5203727927995283,0.2701503726206362,0.15129972958500823,0.002008981328291304,0.04369768586903011,-0.005862351975612579,-0.013151769087523246,0.04614435533621242,-0.014871616126408638,-0.049865531151949694,-0.09826651068807823,-0.19262997524281078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.050000000000000044,-0.06172839506172845,-0.06172839506172845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007499370312893605,0.007499370312893605,-0.013061023073678069,-0.013061023073678069,0.06896551724137945,0.0,-0.04040404040404044,-0.04040404040404044,-0.04040404040404044,-0.01041666666666663,0.02304536679536695,-0.013955111059425374,0.022551857211770443,0.021689360163875238,-0.019768786127167592,-0.035710224041851424,-0.13205036339441079,-0.17926628593553384
02-05-2016,94.85714,122.0,76.0,11.63446,95.0,62.072753271882,60.83041081897801,62.331574616237006,82.88,61.288894343264,3.72,21,CVX,-0.5237102020462581,0.5073201011774175,0.31475160572301863,0.12049955634498322,-0.022526241302040506,-0.020562514771921614,0.020187099950763177,-0.041517289233260146,-0.0079004069906633,-0.001686340640809414,-0.08186551456740887,-0.10225303292894283,-0.212541567695962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.050000000000000044,-0.06172839506172845,-0.06172839506172845,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0.0,0.007499370312893605,-0.013061023073678069,-0.013061023073678069,0.06896551724137945,-0.020618556701030966,-0.04040404040404044,-0.04040404040404044,-0.04040404040404044,-0.01041666666666663,-0.03616699616234442,-0.0004823926676315038,-0.0019267822736032114,-0.029848999180615787,-0.06687682954289575,-0.0859159589720967,-0.14060555785980922,-0.18199763126727198
02-08-2016,94.85714,122.0,76.0,11.63446,95.0,60.46066604132801,59.97260293483,64.11374444451,85.99,63.588706860247,3.72,21,CVX,-0.612881228723965,0.4477007034094778,0.3433841073818029,0.08327821612240216,0.037524131274131234,0.014152612336360226,0.01619002599858188,0.008207292765857632,0.06304858449746553,0.0469986606599293,-0.08335998294424907,-0.07765740641424446,-0.1848516447056593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.06172839506172845,-0.06172839506172845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007499370312893605,-0.013061023073678069,-0.013061023073678069,0.06896551724137945,0.0,-0.04040404040404044,-0.04040404040404044,-0.04040404040404044,-0.01041666666666663,0.03702363724071378,0.035525048169556595,0.036148933606458655,0.013913453602169445,0.012719349899894095,-0.03098940725715571,-0.09958115183246075,-0.14514365245054184
02-09-2016,94.85714,122.0,76.0,11.63446,95.0,62.915771364924005,60.76385675900101,63.44080894918701,82.92,61.318473925476006,3.72,21,CVX,-0.5641727028641653,0.41245545699549824,0.37616182340043136,0.053926933607777616,-0.03570182579369685,0.00048262548262556493,-0.02205448755749506,0.020679468242245314,-0.014265335235378096,0.026618794106722854,-0.09918522542096686,-0.10055320533680434,-0.20945752693297737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.06172839506172845,-0.06172839506172845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007499370312893605,-0.013061023073678069,-0.013061023073678069,0.06896551724137945,0.0,0.0,-0.04040404040404044,-0.04040404040404044,-0.01041666666666663,-0.0014450867052023808,-0.0008434751174839494,-0.029380779585625683,-0.06103499037481597,-0.027559516828896347,-0.10665804783451838,-0.1140079068276525,-0.18240978110826267
02-10-2016,94.85714,122.0,76.0,11.63446,95.0,61.207550492181,60.268398756950006,62.043173689670006,83.04,61.40721267211201,3.72,21,CVX,-0.34917285570061374,0.3720812332012905,0.3990676400378021,0.020124957340104086,0.0014471780028944004,-0.03430631468775425,0.0019305019305020377,-0.01867170881588276,-0.0030015608116220616,0.010833840535605654,-0.08100929614873831,-0.07589583797017574,-0.196049956433343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.06172839506172845,-0.06172839506172845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007499370312893605,-0.013061023073678069,-0.013061023073678069,0.06896551724137945,0.0,0.0,-0.04040404040404044,-0.04040404040404044,-0.01041666666666663,0.0006024822267745034,-0.02797612080065548,-0.02087018040325428,-0.042545831892078834,-0.026494724501758382,-0.11603150947413232,-0.1245123879810226,-0.18476340074612208
02-11-2016,94.85714,122.0,76.0,11.63446,95.0,60.34234771248,59.632437739392,61.865696196398,82.99,61.370238194347,3.72,21,CVX,-0.15858188025469638,0.3103696843336181,0.4177388713260668,-0.002381706414445452,-0.0006021194605011493,0.0008441871683548818,-0.03488777764856377,-0.021228918504540784,-0.03410148975791438,0.020410672568547783,-0.09052054794520559,-0.06416328371673441,-0.19513141305402004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.050000000000000044,-0.06172839506172845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007499370312893605,-0.013061023073678069,-0.013061023073678069,0.06896551724137945,0.0,0.0,-0.04040404040404044,-0.04040404040404044,-0.01041666666666663,-0.028561395294393166,-0.021459733521990376,-0.060242328162156134,-0.04057803468208099,-0.016123295791345527,-0.12254176358638191,-0.12346852555978038,-0.17299451918286002
02-12-2016,94.85714,122.0,76.0,11.63446,95.0,61.96922473414,61.52553100096001,63.28181869479751,85.43,63.17459270927901,3.72,21,CVX,-0.17537369975570258,0.20553070137131474,0.4305002433941053,-0.017886050158733194,0.029401132666586394,0.028781310211946076,0.030270139893873615,0.030767374517374657,-0.012027292702671333,-0.00046800046800032913,-0.051726051726051714,-0.06582832148715145,-0.17251065478496697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.050000000000000044,-0.06172839506172845,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0.0,-0.013061023073678069,-0.013061023073678069,0.06896551724137945,0.0,-0.020618556701030966,-0.04040404040404044,-0.04040404040404044,-0.01041666666666663,0.007310458672326492,-0.032612388178009266,-0.014989046466044043,-0.03816707948660192,0.023849472674976058,-0.0936770634415447,-0.10375577003776737,-0.15641354794114737
02-16-2016,94.85714,122.0,76.0,11.63446,95.0,63.826108782057005,62.38453586869951,63.945927829401,84.81,63.511583782779006,3.72,21,CVX,0.3359413708845517,0.07579596960666486,0.44462333369995627,-0.020192702487318987,-0.007257403722345845,0.021930353054584906,0.02131502890173409,-0.013722525875101699,-0.005627857896588151,0.013624955181068543,-0.05724766562916839,-0.06832912226738441,-0.17660194174757282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.06172839506172845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013061023073678069,-0.013061023073678069,0.06896551724137945,0.0,0.0,-0.04040404040404044,-0.04040404040404044,-0.01041666666666663,-0.03963311063299735,-0.0221376686267728,-0.019537572254335278,-0.0011777175833234121,-0.015325670498084198,-0.1003500583430571,-0.10960629921259835,-0.16145936325884913
02-17-2016,94.85714,122.0,76.0,11.63446,95.0,63.960905210319,63.668846282418,66.39472960949401,88.31,66.132625443429,3.72,21,CVX,0.2638440764787528,-0.11228941379535662,0.4419793550712009,-0.021659328776087436,0.0412687183115199,0.03371181083928354,0.0641041089287866,0.06500241196333811,0.08702609551944862,0.0834253465832413,-0.006077658975801814,-0.042294761956403804,-0.1395303517490012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.06172839506172845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013061023073678069,-0.013061023073678069,0.06896551724137945,0.0,0.0,-0.04040404040404044,-0.04040404040404044,-0.01041666666666663,0.0182174564741151,0.020924855491329497,-0.005741950011258656,0.035651460068019336,0.013426669726876339,-0.07431865828092243,-0.07431865828092243,-0.13523305914610262
02-18-2016,94.85714,122.0,76.0,11.63446,95.0,66.462127823625,64.859548065399,66.83656234657501,86.73,64.94941235090701,3.72,21,CVX,0.1976260424724724,-0.35932348837926126,0.44452823752522597,-0.011841166642948953,-0.017891518514324467,0.022638839759462348,0.015217136837176515,0.04443641618497107,0.024935003545261125,0.09812610787541143,-0.03213927017073981,-0.04513927116591432,-0.15451355039968795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.06172839506172845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007499370312893605,-0.013061023073678069,0.06896551724137945,0.0,0.0,-0.04040404040404044,-0.04040404040404044,-0.01041666666666663,0.0026589595375723363,-0.023530736320648393,0.021434460016488188,0.016764361078546397,-0.009139723523363341,-0.1048611827846011,-0.07988542329726289,-0.1390708755211435
02-19-2016,94.85714,122.0,76.0,11.63446,95.0,64.649864732547,63.50409509232,64.807127232186,86.5,64.77717247035,3.72,21,CVX,0.2441757436283137,-0.505242528697906,0.44357840254613046,-0.0028576735720555997,-0.0026519082209155442,-0.020495980070207254,0.019926895413276746,0.042294252319556636,0.020167472579313506,0.06724244293645909,0.004995933542465414,-0.028199078755196116,-0.1533718312616228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.06172839506172845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007499370312893605,-0.013061023073678069,0.06896551724137945,0.0,0.0,-0.04040404040404044,-0.04040404040404044,-0.01041666666666663,-0.02612024318847095,0.018725709574844096,0.014424768382784059,0.025489033787789106,-0.01626293642670318,-0.11454601289794242,-0.07417317778015631,-0.15436504057092582
02-22-2016,94.85714,122.0,76.0,11.63446,95.0,65.803123063233,65.52604151625,67.27839508365601,88.82,66.514548656838,3.72,21,CVX,,-0.53503654580516,0.4307364667420015,-0.0012111509809251254,0.0268208092485549,0.024097774703101482,0.0057751104065224546,0.03968161067540654,0.07166988416988418,0.06320325592530507,0.06986268369067683,-0.013220753249639006,-0.1239767235427558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.06172839506172845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007499370312893605,-0.013061023073678069,0.06896551724137945,0.0,0.0,-0.04040404040404044,-0.04040404040404044,-0.01041666666666663,0.04604875750794957,0.041632461592588266,0.04126611957796,0.06447746883988481,-0.020403661630087222,-0.07901285773537958,-0.041545268155821824,-0.11841191066997525
02-23-2016,94.80952,122.0,76.0,11.61124,95.0,66.192534967101,63.429208187730005,66.259933181232,84.91,63.586470687369,3.72,21,CVX,0.002869937873113133,-0.5434499452329807,0.4436716504211053,0.005055357431666389,-0.04402161675298355,-0.018381502890173484,-0.02098466505246177,0.0011791062374719719,-0.012559599953482992,0.049697119545061064,0.03384877633020822,-0.07049808429118776,-0.16418938871936217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.06172839506172845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007499370312893605,-0.013061023073678069,0.06896551724137945,0.0,0.0,-0.04040404040404044,-0.04040404040404044,-0.01041666666666663,-0.004221883429107565,-0.004572098475967179,0.00663900414937757,-0.014164634854289981,-0.04315979265269321,-0.11089005235602101,-0.10470265710670612,-0.15140915450729564
02-24-2016,94.80952,122.0,76.0,11.61124,95.0,62.403257594847,62.08124390511001,64.020814733991,85.27,63.856063543893,3.72,21,CVX,0.024174662504010958,-0.5065911403922949,0.45305148081405705,0.01962334350412889,0.004239783299964772,-0.03996847556856564,-0.014219653179190828,-0.03442418752123211,0.028340569223347822,0.013670946267237083,0.05571375510709431,-0.06162649939473985,-0.1508663612826131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.06172839506172845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007499370312893605,-0.013061023073678069,0.06896551724137945,0.0,0.0,0.0,-0.04040404040404044,-0.01041666666666663,-0.0003516998827667317,0.01090693538826315,0.021931927133269413,-0.021459719990819415,-0.08134022839905186,-0.0888983865797629,-0.10043253507753991,-0.14601902854281423
02-25-2016,94.80952,122.0,76.0,11.61124,95.0,64.15561116225301,62.710293903666,64.185565924089,85.3,63.87852961527,3.72,21,CVX,0.024037139884612212,-0.5038615551997707,0.4605233132712593,0.04129589096086786,0.0003518236190922508,0.004593098574961818,-0.03963071380319738,-0.016487951112648558,0.027215799614643377,0.024132548925441144,0.03834449178332311,-0.056102688945446566,-0.15056761601274649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.06172839506172845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007499370312893605,-0.013061023073678069,0.06896551724137945,0.0,0.0,0.0,-0.04040404040404044,-0.01041666666666663,0.011262596324836949,0.022291466922339298,-0.009636595843492413,-0.025476979321375604,-0.09197360017032152,-0.10068529256721137,-0.11450223191113884,-0.14520493035374293
