 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
10-26-2015,63.29292,80.0,49.0,7.30029,63.0,50.06835626784,49.699702274772,50.111223011220005,58.02,49.742569018152,3.09091,24,WMT,0.9335238259131529,0.8612799605452819,0.8386786111659432,0.8727147903540864,-0.004802744425385863,-0.014940577249575426,-0.010572987721691685,-0.014103653355989731,-0.1331241595696997,-0.08859566446748346,-0.09738643434971994,-0.1939427618782995,-0.32464206727971123,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,0.0,0.0,0.0,0.0,0.16666666666666674,-0.19672131147540983,-0.19672131147540983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555606481439046,-0.03586222815576379,-0.017842049404841354,-0.03586222815576379,0.0,-0.13288830775583238,-0.16000000000000003,-0.16000000000000003,-0.21739130434782605,0.009394572025052339,0.006592643997224146,0.001035196687370732,0.007116819996528356,-0.008035561634467392,-0.03717225356787246,-0.02667337695017613,-0.0744935396394959
10-27-2015,63.29292,80.0,49.0,7.30029,63.0,49.733995669476,49.193874702888,49.759715715504,57.48,49.279608189648,3.09091,24,WMT,0.9321885392266511,0.874047253607832,0.8473946592718128,0.8776014434458151,-0.009307135470527528,-0.014065180102915908,-0.024108658743633327,-0.021617021276595816,-0.13861831260302726,-0.09877704609595495,-0.10634328358208955,-0.203657522859518,-0.34150532707068404,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,0.0,0.0,0.0,0.0,-0.19672131147540983,-0.19672131147540983,-0.19672131147540983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555606481439046,-0.03586222815576379,-0.017842049404841354,-0.03586222815576379,0.0,-0.13288830775583238,-0.16000000000000003,-0.16000000000000003,-0.21739130434782605,-0.002775850104094424,-0.008281573498964856,0.00419287211740027,-0.010841507485802815,-0.020449897750511314,-0.04072096128170899,-0.02790461694571289,-0.09408983451536657
10-28-2015,63.29292,80.0,49.0,7.30029,63.0,49.433928465816,49.005261032016,49.485368557872,57.64,49.416781768464,3.09091,24,WMT,0.9267568814602842,0.8823608656078589,0.8548546838874658,0.8816164358149774,0.0027835768963118124,-0.006549465701482293,-0.01132075471698113,-0.017053206002728527,-0.039813426620023296,-0.11104256631708831,-0.10898129540887302,-0.20221453287197233,-0.3324067639564513,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,0.0,0.0,0.0,0.0,-0.125,-0.19672131147540983,-0.19672131147540983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555606481439046,-0.03586222815576379,-0.017842049404841354,-0.03586222815576379,0.0,-0.125,-0.16000000000000003,-0.16000000000000003,-0.21739130434782605,-0.00552104899930983,0.006988120195667413,0.0005207429265752239,-0.01250642453315054,0.0010420284821119896,-0.04316069057104921,-0.03223640026863672,-0.09937499999999999
10-29-2015,63.29292,80.0,49.0,7.30029,63.0,49.485368557872,49.279608189648,49.828302504912,57.96,49.691128926096,3.09091,24,WMT,0.9187785699677404,0.8891707039811024,0.8641142917088264,0.884672297298607,0.005551700208188848,0.008350730688935437,-0.0010341261633919352,-0.015959252971137428,-0.023091184898027972,-0.09817955500233388,-0.10097719869706834,-0.21153584546320237,-0.3251833740831296,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,0.0,0.0,0.0,0.0,-0.125,-0.19672131147540983,-0.19672131147540983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03586222815576379,-0.017842049404841354,-0.03586222815576379,0.0,-0.023255813953488413,-0.16000000000000003,-0.16000000000000003,-0.21739130434782605,0.012578616352201255,0.0060753341433779084,-0.0025813113061434745,-0.011090257635215761,0.017734855136084304,-0.03222574720320592,-0.023584905660377298,-0.09366692728694292
10-30-2015,63.29292,80.0,49.0,7.30029,63.0,49.493941906548,49.073847821424,49.828302504912,57.24,49.073847821424,3.09091,24,WMT,0.900810066155367,0.9005049741499569,0.8734095168665156,0.888534020511537,-0.012422360248447228,-0.006939625260235949,-0.0041753653444676075,-0.018181818181818077,-0.028018339276617343,-0.11911357340720219,-0.09630565203662778,-0.2136282456381371,-0.3329448782193217,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,0.0,0.0,0.0,0.0,-0.10909090909090913,-0.19672131147540983,-0.19672131147540983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03586222815576379,-0.017842049404841354,-0.03586222815576379,0.0,0.0,-0.16000000000000003,-0.16000000000000003,-0.21250000000000002,-0.006422496094428021,-0.014971605575632374,-0.019359259893780956,-0.026199387546784636,0.014533853243530626,-0.02719238613188313,-0.05216095380029806,-0.10868888196823412
11-02-2015,63.29292,80.0,49.0,7.30029,63.0,49.116714564804,48.670900433652,49.391061722436,57.61,49.391061722436,3.125,24,WMT,0.8701354167674237,0.9078165199129786,0.8782907029195096,0.8916196525656715,0.0064640111809921574,-0.006038647342995196,-0.00052047189451776,-0.007066528783178261,-0.02107051826677997,-0.12539851222104148,-0.09588826114249838,-0.19143859649122807,-0.32980456026058624,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,0.0,0.0,0.0,0.0,0.0,-0.19672131147540983,-0.19672131147540983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011029114403201534,0.011029114403201534,-0.025228642369645837,-0.025228642369645837,-0.025228642369645837,0.0,0.0,-0.14864864864864868,-0.16000000000000003,-0.21250000000000002,-0.008604371020478396,-0.013020387185197824,-0.01706193482340901,-0.015045306890066668,-0.00449282875410395,-0.02339379555856924,-0.034037558685446,-0.13185654008438819
11-03-2015,63.29292,80.0,49.0,7.30029,63.0,49.356768327732,49.322474933028,50.008342827108,58.11,49.819729156236,3.125,24,WMT,0.6765578270873236,0.9147598380164699,0.8823336215635799,0.8935688789329997,0.008679048776254028,0.015199161425576424,0.0025879917184263856,0.010960334029227692,-0.010893617021276558,-0.11525578562728389,-0.0861770718666458,-0.1870453273642978,-0.32657318345115316,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,0.0,0.0,0.0,0.0,0.0,0.16666666666666674,-0.19672131147540983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011029114403201534,0.011029114403201534,-0.025228642369645837,-0.025228642369645837,-0.025228642369645837,0.0,0.0,-0.14864864864864868,-0.16000000000000003,-0.21250000000000002,-0.00445434298440972,-0.008530967411704449,-0.011398434841782934,-0.00971370143149286,-0.030206942590120245,-0.004113110539845755,-0.03631840796019892,-0.13911111111111107
11-04-2015,63.29292,80.0,49.0,7.30029,63.0,50.222676544008,49.888315945644,50.376996820176,58.37,50.042636221812,3.125,24,WMT,0.5654084778360722,0.9203195348094853,0.8869813447755486,0.8952556805813697,0.004474272930648837,0.013192154139906265,0.019741439552760198,0.012664816099930531,-0.004604365620736739,-0.1204038577456299,-0.08396107972379163,-0.18851661337411385,-0.3011254789272031,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,0.0,0.0,0.0,0.0,0.0,0.16666666666666674,-0.19672131147540983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011029114403201534,0.011029114403201534,-0.025228642369645837,-0.025228642369645837,-0.025228642369645837,0.0,0.0,-0.136986301369863,-0.16000000000000003,-0.21250000000000002,-0.004094864357618189,-0.006975161619598547,-0.0020516327577364546,0.013720041681139161,-0.04201542753979981,-0.011348238482384865,-0.010342488979315001,-0.126981752916542
11-05-2015,63.29292,80.0,49.0,7.30029,63.0,50.162663103276,50.085502965192,50.565610491048,58.61,50.248396590036,3.125,24,WMT,0.33279640860150933,0.9248327750619985,0.8939122691727638,0.8967572848879224,0.004111701216378272,0.008604371020478396,0.017358097552508278,0.01121463077984819,-0.004923599320882821,-0.12365430622009566,-0.08177972740090866,-0.19247726646459073,-0.3047449584816133,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,0.0,0.0,0.0,0.0,0.0,0.16666666666666674,-0.19672131147540983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011029114403201534,0.011029114403201534,-0.025228642369645837,-0.025228642369645837,-0.025228642369645837,0.0,0.0,-0.13288830775583238,-0.16000000000000003,-0.21250000000000002,-0.0028921401837359584,0.0020516327577362325,-0.0011929107021131369,0.029148375768217605,-0.03443163097199342,-0.01759973181361041,-0.004078164825828456,-0.11558774709521646
11-06-2015,63.29292,80.0,49.0,7.30029,63.0,50.514170398992,49.991196129756,50.75422416192,58.78,50.394143517528,3.125,24,WMT,,0.9296051449324042,0.9000215121348959,0.8973430806081462,0.002900528919979495,0.007024156244646251,0.011529857167441149,0.026904262753319363,0.008233276157804559,-0.11860848702953963,-0.07839448102853563,-0.18485646928303978,-0.3052009456264775,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,0.0,0.0,0.0,0.0,0.0,0.16666666666666674,-0.19672131147540983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011029114403201534,0.011029114403201534,-0.04513968460581841,-0.025228642369645837,-0.025228642369645837,0.0,0.0,-0.13288830775583238,-0.16000000000000003,-0.21250000000000002,0.004958112497862821,0.001704158145875878,0.020840569642236906,0.04182913860333204,-0.021474945896454156,-0.028429752066115643,-0.012930310663308076,-0.11502559470039142
11-09-2015,63.29292,80.0,49.0,7.30029,63.0,50.1540897546,49.742569018152,50.394143517528,58.49,50.145516405924,3.125,24,WMT,,0.9364316689071157,0.9096985993371647,0.8982185727804166,-0.004933650901667197,-0.0020474321788089833,0.002055850608189136,0.015275125846207382,0.008100654946570085,-0.1261018975048559,-0.08121269242852647,-0.191903840840011,-0.3083835875606006,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,0.0,0.0,0.0,0.0,0.0,0.16666666666666674,-0.19672131147540983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011029114403201534,-0.04513968460581841,-0.025228642369645837,-0.025228642369645837,0.0,0.0,-0.13288830775583238,-0.16000000000000003,-0.21250000000000002,-0.003237900477164213,0.01580409864536314,0.027041264266900678,0.010713668567478907,-0.029372718221042038,-0.018788793826539085,-0.03386190948133461,-0.1270149253731343
11-10-2015,63.1612,80.0,49.0,7.18184,62.0,49.991196129756,49.991196129756,50.334130076796,58.68,50.308410030768,3.12121,25,WMT,-0.2630016222602827,0.9430825790029345,0.9142223371400359,0.8992701894834829,0.0032484185330825532,-0.0017012589316094395,0.0011943354376386939,0.009808982963345425,0.02087682672233826,-0.12063539637344534,-0.07996237064910627,-0.18397997496871088,-0.2978341510111283,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,0.0,0.0,0.0,0.0,0.0,-0.19672131147540983,-0.19672131147540983,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,-0.0012128000000000139,0.009802938293253405,-0.04629773919632851,-0.026410845072179834,-0.026410845072179834,-0.015873015873015928,-0.015873015873015928,-0.14665198541050173,-0.17333333333333334,-0.22499999999999998,0.019103855505383738,0.030377524143985868,0.0400567174760722,-0.020694259012016047,-0.020694259012016047,-0.007610350076103556,-0.03944999181535447,-0.12286995515695076
11-11-2015,63.1612,80.0,49.0,7.18184,62.0,50.1540897546,49.271034840972,50.351276774148,57.58,49.365341676408,3.12121,25,WMT,-0.009313234046098762,0.9447246125073366,0.9173783964811314,0.9021945683647344,-0.018745739604635325,-0.015558215079500837,-0.02041510717931272,-0.013534349837245108,-0.001040943789035409,-0.04081292686989846,-0.11196792103639741,-0.17127230857800813,-0.3128878281622912,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,0.0,0.0,0.0,0.0,0.0,-0.125,-0.19672131147540983,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,-0.0012128000000000139,0.009802938293253405,-0.04629773919632851,-0.026410845072179834,-0.008214015620928827,-0.015873015873015928,-0.015873015873015928,-0.13888888888888884,-0.17333333333333334,-0.20512820512820518,0.011062335381913924,0.020560085076213985,-0.005011232071885252,-0.054981125882159865,-0.04415670650730419,-0.03324378777703163,-0.053427585073154704,-0.12505698222154693
11-12-2015,63.1612,80.0,49.0,7.18184,62.0,49.416781768464,48.799500663792,49.528235301252,56.95,48.82522070982,3.12121,25,WMT,0.23388356889330214,0.9500659662598432,0.9237491050144675,0.904869763550323,-0.010941299062174337,-0.029481935923653668,-0.026329287057616724,-0.028322811806858805,-0.017425810904071692,-0.04011461318051568,-0.11389450754628905,-0.16946186378882877,-0.32145835815560586,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,0.0,0.0,0.0,0.0,0.0,-0.125,-0.19672131147540983,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,-0.0012128000000000139,0.009802938293253405,0.009802938293253405,-0.026410845072179834,-0.008214015620928827,-0.015873015873015928,-0.015873015873015928,-0.03875968992248058,-0.17333333333333334,-0.17880794701986757,0.009393831974477074,-0.015897701745291037,-0.04956608811748997,-0.06177924217462927,-0.049089998330272167,-0.04059973045822096,-0.06255144032921811,-0.13436692506459957
11-13-2015,63.42423,80.0,49.0,7.16412,63.0,48.645180387624,48.26795304588,48.919527545256,56.42,48.370833229992,3.18182,26,WMT,-0.21614986629743277,0.9497387662275808,0.9286754953270306,0.907346305171013,-0.009306409130816484,-0.020145883987495616,-0.03851397409679613,-0.04014971078598162,-0.014325646401118108,-0.04194260485651213,-0.1317328408741152,-0.17550781820838823,-0.32801333968556445,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,0.0,0.0,0.0,0.0,0.0,-0.10909090909090913,-0.19672131147540983,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.018182399999999932,0.029412050172926474,0.029412050172926474,-0.007504959636667641,0.011045229515802113,0.0,0.0,0.0,-0.16000000000000003,-0.16556291390728473,-0.02505616035942626,-0.05841121495327106,-0.07401936648613161,-0.06076244381554852,-0.04112848402447322,-0.06573936082132803,-0.08423957149813344,-0.13625229638701764
11-16-2015,63.7212,80.0,49.0,7.14736,64.0,48.345113183964,48.319393137936,49.751142366828,57.87,49.613968788012,3.18182,25,WMT,-0.10617522974140993,0.9463816542695741,0.9298196943836403,0.9091148385195762,0.025700106345267537,0.016154521510096442,0.005036470996873987,-0.010600102581638016,0.004513105363652015,-0.01665250637213256,-0.12145134355548814,-0.1302975653742111,-0.3058654192155452,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,0.0,0.0,0.0,0.0,0.0,0.0,-0.19672131147540983,-0.038461538461538436,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.018182399999999932,0.018182399999999932,0.029412050172926474,-0.007504959636667641,0.011045229515802113,0.015873015873015817,0.015873015873015817,0.015873015873015817,-0.1351351351351351,-0.152317880794702,-0.03421228304405877,-0.050221565731166984,-0.04662273476112033,-0.03966146697643547,-0.018986268859128796,-0.029678068410462832,-0.061770428015564205,-0.12556663644605637
11-17-2015,63.57808,80.0,50.0,7.03407,63.5,50.874251043384,50.75422416192,52.21169343684,59.92,51.371505266592,3.18182,26,WMT,0.21132659696680042,0.9359372166719818,0.9288107502165176,0.9093407757323028,0.03542422671505108,0.06203473945409432,0.05215100965759434,0.0211315610088616,0.031147823094131777,0.019914893617021256,-0.08769792935444587,-0.06301798279906179,-0.27440058125454103,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,0.020408163265306145,0.020408163265306145,0.020408163265306145,0.020408163265306145,0.020408163265306145,0.020408163265306145,0.19047619047619047,0.040000000000000036,0.0,0.040000000000000036,0.040000000000000036,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.0194187510612871,0.018182399999999932,0.029412050172926474,-0.007504959636667641,0.011045229515802113,0.024193548387096753,0.007936507936507908,0.007936507936507908,-0.14189189189189189,-0.15333333333333332,-0.016576399146561616,-0.01285008237232288,-0.00249708673214577,0.0,0.02690659811482443,-0.006301824212271878,-0.022512234910277207,-0.09074355083459795
11-18-2015,64.27038,82.0,50.0,7.09051,63.5,51.474385450704,51.05429136558,52.357440364332,60.93,52.237413482868,3.18182,26,WMT,0.6437914599682805,0.9177778525853821,0.9280864891048008,0.9087871444879119,0.016855807743658247,0.05287713841368591,0.07993619283941866,0.05817992358457791,0.04385814630803497,0.039051841746248206,-0.08182640144665465,-0.03438985736925515,-0.27091061385664705,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.02499999999999991,-0.03529411764705881,0.0,0.020408163265306145,0.020408163265306145,0.020408163265306145,0.020408163265306145,0.020408163265306145,0.19047619047619047,0.0,0.040000000000000036,0.0,0.040000000000000036,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.0194187510612871,0.018182399999999932,0.029412050172926474,-0.007504959636667641,0.011045229515802113,0.024193548387096753,0.007936507936507908,0.007936507936507908,-0.13013698630136983,-0.15333333333333332,0.0037891268533771783,0.014316630597636104,0.011118486558247653,0.01145418326693215,0.03201219512195119,0.03306205493387604,-0.008623494956068956,-0.07835425805475726
11-19-2015,64.27038,82.0,50.0,7.09051,63.5,52.400307107712,51.808746049068,52.606067475936,60.7,52.04022646332,3.15152,26,WMT,0.7425742294499246,0.8939233283905743,0.9247819715511096,0.9085236517825042,-0.003774823568028829,0.013017356475300446,0.04890271297736315,0.06584723441615448,0.03565944378092478,0.03056027164685915,-0.09240430622009554,-0.06370507481104415,-0.26504419421237435,0.0,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.02499999999999991,-0.03529411764705881,0.0,0.0,0.020408163265306145,0.020408163265306145,0.020408163265306145,0.020408163265306145,0.19047619047619047,0.0,0.0,0.040000000000000036,0.040000000000000036,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.00971097747347982,0.008486400000000005,0.01960911187967307,-0.016956342720251483,0.0014171957318893647,0.024193548387096753,0.007936507936507908,0.007936507936507908,-0.12600646892849776,-0.15333333333333332,0.010487764275012523,0.0073016926651179315,0.013017356475300446,0.0135247954583404,0.017432115320147545,0.03143585386576042,-0.035282898919262506,-0.05333749220212103
11-20-2015,64.27038,82.0,50.0,7.09051,63.5,52.280280226248,51.457238753352,52.700374311372,60.07,51.500105496732,3.15152,26,WMT,0.7650031883680258,0.8585805367410673,0.9230816694729188,0.9093095235114039,-0.010378912685337749,-0.014114557689151486,0.00250333778371159,0.06469337114498397,0.021946240217761037,0.030360205831903908,-0.09926525715999401,-0.09095036319612593,-0.27521718146718144,0.0,0.0,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.02499999999999991,-0.03529411764705881,0.0,0.0,0.0,0.020408163265306145,0.020408163265306145,0.020408163265306145,0.19047619047619047,0.0,0.0,0.0,0.0,0.08333333333333326,0.08333333333333326,0.08333333333333326,-0.009522851701227575,0.008486400000000005,0.01960911187967307,-0.03703635802525718,0.0014171957318893647,0.007936507936507908,0.007936507936507908,0.007936507936507908,-0.12600646892849776,-0.15333333333333332,-0.0031530036508462533,0.00250333778371159,-0.002822045152722441,0.020904146838885085,-0.007107438016528911,0.008732157850545708,-0.05476003147128239,-0.07098669965975868
11-23-2015,64.27038,82.0,50.0,7.09051,63.5,51.688719167604,51.337211871888,52.070233183686,60.26,51.662999121576,3.15152,26,WMT,0.7837267080860344,0.7839922597036014,0.920827884515736,0.9095121747438061,0.00316297652738462,-0.007248764415156539,-0.01099622517643195,0.04129946431657161,0.030261583176611317,0.03860737676663217,-0.09965635738831624,-0.0720665229442562,-0.265748751066163,0.0,0.0,0.0,0.02499999999999991,0.02499999999999991,0.02499999999999991,-0.03529411764705881,0.0,0.0,0.0,0.020408163265306145,0.020408163265306145,0.020408163265306145,0.19047619047619047,0.0,0.0,0.0,0.040000000000000036,0.08333333333333326,0.08333333333333326,0.08333333333333326,-0.009522851701227575,0.008486400000000005,0.01960911187967307,-0.03703635802525718,0.0014171957318893647,-0.0078125,0.007936507936507908,0.007936507936507908,-0.12600646892849776,-0.15333333333333332,0.0056742323097462855,0.00033200531208499307,0.006177992987143055,0.02152907272419058,0.010904210702902262,-0.004625041295011623,-0.07335076118714445,-0.08182233734572597
11-24-2015,64.34385,82.0,50.0,7.10788,63.5,51.39722531262,51.320065174536,51.795886026054,59.92,51.371505266592,3.15152,26,WMT,0.7819511082606195,0.43147639888450506,0.9195400587914212,0.9098930145017491,-0.005642217059409149,-0.00249708673214577,-0.01285008237232288,0.0,0.0211315610088616,0.04244954766875453,-0.10205304960287731,-0.07430866676965864,-0.25740488288511587,0.0,0.0,0.0,0.02499999999999991,0.02499999999999991,0.02499999999999991,-0.03529411764705881,0.0,0.0,0.0,0.0,0.020408163265306145,0.020408163265306145,-0.180327868852459,0.0,0.0,0.0,0.0,0.040000000000000036,0.08333333333333326,0.08333333333333326,-0.009522851701227575,0.00971097747347982,0.01960911187967307,-0.03703635802525718,0.0014171957318893647,0.0,0.024193548387096753,0.007936507936507908,-0.12600646892849776,-0.15333333333333332,-0.005312084993359889,0.0005009183503088543,0.018354860639021142,0.02690659811482443,0.01336039235582609,-0.019152070715338088,-0.0569719861504564,-0.09867629362214203
