 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
02-26-2016,68.125,77.0,56.0,4.37143,69.0,51.7142233282,50.767590087616,51.898290902758,58.34,51.13572523673201,4.46667,24,SBUX,0.8358408727263927,0.02616650665684883,-0.41462392928510433,-0.41905076322488494,-0.006978723404255316,0.003958010669420142,-0.0020526855969893454,0.01161782555921631,0.062272396212673,-0.015939951083747905,0.00812165197857273,-0.049682358690340434,0.10723097361928269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.007520306406245458,0.004134182200760561,0.004134182200760561,-0.003589306587905683,-0.003835972050929226,0.0,0.0,0.0,0.0,0.007299270072992803,0.0022332932485826795,-0.028314457028647544,-0.020483546004029574,-0.006132879045996575,0.013023094287202719,-0.010515603799185813,-0.04203612479474539,0.06849816849816848
02-29-2016,68.125,77.0,56.0,4.37143,69.0,51.05683913335,50.92536229438,51.84570016717,58.21,51.021778642958,4.46667,24,SBUX,0.8339990171440607,0.0809513209447218,-0.39040491928856697,-0.42624365370523537,-0.0022283167637984214,-0.00919148936170211,0.0017208742040957237,-0.01121114319687444,0.04206945936269246,-0.04212604903735395,-0.01305527297388942,-0.05149095649340063,0.10897313774052209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.0,0.004134182200760561,0.004134182200760561,-0.003589306587905683,-0.003835972050929226,0.0,0.0,0.0,0.0,0.007299270072992803,-0.03047968021319114,-0.022666218938885208,-0.014058265582655771,0.003620689655172482,-0.007502131287297487,-0.022502099076406323,-0.021680672268907575,0.04996392496392499
03-01-2016,68.125,77.0,56.0,4.37143,69.0,51.51262550844601,51.2759671983,52.76603803996,60.04,52.625796078392,4.46667,24,SBUX,0.8171158930112807,0.13485296764160812,-0.35225795609618155,-0.4333546186311156,0.03143789726851054,0.029139526911210023,0.02195744680851064,0.027027027027026973,0.06435029250132951,-0.022149837133550454,0.03517241379310354,-0.019274746814766375,0.1407942238267148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.0,0.004134182200760561,0.004134182200760561,-0.003589306587905683,-0.003835972050929226,0.0,0.0,0.0,0.0,0.007299270072992803,0.008059100067159042,0.01693766937669383,0.02282793867120958,0.04236111111111107,0.016249153689912088,0.0004999166805532695,-0.0028234512539445644,0.08866727107887584
03-02-2016,68.125,77.0,56.0,4.37143,69.0,52.441728503834,51.565216244034,52.590735588,59.56,52.205070193688,4.43333,24,SBUX,0.7999630633716136,0.21150729248119274,-0.33079911346841645,-0.45111545606269243,-0.00799467021985334,0.023191891427589706,0.020911895783338963,0.024952675959387438,0.03348950199548839,-0.01870005766537608,0.01725021349274125,0.00016792611251048584,0.1394681461641476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,-0.007464173534198815,-0.0033608495868067134,-0.0033608495868067134,-0.011026688914865024,-0.011271513224067609,0.0,0.0,0.0,0.0,0.007299270072992803,0.00880758807588089,0.014650766609880739,0.026896551724137963,0.0436306290520414,-0.0018434724317076823,-0.0023450586264657236,-0.009479461167470449,0.07722915536263342
03-03-2016,68.125,77.0,56.0,4.37143,69.0,51.819404799376,51.013013520360005,51.88952578016001,59.04,51.749283818592,4.43333,24,SBUX,0.7687525750564828,0.20588865446844545,-0.3053211752067795,-0.45754370787817833,-0.008730691739422536,-0.016655562958027947,0.014258718433258766,0.0049361702127659335,0.03651685393258419,-0.008231143961028087,0.037245256500351376,-0.04388663967611339,0.11469838572642299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,-0.007464173534198815,0.0,-0.0033608495868067134,-0.011026688914865024,-0.011271513224067609,0.0,0.0,0.0,0.0,0.007299270072992803,0.005792163543441253,0.017931034482758568,0.02499999999999991,0.02642559109874809,-0.008564231738035222,-0.03244837758112096,-0.02429350520575113,0.07053490480507718
03-04-2016,68.125,77.0,56.0,4.37143,69.0,51.836935044572,51.039308888154,51.880760657562,58.7,51.45126965026,4.43333,24,SBUX,0.7061523316311278,0.36199991819510235,-0.28209916856042455,-0.44649055279041777,-0.005758807588075787,-0.014439220953660126,-0.022318454363757456,0.006170723345903406,0.017860239292526447,0.007033796534568593,-0.005590377774013167,-0.051543060268217755,0.10255447032306542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,-0.007464173534198815,0.0,-0.0033608495868067134,-0.011026688914865024,-0.011271513224067609,0.0,0.0,0.0,0.0,0.007299270072992803,0.012068965517241459,0.01909722222222232,0.028561415805151702,0.019274179545059944,-0.01675041876046901,-0.025726141078838083,-0.03596649696173426,0.06941155037347424
03-07-2016,68.125,77.0,56.0,4.37143,69.0,51.223376462712,50.232917609138006,51.424974282466,58.0,50.8377110684,4.43333,24,SBUX,0.5634626194808602,0.39004725659116707,-0.26411630757082577,-0.4186278748474342,-0.011925042589437829,-0.017615176151761558,-0.026192075218267385,-0.0036076275554028925,-0.014778325123152691,0.06441548908056527,-0.019773533885414918,-0.06692406692406683,0.07189059323600078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,-0.007464173534198815,-0.007464173534198815,-0.0033608495868067134,-0.0033608495868067134,-0.011271513224067609,0.0,0.0,0.0,0.0,0.007299270072992803,0.00694444444444442,0.01629577711582275,0.008344923504867818,-0.011082693947144007,-0.0186125211505922,-0.03397734843437705,-0.04761904761904756,0.05800802626778556
03-08-2016,68.125,77.0,56.0,4.37143,69.0,50.469575919284,50.189091996148,51.039308888154,57.6,50.48710616448,4.43333,24,SBUX,0.26422524514119283,0.37753551118174417,-0.25342011430437833,-0.40937963438286945,-0.006896551724137945,-0.01873935264054516,-0.024390243902438935,-0.04063957361758819,-0.014710913445090679,0.06390838566678991,-0.001906082134812026,-0.058515854854527594,0.06805117745225298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,-0.007464173534198815,-0.007464173534198815,-0.0033608495868067134,-0.011026688914865024,-0.011271513224067609,0.0,0.0,0.0,0.0,0.007299270072992803,0.00928684072192043,0.0013908205841446364,0.0001736412571626822,-0.025050778605280932,-0.02997642303805992,-0.053098799934242935,-0.054187192118226535,0.05455876968143536
03-09-2016,68.125,77.0,56.0,4.37143,69.0,50.644878371244005,49.777131234042,50.811415700606,57.07,50.022554666786,4.43333,24,SBUX,inf,0.35772561773448447,-0.24197856594969985,-0.38698234240006063,-0.009201388888888884,-0.01603448275862074,-0.02776831345826236,-0.04180658159838824,-0.017897091722595015,0.04869533259830949,-0.026275379628049822,-0.0775820268304509,0.05881261595547316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.0,-0.007464173534198815,-0.0033608495868067134,-0.011026688914865024,-0.011271513224067609,0.0,0.0,0.0,0.0,0.007299270072992803,-0.007823365785813663,-0.009029345372460584,-0.02693947144075015,-0.04357298474945537,-0.029916709161992183,-0.06702632009154819,-0.058872031662269175,0.04504669474455225
03-10-2016,68.125,77.0,56.0,4.37143,69.0,50.408220061098,49.891077827816005,50.714999352028,57.52,50.416985183696006,4.43333,24,SBUX,inf,0.3467694968326565,-0.23825244219252487,-0.650403653418407,0.007885053443140055,-0.001388888888888884,-0.008275862068965467,-0.0257452574525745,-0.020936170212765948,0.04316285817918031,-0.0019087280930071282,-0.03844867937144758,0.06292155594567128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.0,-0.007464173534198815,-0.0033608495868067134,-0.0033608495868067134,-0.011271513224067609,0.0,0.0,0.0,0.0,0.007299270072992803,-0.0012154888001388864,-0.019266837169650386,-0.026404874746106866,-0.03408900083963051,-0.01439342015078815,-0.05766710353866311,-0.002773925104022079,0.034718474545781586
03-11-2016,68.125,77.0,56.0,4.37143,69.0,50.92536229438,49.584298536886,50.92536229438,57.59,50.478341041882,4.43333,24,SBUX,,0.3441883951165827,-0.23156344265059742,-0.6433127920665861,0.0012169680111264736,0.009111617312072884,-0.00017361111111102723,-0.018909710391822765,-0.01285567363729856,0.048616168973051765,-0.02859070591211932,-0.038885180240320394,0.07223980636752936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.0,-0.007464173534198815,-0.0033608495868067134,-0.0033608495868067134,-0.011271513224067609,0.0,0.0,0.0,0.0,0.007299270072992803,-0.01807331628303488,-0.025220040622884188,-0.034858387799564294,-0.03534338358458955,-0.02323609226594292,-0.05435139573070602,-0.0031158040505452345,0.04141048824593141
03-14-2016,68.125,77.0,56.0,4.37143,69.0,50.469575919284,50.3994549385,51.521390631044,58.65,51.40744403727,4.43333,24,SBUX,inf,0.37464733859944666,-0.21113128776848017,-0.6344055118004139,0.01840597325924631,0.019645340751043072,0.027685298755913745,0.011206896551724022,0.007558838687510727,0.04994629430719644,-0.03488563435905878,-0.022174058019339804,0.08470501202145364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.0,-0.007464173534198815,-0.0033608495868067134,-0.0033608495868067134,-0.011271513224067609,0.0,0.0,0.0,0.0,0.007299270072992803,-0.007278266756939766,-0.017094017094017144,-0.015113350125944613,-0.0076142131979696215,-0.015113350125944613,-0.014285714285714346,0.016112266112266127,0.06211517566099234
03-15-2016,68.125,77.0,56.0,4.37143,69.0,51.118194991536,50.986718152566006,51.85148514808468,59.08,51.784344308984,4.43333,24,SBUX,,0.5218842836575764,-0.18079768929388407,-0.618224378788926,0.007331628303495208,0.025872547317242534,0.02712100139082052,0.025694444444444464,-0.0159893404397069,0.047332033327424305,-0.03778501628664499,-0.02104391052195531,0.08165507140241668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.0,-0.007464173534198815,-0.0033608495868067134,-0.0033608495868067134,-0.011271513224067609,0.0,0.0,0.0,0.0,0.007299270072992803,-0.00988771577006875,-0.007892527287993278,-0.01038525963149084,-0.005052206130010228,-0.015497417097150468,-0.01876764657033725,0.038312829525483316,0.06297229219143574
03-16-2016,68.125,77.0,56.0,4.37143,69.0,51.40744403727,51.40744403727,52.432963381236,59.67,52.301486542266005,4.43333,24,SBUX,-inf,0.6673071063267121,-0.1514850575587235,-0.6018544822439676,0.009986459038591855,0.01739130434782621,0.03611738148984189,0.04555808656036442,0.001846877098723887,0.03539823008849563,-0.016887717274899017,0.002604385449046509,0.11428571428571432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.0,0.0,-0.0033608495868067134,-0.0033608495868067134,-0.011271513224067609,0.0,0.0,0.0,0.0,0.007299270072992803,0.002015113350126052,-0.0005025125628140836,0.009644670050761528,0.01427842937276913,-0.0005025125628140836,-0.007650091468484943,0.05760368663594462,0.08757860202314771
03-17-2016,68.125,77.0,56.0,4.37143,69.0,52.126184090306,52.038532864326,52.573205342804,59.55,52.19630507109,4.43333,24,SBUX,inf,0.7712538201729084,-0.1350909741573405,-0.5832092513334995,-0.0020110608345903502,0.007955314827352788,0.01534526854219953,0.035292072322670176,0.008638211382113736,0.045470505617977386,0.000335965059633736,0.01586489252814749,0.11069663340483071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.0,0.0,-0.0033608495868067134,-0.011271513224067609,0.0,0.0,0.0,0.0,0.007299270072992803,-0.002512562814070418,0.0076142131979695105,0.0028629168070055666,0.02039067854694987,-0.024090462143559588,-0.01586514625681712,0.0590432153654632,0.0819404069767442
03-18-2016,68.125,77.0,56.0,4.37143,69.0,52.511849484618,52.0906853437841,52.98516610491001,59.7,52.32778191006,4.43333,24,SBUX,inf,0.8278692780892493,-0.10585234719707115,-0.5644887859736376,0.0025188916876575096,0.0005027652086475598,0.010494245091401622,0.03663830526133016,0.017035775127768327,0.035200277440610384,0.024189397838394244,0.002687269062815023,0.10781221005752473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.0,0.0,-0.0033608495868067134,-0.011271513224067609,0.0,0.0,0.0,0.0,0.007299270072992803,0.010152284263959421,0.005389019872010792,0.014788373278939337,0.01255088195386711,-0.009128630705394158,-0.019543438988339545,0.04079497907949792,0.07432067662407782
03-21-2016,68.125,77.0,56.0,4.37143,69.0,52.205070193688,51.727371012097,52.468812732661824,59.1,51.80187455418,4.43333,24,SBUX,inf,0.8099326451901548,-0.0766118561067558,-0.5539589361793523,-0.01005025125628145,-0.007556675062972196,-0.009552538964303636,0.007672634271099765,0.018965517241379404,0.003906913538304746,0.08460267939071398,-0.01483580596766132,0.08960176991150437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.0,-0.007464173534198815,-0.0033608495868067134,-0.011271513224067609,0.0,0.0,0.0,0.0,0.007299270072992803,-0.004715392388009443,0.004589495155532974,0.012679917751884817,-0.007556675062972196,-0.01565622918054621,-0.029556650246305383,0.05066666666666664,0.0677506775067751
03-22-2016,68.125,77.0,56.0,4.37143,69.0,51.7142233282,51.337323056486,52.19630507109,59.38,52.047297986924,4.43333,24,SBUX,,0.7832542465196722,-0.03804200457298299,-0.5333923213859861,0.004737732656514337,-0.005360134003350114,-0.0028547439126783702,0.005077860528097666,0.030902777777777724,0.01573725624358535,0.09678611008496496,-0.01590984421610875,0.09345364146947799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.0,-0.007464173534198815,-0.0033608495868067134,-0.011271513224067609,0.0,0.0,0.0,0.0,0.007299270072992803,0.009348971613122536,0.017477724468814237,0.0071234735413840955,-0.010498250291617994,-0.023836922571099706,-0.024958949096880012,0.05302358574215282,0.06933189267062856
03-23-2016,68.125,77.0,56.0,4.37143,69.0,51.836935044572,51.442504527662,52.06044567082101,58.83,51.565216244034,4.43333,24,SBUX,inf,0.7448811922216829,-0.0026400348081396124,-0.5172542881100074,-0.009262377905018604,-0.004568527918781817,-0.014572864321608092,-0.014077425842131785,0.030839320133169812,0.0123902942694889,0.08103638368246968,-0.024701591511936405,0.08193103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.0,-0.007464173534198815,-0.0033608495868067134,-0.011271513224067609,0.0,0.0,0.0,0.0,0.007299270072992803,0.008053461274845741,-0.002204884667571294,-0.012090680100755646,-0.014572864321608092,-0.038254046101030004,-0.029848284960422244,0.04586666666666672,0.06364129452178613
03-24-2016,68.125,77.0,56.0,4.37143,69.0,51.45126965026,51.083134501144,51.530155753642,58.36,51.153255481928,4.43333,24,SBUX,,0.6886147452241177,0.029332211172060942,-0.5108924864323973,-0.007989121196668392,-0.0171775008420344,-0.01252115059221659,-0.019983207388748925,0.014603616133518793,-0.006638297872340382,0.058396808124773214,-0.030403721548429963,0.09308859336954489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.0,-0.007464173534198815,-0.0033608495868067134,-0.011271513224067609,0.0,0.0,0.0,0.0,0.007299270072992803,-0.010176390773405708,-0.019983207388748925,-0.02749541743042827,-0.04359226483120293,-0.04390563564875494,0.011789181692094308,0.0364056117918663,0.053810039725532555
03-28-2016,68.125,77.0,56.0,4.37143,69.0,51.32855793388801,51.18831597232,52.126184090306,58.96,51.679162837808,4.43333,24,SBUX,-inf,0.5880391070714243,0.08782053111257293,-0.5187140789647273,0.010281014393420218,0.0022097569267380823,-0.007073088582014164,-0.012395309882747063,0.023788852231290125,0.010627356873500027,0.0735615440640931,-0.03549811876329134,0.09084181313598516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.0,-0.007464173534198815,-0.0033608495868067134,-0.011271513224067609,0.0,0.0,0.0,0.0,0.007299270072992803,-0.00990764063811922,-0.017497083819363435,-0.012395309882747063,-0.021410788381742707,-0.03185550082101807,0.020598926778604865,0.04096045197740117,0.056441497939437424
03-29-2016,68.125,77.0,56.0,4.37143,69.0,51.556451121436005,51.556451121436005,52.358459839153,59.55,52.19630507109,4.43333,24,SBUX,,0.44386894469282456,0.15177775172596555,-0.5107744725399253,0.0100067842605156,0.02039067854694987,0.012238653748087636,0.0076142131979695105,0.01534526854219953,0.023020099639237124,0.06605800214822777,-0.020881289049654805,0.09125893347993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.0,-0.007464173534198815,-0.0033608495868067134,-0.011271513224067609,0.0,0.0,0.0,0.0,0.007299270072992803,-0.007665389101816356,-0.002512562814070418,-0.024090462143559588,-0.008161225849433795,0.0008403361344537785,0.03170478170478175,0.0358323186641154,0.07085056644488397
03-30-2016,68.125,77.0,56.0,4.37143,69.0,52.590735588,52.161244580698,52.818628775548,60.01,52.599500710598,4.43333,24,SBUX,,0.21925595850200427,0.2066015871272376,-0.501780562187587,0.007724601175482793,0.017808683853459906,0.02827278958190549,0.01060963287302119,0.01574136763710232,-0.0004996668887408129,0.06381847190214507,-0.00033316674995842455,0.07737881508078992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.0,-0.007464173534198815,-0.0033608495868067134,-0.011271513224067609,0.0,0.0,0.0,0.0,0.007299270072992803,0.00519262981574542,-0.016551950180268893,-0.003983402489626586,-0.013480190695380534,-0.00332170735758186,0.0546572934973637,0.06722390183176241,0.06912524496704076
03-31-2016,68.125,77.0,56.0,4.37143,69.0,52.389137768246,52.310251664864005,52.774803162558,59.7,52.32778191006,4.43333,24,SBUX,,-inf,0.22335449843451444,-0.47675483664002355,-0.005165805699050119,0.0025188916876575096,0.01255088195386711,0.014788373278939337,0.0005027652086475598,0.002350570852921452,0.0359187922956794,0.02471678681771383,0.07085201793721985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.0,0.0,-0.0033608495868067134,-0.011271513224067609,0.0,0.0,0.0,0.0,0.007299270072992803,-0.021632251720747342,-0.009128630705394158,-0.005662891405729398,-0.024031387935262383,-0.007151172459670674,0.058135412974122724,0.060390763765541866,0.09180687637161666
04-01-2016,68.125,77.0,56.0,4.37143,69.0,52.248895806678,52.073593354718,53.616254931966,61.02,53.484778092996,4.43333,24,SBUX,,inf,0.23802815528193652,-0.4439972019956228,0.022110552763819014,0.01683052824529252,0.024685138539042972,0.04557916381082938,0.024685138539042972,0.0335365853658538,0.0712780898876404,0.040409207161125504,0.10263823635706548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011271513224067609,0.0,0.0,0.0,0.0,0.0,0.012780082987551955,0.01632245169886759,0.003123458819661362,-0.00032765399737866296,0.008428358948934234,0.08518584385559325,0.09315657470440697,0.13652449245669596
04-04-2016,68.125,77.0,56.0,4.37143,69.0,53.55489907378,52.660856568784,53.628438452377225,60.25,52.80986365295,4.4516100000000005,24,SBUX,inf,inf,0.25387207699214676,-0.4062582154601903,-0.012618813503769255,0.009212730318257867,0.003999333444425934,0.021879240162822278,0.009212730318257867,0.02640545144804074,0.044737298422056426,0.036469981076896474,0.08091137423753136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041233113709109315,0.0041233113709109315,0.0041233113709109315,0.0041233113709109315,-0.003371639274895921,0.0,0.0,0.0,0.0,0.0,0.0034976682211858012,-0.00953476902843986,-0.015040052313225472,-0.010673234811165777,-0.010510757102972557,0.05038354253835431,0.08499909958580942,0.09845031905195989
