 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
11-18-2014,78.68421,89.0,60.0,7.32014,80.0,69.86,69.86,71.08,70.83,70.83,3.95238,19,ADBE,0.14469750900638045,-0.18912637830965326,0.5033921851911058,0.54847287902287,0.012290981849363947,-0.0082609913189583,-0.012409369771333001,-0.012133891213389147,-0.0033769523005486857,0.06631539330071501,0.07383262583383887,-0.013784461152882121,0.02801161103047889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.0,0.0,0.0,0.0,-0.02410370370370374,0.0,0.0,0.0,0.0,0.0,0.00014120304998588296,0.005536626916524678,-0.0068704430734716215,-0.016249999999999987,-0.03211259907078445,-0.04277316034867229,-0.02087365219795423,-0.08168028004667438
11-19-2014,78.68421,89.0,60.0,7.32014,80.0,71.01,70.42,71.055,70.82,70.82,3.95238,19,ADBE,0.264555415731934,-0.23748917978699313,0.4570709065268865,0.518259114314547,-0.00014118311449962118,0.012148063455766689,-0.008401008120974662,-0.00826214815852122,-0.007706319181729149,0.08886838868388658,0.041623768201205946,-0.009925905214595354,0.027568195008705665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.0,0.0,0.0,0.0,-0.02410370370370374,0.0,0.0,0.0,0.0,0.0,0.005394662123793248,-0.007010656197420029,-0.005686205686205703,-0.029597149904083464,-0.03026153635492279,-0.05434637468286829,-0.01611558766323995,-0.08889746558600298
11-20-2014,78.9,89.0,60.0,7.19653,80.0,70.33,70.02,70.55,70.44,70.44,4.0,20,ADBE,0.4927748808331232,-0.24165853700745582,0.43426675361090294,0.5033232394966518,-0.00536571589946333,-0.005506141465480785,0.0067171644990711155,-0.01784718349135528,-0.02302357836338409,0.06856796116504849,0.07279926896131594,-0.015513626834381511,0.028021015761821477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.012048436638177451,0.012048436638177451,0.012048436638177451,0.012048436638177451,-0.012345679012345623,0.0,0.0,0.0,0.0,0.0,-0.012338754907459282,-0.011021411021410965,-0.021666666666666723,-0.043973941368078306,-0.02707182320442003,-0.05386165211551386,-0.0012760527435135005,-0.09378618294094954
11-21-2014,78.9,89.0,60.0,7.19653,80.0,72.0,71.18,72.55,71.32,71.32,4.0,20,ADBE,0.5941026557829413,-0.24394660147224337,0.40704187279160825,0.4857824943445577,0.01249290176036344,0.007060152499293926,0.0069179726104757755,-0.0014001680201625177,-0.003910614525139633,0.06431875839426926,0.1268762837731079,-0.0007005744710664175,0.0482069370958258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.012048436638177451,0.012048436638177451,0.012048436638177451,0.012048436638177451,-0.012345679012345623,0.0,0.0,0.0,0.0,0.0,0.0013338013338013432,-0.009444444444444589,-0.02274595779665678,-0.03294915254237296,-0.010131852879944558,-0.04268456375838936,0.0029531711432990715,-0.09204328453214516
11-24-2014,78.9,89.0,60.0,7.19653,80.0,71.52,70.73,71.55,71.225,71.225,4.0,20,ADBE,0.8101117436316799,-0.24407741859331106,0.3750765048423334,0.46607080368721554,-0.0013320246775098132,0.011144236229414961,0.005718723524428038,0.017936258396455518,-0.006624825662482681,0.06258391764881388,0.1547503242542152,-0.009388038942976462,0.05565436490291975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.012048436638177451,0.012048436638177451,0.012048436638177451,0.012048436638177451,-0.012345679012345623,0.0,0.0,0.0,0.0,0.0,-0.010763888888889017,-0.02404768429706783,-0.03331976112920754,-0.030556689805362747,-0.004750925731852207,-0.04241731648292557,-0.023177672632517465,-0.0880281690140845
11-25-2014,78.9,89.0,60.0,7.19653,80.0,71.2,71.2,72.52,72.0,72.0,4.0,20,ADBE,0.794064003734648,-0.24584137634236583,0.33511744800944043,0.44324874130015574,0.0108810108810109,0.00953449242849147,0.022146507666098936,0.016518424396442244,0.004184100418409997,0.05309346204475651,0.18265440210249673,-0.001386962552010984,0.05789009697325875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.012048436638177451,0.012048436638177451,0.012048436638177451,0.012048436638177451,-0.012345679012345623,0.0,0.0,0.0,0.0,0.0,-0.013428336530556417,-0.022801302931596212,-0.023728813559321993,-0.016124624214266303,0.03078024337866858,-0.036660422799036585,0.00222717149220486,-0.07312049433573642
11-26-2014,78.9,89.0,60.0,7.19653,80.0,72.08,71.74,73.0,72.98,72.98,4.0,20,ADBE,0.6513444099312428,-0.2451069688964209,0.28400686006397885,0.413778926120374,0.01361111111111124,0.02464022464022486,0.023275378575434713,0.030499858796950274,0.02198571628623447,0.07434123362284706,0.17350056279144566,0.007593538588982485,0.0879546809779368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.012048436638177451,0.012048436638177451,0.012048436638177451,0.012048436638177451,-0.012345679012345623,0.0,0.0,0.0,0.0,0.0,-0.009500542888165042,-0.010440677966101597,-0.006669388866203829,-0.0006846501437764996,0.04645827358761134,-0.022632918173295824,0.026152980877390375,-0.06519789932112197
11-28-2014,78.9,89.0,60.0,7.19653,80.0,73.13,73.05,74.1,73.68,73.68,4.0,20,ADBE,0.4981601909468366,-0.24125563561969637,0.22641462434920773,0.3811354219694259,0.009591668950397425,0.023333333333333428,0.03446823446823455,0.04599659284497459,0.027328499721137822,0.0745223858830395,0.17212853961183594,0.01690704575253621,0.0965917547254056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.0,0.012048436638177451,0.012048436638177451,0.012048436638177451,-0.012345679012345623,0.0,0.0,0.0,0.0,0.0,-0.000949152542372822,0.002858309514087498,0.006832467887400995,0.017679558011049812,-0.030781373322809613,-0.006070416835289194,0.043773905652358724,-0.06686930091185395
12-01-2014,78.9,89.0,60.0,7.19653,80.0,73.64,73.2,73.965,73.75,73.75,4.0,20,ADBE,0.4488818948817331,-0.23247251098235913,0.15727693135198276,0.3466607645461841,0.0009500542888163377,0.010550835845437145,0.02430555555555558,0.03407178911946174,0.03262391486978444,0.05176839703365643,0.14305641661500323,0.00847805278271574,0.08185418805926359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.0,0.012048436638177451,0.012048436638177451,0.012048436638177451,-0.012345679012345623,0.0,0.0,0.0,0.0,0.0,0.003811079352116442,0.007789013391636956,0.00985896207038195,0.02359472588480216,0.009720700985761166,0.009098994321680376,0.05372196028004006,-0.06763590391908969
12-02-2014,78.9,89.0,60.0,7.19653,80.0,74.0,73.08,74.0,73.47,73.47,4.0,20,ADBE,0.44335217658954307,-0.21949459202277516,0.07979484390315467,0.3150533563034116,-0.00379661016949151,-0.002850162866449568,0.006714168265278042,0.03151983151983151,0.050021437759039555,0.05092261479044491,0.13589981447124289,0.0010900667665894037,0.07224168126094566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.11111111111111116,0.11111111111111116,0.0,0.012048436638177451,0.012048436638177451,0.012048436638177451,-0.012345679012345623,0.0,0.0,0.0,0.0,0.0,0.003962831374692444,0.006024921265233463,0.014779005524861777,0.02661915740934817,0.015901548672566435,0.010591471801925767,0.045241143832692954,-0.07920792079207928
12-03-2014,78.9,89.0,60.0,7.19653,80.0,73.64,72.8901,73.64,73.18,73.18,4.0,20,ADBE,0.46324656506983364,-0.20438049993813243,0.009763270879872431,0.2852303291241461,-0.0039471893289777515,-0.007728813559321979,-0.00678610206297503,0.01638888888888901,0.033178031907384,0.02968903897565789,0.10169363944298104,0.010494338580502749,0.08206417270442135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.11111111111111116,0.11111111111111116,0.0,0.012048436638177451,0.012048436638177451,0.012048436638177451,-0.012345679012345623,0.0,0.0,0.0,0.0,0.0,0.0020539504313297208,0.010773480662983337,0.015683553088133406,0.04767358625626361,-0.011014257720116216,0.01161183301078239,0.020214693991356558,-0.07355361438156716
12-04-2014,78.9,89.0,60.0,7.19653,80.0,73.09,72.4,73.23,73.03,73.03,4.0,20,ADBE,0.5203933733379333,-0.18018051792563256,-0.06861175250570395,0.2580904517139725,-0.0020497403662204094,-0.005988838981897393,-0.009762711864406803,0.0006851192107426574,0.031205874046879467,0.023259072439400175,0.12284747847478461,0.009677865339416503,0.06628704920426354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.11111111111111116,0.11111111111111116,0.0,0.012048436638177451,0.012048436638177451,0.012048436638177451,-0.012345679012345623,0.0,0.0,0.0,0.0,0.0,0.008701657458563439,0.013601665510062588,0.020470900579892426,0.04717522225408666,-0.02483642675924691,0.014587385384829066,0.02154147433207454,-0.05925544248357584
12-05-2014,78.9,89.0,60.0,7.19653,80.0,73.16,72.36,73.25,72.4,72.4,4.0,20,ADBE,0.5695738234734267,-0.14832818263595718,-0.16451315223401758,0.23586449560327213,-0.008626591811584206,-0.010658649904345507,-0.014563767524159443,-0.017372421281216077,0.027825099375355045,0.004160887656033507,0.09830097087378653,-0.0002761668047500665,0.07834375930890691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.0,0.0,0.012048436638177451,0.012048436638177451,-0.012345679012345623,0.0,0.0,0.0,0.0,0.0,0.004857737682165242,0.011667714664989948,0.03650680028632802,-0.04761904761904745,-0.02753525856279382,0.02651354033744502,0.012021246854906353,-0.0791147290765708
12-08-2014,78.9,89.0,60.0,7.19653,80.0,72.4,71.6,72.78,72.05,72.05,4.0,20,ADBE,0.6512014438369877,-0.11066738404746877,-0.25507668385014537,0.22809907262806228,-0.004834254143646577,-0.013419142818020036,-0.015441377425526204,-0.0230508474576272,0.010235558048233395,0.006284916201117374,0.0752126548276375,0.015074668920822765,0.10438381361128157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.0,0.0,0.012048436638177451,0.012048436638177451,-0.012345679012345623,0.0,0.0,0.0,0.0,0.0,0.006777055823377287,0.03149606299212593,0.03312302839116721,-0.013554216867470048,-0.03288590604026853,0.013218956546195981,-0.019461077844311503,-0.07092198581560283
12-09-2014,78.9,89.0,60.0,7.19653,80.0,71.34,70.68,71.66,71.565,71.565,4.0,20,ADBE,0.4920542572530603,-0.057234732562408,-0.30993743036432475,0.22477980791433055,-0.006731436502428911,-0.011533149171270796,-0.02006024921265237,-0.025928950592078448,0.004773604773604889,-0.001882845188284632,0.06765627331045798,0.018428917034296388,0.08744871600060766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.0,0.0,0.012048436638177451,0.012048436638177451,0.0,0.0,0.0,0.0,0.0,0.0,0.024552612741589153,0.02616862632635497,-0.058602999210733975,-0.010439712389380462,-0.037846195213767087,-0.018514708907632293,-0.03368890089116938,-0.08167586295393314
12-10-2014,78.9,89.0,60.0,7.19653,80.0,71.56,69.74,71.97,69.85,69.85,4.0,20,ADBE,0.2922300416339755,0.0011358494504751543,-0.3850433632592463,0.22964681302227438,-0.023964228323901438,-0.03053435114503822,-0.03522099447513827,-0.04550423613009036,-0.029861111111111227,-0.025801952580195353,0.021646921164253152,-0.012441679626749802,0.09311424100156485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.0,0.0,0.012048436638177451,0.012048436638177451,0.0,0.0,0.0,0.0,0.0,0.0,0.001577287066246047,-0.08116285188108396,-0.04367469879518093,-0.0560172984661127,-0.0654268129515655,-0.027700445434298615,-0.039730547154248064,-0.08098151437405432
12-11-2014,78.9,89.0,60.0,7.19653,80.0,70.1,69.66,71.14,69.74,69.74,4.0,20,ADBE,inf,0.08266941502841103,-0.38372815359836304,0.2341919037611575,-0.0015748031496063408,-0.025501292531265318,-0.032061068702290085,-0.045049979460495826,-0.044395724856125085,-0.023386080380899066,0.02664507581333697,0.03625557206537877,0.08073764140709727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.0,0.0,0.012048436638177451,0.012048436638177451,0.012048436638177451,0.0,0.0,0.0,0.0,0.0,-0.08260983951591694,-0.04518072289156638,-0.035674778761061954,-0.0687675257043665,-0.06602383822150804,-0.019403824521934898,-0.02406940945983771,-0.08248914616497838
12-12-2014,82.55,90.0,65.0,6.96042,85.0,74.17,73.71,77.56,76.02,76.02,4.04545,20,ADBE,0.6202090044941665,0.5926292341785132,0.20349506754185456,0.32149404410352994,0.09004875250932032,0.08833214030064429,0.062251100398239334,0.04999999999999982,0.03175895765472303,0.05995538204127149,0.1086480968353507,0.119422765424827,0.17170160295930947,0.011235955056179803,0.011235955056179803,0.011235955056179803,0.011235955056179803,0.011235955056179803,0.011235955056179803,0.011235955056179803,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.011362499999999942,0.011362499999999942,0.02354783699947882,0.02354783699947882,0.02354783699947882,0.0625,0.0625,0.0625,0.0625,0.0625,0.040799561883898994,0.05116150442477885,0.02736671396715984,0.021087978509066296,0.025495750708215414,0.07692307692307687,0.08213523131672584,-0.01782945736434116
12-15-2014,82.75,93.0,65.0,7.19635,85.0,75.66,72.84,76.13,73.04,73.04,4.04545,20,ADBE,0.5016381047050967,0.536873222302228,0.2501247619979973,0.3229768780031509,-0.03920021047092859,0.04731861198738185,0.045669291338582774,0.013740458015267354,-0.009627118644067734,0.022682721926631233,0.04164289788933262,0.09112638183447874,0.11104350471554625,0.03333333333333344,0.04494382022471921,0.04494382022471921,0.04494382022471921,0.04494382022471921,0.04494382022471921,0.04494382022471921,0.0,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.011362499999999942,0.011362499999999942,0.02354783699947882,0.02354783699947882,0.02354783699947882,0.0625,0.0625,0.0625,0.0625,0.0625,0.009955752212389646,-0.012906277451179116,-0.02470289758312183,-0.019597315436241547,-0.0006157214202638928,0.043577653950564565,0.019542155220547253,-0.05900541097655243
12-16-2014,82.75,93.0,65.0,7.19635,85.0,72.87,72.31,73.8,72.32,72.32,4.04545,20,ADBE,0.3849114192394328,0.4833294689763091,0.27208210789503046,0.3213825640790958,-0.009857612267251015,-0.0486714022625625,0.03699455119013484,0.010549849786906984,-0.01565264733905003,0.03358582249535513,0.034472893720497666,0.07619047619047614,0.09692097679356881,0.0,0.03333333333333344,0.04494382022471921,0.04494382022471921,0.04494382022471921,0.04494382022471921,0.04494382022471921,0.0,0.0,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.11111111111111116,0.011362499999999942,0.011362499999999942,0.02354783699947882,0.02354783699947882,0.02354783699947882,0.0625,0.0625,0.0625,0.0625,0.0625,-0.022636664639502868,-0.034316998264120824,-0.028609805238415165,-0.02769561710137136,-0.005226960110041423,0.028880352824014688,0.0312277199486668,-0.07672666921996685
12-17-2014,82.75,93.0,65.0,7.19635,85.0,72.5,72.16,74.57,73.995,73.995,4.04545,20,ADBE,0.4269208835245233,0.5369607540770743,0.3207362370509178,0.3503740490941898,0.023160951327433787,0.013075027382256188,-0.026637726913969928,0.05934144595561941,0.011136922656463488,0.04468445573909374,0.041156606162938036,0.09153267443575741,0.13003970678069643,0.0,0.0,0.03333333333333344,0.04494382022471921,0.04494382022471921,0.04494382022471921,0.04494382022471921,0.0,0.0,0.0,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.11111111111111116,0.011362499999999942,0.011362499999999942,0.02354783699947882,0.02354783699947882,0.02354783699947882,0.0625,0.0625,0.0625,0.0625,0.0625,-0.011950861263186008,-0.006111484217595664,-0.006778523489932797,-0.009967888680759818,0.02287807575338685,0.031576746131325883,0.04057094642103798,-0.07111473763494847
12-18-2014,82.75,93.0,65.0,7.19635,85.0,75.41,74.6,75.54,74.89,74.89,4.04545,20,ADBE,0.5114344485459338,0.6026992203534546,0.37207106364576115,0.38702914569250685,0.012095411852152127,0.03553650442477885,0.025328587075574838,0.07384571264697448,0.02546898534848685,0.05746964134425325,0.049320442763065575,0.0848906272635086,0.19919935948759004,0.0,0.0,0.0,0.04494382022471921,0.04494382022471921,0.04494382022471921,0.04494382022471921,0.0,0.0,0.0,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.11111111111111116,0.011362499999999942,0.011362499999999942,0.02354783699947882,0.02354783699947882,0.02354783699947882,0.0625,0.0625,0.0625,0.0625,0.0625,0.0059100067159167935,0.005234899328859122,0.006856681903737671,0.002946297040310686,0.040427896637954985,0.04755909917470991,0.041295884315906584,-0.02601118480946807
12-19-2014,82.75,93.0,65.0,7.19635,85.0,75.0,73.99,75.235,74.45,74.45,4.04545,20,ADBE,0.5866809373552139,0.6416215674573698,0.4070148494204686,0.41224560489897283,-0.005875283749499194,0.0061490641259545065,0.02945243362831862,-0.020652459878979124,0.028314917127071793,0.05692788188529252,0.032593619972260957,0.09954216511593583,0.21412263535551213,0.0,0.0,0.0,0.03333333333333344,0.04494382022471921,0.04494382022471921,0.04494382022471921,0.0,0.0,0.0,0.0,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.0,0.011362499999999942,0.011362499999999942,0.02354783699947882,0.02354783699947882,0.0,0.0625,0.0625,0.0625,0.0625,-0.0006711409395973034,0.0009411132024739199,-0.0038801177415037635,0.00431674086065037,0.05557918616191704,0.0406765445904389,0.030022136137244138,-0.034871661913404184
12-22-2014,82.75,93.0,65.0,7.19635,85.0,74.38,74.38,75.14,74.5,74.5,4.04545,20,ADBE,0.661976152592257,0.6694091136576008,0.4367503817403181,0.43482795771587923,0.000671591672263272,-0.0052076378688743485,0.0068247854584768675,0.01998904709748084,0.03400416377515625,0.044587773415591725,0.04050279329608952,0.08989832492136629,0.23201587564081372,0.0,0.0,0.0,0.0,0.04494382022471921,0.04494382022471921,0.04494382022471921,0.0,0.0,0.0,0.0,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.0,0.011362499999999942,0.011362499999999942,0.02354783699947882,0.02354783699947882,0.0,0.0625,0.0625,0.0625,0.0625,0.0016133369185264979,-0.00321113192400313,-0.002276684076603752,0.019361017992748364,0.04767261988468574,0.01388132825258559,0.019151846785225857,-0.03697001034126157
12-23-2014,82.75,93.0,65.0,7.19635,85.0,74.65,74.29,75.0,74.38,74.38,4.04545,20,ADBE,0.7214809559687969,0.688919292114672,0.4616211528736782,0.45385752080500114,-0.0016107382550336613,-0.0009402283411686918,-0.006809987982374199,0.02848451327433632,0.03933487039754069,0.044296244296244236,0.03737796373779623,0.07454492921121059,0.2031704949854416,0.0,0.0,0.0,0.0,0.04494382022471921,0.04494382022471921,0.04494382022471921,0.0,0.0,0.0,0.0,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.0,0.011362499999999942,0.011362499999999942,0.02354783699947882,0.02354783699947882,0.0,0.0625,0.0625,0.0625,0.0625,-0.004816697886004806,-0.0038837551895005706,0.003372453797382935,0.023108665749655977,0.02009188781457838,0.004320820955981519,0.02536531568789613,-0.02580222658808118
12-24-2014,82.75,93.0,65.0,7.19635,85.0,74.49,74.37,74.93,74.74,74.74,4.04545,20,ADBE,0.7728357976821558,0.7088111652430699,0.4860001025769467,0.4740624469584197,0.0048400107555794936,0.0032214765100671006,0.0038952316991267555,0.0100682478545846,0.07000715819613457,0.03805555555555551,0.04239888423988836,0.08021390374331538,0.17774976363063333,0.0,0.0,0.0,0.0,0.04494382022471921,0.04494382022471921,0.04494382022471921,0.0,0.0,0.0,0.0,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.0,0.011362499999999942,0.011362499999999942,0.02354783699947882,0.02354783699947882,0.0,0.0625,0.0625,0.0625,0.0625,0.0009374581491896627,0.008228787265614379,0.022644865567490013,0.03317666574509248,0.04036748329621376,0.027495188342040233,0.0333195078114199,-0.009410205434062346
12-26-2014,82.75,93.0,65.0,7.19635,85.0,74.74,74.42,75.17,74.67,74.67,4.04545,20,ADBE,0.8200861825728564,0.7223276650161046,0.5051599484361391,0.49263323565977724,-0.0009365801445008204,0.0038988975531057957,0.0022818791946308536,-0.0029376418747496524,0.07069113851448239,0.023157029323102263,0.045651869486066365,0.1055670713651169,0.21434379573914453,0.0,0.0,0.0,0.0,0.04494382022471921,0.04494382022471921,0.04494382022471921,0.0,0.0,0.0,0.0,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.0,0.011362499999999942,0.011362499999999942,0.02354783699947882,0.02354783699947882,0.0,0.0625,0.0625,0.0625,0.0625,0.007284500202347388,0.021687076691523588,0.02709766162310867,0.03737149208113366,0.04991563554555678,0.044920235096557626,0.026250687190764177,0.02105838916997138
12-29-2014,82.75,93.0,65.0,7.19635,85.0,74.56,74.0,74.58,74.13,74.13,4.04545,20,ADBE,0.8435373130883469,0.7272652933551954,0.5178670399495249,0.5053026184221823,-0.007231820008035461,-0.008161626973508196,-0.0033611185802635557,-0.004298186702484941,-0.024861878453038666,0.006107491856677472,0.03360290016731726,0.10542797494780776,0.22528925619834705,0.0,0.0,0.0,0.0,0.03333333333333344,0.04494382022471921,0.04494382022471921,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.0,0.0,0.011362499999999942,0.02354783699947882,0.02354783699947882,0.0,0.0,0.0625,0.0625,0.0625,0.014298419648354654,0.019669876203576298,0.02474426320154821,0.0510421097405358,0.050148746281342804,0.055231316725978585,0.015340364333652712,0.0158969439495682
