 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-03-2013,206.0,240.0,184.0,14.8324,200.0,114.77796087296,112.51971185664,114.8761456128,184.0,112.912450816,4.14286,16,GE,-0.7373171811429979,-0.3116671643966542,,,-0.014567266495287057,-0.0034662045060658286,-0.005190311418685201,-0.005190311418685201,-0.013722126929674117,-0.025010597710894422,-0.03157894736842104,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,0.012698886066914161,0.012698886066914161,0.0015714299529054898,0.012698886066914161,,0.0,0.0,0.0,0.0,,-0.0034662045060658286,0.0030527692978630228,-0.005190311418685201,-0.024597116200169578,0.010544815465729274,0.038374717832957206,-0.0103270223752151,-0.013722126929674117
04-04-2013,206.0,240.0,184.0,14.8324,200.0,112.96154318592002,112.71608133632002,113.55065162496,184.64,113.30518977536,4.14286,16,GE,-0.7324515308427354,-0.35074627322361623,,,0.003478260869565153,-0.011139674378748965,0.0,-0.0008658008658010141,-0.016197783461210702,-0.024926066751161935,-0.01409653994019655,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,0.012698886066914161,0.012698886066914161,0.0015714299529054898,0.012698886066914161,,0.0,0.0,0.0,0.0,,0.0065416484954208265,-0.0017301038062285112,0.0008673026886383273,-0.02161933022467155,0.018085575650639507,0.034050179211469356,-0.008165019338203794,-0.00474342388960769
04-05-2013,206.0,240.0,184.0,14.8324,200.0,111.9306034176,111.73423393792,112.61789659648,183.44,112.56880422656,4.14286,16,GE,-0.7145761886219246,-0.43638531771492484,,,-0.006499133448873429,-0.003043478260869592,-0.01756640959725797,-0.008217993079584818,-0.01545727780163153,-0.03167229729729726,-0.014187446259673386,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,0.012698886066914161,0.012698886066914161,0.0015714299529054898,0.012698886066914161,,0.0,0.0,0.0,0.0,,-0.008217993079584818,-0.005637467476149127,-0.027565733672603843,-0.022591645353793766,0.054252873563218396,0.015950376606114203,-0.022591645353793766,-0.01756640959725797
04-08-2013,206.5,240.0,184.0,14.75635,204.0,113.1579126656,112.07788052736,113.50155925504,184.96,113.50155925504,4.14286,16,GE,-0.6462402165185462,-0.45431056681409543,,,0.008286088094199728,0.0017331022530331364,0.00521739130434784,0.0017331022530331364,-0.010697475395806566,-0.02734539335296582,-0.011543394613082514,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,0.012698886066914161,0.012698886066914161,0.0015714299529054898,0.012698886066914161,,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,,0.002601908065915204,-0.019508057675996504,-0.019923696481559894,0.013590530469092643,0.08290398126463705,0.023914968999114272,-0.01909206618582937,0.009606986899563408
04-09-2013,206.5,240.0,184.0,14.75635,204.0,114.139760064,112.4215271168,114.139760064,184.48,113.20700503552,4.14286,16,GE,-0.7204596916228556,-0.6225819114245338,,,-0.002595155709342656,0.0056694286960312645,-0.0008665511265164572,-0.011996572407883543,-0.007745266781411297,-0.023708721422523338,0.010960105217010074,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,0.0,0.012698886066914161,0.012698886066914161,0.012698886066914161,,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,,-0.022052586938083096,-0.022467147096227214,-0.017050298380221762,-0.0017316017316018062,0.07255813953488377,0.016754850088183337,-0.025359256128486996,0.006547359231776406
04-10-2013,206.5,240.0,184.0,14.75635,204.0,113.4033745152,113.20700503552,116.1034548608,188.64,115.75980827136,4.14286,16,GE,-0.34615704269492653,-0.6028823674208912,,,0.02254986990459673,0.019896193771626214,0.02834714348015699,0.025217391304347858,0.019896193771626214,0.0072618539085860245,0.022993492407809013,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,0.0,0.012698886066914161,0.012698886066914161,0.012698886066914161,,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,,-0.0004239084357778866,0.005115089514066362,0.03375712406839093,0.03602811950790841,0.07377049180327866,0.024771838331160145,-0.011735121542330362,0.014629948364888179
04-11-2013,206.5,240.0,184.0,14.75635,204.0,115.61253116160002,115.02342272256,116.44710145024,188.72,115.80890064128,4.14286,16,GE,-0.01062311009613308,-0.5222036844746254,,,0.0004240882103478949,0.022983521248916006,0.020328719723183397,0.02209705372616999,0.021212121212121238,0.004257130693912314,0.009413778348309698,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,0.0,0.012698886066914161,0.012698886066914161,0.012698886066914161,,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,,0.005541346973571892,0.03419552827707162,0.021212121212121238,0.04058226731363024,0.07471526195899769,0.03555750658472334,-0.00295857988165682,0.011578044596912473
04-12-2013,206.5,240.0,184.0,14.75635,204.0,115.31797694208,114.53249902336,115.80890064128,187.68,115.17069983232,4.14286,16,GE,0.14341236738569443,-0.5252187886821194,,,-0.005510809665112304,-0.0050890585241729624,0.017346053772766767,0.023113824683820283,0.014705882352941124,-0.009708737864077666,0.010335917312661591,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,0.0,0.012698886066914161,0.012698886066914161,0.012698886066914161,,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,,0.028496273564226238,0.01558441558441559,0.03075571177504388,0.07862068965517244,0.05628095452498871,0.024454148471615866,-0.002974925626859304,-0.006773920406435208
04-15-2013,206.5,240.0,184.0,14.75635,204.0,114.28703717376,111.97969578752,114.3852219136,182.48,111.97969578752,4.14286,16,GE,0.21299683134785108,-0.5989863463978811,,,-0.02770673486786024,-0.033064857990674046,-0.032654792196776916,-0.013408304498270018,-0.011698440207972283,-0.026877133105802198,-0.016386373436826362,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,0.0,0.012698886066914161,0.012698886066914161,0.0015714299529054898,,0.0,0.020000000000000018,0.020000000000000018,0.020000000000000018,,-0.01255411255411265,0.002196836555360182,0.006175562417291447,0.06838407494145193,0.02424786708576554,-0.0017505470459520112,-0.03347457627118655,-0.031011045029736617
04-16-2013,206.5,240.0,184.0,14.75635,204.0,113.25609740544,112.4215271168,113.4033745152,184.8,113.4033745152,4.14286,16,GE,0.24103617931865295,-0.6361484873269507,,,0.012713722051731713,-0.01534526854219942,-0.020771513353115667,0.0017346053772768766,-0.010282776349614275,-0.006451612903225712,-0.007305543618392751,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,0.0,0.0,0.012698886066914161,0.0015714299529054898,,0.0,0.020000000000000018,0.020000000000000018,0.020000000000000018,,0.01493848857644986,0.01896779885310984,0.0620689655172415,0.07441860465116279,0.03633916554508754,0.003911342894393766,-0.022842639593908642,-0.03508771929824561
04-17-2013,206.5,240.0,184.0,14.75635,204.0,112.71608133632002,111.1942178688,113.0592370020608,182.08,111.73423393792,4.14286,16,GE,0.13359635005805193,-0.6409680806507809,,,-0.014718614718614687,-0.0021920210434018816,-0.02983802216538789,-0.0347752332485155,-0.01043478260869557,-0.02401372212692965,-0.03518440016956326,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,0.0,0.0,0.012698886066914161,0.0015714299529054898,,0.0,0.020000000000000018,0.020000000000000018,0.020000000000000018,,0.003970004411115946,0.04643678160919551,0.06604215456674467,0.03642987249544638,0.027539503386004638,-0.0206540447504302,-0.035593220338983045,-0.04208754208754206
04-18-2013,206.5,240.0,184.0,14.75635,204.0,111.73423393792,110.80147890944,112.15151908224,181.36,111.29240260864002,4.14286,16,GE,0.039211578052694145,-0.6342923709430919,,,-0.003954305799648505,-0.01861471861471864,-0.006137658921525513,-0.038999576091564125,-0.017764298093587372,-0.03367433930093777,-0.042247570764681,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,0.0,0.0,0.012698886066914161,0.0015714299529054898,,0.0,0.020000000000000018,0.020000000000000018,0.020000000000000018,,0.04229885057471283,0.06182669789227169,0.05441860465116277,0.032801822323462515,0.015681003584229414,-0.02578427159432739,-0.027873070325900473,-0.040626322471434495
04-19-2013,206.5,240.0,184.0,14.75635,204.0,107.70865960448002,106.08861139712,108.15049093376,174.0,106.775904576,4.14286,16,GE,-0.08722476402344174,-0.5533394153545089,,,-0.04058226731363046,-0.04437609841827772,-0.05844155844155852,-0.07289002557544766,-0.05146096816397727,-0.06612279948475741,-0.0815033783783784,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,0.0,0.0,0.012698886066914161,0.0015714299529054898,,0.0,0.020000000000000018,0.020000000000000018,0.020000000000000018,,0.0187353629976581,0.011627906976744207,-0.009562841530054711,-0.020711391265195944,-0.03633141338059376,-0.07289002557544766,-0.07994923857868019,-0.0717029449423815
04-22-2013,205.0,240.0,176.0,16.70329,204.0,106.38316561664,103.63399290112,106.43225798656,170.8,104.81220977920002,4.09524,16,GE,0.543981317715426,-0.4016014340497668,,,-0.018390804597701038,-0.05822673136303491,-0.061950790861159954,-0.06400701446733881,-0.07655709342560546,-0.08643560119811722,-0.10180900294488848,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,-0.01149447483139654,-0.01149447483139654,0.0010584442092347324,-0.00994110764053402,,0.0,0.0,0.020000000000000018,0.020000000000000018,,-0.006976744186046435,-0.02777777777777779,-0.02733485193621854,-0.04131118096093389,-0.054472984942426805,-0.09418752651675855,-0.0976331360946745,-0.09303313508920974
04-23-2013,205.0,240.0,176.0,16.70329,204.0,105.7940571776,104.86130214912,106.48135035648,172.0,105.548595328,4.09524,16,GE,0.7187079743820171,-0.32471512434140726,,,0.007025761124121788,-0.011494252873563204,-0.05161005734450819,-0.06926406926406936,-0.06764960971379008,-0.07487091222030973,-0.08975444538526678,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,-0.01149447483139654,-0.01149447483139654,0.0010584442092347324,0.0010584442092347324,,0.0,0.0,0.020000000000000018,0.020000000000000018,,-0.020947176684881663,-0.02050113895216399,-0.03196758217019369,-0.03544190219829513,-0.052028218694885386,-0.0912933220625528,-0.07804459691252141,-0.09013965298349547
04-24-2013,205.0,240.0,176.0,16.70329,204.0,106.48135035648,106.2849808768,108.15049093376,175.68,107.80684434432,4.09524,16,GE,0.7502369157386312,-0.2894840991645907,,,0.021395348837209394,0.02857142857142847,0.009655172413793212,-0.03514938488576458,-0.06870229007633577,-0.05017301038062283,-0.06193934216146946,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,-0.01149447483139654,-0.01149447483139654,0.0010584442092347324,0.0010584442092347324,,0.0,0.0,0.020000000000000018,0.020000000000000018,,0.0004555808656037108,-0.011256190904997743,-0.013920071845532012,-0.008577878103837366,-0.04563233376792697,-0.0796311818943839,-0.06073567151411452,-0.11165048543689315
04-25-2013,204.0,224.0,176.0,14.96663,204.0,109.03415359232,107.56138249472,109.13233833216,175.6,107.7577519744,4.09524,16,GE,0.7203161773736475,-0.2022099453211661,,,-0.00045537340619317135,0.020930232558139528,0.02810304449648693,-0.031760035288928234,-0.06952098346757107,-0.04978354978354982,-0.06555981268624944,,,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,-0.01149447483139654,-0.01149447483139654,0.0010584442092347324,0.0010584442092347324,,0.0,0.0,0.020000000000000018,0.020000000000000018,,-0.011706438541197683,-0.014369106421194489,-0.015253476895468854,-0.0165770609318997,-0.03643546971027223,-0.07227387996618773,-0.0800502933780386,-0.11705551086082056
04-26-2013,204.0,224.0,176.0,14.96663,204.0,107.90502908416,107.85593671424,109.9669086208,177.68,109.03415359232,4.09524,16,GE,0.6820906833535406,-0.09406801688123342,,,0.011845102505694927,0.011384335154827063,0.0330232558139536,0.021149425287356305,-0.053282182438192716,-0.039359861591695466,-0.06247361756015202,,,0.0,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,-0.01149447483139654,-0.01149447483139654,0.0010584442092347324,0.0010584442092347324,,0.0,0.0,0.020000000000000018,0.020000000000000018,,-0.0026942074539738625,-0.0035890533871690833,0.0027088036117381975,-0.015950376606114314,-0.030131004366812153,-0.056098597535061634,-0.06602186711522284,-0.10117361392148927
04-29-2013,204.0,224.0,176.0,14.96663,204.0,109.52507729152,108.003213824,109.57416966144,178.16,109.32870781184,4.09524,16,GE,0.6423419737039567,0.0033235480830770504,,,0.0027014858171994227,0.014578587699316747,0.014116575591985425,0.04309133489461359,-0.023673827268741787,-0.03509532062391674,-0.04991467576791819,,,0.0,0.0,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,0.0,-0.01149447483139654,0.0010584442092347324,0.0010584442092347324,,0.0,0.0,0.020000000000000018,0.020000000000000018,,-0.0008972633467922986,0.005417607223476395,-0.0022401433691756623,-0.013728963684676687,-0.025382932166302052,-0.05635593220338986,-0.05555555555555547,-0.09545085296506906
04-30-2013,204.0,224.0,176.0,14.96663,204.0,109.42689255168,109.03415359232,109.86872388096,178.32,109.42689255168,4.09524,16,GE,0.607017028512235,0.09700323820013673,,,0.0008980691513247319,0.0036019810895993043,0.015489749430523947,0.03674418604651164,-0.03506493506493513,-0.04498714652956304,-0.041290322580645245,,,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,0.0,-0.01149447483139654,-0.01149447483139654,0.0010584442092347324,,0.0,0.0,0.020000000000000018,0.020000000000000018,,0.006320541760722387,-0.0013440860215053752,-0.012405848471422343,-0.01719576719576721,-0.031290743155150014,-0.05710659898477166,-0.0514893617021277,-0.0972053462940462
05-01-2013,204.0,224.0,176.0,14.96663,204.0,108.4941375232,108.4941375232,109.7214467712,177.2,108.7395993728,4.09524,16,GE,0.5732271028404681,0.18541453563986432,-0.12178873941880718,,-0.006280843427545979,-0.005388414907947947,-0.0027014858171995337,0.00865209471766848,-0.026801405975395598,-0.036956521739130443,-0.05017152658662105,,,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,0.0,-0.01149447483139654,-0.01149447483139654,0.0010584442092347324,,0.0,0.0,0.020000000000000018,0.020000000000000018,,-0.007616487455197163,-0.01860877270713346,-0.01904340124003545,-0.03737505432420696,-0.04690189328743544,-0.061440677966101864,-0.06461148648648651,-0.10141987829614607
05-02-2013,204.0,224.0,176.0,14.96663,204.0,109.230523072,108.7395993728,109.57416966144,178.56,109.57416966144,4.09524,16,GE,0.5008416264192859,0.2892891023989921,-0.15829577452129429,,0.007674943566591486,0.0013458950201885589,0.0022451728783117186,0.016856492027334857,-0.01543890604322895,-0.032928942807625594,-0.04859335038363177,-0.00976042590949422,,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,0.0,-0.01149447483139654,-0.01149447483139654,0.0010584442092347324,0.012307654278263414,0.0,0.0,0.020000000000000018,0.020000000000000018,0.0625,-0.01107665042091277,-0.011514614703277193,-0.015873015873015817,-0.02019315188762072,-0.040825096691018414,-0.04288164665523153,-0.05102040816326525,-0.08860759493670878
05-03-2013,204.0,224.0,176.0,14.96663,204.0,110.80147890944,110.7032941696,112.17606526720002,180.56,110.80147890944,4.09524,16,GE,0.3501882037778365,0.37113830686441446,-0.20194628893487987,,0.01120071684587809,0.01896162528216716,0.012561686855091958,0.01620891490319676,0.03770114942528746,-0.015699956389010006,-0.030914555603263172,0.005793226381461736,,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,0.0,-0.01149447483139654,-0.01149447483139654,0.0010584442092347324,0.012307654278263414,0.0,0.0,0.020000000000000018,0.020000000000000018,0.0625,-0.00044286979627983225,-0.004850088183421475,-0.019122120817036126,-0.01441048034934489,-0.037936913895993185,-0.045262267343485596,-0.0504838031131678,-0.07802287581699352
05-06-2013,204.0,224.0,176.0,14.96663,204.0,110.75238653952,109.57416966144,111.14512549888,180.64,110.85057127936,4.09524,16,GE,0.21079518909992948,0.4744642599602697,-0.2470018799014917,,0.0004430660168364131,0.011648745519713177,0.019413092550790045,0.013920071845532123,0.05761124121779848,-0.023356401384083125,-0.033804022250748966,0.004448398576512469,,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,0.0,0.0,-0.01149447483139654,0.0010584442092347324,0.012307654278263414,0.0,0.0,0.0,0.020000000000000018,0.0625,-0.0044091710758378255,-0.018687527162103534,-0.008779631255487419,-0.011816192560175187,-0.04200254560882488,-0.04564666103127646,-0.07192766132346895,-0.07345096430036946
05-07-2013,204.0,224.0,176.0,14.96663,204.0,111.39058734848,111.04694075904,111.88151104768,181.44,111.34149497856,4.09524,16,GE,-0.056587485827037036,0.4903874635639046,-0.2951722997717354,,0.004428697962798989,0.0048737261852016545,0.016129032258064502,0.01749663526244949,0.05488372093023264,-0.01647875108412833,-0.02409638554216864,0.008000000000000007,,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,0.0,0.0,-0.01149447483139654,0.0010584442092347324,0.012307654278263414,0.0,0.0,0.0,0.020000000000000018,0.0625,-0.014341590612777178,-0.004389815627743654,-0.009606986899563297,-0.014341590612777178,-0.041420118343195256,-0.027444253859348233,-0.05421184320266892,-0.07879772542648256
05-08-2013,204.0,224.0,176.0,14.96663,204.0,111.34149497856,111.0464498353408,113.01063555584,184.08,112.96154318592002,4.09524,16,GE,-0.3263896826935,0.4738103797208458,-0.35239538786024766,,0.014550264550264647,0.019043401240035562,0.019494904740806396,0.03882618510158031,0.04781420765027322,-0.024173027989821794,-0.004757785467128017,0.024944320712694923,,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,0.0,0.0,-0.01149447483139654,0.0010584442092347324,0.012307654278263414,0.0,0.0,0.0,0.020000000000000018,0.0625,0.010096575943810304,0.004803493449781815,0.0070021881838073785,-0.00989672977624767,-0.03562447611064534,-0.01582549187339599,-0.010322580645161228,-0.06842105263157883
05-09-2013,204.0,224.0,176.0,14.96663,204.0,112.86335844608,111.39058734848,113.4033745152,182.24,111.83241867776002,4.09524,16,GE,-0.6484141803613176,0.4746469859485894,-0.4024110140889086,,-0.00999565406345071,0.0044091710758378255,0.008857395925597977,0.020609318996415826,0.03781321184510267,-0.034336583298007595,-0.013852813852813894,0.008857395925597977,,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,0.0,0.0,-0.01149447483139654,0.0010584442092347324,0.012307654278263414,0.0,0.0,0.0,0.020000000000000018,0.020000000000000018,-0.00524017467248894,-0.0030634573304157975,-0.00999565406345071,-0.021057155135367323,-0.03719357565511405,-0.04526404023470232,-0.02482876712328763,-0.07096247960848279
