 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
08-11-2015,41.59091,52,35.0,3.71311,41.5,31.678156127487995,31.060728448288,31.727550341824,37.92,31.217143460352,3.46429,22,MS,-0.797701201550854,0.07320104969634271,0.19176945954959862,0.6781536215366182,-0.029682702149436913,-0.01710730948678063,-0.025944002054970383,-0.025693730729701936,-0.033885350318471286,-0.04507680684965998,-0.01018010963194993,0.001849405548216554,0.07148912122068385,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.08333333333333337,0.0,-0.02019962044398438,-0.02019962044398438,-0.033996893656534244,-0.033996893656534244,0.0,-0.011904761904761862,0.012195121951219523,0.012195121951219523,0.05063291139240511,0.009315943571998941,0.0045033112582781865,-0.0034165571616293633,0.0026441036488631386,0.19395465994962224,0.12355555555555564,0.1732673267326732,0.1353293413173653
08-12-2015,41.59091,52,35.0,3.71311,41.5,30.929010543392,30.105773637792,30.986637126784,37.57,30.929010543392,3.46429,22,MS,-0.6950251407992569,-0.030391090758630324,0.10160614058921368,0.6315227109771322,-0.009229957805907185,-0.038638689866939524,-0.026179367547952248,-0.036666666666666625,-0.04377704250445402,-0.05365239294710333,-0.03145140500128896,-0.019827811114009886,0.05741626794258381,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.08333333333333337,0.0,0.0,-0.02019962044398438,-0.033996893656534244,-0.033996893656534244,0.0,0.0,0.012195121951219523,0.012195121951219523,0.05063291139240511,-0.004768211920529786,-0.012614980289093247,-0.014944939695857418,0.003472222222222321,0.12822822822822832,0.10924121641570728,0.17516421645292457,0.10891381345926798
08-13-2015,41.59091,52,35.0,3.71311,41.5,31.044263710176,30.846686852832,31.24184056752,37.75,31.0771931864,3.46429,22,MS,-0.6114090104100823,-0.07097970883667325,0.037155803917357344,0.5899099485798527,0.004791056694170903,-0.004483122362869296,-0.03403275332650968,-0.03031081428204474,-0.0394402035623409,-0.05412177399148077,-0.04090447154471544,-0.02429568363918322,0.05979786636720941,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.08333333333333337,0.0,0.0,-0.02019962044398438,-0.033996893656534244,-0.033996893656534244,0.0,0.0,0.012195121951219523,0.012195121951219523,0.05063291139240511,-0.007884362680683266,-0.010225485055060268,-0.0018508725542041304,0.04368260989770523,0.10058309037900881,0.11062077081494559,0.1727244485865176,0.06608302739339189
08-14-2015,41.59091,52,35.0,3.71311,41.5,31.027798972064,30.961940019616,31.332396627136,38.05,31.32416425808,3.46429,22,MS,-0.5894046143051869,-0.11391693549673329,-0.020507731308131945,0.5543217918782359,0.007947019867549532,0.01277615118445552,0.003428270042193926,-0.01373768792120278,-0.020339855818743757,-0.05348258706467679,-0.024358974358974383,-0.0073049830420036654,0.07790368271954673,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.08333333333333337,0.0,0.0,-0.02019962044398438,-0.033996893656534244,-0.033996893656534244,0.0,0.0,0.012195121951219523,0.012195121951219523,0.05063291139240511,-0.0023597273203985747,0.006081438392384841,0.016292735042735096,0.1122478807366265,0.11747430249632895,0.12540668441289538,0.22386619491797988,0.08373682711478203
08-17-2015,41.59091,52,35.0,3.71311,41.5,31.060728448288,30.91254580528,31.431185055808,38.14,31.398255579584,3.46429,22,MS,-0.6395169617804708,-0.1594954822207258,-0.08204533097219535,0.521488215449388,0.0023653088042050463,0.01033112582781448,0.015171679531541082,-0.0240532241555782,-0.01599587203302366,-0.047452547452547456,-0.018275418275418343,0.002628811777076745,0.08599088838268809,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.08333333333333337,0.0,0.0,-0.02019962044398438,-0.033996893656534244,-0.033996893656534244,0.0,0.0,-0.011904761904761862,0.012195121951219523,0.05063291139240511,0.008461131676361644,0.018696581196581352,0.05446502626486027,0.1822690638561688,0.10711175616835988,0.10294968189705034,0.22992583037729752,0.0822928490351873
08-18-2015,41.59091,52,35.0,3.71311,41.5,31.340628996192,31.110122662624,31.455882162976,37.82,31.134819769792,3.46429,22,MS,-0.6922323167213006,-0.22684128451456495,-0.14803538521162113,0.4769659653299444,-0.008390141583639266,-0.006044678055190489,0.0018543046357615278,-0.0026371308016878148,-0.028263103802672163,-0.05638722554890219,-0.02071465561885022,-0.009169504846738286,0.07504263786242182,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.08333333333333337,0.0,0.0,-0.02019962044398438,-0.033996893656534244,-0.033996893656534244,0.0,0.0,-0.011904761904761862,0.012195121951219523,0.05063291139240511,0.010149572649572614,0.04561791539950222,0.10552470038000572,0.1908060453400504,0.14190821256038655,0.09243212016175639,0.20063492063492072,0.079954311821816
08-19-2015,41.59091,52,35.0,3.71311,41.5,30.961940019616,30.653226180016,31.101890293568,37.44,30.821989745663995,3.46429,22,MS,-0.6407871118767539,-0.3643833373963542,-0.2336832893031742,0.4210499883040059,-0.01004759386567955,-0.018353434714210914,-0.01603153745072272,-0.0034602076124568004,-0.040000000000000036,-0.07646768623581657,-0.009261709446943711,-0.009261709446943711,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.08333333333333337,0.0,0.0,-0.02019962044398438,-0.033996893656534244,-0.033996893656534244,0.0,0.0,-0.011904761904761862,0.012195121951219523,0.05063291139240511,0.03511197124688947,0.09441683718211036,0.16057036577805328,0.12432432432432439,0.10802012429712926,0.0995594713656387,0.1885714285714284,0.09377738825591586
08-20-2015,41.59091,52,35.0,3.71311,41.5,30.410371292864,29.776478875552,30.4597655072,36.17,29.776478875552,3.46429,22,MS,-0.48970521693835883,-0.45937930181676,-0.29728910780690615,0.3357368261401286,-0.03392094017094005,-0.04362771020624001,-0.05165180912427891,-0.04185430463576156,-0.07089648086308753,-0.09439158738107156,-0.05065616797900263,-0.0634386328327291,0.011182555213866241,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.08333333333333337,0.0,0.0,-0.02019962044398438,-0.033996893656534244,-0.033996893656534244,0.0,0.0,-0.011904761904761862,0.012195121951219523,0.05063291139240511,0.05729318912598669,0.1212027278363299,0.13885390428211597,0.054518950437318026,0.07011834319526633,0.0950650923402967,0.1508113267578748,0.06601827291482465
08-21-2015,41.59091,52,35.0,3.71311,41.5,29.282536732192,28.121772695295995,29.545972541984,34.21,28.162934540576,3.46429,22,MS,-0.40590579755103834,-0.4643361431639943,-0.3406837222891087,0.21357137897295525,-0.05418855405031797,-0.08627136752136744,-0.09545214172395555,-0.10091984231274631,-0.11327112493519953,-0.13611111111111107,-0.11464803312629401,-0.11670539633359145,-0.06325301204819278,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,0.0,0.0,-0.02019962044398438,-0.02019962044398438,-0.033996893656534244,0.0,0.0,-0.011904761904761862,0.012195121951219523,0.05063291139240511,0.06044637321760704,0.07714105793450887,0.027327327327327344,0.004698972099853371,0.030732148237420986,0.02609478104379126,0.059461133477856976,0.004698972099853371
08-24-2015,41.59091,52,35.0,3.71311,41.5,26.030750955072,25.02640193024,27.66891007352544,32.26,26.557622574656,3.46429,22,MS,-0.31974720748904795,-0.4178231111962458,-0.3747017394410911,0.07784493179989077,-0.0570008769365683,-0.10810063588609353,-0.1383547008547008,-0.15416885159937077,-0.17451381780962127,-0.17808917197452234,-0.17955239064089523,-0.15549738219895304,-0.12313128567545528,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,0.0,0.0,-0.02019962044398438,-0.02019962044398438,-0.033996893656534244,0.0,0.0,-0.011904761904761862,0.012195121951219523,0.05063291139240511,0.015743073047858935,-0.03123123123123117,-0.05947521865889216,-0.06357039187227875,-0.058651882112635056,-0.0055487053020961685,-0.0030902348578492056,-0.03959511759452239
08-25-2015,41.77273,52,35.0,3.62982,42.0,27.82540740928,26.121307014688,27.82540740928,31.76,26.146004121856,3.57143,22,MS,-0.6404061616347195,-0.4357191415361603,-0.4163707445732824,-0.049586843776527,-0.015499070055796538,-0.07161648640748319,-0.12192424661321533,-0.1602326811210999,-0.16244725738396626,-0.19082802547770694,-0.20020146058927224,-0.17677553136340063,-0.14715359828141783,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,0.03092697204910677,0.03092697204910677,0.010102638508248774,0.010102638508248774,-0.004121342587299681,0.012048192771084265,0.012048192771084265,0.0,0.024390243902439046,0.06329113924050622,-0.04624624624624607,-0.07405247813411064,-0.06725403817914821,-0.041062801932367,-0.058962962962962884,-0.017326732673267342,-0.035529911934406244,-0.07270072992700727
08-26-2015,41.40909,52,35.0,3.80979,41.5,26.9610086584,26.4464855924,27.5784363376,33.3,27.41378895648,3.57143,22,MS,-0.11795882547033522,-0.3919321072895777,-0.43299849369280274,-0.10738043002192345,0.04848866498740545,0.03223806571605703,-0.026600409237065303,-0.11057692307692313,-0.11365451157838713,-0.15245609569865115,-0.16120906801007573,-0.13551401869158897,-0.12368421052631584,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,0.03092697204910677,0.03092697204910677,0.03092697204910677,0.010102638508248774,-0.004121342587299681,0.0,0.0,0.0,0.012195121951219523,0.05063291139240511,-0.029154518950437303,-0.022026431718061623,-0.03338171262699585,-0.014501331754957159,-0.016829052258635957,0.04160150140756946,0.009396786905122578,-0.02546093064091326
08-27-2015,41.40909,52,35.0,3.80979,41.5,27.9900547904,27.61959818288,28.27818770736,34.3,28.23702586208,3.57143,22,MS,0.028729042932785036,-0.3538494046551636,-0.4454273074480357,-0.15235399504237823,0.03003003003003002,0.07997481108312332,0.06323620582765033,-0.05170030411943616,-0.09139072847682128,-0.12722646310432573,-0.1405662741167627,-0.1207382722378878,-0.09973753280839903,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,0.03092697204910677,0.03092697204910677,0.03092697204910677,0.010102638508248774,-0.004121342587299681,0.0,0.0,0.0,0.012195121951219523,0.05063291139240511,0.007342143906020615,-0.004354136429608246,0.035628019323671545,0.014792899408283988,0.009120329508678804,0.06554830692761726,0.048288508557457144,0.011501032143910406
08-28-2015,41.40909,52,35.0,3.80979,41.5,28.080610850016,27.755432272304,28.146469802464,34.05,28.03121663568,3.57143,22,MS,0.11918867466841103,-0.3221340144899675,-0.45997026340340597,-0.19099872820606684,-0.007288629737609353,0.022522522522522515,0.07210327455919385,-0.004676995030692854,-0.10512483574244413,-0.1233264675592175,-0.15298507462686584,-0.12015503875969002,-0.089328697512704,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,0.03092697204910677,0.03092697204910677,0.03092697204910677,0.010102638508248774,-0.004121342587299681,0.0,0.0,0.0,0.012195121951219523,0.05063291139240511,-0.011611030478955175,0.028079710144927494,0.007694584196507703,0.025911419102139233,0.00709849157054121,0.09520746220649712,0.038109756097560954,0.012187871581450516
08-31-2015,41.40909,52,35.0,3.80979,41.5,28.064146111904,27.883033992672,28.788594588832,34.45,28.36051139792,3.64286,22,MS,0.15010682926453123,-0.19690374852625597,-0.46721510850046827,-0.22305594417330485,0.011747430249632984,0.004373177842565745,0.0345345345345347,0.06788592684438943,-0.09674882013633979,-0.11119711042311653,-0.13961038961038952,-0.1231865614660218,-0.07887700534759345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,0.05154591561330024,0.05154591561330024,0.05154591561330024,0.03030508723848957,0.015796620945232043,0.0,0.0,0.0,-0.011904761904761862,0.05063291139240511,0.04015700483091811,0.01953240603728923,0.019230769230769384,0.005252407353370181,-0.003759398496240518,0.11093195743308604,0.056424409690279065,0.025602857993450412
09-01-2015,41.40909,52,35.0,3.80979,41.5,27.512577385152,27.010402872736,27.800710302112,33.12,27.265606313471995,3.64286,22,MS,0.20899001285968638,-0.05975681660646282,-0.4728191642857001,-0.25715463597199006,-0.03860667634252557,-0.027312775330396444,-0.03440233236151602,0.04282115869017611,-0.12427287149656274,-0.14902363823227138,-0.17365269461077848,-0.152724481964697,-0.08634482758620698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,0.02000039199984327,0.05154591561330024,0.05154591561330024,0.03030508723848957,0.015796620945232043,-0.011904761904761862,0.0,0.0,-0.011904761904761862,0.05063291139240511,-0.019828351583308756,-0.020118343195266286,-0.0021090689966857257,-0.01866666666666672,-0.04332755632582319,0.05142857142857138,0.01782421634910869,-0.01457899434692067
09-02-2015,41.40909,52,35.0,3.80979,41.5,27.784245564,27.298535789696,27.833639778336,33.79,27.817175040224,3.64286,22,MS,0.22179351926400145,0.07283383494957799,-0.4794083536303893,-0.28902322273858666,0.02022946859903385,-0.019158200290275818,-0.007635829662261284,0.01471471471471486,-0.09748931623931623,-0.13358974358974363,-0.16650222002960036,-0.136468182979811,-0.05956025605343729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,0.02000039199984327,0.05154591561330024,0.05154591561330024,0.03030508723848957,0.015796620945232043,0.0,0.0,0.0,-0.011904761904761862,0.05063291139240511,-0.0002958579881656709,0.01807773425730641,-0.01400641960898752,-0.002361972246826105,-0.007635829662261284,0.0726984126984127,0.005355548943766664,0.00029603315571336
09-03-2015,41.45455,52,35.0,3.73834,41.5,27.86656925456,27.693689504384,28.397557058672,33.8,27.82540740928,3.64286,22,MS,0.20309867573624513,0.17869533157174372,-0.4791011318148935,-0.32005335081213526,0.00029594554601941603,0.020531400966183666,-0.018867924528302105,-0.014577259475218707,-0.06552391484655806,-0.131774980734652,-0.15373059589384075,-0.15266984206568068,-0.04842342342342354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,0.02000039199984327,0.05154591561330024,0.05154591561330024,0.03030508723848957,0.015796620945232043,0.0,0.0,0.0,-0.011904761904761862,0.05063291139240511,0.01837902982826156,-0.013714619200467015,0.001481481481481417,-0.005589879376287299,0.02331214047835295,0.07540566337893728,-0.0044182621502211195,-0.014577259475218707
09-04-2015,41.45455,52,35.0,3.73834,41.5,27.430253694592,27.039216164432,27.611365813824,33.19,27.323232896863995,3.64286,22,MS,0.1695938486899729,0.29281457571319763,-0.47721884057837927,-0.3463116711695787,-0.01804733727810648,-0.017756732761171956,0.002113526570048263,-0.02525697503671076,-0.029815843320666557,-0.13970969414204248,-0.16186868686868694,-0.1675445196889892,-0.09637898175878024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,0.02000039199984327,0.05154591561330024,0.05154591561330024,0.03030508723848957,0.015796620945232043,0.0,0.0,0.0,-0.011904761904761862,0.05063291139240511,-0.031514444120221974,-0.016592592592592714,-0.020076764098021838,-0.018337769890565014,-0.004499100179964133,0.027872406317745346,0.02691831683168311,-0.05897363198185446
09-08-2015,41.45455,52,35.0,3.73834,41.5,27.90773109984,27.858336885504,28.335814290752,34.27,28.212328754912,3.64286,22,MS,0.08306198146258566,0.30593534959755436,-0.47780447471108445,-0.3702283803170627,0.03253992166315167,0.013905325443787087,0.014205386208937743,-0.005224963715529718,0.06230626162430264,-0.12308085977482075,-0.12687898089171967,-0.13481444079777827,-0.10052493438320209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,0.0,0.05154591561330024,0.05154591561330024,0.03030508723848957,0.015796620945232043,0.0,0.0,0.0,-0.011904761904761862,0.024691358024691468,0.015407407407407536,0.011809861234130636,0.008237716975581177,-0.008964719491035167,0.056411837237978046,0.05902348578491967,0.06263565891472878,-0.017770134709085617
09-09-2015,41.45455,52,35.0,3.73834,41.5,28.68980616016,27.70192187344,28.854453541279995,33.75,27.784245564,3.64286,22,MS,-0.0501303818492333,0.31927915928197176,-0.4776994763687949,-0.3922226973380821,-0.015173621243069868,0.016872551973486027,-0.0014792899408283544,0.01902173913043481,0.06265743073047858,-0.10996835443037978,-0.14012738853503182,-0.1462180622312168,-0.12360425863412094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,0.0,0.02000039199984327,0.05154591561330024,0.03030508723848957,0.015796620945232043,0.0,-0.011904761904761862,0.0,-0.011904761904761862,0.024691358024691468,-0.003542958370239102,-0.007060900264783787,-0.0017746228926354135,-0.02512998266897737,0.04424504950495045,0.024901305800182127,0.07210927573062254,-0.020319303338171335
09-10-2015,41.45455,52,35.0,3.73834,41.5,27.685457135328,27.553739230432,28.105307957184,33.87,27.883033992672,3.64286,22,MS,-0.3133601450600223,0.35984058902794436,-0.4750514958759298,-0.4097076972221565,0.003555555555555534,-0.011672016340823044,0.020488098824947176,0.0023675643681562164,0.017117117117117164,-0.09848283204684594,-0.13794858742682625,-0.14771011575239068,-0.12185636505055752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000039199984327,0.05154591561330024,0.05154591561330024,0.015796620945232043,0.0,0.0,0.0,0.0,0.024691358024691468,-0.00353045013239206,0.0017746228926351915,-0.02053209947946788,-0.005286343612334821,0.05943071629652796,0.026674749924219254,0.04698608964451312,-0.04105322763306918
09-11-2015,41.45455,52,35.0,3.73834,41.5,27.800710302112,27.55785541496,27.998287159456,33.99,27.981822421344,3.64286,22,MS,-0.6901220196665397,0.39982171376257314,-0.47268852245235216,-0.4296949773023819,0.003542958370239324,0.007111111111111068,-0.008170411438575997,0.00562130177514808,-0.009037900874635407,-0.09960264900662241,-0.1351145038167938,-0.14123294593228897,-0.1273427471116817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000039199984327,0.05154591561330024,0.05154591561330024,0.015796620945232043,0.0,0.0,0.0,0.0,0.024691358024691468,0.0053238686779060185,-0.017061885482937966,-0.0181975736568456,0.02906448683015439,0.055917986952469745,0.03881418092909539,0.04199877375843064,-0.019896193771626214
09-14-2015,41.45455,52,35.0,3.73834,41.5,27.924195837952,27.6813409508,28.080610850016,33.81,27.833639778336,3.64286,22,MS,-0.8179219683501079,0.4363660313010326,-0.4674059189429511,-0.4523823156013023,-0.005295675198587757,-0.00177147918511944,0.001777777777777878,0.018680325399216713,-0.007048458149779613,-0.1114323258869907,-0.12950566426364574,-0.1502890173410404,-0.12883277505797475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000039199984327,0.05154591561330024,0.05154591561330024,0.015796620945232043,0.0,0.0,0.0,0.0,0.024691358024691468,-0.022267206477732726,-0.023396880415944454,-0.007048458149779613,0.014097180563887202,0.0874879382438083,0.030792682926829462,0.03870967741935494,-0.007339988256018781
09-15-2015,41.27273,52,35.0,3.75599,41.0,27.940660576064,27.817175040224,28.615714838656,34.58,28.467532195648,3.64286,22,MS,-0.8142361617644565,0.4264205176479245,-0.4594936449406854,-0.4656928667445393,0.022774327122152993,0.01735804648425998,0.020962503690581613,0.00904581266413751,0.0037735849056601545,-0.0933403251179864,-0.10784313725490191,-0.12166624333248666,-0.10692148760330578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154591561330024,0.05154591561330024,0.015796620945232043,-0.012048192771084376,-0.012048192771084376,-0.012048192771084376,-0.012048192771084376,0.012345679012345734,-0.0011554015020219799,0.01556534508076357,0.04692703602785331,0.06596794081381008,0.11512415349887117,0.06041091689665734,0.07291343468817879,0.03626011387473782
