 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
09-10-2014,44.44474,52,29.0,4.92493,45.0,36.59459672252999,36.296595120555,36.654197042925,42.9,36.52648207065,3.76,19,ABT,inf,0.554860337408932,0.8264506441699225,0.8745105183076647,0.0016343684333410824,0.0021023125437980017,-0.0011641443538999985,0.003274087932647385,0.00233644859813098,0.03199422660572515,0.0035087719298245723,0.07518796992481214,0.13372093023255793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.0,0.007834843745393005,0.007834843745393005,0.007834843745393005,0.0,0.0,0.0,0.0,0.0714285714285714,0.007988721804511156,0.008225616921269108,0.004213483146067398,-0.011065006915629394,0.006333567909922566,0.018035121025154144,0.031497956239480596,-0.05693559023961314
09-11-2014,44.44474,52,29.0,4.92493,45.0,36.34768110946499,36.08373683343,36.637168379955,42.56,36.23699480016,3.76,19,ABT,,0.6798990371982621,0.8249158100495174,0.8760750362516695,-0.007925407925407857,-0.006303992528601365,-0.005839757066106066,-0.007925407925407857,-0.0009389671361501595,0.009487666034155628,-0.006999533364442256,0.06773707977922738,0.10718002081165467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.0,0.007834843745393005,0.007834843745393005,0.007834843745393005,0.0,0.0,0.0,0.0,0.0714285714285714,0.00023501762632216483,-0.0037453183520598232,-0.007925407925407857,-0.025864042114900343,0.01333333333333342,0.022339658899831916,0.0030638699033702643,-0.06048565121412797
09-12-2014,44.44474,52,29.0,4.92493,45.0,36.28808078907,36.1438480137141,36.500939076195,42.55,36.228480468675,3.76,19,ABT,,0.6939511225529666,0.818549913014583,0.8790685604110371,-0.00023496240601517115,-0.00815850815850816,-0.006537473733364441,-0.00931315483119921,0.0047225501770955525,0.005197259626742223,0.010208926875593605,0.05400049541738916,0.11416601204503807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.0,0.007834843745393005,0.007834843745393005,0.007834843745393005,0.0,0.0,0.0,0.0,0.0714285714285714,-0.003979400749063666,-0.00815850815850816,-0.019133241124942524,-0.02385868318421669,0.012854082361342556,0.024313914299470385,0.002119642016015,-0.06913148107635103
09-15-2014,44.44474,52,29.0,4.92493,45.0,36.279566457585,36.13482282234,36.42431009283,42.72,36.37322410392,3.76,19,ABT,,0.7018532365299006,0.8142563066573614,0.8829230987192982,0.0039952996474736935,0.003759398496240518,-0.004195804195804231,-0.0021023125437982237,0.011363636363636243,0.015691868758915817,0.016416845110635236,0.04195121951219516,0.11395045632333756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.0,0.007834843745393005,0.007834843745393005,0.007834843745393005,0.0,0.0,0.0,0.0,0.0714285714285714,-0.004195804195804231,-0.015214384508990375,-0.022201876859693215,-0.015668202764976935,0.019570405727923568,0.04398826979472137,0.011363636363636243,-0.059859154929577496
09-16-2014,44.44474,52,29.0,4.92493,45.0,36.364709772435,36.177394479765,36.586082391045,42.9,36.52648207065,3.76,19,ABT,,0.7270870247364831,0.8072808712505755,0.8869444961230468,0.004213483146067398,0.008225616921269108,0.007988721804511156,0.0016343684333410824,0.01586549846080998,0.01586549846080998,0.012031139419674375,0.05018359853121157,0.11806098514464436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,0.007834843745393005,0.007834843745393005,0.0,0.0,0.0,0.0,0.0714285714285714,-0.011065006915629394,-0.018081940947585196,-0.015829318651066848,0.00941176470588223,0.031497956239480596,0.044812469556746226,0.00941176470588223,-0.03313049357674103
09-17-2014,44.44474,52,29.0,4.92493,45.0,36.56053939659,36.40728142986,37.096942280145,43.38,36.93516998193,3.76,19,ABT,-inf,0.6888283701073794,0.7938253608705218,0.8889195738062866,0.01118881118881121,0.015449438202247201,0.019506462984723916,0.01118881118881121,0.014499532273152482,0.019746121297602448,0.038295835327908145,0.06506260741468228,0.12939338713876603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,0.007834843745393005,0.007834843745393005,0.0,0.0,0.0,0.0,0.0714285714285714,-0.0070954451819637,-0.004817618719889949,-0.0004608294930874557,0.017593244194229474,0.05342399222923766,0.08422894276430903,0.014974262985493647,-0.02429149797570851
09-18-2014,44.44474,52,29.0,4.92493,45.0,37.028827628265,36.9821690917272,37.352372224695,43.69,37.19911425796499,3.76,19,ABT,-inf,0.6322494748448428,0.7720261645862908,0.888423612153668,0.007146150299677245,0.01841491841491849,0.022705992509363337,0.02655075187969924,0.01841491841491849,0.03678215472235391,0.04596600430931286,0.08009888751545113,0.13983824680406998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,0.007834843745393005,0.007834843745393005,0.0,0.0,0.0,0.0,0.0714285714285714,0.0022941041523283356,0.006682027649769662,0.028000000000000025,0.040238095238095184,0.06017956806600333,0.09252313078269547,0.004598758335249364,0.0
09-19-2014,44.44474,52,29.0,4.92493,45.0,37.42900120806,37.08842794866,37.6333451637,43.59,37.113970943115,3.76,19,ABT,-inf,0.579256903088369,0.7520524403317768,0.8873005376509032,-0.002288853284504344,0.004840940525587811,0.016083916083916128,0.02444183313748538,0.014901047729918515,0.030009451795841358,0.04960269684565377,0.07100737100737109,0.14020402825006562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,0.007834843745393005,0.007834843745393005,0.0,0.0,0.0,0.0,0.0714285714285714,0.004377880184331939,0.025647058823529578,0.022519352568613593,0.037610092835039355,0.043072505384063264,0.06681350954478726,0.0,0.002991256327657732
09-22-2014,44.65526,52,29.0,4.98653,46.0,37.113970943115,36.79894067817,37.182085594995,43.4,36.9521986449,3.76,19,ABT,0.31042683918045666,0.5898627939416913,0.7351707346625873,0.887454467245301,-0.004358797889424282,-0.00663767452506292,0.0004610419548178868,0.015917602996254665,0.013781826676010134,0.030634053668962213,0.041017030462940696,0.06843919251600195,0.12318840579710133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,0.007834843745393005,0.007834843745393005,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.09523809523809534,0.021176470588235352,0.018062397372742067,0.033333333333333215,0.03579952267303099,0.02455146364494798,0.04679208876025087,0.002541002541002424,0.0
09-23-2014,44.65526,52,29.0,4.98653,46.0,36.364709772435,36.177394479765,36.74785468926,42.5,36.18590881125,3.76,19,ABT,-0.013649611954294923,0.4993452094069485,0.7101178843041274,0.8869212573532181,-0.020737327188940058,-0.025005735260380857,-0.027237354085603016,-0.009324009324009341,-0.007704879757179484,0.0002353494939986156,0.010701545778834864,0.04834731129748393,0.08556832694763727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,0.007834843745393005,0.007834843745393005,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.09523809523809534,-0.00304949566033319,0.011904761904761862,0.01166388955010711,0.021880259677807157,0.025084418716835533,0.0025949516395376016,-0.025452877780325567,-0.039765024853140485
09-24-2014,44.65526,52,29.0,4.98653,46.0,36.143337153825,36.13482282234,36.5307392363925,42.63,36.296595120555,3.76,19,ABT,-0.1494673232710057,0.36205219242626047,0.6867071998753204,0.8878026823232098,0.0030588235294117805,-0.01774193548387093,-0.0220233998623538,-0.017289073305670866,-0.0062937062937061805,-0.003971962616822311,0.025499158046668358,0.04229828850855766,0.09729729729729741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,0.007834843745393005,0.007834843745393005,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.09523809523809534,0.015000000000000124,0.014758390859319404,0.01742243436754176,0.03521126760563398,0.011627906976744207,0.02500601106035094,-0.023591387998167512,-0.0686038890102687
09-25-2014,44.65526,52,29.0,4.98653,46.0,36.11779415937,35.734649242545,36.16888014828,42.0,35.760192237,3.76,19,ABT,-0.35808167889835596,0.1723522941634284,0.6521206454737645,0.8835561590583532,-0.014778325123152802,-0.0117647058823529,-0.032258064516129004,-0.0386816205081254,-0.013157894736842146,-0.014084507042253502,-0.003795066413662118,0.019912578921806645,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,0.007834843745393005,0.007834843745393005,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.09523809523809534,-0.0002380385622470227,0.0023866348448686736,0.009858138975715303,0.019170104343605887,0.008887821282728803,-0.010134338911147789,-0.0386816205081254,-0.08794788273615628
09-26-2014,44.65526,52,29.0,4.98653,46.0,35.870878546305,35.68356325363499,35.96453619264,42.01,35.768706568484994,3.76,19,ABT,-0.4648631577753204,0.014992029263820372,0.6426454192276655,0.8795613330911861,0.00023809523809514843,-0.014543748533896395,-0.011529411764705899,-0.0362468456067907,-0.012690951821386576,-0.008028335301062617,-0.007559650366170567,0.005264417324718718,0.06977336389101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,0.007834843745393005,0.007834843745393005,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.09523809523809534,0.002625298329355541,0.010098581389756944,0.020155415250121322,0.005264417324718718,0.011314395763119878,-0.010598210080075443,-0.03135808162324183,-0.09402631011429807
09-29-2014,44.65526,52,29.0,4.98653,46.0,35.479219297995,35.479219297995,35.7644494027425,41.9,35.67504892215,3.76,19,ABT,-0.5462674633925816,-0.2508954170225385,0.6384990579071925,0.8745077154795058,-0.0026184241847179157,-0.0023809523809523725,-0.01712409101571677,-0.03456221198156684,-0.019194756554307135,-0.008049242424242542,-0.003804089396100885,0.0002387204583431668,0.05888299216578208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,0.007834843745393005,0.007834843745393005,0.0,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.09523809523809534,0.007453714835296887,0.01748421563865943,0.01674350885707354,-0.01085930122757317,0.023949169110459412,-0.008049242424242542,-0.04967112723973699,-0.08355205599300086
09-30-2014,44.65526,52,29.0,4.98653,46.0,35.5899056073,35.411104646115,35.751677905515,41.59,35.411104646115,3.76,19,ABT,-0.6024620664123391,-0.3665682486321569,0.6020341154315734,0.8659728889691606,-0.007398568019092999,-0.009997619614377395,-0.009761904761904638,-0.02141176470588224,-0.030536130536130468,-0.015155103007340576,-0.015155103007340576,0.0019272464466395522,0.06341089235489661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007834843745393005,0.0,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.09523809523809534,0.009956289460903545,0.00922106284882318,-0.004785833931562511,0.003135552339604608,0.01290793960058445,-0.02141176470588224,-0.06011299435028239,-0.0899343544857768
10-01-2014,44.65526,52,29.0,4.98653,46.0,35.802763894425,34.917273419984994,35.81127822591,41.18,35.06201705523,3.76,19,ABT,-0.6273513134199403,-0.4565477701703063,0.5147595506986522,0.8520724939349692,-0.009858138975715414,-0.017183770883054894,-0.01975720066650788,-0.03401360544217691,-0.05071461502996777,-0.03695042095416268,-0.031969910672308366,0.003166869671132888,0.04068738943644168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007834843745393005,0.0,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.09523809523809534,-0.0007279786459597481,-0.014596793491265858,-0.027856468366383336,-0.022781205505458035,0.029242689327668048,-0.03649976602714089,-0.06895772100384345,-0.10185387131952017
10-02-2014,44.65526,52,29.0,4.98653,46.0,35.09607438117,34.83213010513499,35.291904005325,41.21,35.087560049685,3.8,19,ABT,-0.6721243125844687,-0.5369490290078901,0.4346348580983462,0.8381944994842719,0.0007285089849442539,-0.009136811733589822,-0.01646778042959418,-0.01880952380952383,-0.0567635614557106,-0.039393939393939315,-0.022069292833412413,-0.001453840562151698,0.04249936756893491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340496,0.010638297872340496,0.010638297872340496,0.010638297872340496,0.01855649101928014,0.0,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.09523809523809534,-0.013878918401531437,-0.02714825306893287,-0.006029908345393187,-0.010088878212827335,0.030507626906726593,-0.05242584502184411,-0.07580174927113703,-0.09627192982456145
10-03-2014,44.65526,52,29.0,4.98653,46.0,35.257846679385,35.1429032043375,35.64099159621,41.79,35.581391275815,3.8,19,ABT,-0.715367321479431,-0.5761103534801584,0.361690930739053,0.8306424306737734,0.014074253821887872,0.014813016027197756,0.004808848280836608,-0.005236848369435831,-0.04129387474191337,-0.027008149010477434,-0.012523629489603061,0.013336566440349085,0.05690440060698032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340496,0.010638297872340496,0.010638297872340496,0.010638297872340496,0.01855649101928014,0.0,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.06976744186046502,-0.013456090651558061,0.00795947901591898,-0.00830564784053156,0.006018295618680725,0.022760646108663796,-0.04129387474191337,-0.04610819447614711,-0.08535784635587651
10-06-2014,44.65526,52,29.0,4.98653,46.0,35.79424956294,35.751677905515,36.160365816795,42.36,36.06670817046,3.8,19,ABT,-0.7303058211589122,-0.5957784386063618,0.29012454124808024,0.8273499833163934,0.013639626704953445,0.02790584809512242,0.02865468674113636,0.01097852028639612,-0.023963133640553025,-0.010511562718991008,0.005936832106387957,0.025665859564164784,0.07512690355329954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340496,0.010638297872340496,0.010638297872340496,0.010638297872340496,0.01855649101928014,0.0,0.0,0.022222222222222143,0.022222222222222143,0.06976744186046502,0.02170767004341534,0.0052206929283340475,0.017535431179437788,0.035190615835777095,0.02170767004341534,-0.021483021483021503,-0.030885380919698058,-0.059084851177254594
10-07-2014,44.65526,52,29.0,4.98653,46.0,35.836821220365,35.291904005325,35.91345020373,41.46,35.30041833681,3.76,19,ABT,-0.7461056969946778,-0.6288815578681103,0.23923229993636455,0.8148208083621464,-0.021246458923512734,-0.007896625987078187,0.0060664887163310866,-0.0031257513825438954,-0.024470588235294133,-0.0319869250525332,-0.02424099788185463,-0.008608321377331363,0.059815950920245387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007834843745393005,0.0,0.0,0.022222222222222143,0.022222222222222143,0.045454545454545414,-0.016136687233032743,-0.004083593562334897,-0.001925854597977783,0.009741841207988378,-0.021939136588818076,-0.049300619124054035,-0.05125858123569793,-0.0766146993318485
10-08-2014,44.76053,52,29.0,5.07633,46.0,35.28338967384,35.206760690475,35.904935872245,42.14,35.87939287779,3.76,19,ABT,-0.653323654723363,-0.6131007885888677,0.0724489437257597,0.8083855088272707,0.016401350699469353,-0.005193578847969782,0.008375209380234505,0.023312287518212793,-0.011494252873563315,-0.017715617715617693,-0.015420560747663514,0.023560845275686138,0.10690832676648276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007834843745393005,0.0,0.0,0.022222222222222143,0.022222222222222143,0.045454545454545414,0.01225078068700447,0.014443909484833872,0.029814271749755594,0.05323669082729321,0.01322433277230095,-0.03481447549244154,-0.02970297029702973,-0.06167891338232012
10-09-2014,45.02368,52,29.0,4.78865,46.0,35.921964535215,35.428133309085,36.21996613719,41.63,35.445161972055,3.84,19,ABT,-0.4176343950549392,-0.6116287212667528,-0.19621818297018503,0.7934836035987863,-0.012102515424774474,0.004100337674867394,-0.017233238904626913,0.01019170104343603,-0.008809523809523712,-0.021851503759398483,-0.0227699530516432,0.014129110840438663,0.11220945765428803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473717,0.02127659574468077,0.02127659574468077,0.02127659574468077,0.029278138293167277,0.0,0.0,0.022222222222222143,0.022222222222222143,0.03370786516853941,0.0021665864227251586,0.017350928641251206,0.01388212372138331,0.04101025256314084,-0.01885458402074003,-0.04715037766079189,-0.049109182275011376,-0.06238738738738725
10-10-2014,45.02368,52,29.0,4.78865,46.0,35.496519364306,35.47940023271,36.198403759742,41.54,35.556436324892,3.84,19,ABT,-0.23690290407863274,-0.6418455008791363,-0.2936435823110821,0.7764500124450737,-0.0021619024741773574,-0.01423825344091123,0.0019295706705257931,-0.00598229241445325,-0.011187812425612953,-0.02373678025851933,-0.019126328217237365,-0.008591885441527447,0.13559322033898313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473717,0.02127659574468077,0.02127659574468077,0.02127659574468077,0.029278138293167277,0.0,0.0,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.015151515151515138,0.011690209449585875,0.03824043989002757,0.016642192853646653,-0.021667451719265207,-0.042195065713626856,-0.051814654188541476,-0.0719392314566577
10-13-2014,45.02368,52,29.0,4.78865,46.0,35.496519364306,34.982945416426,35.753306338246,40.92,35.025743245416,3.84,19,ABT,-0.4132936639108715,-0.7123024943139772,-0.3573827037370326,0.7466862682605547,-0.01492537313432829,-0.017055008407398486,-0.02895111532985284,-0.03399433427762033,-0.023389021479713556,-0.042134831460674094,-0.03125,-0.042358998361806566,0.12727272727272743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473717,0.02127659574468077,0.02127659574468077,0.02127659574468077,0.029278138293167277,0.0,0.0,0.022222222222222143,0.022222222222222143,0.022222222222222143,-0.003409644422795899,0.022744313921519765,0.023255813953488413,-0.013024602026049159,-0.03125,-0.07189838965751871,-0.0767148014440433,-0.10420315236427313
10-14-2014,45.02368,52,29.0,4.78865,46.0,35.0942197718,35.04286237701199,35.89881895681199,41.06,35.145577166588,3.84,19,ABT,-0.48482848818596513,-0.7580411684349962,-0.3927354491633361,0.718615994837508,0.003421309872922773,-0.011555127587867031,-0.013692049003122708,-0.009647853352628966,-0.012743447944217334,-0.04289044289044286,-0.027705422685294634,-0.0442271880819366,0.1289524333241685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468077,0.02127659574468077,0.02127659574468077,0.02127659574468077,0.029278138293167277,0.0,0.0,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.026243439140215097,0.026756689172293013,0.004894762604013669,-0.03137532436895485,-0.033882352941176364,-0.07209039548022589,-0.07019927536231874,-0.09159292035398225
10-15-2014,45.02368,52,29.0,4.78865,46.0,34.563526692324,33.6913069375078,34.691920179294,40.01,34.24682275779799,3.84,19,ABT,-0.5719721651402782,-0.7905885493144851,-0.45179953941820067,0.663471611306403,-0.025572333170969408,-0.022238514173998136,-0.036831969186326474,-0.050545799715234985,-0.028411850412821793,-0.07768556938681426,-0.06431244153414406,-0.07147830122998389,0.11603905160390515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468077,0.02127659574468077,0.02127659574468077,0.02127659574468077,0.029278138293167277,0.0,0.0,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.0005001250312577366,-0.02080274106705826,-0.034973468403280306,-0.03798990141861036,-0.06387459054749656,-0.09541035496269501,-0.0958192090395481,-0.12220272049144365
