 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
09-05-2014,72.47727,92.0,56,9.87476,71.5,48.994561436045,48.68780466995,51.1261276825,63.95,50.300244081475,3.92308,22,WBA,-0.37365246216183545,0.8265935250424746,0.6169026704133229,0.2669882429721805,0.02385526737111765,0.06193955496512804,0.06565572404599251,0.0575491979493965,0.04715899787129518,0.050599638574010175,-0.12493158182813346,-0.14356501941877597,0.13688888888888884,0.0,0.0,0.0,0.0,0.0,-0.03157894736842104,-0.03157894736842104,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900582296337834,0.03846174208132824,0.07692307692307687,0.014184397163120588,0.014184397163120588,-0.04347826086956519,-0.12269938650306744,-0.03378378378378377,0.01572426937738247,0.02140233189586338,0.009949463044851559,0.017987901942056794,0.017016539440203537,0.052328451538588006,0.061058569769371074,-0.0563671240962077
09-08-2014,72.02273,92.0,56,9.51133,71.5,50.583404173255005,49.419301573715,51.275573286495,62.96,49.52155382908,3.92308,22,WBA,-0.34756503644793557,0.8102309944997881,0.652617917352804,0.268223043764026,-0.015480844409695105,0.008005123278898463,0.04549983394221191,0.040317250495703894,0.03128583128583129,0.03723228995057659,-0.1409469231818803,-0.13122671450255274,0.09801185908615273,0.0,0.0,0.0,0.0,0.0,-0.03157894736842104,-0.03157894736842104,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900582296337834,0.03846174208132824,0.07692307692307687,0.014184397163120588,0.014184397163120588,-0.03703703703703709,-0.12269938650306744,-0.03378378378378377,0.005590161316083808,-0.005685407454200875,-0.007566204287515754,0.003826530612244916,0.04203905991393575,0.0380873866446827,0.0458471760797341,-0.05677902621722841
09-09-2014,72.02273,92.0,56,9.51133,71.5,49.74178945602,49.088948133305,50.13506736127,62.61,49.246259295405,3.92308,22,WBA,-0.3188302966263567,0.7872089750203431,0.6934576837336658,0.2735899319142274,-0.0055590851334180735,-0.02095387021110251,0.0024015369836696276,0.04332611231461425,0.02993913472610621,0.010001613163413303,-0.12372288313505952,-0.14303312346016972,0.09957850368809273,0.0,0.0,0.0,0.0,0.0,0.0,-0.03157894736842104,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900582296337834,0.03846174208132824,0.07692307692307687,0.014184397163120588,0.014184397163120588,-0.03703703703703709,-0.12269938650306744,-0.03378378378378377,-0.011212886923562815,-0.013083228247162682,-0.003342884431709714,-0.01618478944060342,0.02471358428805237,0.046290106951871524,0.01722177091795296,-0.07079252003561887
09-10-2014,72.02273,92.0,56,9.51133,71.5,49.309183760245,49.20693150488,50.00135287348501,63.32,49.80471392086,3.92308,22,WBA,-0.3122432890415009,0.7548941152028492,0.7365023843350947,0.277792792864737,0.011340041526912703,0.00571791613723005,-0.009851446442533218,0.05147791431418125,0.03922534055473492,0.01866151866151866,-0.09749144811858601,-0.1360349297312049,0.07249322493224941,0.0,0.0,0.0,0.0,0.0,0.0,-0.03157894736842104,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900582296337834,0.03846174208132824,0.07692307692307687,0.014184397163120588,0.014184397163120588,0.014184397163120588,-0.12269938650306744,-0.03378378378378377,-0.001891551071878883,0.007959248646927763,0.00956632653061229,-0.006433390867723099,0.02925877763328999,0.030263586072242,0.029593495934959302,-0.0674521354933727
09-11-2014,72.02273,92.0,56,9.51133,71.5,49.733923897915,49.450763806135,49.93056285054,63.44,49.89910061812,3.92308,22,WBA,-0.6241474938538558,0.7055713740117349,0.7800265098853327,0.2849014824265941,0.0018951358180669953,0.01325666826385552,0.007623888182973326,0.015690041626641005,0.04807533454485369,0.015852682145716557,-0.10509239667089865,-0.1321477428180574,0.10253736531108792,0.0,0.0,0.0,0.0,0.0,0.0,-0.03157894736842104,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900582296337834,0.03846174208132824,0.07692307692307687,0.0,0.014184397163120588,0.014184397163120588,-0.12269938650306744,-0.03378378378378377,0.009869468322190267,0.011479591836734748,-0.003142677561282281,0.00411522633744843,0.048768391469664385,0.030706742485783867,0.02207185435798298,-0.0752186588921282
09-12-2014,72.02273,92.0,56,9.51133,71.5,49.91483173433,49.20693150488,50.080008454535005,62.82,49.41143601561,3.92308,22,WBA,-0.6411440751897307,0.653655332928537,0.8181378681926771,0.28964263185957395,-0.009773013871374525,-0.007896399241945629,0.0033540967896501517,-0.017670054730258067,0.03886224574169006,0.009156626506024113,-0.08652028500799758,-0.1742902208201893,0.09043568824856796,0.0,0.0,0.0,0.0,0.0,0.0,-0.03157894736842104,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900582296337834,0.03846174208132824,0.06646876367718968,0.0,0.014184397163120588,0.014184397163120588,-0.12269938650306744,-0.046666666666666634,0.0015943877551021224,-0.012884978001257097,-0.014278989486897764,-0.000954198473282486,0.04386839481555338,-0.002698841085886694,0.0027134876296888155,-0.07249372508489593
09-15-2014,72.02273,92.0,56,9.51133,71.5,49.608074968235,49.01815811036,49.61594052634,62.72,49.33278043456,3.92308,22,WBA,-0.645847900000851,0.5446596242260356,0.8539683833487004,0.2976720336899338,-0.0015918497293855305,-0.011349306431273631,-0.009475679090334865,-0.003811944091486663,0.036351619299405113,0.015708502024291526,-0.11073302140932939,-0.16805942432683385,0.08756719264782387,0.0,0.0,0.0,0.0,0.0,0.0,-0.03157894736842104,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900582296337834,0.03846174208132824,0.06646876367718968,0.0,0.014184397163120588,0.014184397163120588,-0.12269938650306744,-0.046666666666666634,-0.014456316781898182,-0.015848109210732764,-0.007280785058562889,0.038066865276398465,0.05234899328859055,0.03344867358708181,-0.006179686262082096,-0.08558098848228612
09-16-2014,71.97727,92.0,56,9.5471,71.5,49.26985596972,49.104679249515,50.378899662525,63.64,50.05641178022,3.92308,22,WBA,-0.6682384487380321,0.24723291365439135,0.8822684591872427,0.30288680398110485,0.014668367346938771,0.01305316778096155,0.0031525851197982124,0.016451046158760585,0.060489918346942284,0.02529402287739657,-0.1174594369712938,-0.14623021196672936,0.1081316385164548,0.0,0.0,0.0,0.0,0.0,0.0,-0.03157894736842104,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900582296337834,0.03846174208132824,0.06646876367718968,0.0,0.014184397163120588,0.014184397163120588,-0.12269938650306744,-0.046666666666666634,-0.0014122077514513443,0.007280785058562778,0.012086513994910897,0.041571194762684005,0.07373038636747076,0.04860767836546387,-0.0009419152276295417,-0.06617754952311083
09-17-2014,71.97727,92.0,56,9.5471,71.5,50.048546222115,49.812579478965,50.551941940835,63.73,50.127201803165,3.92308,22,WBA,-0.679852207467833,-0.5122500274435289,0.8980278110624451,0.308303042331208,0.001414204902576932,0.016103316326530503,0.014485832537408427,0.006475047378395438,0.05828628362670196,0.025422365245374,-0.07798032407407418,-0.1356300013563001,0.10183264177040097,0.0,0.0,0.0,0.0,0.0,0.0,-0.03157894736842104,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900582296337834,0.03846174208132824,0.0592326592326593,0.0,0.014184397163120588,0.014184397163120588,-0.12269938650306744,-0.046666666666666634,0.008705286483064123,0.01351781170483446,0.054783184376034244,0.03592327698309483,0.07943766937669383,0.04561115668580795,0.014324367340442512,-0.12710587590741007
09-18-2014,71.97727,92.0,56,9.5471,71.5,49.93056285054,49.466494922345,50.08787401264,63.18,49.69459610739,3.92308,22,WBA,-0.6609996035700615,-0.34406918045315893,0.9047124108973378,0.3161027455400433,-0.008630158481092054,-0.0072281583909491465,0.0073341836734694965,-0.004098360655737654,0.011527377521613813,0.01903225806451614,0.06704948488431017,-0.1283112582781457,0.09993036211699158,0.0,0.0,0.0,0.0,0.0,0.0,-0.03157894736842104,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900582296337834,0.030304462810785582,0.0592326592326593,0.0,0.0,0.014184397163120588,-0.11180124223602483,-0.065359477124183,0.004770992366412097,0.045680238331678114,0.03404255319148941,0.04447016035708384,0.05722891566265065,0.046199701937406745,0.003494282083862821,-0.15194630872483217
09-19-2014,71.97727,92.0,56,9.5471,71.5,49.99348731538,49.427167131820006,50.16652959369,62.88,49.45862936424,3.92308,22,WBA,-0.6161484014756768,-0.299481142018417,0.9083950706694245,0.3250039272946525,-0.0047483380816714105,-0.01333751765259683,-0.011942174732872401,0.0009551098376314737,-0.016731821735731067,0.02963812018994605,0.03302119270576642,-0.15244642135058628,0.11036553063747134,0.0,0.0,0.0,0.0,0.0,0.0,-0.03157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900582296337834,0.03846174208132824,0.0,0.0,0.014184397163120588,-0.04347826086956519,-0.11180124223602483,0.04071499503475673,0.029132569558101507,0.022106631989596837,0.04486540378863424,0.03472107948000658,0.04330512692882027,-0.020865773902211115,-0.14379084967320255
09-22-2014,70.88636,85.0,56,8.51193,70.5,48.868712506365,47.154020839475,48.868712506365,60.42,47.52370207041,3.88462,22,WBA,0.12732285068142424,-0.1622730226689355,0.9095460663909833,0.3377975927245958,-0.03912213740458015,-0.043684710351377,-0.05193786285893609,-0.03667091836734693,-0.04034307496823375,-0.010319410319410194,-0.004612850082372333,-0.18604337868786203,0.06335797254487852,-0.07608695652173914,-0.07608695652173914,-0.07608695652173914,-0.07608695652173914,-0.07608695652173914,-0.07608695652173914,-0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009803521722728137,-0.009803521722728137,-0.009803521722728137,0.0,0.02828115983461177,-0.013986013986013957,-0.013986013986013957,0.0,-0.0505050505050505,-0.13496932515337423,-0.011129296235679265,-0.01788036410923277,-0.001157216068771727,0.013758389261744997,-0.0037922506183016846,0.0036544850498339,-0.07017543859649122,-0.16535433070866135
09-23-2014,70.88636,85.0,56,8.51193,70.5,47.421449815045,47.28781398284105,48.538359065955,61.1,48.05856002155,3.88462,22,WBA,0.4813138070246979,-0.1088360019360423,0.9096589520698356,0.3488184918434041,0.011254551473022234,-0.028307888040712492,-0.03292181069958844,-0.03991200502828407,-0.02411755310653252,0.005099522947853208,-0.014357154379738724,-0.17543859649122795,0.0693034651732587,0.0,-0.07608695652173914,-0.07608695652173914,-0.07608695652173914,-0.07608695652173914,-0.07608695652173914,-0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009803521722728137,-0.009803521722728137,-0.009803521722728137,0.0,0.02828115983461177,-0.013986013986013957,-0.013986013986013957,0.0,-0.0505050505050505,-0.13496932515337423,-0.006827048114434353,0.010084311456439066,0.0152874709205717,0.030875653787751034,0.021056149732620266,-0.007311129163281804,-0.06345800122624146,-0.15127100986248077
09-24-2014,70.88636,85.0,56,8.51193,70.5,48.160812276915,48.082156695865,48.64847687942501,61.52,48.38891346196,3.88462,22,WBA,0.8393589718885832,-0.0789290889191766,0.9091369314802585,0.3587152960043743,0.006873977086742977,0.01820589208871226,-0.021628498727735312,-0.03467754589675187,-0.028427037271004374,0.009683243065813363,-0.010296010296010238,-0.17010656953999725,0.06972700399930454,0.0,0.0,-0.07608695652173914,-0.07608695652173914,-0.07608695652173914,-0.07608695652173914,-0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009803521722728137,-0.009803521722728137,-0.009803521722728137,0.0,0.02828115983461177,-0.013986013986013957,-0.013986013986013957,0.0,0.0,-0.13496932515337423,0.017027607869069206,0.02226653373213705,0.03221476510067123,0.042005420054200604,0.0009762447120078566,0.00032520325203266864,-0.06305208650624416,-0.17289593976875495
09-25-2014,70.88636,85.0,56,8.51193,70.5,48.302392322805,47.55516430283,48.412510136275,60.49,47.578760977145,3.88462,22,WBA,0.9333852942536642,0.004433369529189469,0.9094491628602962,0.3745349628645019,-0.016742522756827083,-0.009983633387888657,0.0011585567692817822,-0.04257676479898698,-0.04650063051702391,-0.0006608293408226773,-0.031385108086469216,-0.18013011656275413,0.019036388140161842,0.0,0.0,0.0,-0.07608695652173914,-0.07608695652173914,-0.07608695652173914,-0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009803521722728137,-0.009803521722728137,-0.009803521722728137,0.0,0.02828115983461177,-0.013986013986013957,-0.013986013986013957,0.0,0.0,-0.13496932515337423,0.005151213027583923,0.01493288590604025,0.020583769191834023,0.012215528781793994,-0.01722177091795285,-0.025455131303367184,-0.09242310577644419,-0.17397241567663524
09-26-2014,70.88636,85.0,56,8.51193,70.5,47.58662653525,47.16188639758,47.743937697350006,60.18,47.33492867589,3.88462,22,WBA,0.9330554590070337,0.08574349092000108,0.9092855341124,0.38892392125589786,-0.005124814018846124,-0.021781534460338148,-0.015057283142389521,-0.04293893129770998,-0.042024832855778405,-0.00479576649578306,-0.033253012048192754,-0.1760679079956189,-0.015701668302257166,0.0,0.0,0.0,-0.07608695652173914,-0.07608695652173914,-0.07608695652173914,-0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009803521722728137,-0.009803521722728137,-0.009803521722728137,0.0,0.02828115983461177,-0.013986013986013957,-0.013986013986013957,0.0,0.0,-0.13496932515337423,0.009731543624160954,0.015353467184072933,0.019308943089430874,-0.009708737864077777,-0.044610255596126414,-0.03942537909018351,-0.10071727435744171,-0.18971320856334994
09-29-2014,70.88636,85.0,56,8.51193,70.5,47.19334863,46.61129733023,47.327063117785,59.6,46.8787263058,3.88462,22,WBA,0.9284842465796836,0.16308947793504994,0.9099907604193215,0.40357605091905113,-0.009637753406447347,-0.014713175731525863,-0.031209362808842678,-0.013571665011585576,-0.04974489795918369,-0.015201586252478583,-0.034817813765182115,-0.1943768586104353,-0.012591119946984697,0.0,0.0,0.0,0.0,-0.07608695652173914,-0.07608695652173914,-0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009803521722728137,-0.009803521722728137,0.0,0.02828115983461177,0.0,-0.013986013986013957,0.0,0.0,-0.13496932515337423,0.005567740846971425,0.009485094850948617,-0.0026773761713519972,-0.01731244847485569,-0.017960125226561208,-0.05561717635873864,-0.1206845677190912,-0.2210168605411058
09-30-2014,70.18182,85.0,56,8.70547,69.5,47.500105396095,45.926993775095,48.247333416070006,59.27,46.619162888335005,3.88462,22,WBA,0.9475674435129336,0.2906240263085781,0.9104696238286027,0.42454332113584586,-0.0055369127516777805,-0.015121302758391408,-0.02016862291287813,-0.029950900163666083,-0.06866750471401628,-0.012331278120313205,-0.04511035927178986,-0.19448219624898067,-0.015448504983388678,0.0,0.0,0.0,0.0,-0.07608695652173914,-0.07608695652173914,-0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009803521722728137,-0.009803521722728137,0.0,0.02828115983461177,-0.014184397163120588,-0.027972027972028024,-0.014184397163120588,-0.014184397163120588,-0.14723926380368102,0.00389566395663965,-0.00819946452476561,-0.024683231857824617,-0.009525401069518713,-0.02339759433185029,-0.06954474097331242,-0.12192592592592588,-0.22694665449328288
10-01-2014,69.45455,85.0,56,8.07762,69.5,46.86299518959,46.115767169615005,47.067499700320006,59.04,46.43825505192,3.88462,22,WBA,0.9322606792283212,0.43096331724552506,0.9096556522614372,0.4483295835228708,-0.0038805466509196362,-0.00939597315436247,-0.018943170488534444,-0.04031209362808852,-0.07359171504785811,-0.019594818997010988,-0.05004022526146423,-0.16985376827896514,-0.016000000000000014,0.0,0.0,0.0,0.0,-0.07608695652173914,-0.07608695652173914,-0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009803521722728137,-0.009803521722728137,0.0,0.02828115983461177,-0.014184397163120588,-0.027972027972028024,-0.014184397163120588,-0.014184397163120588,-0.14723926380368102,-0.012048192771084265,-0.028467994076024405,-0.026545754328112126,-0.039375203384314994,-0.03133716160787536,-0.06032150246697432,-0.12455516014234869,-0.22783154590635624
10-02-2014,69.45455,85.0,56,8.07762,69.5,46.42252393571,46.02924603046,47.122558607055,59.76,47.00457523548,3.88462,22,WBA,0.9059119824550637,0.4953302468572298,0.9069704718673378,0.47172012859296697,0.012195121951219523,0.008267251560654554,0.0026845637583892135,-0.012068110431476375,-0.054131054131054124,-0.043227665706051965,-0.03612903225806452,-0.169423210562891,0.004538577912253983,0.0,0.0,0.0,0.0,-0.07608695652173914,-0.07608695652173914,-0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009803521722728137,-0.009803521722728137,0.0,0.02828115983461177,-0.014184397163120588,-0.027972027972028024,-0.027972027972028024,-0.014184397163120588,-0.14723926380368102,-0.01662004278426865,-0.014674361088211074,-0.0013368983957220415,-0.029082047116165688,-0.010432190760059634,-0.0508259212198221,-0.10752688172043001,-0.22177366844641233
10-03-2014,69.36364,85.0,56,8.09346,69.0,47.594492093355,47.3506597921,48.506896833535,60.77,47.798996604085005,3.88462,22,WBA,0.8373602811969082,0.49689385277668907,0.9013524104092175,0.49195898266176036,0.01690093708165996,0.029302168021680286,0.025307912940779387,0.009803921568627416,-0.03355597964376589,-0.049726348709929646,-0.004912395611593179,-0.1504263945197819,0.014693604942394467,0.0,0.0,0.0,0.0,-0.07608695652173914,-0.07608695652173914,-0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009803521722728137,-0.009803521722728137,-0.009803521722728137,0.02828115983461177,-0.021276595744680882,-0.034965034965035,-0.034965034965035,-0.021276595744680882,-0.15337423312883436,0.0019785655399835456,0.015541443850267456,-0.011226814188089795,-0.035243689474519724,0.008296001327360303,-0.053721582061663,-0.09203645599880472,-0.20092044707429313
10-06-2014,69.36364,85.0,56,8.09346,69.0,48.01136667292,47.556737414451,48.050694463445005,60.65,47.704609906825,3.88462,22,WBA,0.7884703072201479,0.5101779303999496,0.8959105095701837,0.5158827922493207,-0.001974658548625996,0.01489290495314588,0.027269647696476884,0.017617449664429463,0.0038066865276398243,-0.036689961880559174,-0.006552006552006495,-0.15364219927435108,0.025185936443542944,0.0,0.0,0.0,0.0,0.0,-0.07608695652173914,-0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009803521722728137,-0.009803521722728137,0.02828115983461177,-0.021276595744680882,-0.021276595744680882,-0.034965034965035,-0.021276595744680882,-0.15337423312883436,0.013536096256684393,-0.013179303612105508,-0.01462225832656372,-0.0006590871642774276,0.00747508305647826,-0.06663588796552788,-0.08865514650638617,-0.20406824146981628
10-07-2014,69.36364,85.0,56,8.09346,69.0,47.33492867589,47.00457523548,47.704609906825,59.84,47.067499700320006,3.88462,22,WBA,0.7619610267900759,0.5591087057807601,0.8922619493191741,0.5433108436305266,-0.0133553173948886,-0.015303603751851247,0.0013386880856760541,0.009617006917496118,-0.020621931260229154,-0.04424213384443376,-0.015627570324066364,-0.1629598545251083,0.01890005108121917,0.0,0.0,0.0,0.0,0.0,-0.07608695652173914,-0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009803521722728137,-0.009803521722728137,0.02828115983461177,-0.007194244604316502,-0.021276595744680882,-0.034965034965035,-0.021276595744680882,-0.15337423312883436,-0.026358607224210795,-0.02778229082047101,-0.05000793776789969,-0.014005602240896309,-0.02778229082047101,-0.08277130594727145,-0.12077578607111372,-0.2126315789473684
