 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
01-22-2015,66.87037,75,55.5,4.61799,67.0,45.05392911933001,44.7143065603425,46.132730189055,57.59,46.020854522565,4.2,27,JPM,0.3493833722972991,-0.2049439632290305,-0.26960732108763236,-0.09428562760611843,0.03041689032027195,0.03374618560402087,0.029679957089218778,0.013729977116704761,-0.025055019468427253,-0.07022925411688719,-0.08105951811073875,-0.0195778004766769,0.07967754030746166,0.0,0.0,0.0,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,0.0,0.0,0.0,0.0,-0.0901639344262295,-0.0431034482758621,-0.0431034482758621,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,0.03846153846153855,-0.001640162590030636,-0.02559890867077763,-0.01562576904236801,-0.009756258576218202,-0.03333387037007196,-0.014705882352941124,-0.014705882352941124,0.0,0.0,0.0,0.016055045871559592,0.014444248722917052,0.0247330960854093,0.03448895275732,0.014444248722917052,-0.03695652173913033,-0.054196091312202266,-0.08934218848829856
01-23-2015,66.87037,75,55.5,4.61799,67.0,46.124739070020006,45.27768045231,46.24460585554501,56.68,45.29366269038,4.2,27,JPM,0.5505143167622505,-0.10889275139411819,-0.2828558159209235,-0.10254335874052299,-0.015801354401805967,0.014134907854714607,0.0174115957637766,0.030732860520094496,-0.06143401225368439,-0.09282970550576175,-0.09239391513210571,-0.033424283765347895,0.0486586493987049,0.0,0.0,0.0,0.0,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,0.0,0.0,0.0,0.0,-0.0901639344262295,-0.0431034482758621,-0.0431034482758621,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,0.03846153846153855,0.0,-0.023255813953488302,-0.01562576904236801,-0.009756258576218202,-0.03333387037007196,0.0,-0.014705882352941124,0.0,0.0,0.0,-0.0015853443720275084,0.008540925266903754,0.03525114155251141,0.042294961382861374,-0.020901710139920593,-0.04498736310025275,-0.0783739837398374,-0.09035467822179433
01-26-2015,66.7963,75,55.5,4.53435,67.0,45.077902476435,44.9100889767,45.54138738046501,56.77,45.365582761695,4.2,27,JPM,0.8200099003664385,-0.0574094977641384,-0.28284104998016446,-0.1070361564499661,0.001587861679604785,-0.014238583087341605,0.01574521381284666,0.015018773466833668,-0.043309740478597925,-0.09138924455825859,-0.06443638760711923,-0.04796243501593156,0.04433406916850635,0.0,0.0,0.0,0.0,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,0.0,0.0,0.0,0.0,-0.0901639344262295,-0.0431034482758621,-0.0431034482758621,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,0.03846153846153855,0.0,-0.017741460197480685,-0.01562576904236801,-0.02559890867077763,-0.03333387037007196,0.0,-0.014705882352941124,0.0,0.0,0.0,0.010142348754448305,0.03689497716894974,0.01975929585054792,0.023436091581034768,-0.018159806295399483,-0.06658993752055242,-0.05320213475650426,-0.09802986971719085
01-27-2015,66.7963,75,55.5,4.53435,67.0,44.790222191175,44.55448417964251,45.237724857135,56.2,44.9100889767,4.2,27,JPM,0.8484572380384846,-0.00860817686439231,-0.2829892374509181,-0.11017776999957798,-0.010040514356174035,-0.008468595624558817,-0.0241361347456156,0.008795548375515994,-0.04470508244093141,-0.10151878497202227,-0.080798168138698,-0.05211671445437671,0.04054804665802636,0.0,0.0,0.0,0.0,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,0.0,0.0,0.0,0.0,-0.0901639344262295,-0.0431034482758621,-0.0431034482758621,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,0.03846153846153855,0.0,-0.017741460197480685,-0.01562576904236801,-0.02559890867077763,-0.03333387037007196,0.0,-0.014705882352941124,0.0,0.0,0.0,0.02648401826484026,0.009520388000718638,0.033468186833394586,-0.009167842031029494,-0.03865891207663352,-0.080798168138698,-0.0670650730411686,-0.10509554140127375
01-28-2015,66.7963,75,55.5,4.53435,67.0,45.24571597617,43.751376716625,45.29366269038,54.75,43.751376716625,4.2,27,JPM,0.849666074773672,0.04851059048238805,-0.27511663876192055,-0.10947378778241319,-0.025800711743772298,-0.035582173683283425,-0.03405081157374734,-0.020397208803005884,-0.06951053704962618,-0.1304002541296061,-0.08810792804796796,-0.07812763091429531,0.0018298261665141702,0.0,0.0,0.0,0.0,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,0.0,0.0,0.0,0.0,-0.0901639344262295,-0.0431034482758621,-0.0431034482758621,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,0.03846153846153855,0.0,-0.017741460197480685,-0.01562576904236801,-0.02559890867077763,-0.03333387037007196,0.0,-0.014705882352941124,0.0,0.0,0.0,-0.016525956529549135,0.006803972048547102,-0.012979989183342311,-0.02891096133380633,-0.06201816001370564,-0.11091263397206885,-0.10787029493237732,-0.12539936102236426
01-29-2015,66.7963,75,55.5,4.53435,67.0,44.16691490644501,43.69543888338,44.662364286615,55.67,44.48655966784501,4.2,27,JPM,0.8470872623723552,0.08455862258352408,-0.2647545601233645,-0.10866362651498833,0.016803652968036653,-0.009430604982206381,-0.019376431213669165,-0.033339121375238756,-0.02006688963210701,-0.11844813935075216,-0.05899256254225815,-0.07953042328042326,0.01922372757231794,0.0,0.0,0.0,0.0,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,0.0,0.0,0.0,0.0,0.0,-0.0901639344262295,-0.0431034482758621,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,0.0,-0.001640162590030636,-0.01562576904236801,-0.01562576904236801,-0.03333387037007196,0.0,-0.014705882352941124,0.0,0.0,0.0,0.02372195660169174,0.003605552550928426,-0.01851198871650206,-0.019376431213669165,-0.06546919590397848,-0.09154699738903394,-0.08737704918032785,-0.10699390439525192
01-30-2015,66.7963,75,55.5,4.53435,67.0,43.94316357346501,43.447714193295,44.3467150847325,54.38,43.45570531233,4.2,27,JPM,0.8140175960924884,0.12326731213348356,-0.24686651534850873,-0.1085112755917976,-0.02317226513382431,-0.006757990867579888,-0.03238434163701065,-0.04057868736767811,-0.01109292598654299,-0.13103227868328537,-0.0693137087112784,-0.10676741130091982,0.0003679175864605977,0.0,0.0,0.0,0.0,0.0,-0.013157894736842146,-0.013157894736842146,0.0,0.0,0.0,0.0,0.0,-0.0901639344262295,-0.0431034482758621,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,0.0,0.0,-0.01562576904236801,-0.01562576904236801,-0.03333387037007196,0.0,0.0,0.0,0.0,0.0,-0.019650261402559877,-0.04125528913963317,-0.03547357218871938,-0.06063223354638103,-0.0886542651248533,-0.1196373644163834,-0.12077607113985445,-0.1335245379222434
02-02-2015,66.7963,75,55.5,4.53435,67.0,43.575572097855,43.367803002945,44.470577429775005,55.47,44.326737287145,4.2,27,JPM,0.7609460934260812,0.15841530248361288,-0.238076300187533,-0.10740050040187774,0.020044133872747283,-0.0035925992455542177,0.01315068493150684,-0.02289941870706369,-0.008224566422313617,-0.11233797407585222,-0.07194244604316558,-0.07933609958506227,0.036628667538777915,0.0,0.0,0.0,0.0,0.0,-0.013157894736842146,-0.013157894736842146,0.0,0.0,0.0,0.0,0.0,-0.0901639344262295,-0.0431034482758621,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,0.0,0.0,-0.01562576904236801,-0.01562576904236801,-0.03333387037007196,0.0,0.0,0.0,0.0,0.0,-0.02203808180535971,-0.016140475345867378,-0.02289941870706369,-0.04064337599446566,-0.07703826955074877,-0.10488946264321442,-0.09965914624249306,-0.12783018867924534
02-03-2015,66.7963,75,55.5,4.53435,67.0,44.678346524685,44.646382048545,45.37357388073001,56.72,45.32562716652,4.2,27,JPM,0.6217812435482958,0.19451037909082772,-0.2264459209848689,-0.10249451040240368,0.022534703443302773,0.04303052592865009,0.018861146039159227,0.0092526690391459,0.018129599712798372,-0.06325350949628405,-0.07742355237475596,-0.07244480784955032,0.0639654848996436,0.0,0.0,0.0,0.0,0.0,-0.013157894736842146,-0.013157894736842146,0.0,0.0,0.0,0.0,0.0,-0.0901639344262295,-0.0431034482758621,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,0.0,0.0,-0.02559890867077763,-0.01562576904236801,-0.028099494843142225,0.0,0.0,0.0,0.0,0.0,0.006030507272082319,-0.0008807468733487145,-0.020210744515460344,-0.029763941156346285,-0.04463533771264949,-0.08707548688234357,-0.08145748987854251,-0.10338286436926969
02-04-2015,66.7963,75,55.5,4.53435,67.0,45.00598240512,44.97401792898,45.605316332745005,56.38,45.05392911933001,4.2,27,JPM,0.20181748609760167,0.23674315058107584,-0.21275806865452063,-0.10310194191059181,-0.005994358251057763,0.016405264106724493,0.036778227289444576,0.029771689497716913,0.008767221327607766,-0.04408273991183442,-0.08961730986597771,-0.07920953780826379,0.04737135426342198,0.0,0.0,0.0,0.0,0.0,-0.013157894736842146,-0.013157894736842146,0.0,0.0,0.0,0.0,0.0,-0.0901639344262295,-0.0431034482758621,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,0.0,0.0,-0.02559890867077763,-0.01562576904236801,-0.028099494843142225,0.0,0.0,0.0,0.0,0.0,-0.006869825612119129,-0.026083952323371906,-0.024904877205119247,-0.03409285591913647,-0.04811750801958459,-0.09064516129032252,-0.07875816993464058,-0.11366137399779908
02-05-2015,66.7963,75,55.5,4.53435,67.0,45.43750283301,45.11785807161,45.581342975640005,56.77,45.365582761695,4.2,27,JPM,-0.1561661799571519,0.2766636785183749,-0.19755279195502864,-0.10140838796497727,0.00691734657680021,0.0008815232722143573,0.023436091581034768,0.01975929585054792,-0.014238583087341605,-0.03893685457931262,-0.0834678721343235,-0.0764600618187733,0.05677587490692493,0.0,0.0,0.0,0.0,0.0,-0.013157894736842146,-0.013157894736842146,0.0,0.0,0.0,0.0,0.0,-0.0901639344262295,-0.0431034482758621,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,0.0,0.0,-0.02559890867077763,-0.01562576904236801,-0.028099494843142225,0.0,0.0,-0.014705882352941124,0.0,0.0,-0.019347037484885088,-0.018159806295399483,-0.02890865549093391,-0.047003525264394774,-0.05066889632107019,-0.06766299885038585,-0.08064777327935213,-0.12283683559950553
02-06-2015,66.7963,75,55.5,4.53435,67.0,46.148712427125005,45.98089892739,46.931842092555,57.89,46.260588093615006,4.2,27,JPM,0.013503954864170208,0.31487681312414434,-0.18226876143199588,-0.09944479173080292,0.019728729963008673,0.02678254700248317,0.020627644569816583,0.06454578889297524,0.02134791813690895,-0.04139758238118896,-0.07346350832266324,-0.06523494267721619,0.06966001478196615,0.0,0.0,0.0,0.0,0.0,-0.013157894736842146,-0.013157894736842146,0.0,0.0,0.0,0.0,0.0,-0.0901639344262295,-0.0431034482758621,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,0.0,0.0,-0.023255813953488302,-0.01562576904236801,-0.02559890867077763,0.0,0.0,-0.014705882352941124,0.0,0.0,0.001210653753026536,-0.009750256585699613,-0.008223402432756544,-0.029830735713088696,-0.024599831508003378,-0.058699186991869934,-0.05315668956493291,-0.10108695652173916
02-09-2015,66.7963,75,55.5,4.53435,67.0,45.88500549897,45.733174237305,46.4244060338325,57.82,46.20465026037,4.2,27,JPM,0.0018652503578440738,0.35714973650541587,-0.1692835514894735,-0.09764013453484972,-0.0012091898428053804,0.018495684340320562,0.025540971975877902,0.042365242473409115,0.018495684340320562,-0.025615099427030774,-0.07458386683738794,-0.05784585302264944,0.05994500458295149,0.0,0.0,0.0,0.0,0.0,-0.013157894736842146,-0.013157894736842146,0.0,0.0,0.0,0.0,0.0,-0.0901639344262295,-0.0431034482758621,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,0.0,0.0,-0.017741460197480685,-0.01562576904236801,-0.02559890867077763,0.0,0.0,-0.014705882352941124,0.0,0.0,-0.010947656517276805,-0.009422648620866836,-0.029377203290246734,-0.03793677204658907,-0.04932587964485369,-0.035690460306871286,-0.04366523321204108,-0.09543178973717148
02-10-2015,66.625,75,55.5,4.54074,66.5,46.68411740247,46.388445998175,46.9144214530587,58.46,46.716081878610005,4.16129,28,JPM,-0.3102119796095114,0.391593180069876,-0.15915568482233167,-0.0957489004754254,0.011068834313386455,0.009846260148557606,0.029769244319182597,0.030677009873060657,0.04021352313167248,-0.0062893081761006275,-0.06538768984812149,-0.034676354029062106,0.07207041995231989,0.0,0.0,0.0,0.0,0.0,-0.013157894736842146,-0.013157894736842146,0.0,0.0,0.0,0.0,0.0,-0.0901639344262295,-0.0431034482758621,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.0,-0.00921666666666665,-0.00921666666666665,-0.026794609739327235,-0.024698418204360806,-0.018883005059673996,-0.007462686567164201,-0.007462686567164201,-0.022058823529411797,-0.007462686567164201,-0.007462686567164201,0.001541887956141963,-0.018633540372670843,-0.02027819674878495,-0.015327606535287086,-0.04383382401046776,-0.029548472775564383,-0.01929206508975001,-0.09364341085271322
02-11-2015,67.03704,75,59.0,4.07778,67.0,46.396437117210006,46.22063249844,46.871908699792506,58.37,46.644161807295,4.26667,27,JPM,0.12140299307952462,0.45582930412562944,-0.1570000723623597,-0.10038818446187978,-0.00153951419774212,0.009512279488066433,0.008291587493522101,0.035296204327775804,0.06611872146118714,-0.007987763426240746,-0.07290343074968242,-0.03088162045492282,0.058578164671744704,0.0,0.0,0.0,0.0,0.0,-0.013157894736842146,-0.013157894736842146,0.06306306306306309,0.06306306306306309,0.06306306306306309,0.06306306306306309,0.06306306306306309,-0.032786885245901676,0.01724137931034475,-0.0357142857142857,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,0.015873809523809568,0.015873809523809568,-0.0021492752335201537,0.0,0.005962681957287552,0.0,0.0,-0.014705882352941124,0.0,0.0,-0.020144367970454935,-0.02178649237472774,-0.02878535773710489,-0.014519669086611509,-0.052127314063007524,-0.04888381945576015,-0.01965065502183405,-0.10871888837990529
02-12-2015,67.03704,75,59.0,4.07778,67.0,47.091664473255,46.78800194992501,47.714971757985005,59.57,47.60309609149501,4.26667,27,JPM,0.3744629479905165,0.5053827027223673,-0.15145209690642336,-0.09611106720847612,0.02055850608189136,0.018987341772151778,0.030266343825665842,0.04932182490752157,0.07005568528830608,0.04858299595141702,-0.0566904196357878,-0.011778367617783725,0.07430117222723176,0.0,0.0,0.0,0.0,0.0,-0.013157894736842146,-0.013157894736842146,0.0,0.06306306306306309,0.06306306306306309,0.06306306306306309,0.06306306306306309,0.06306306306306309,-0.032786885245901676,0.0,-0.0357142857142857,0.0,0.0,0.0,0.0,-0.0357142857142857,0.015873809523809568,0.015873809523809568,0.014207611305236734,0.0,0.005962681957287552,0.0,0.0,-0.014705882352941124,0.0,0.0,-0.0016758840288252363,-0.008818635607321101,0.0033687047330301922,-0.0038461538461538325,-0.027904699738903416,-0.02344262295081967,0.0003358522250209717,-0.08983957219251337
02-13-2015,67.03704,75,59.0,4.07778,67.0,47.51519378211,47.419300353690005,48.122518828770005,59.67,47.68300728184501,4.26667,27,JPM,0.5208866776192035,0.5548398533626143,-0.14465018939790517,-0.09180644162327624,0.001678697330871337,0.022271714922049046,0.020697913102976306,0.030747970288478088,0.09727841118058111,0.0851063829787233,-0.04650047938638535,-0.01175886054985098,0.07089016511127078,0.0,0.0,0.0,0.0,0.0,0.0,-0.013157894736842146,0.0,0.0,0.06306306306306309,0.06306306306306309,0.06306306306306309,0.06306306306306309,-0.032786885245901676,0.0,0.0,-0.0357142857142857,0.0,0.0,0.0,-0.0357142857142857,0.015873809523809568,0.015873809523809568,0.015873809523809568,0.0,0.005962681957287552,0.0,0.0,0.0,0.0,0.0,-0.007154742096505795,0.005053057099545288,0.007428667904778141,0.005391743892165124,-0.03399708596406026,-0.035246564268391234,-0.021161417322834608,-0.08705630354957161
02-17-2015,67.03704,75,59.0,4.07778,67.0,47.43528259176,47.3993225561025,48.05858987649,60.1,48.02662540035001,4.26667,27,JPM,0.6081444446311606,0.6093880523357725,-0.13541356423064357,-0.08912074063497782,0.007206301323948283,0.008897095853617643,0.029638512934726746,0.03943272224143901,0.0834685415539933,0.07455748256749506,-0.03824611937910072,-0.007103915413844364,0.08151880511067122,0.0,0.0,0.0,0.0,0.0,0.0,-0.013157894736842146,0.0,0.0,0.0,0.06306306306306309,0.06306306306306309,0.06306306306306309,-0.032786885245901676,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,0.015873809523809568,0.015873809523809568,0.015873809523809568,0.0,0.005962681957287552,0.0,0.0,0.0,0.0,0.0,0.012295772275560113,0.01468850244808384,0.0050167224080268635,-0.011838211114764907,-0.030175891560432433,-0.024509008277876942,-0.007923407065037913,-0.08272283272283265
02-18-2015,67.03704,75,59.0,4.07778,67.0,47.778900710265006,47.24349573492,47.8127830549734,59.37,47.443273710795005,4.26667,27,JPM,0.6410817211894011,0.5587855610407324,-0.12673340908973574,-0.08615258218899659,-0.012146422628951825,-0.005027652086475709,-0.003357394661742563,0.015566199110502943,0.04672073342736249,0.0656973613354872,-0.019488026424442584,-0.020297029702970315,0.07262872628726269,0.0,0.0,0.0,0.0,0.0,0.0,-0.013157894736842146,0.0,0.0,0.0,0.06306306306306309,0.06306306306306309,0.06306306306306309,-0.032786885245901676,0.0,0.0,0.0,-0.0357142857142857,0.0,0.0,0.0,0.025323877932083683,0.015873809523809568,0.015873809523809568,-0.010131451347225373,0.005962681957287552,0.007518796992481258,0.0,0.0,0.0,0.0,0.0023636670606110854,-0.007190635451505001,0.00033698399326032025,-0.028949950932286583,-0.0444229840656688,-0.038542510121457485,-0.009674728940784028,-0.10113550340651023
02-19-2015,67.34615,75,61.0,3.83248,67.5,47.267469092025,46.9877799258,47.53117602018,59.23,47.33139804430501,4.26667,26,JPM,0.6190767536738815,0.54815314764931,-0.12157062390236073,-0.08673617103087139,-0.00235809331312109,-0.014475873544093298,-0.007373889726830951,0.0147335960253554,0.05054984036892507,0.05976024333512253,0.004238724991522558,-0.014803725881570196,0.0652877697841725,0.0,0.0,0.0,0.0,0.0,0.0,-0.013157894736842146,0.03389830508474567,0.03389830508474567,0.03389830508474567,0.03389830508474567,0.0990990990990992,0.0990990990990992,0.0,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,0.0,0.015873809523809568,0.015873809523809568,-0.010131451347225373,0.005962681957287552,0.00746268656716409,0.00746268656716409,0.00746268656716409,0.00746268656716409,0.00746268656716409,-0.009531772575250841,-0.0020219039595620325,-0.026142716211772554,-0.03816174082494317,-0.04467741935483871,-0.03218954248366024,-0.02131526768010583,-0.10094110503946563
02-20-2015,67.34615,75,61.0,3.83248,67.5,47.11563783036,46.62817956922501,47.858811900615,59.8,47.7868918293,4.26667,26,JPM,0.6449232537574627,0.5360733015869086,-0.10953020661831363,-0.08535979988975496,0.009623501603917006,0.0072427151760148245,-0.00499168053244603,0.0038610038610038533,0.05337326052492508,0.038374717832956984,0.012358219062129638,-0.010752688172043112,0.0739942528735631,0.0,0.0,0.0,0.0,0.0,0.0,-0.013157894736842146,0.0,0.03389830508474567,0.03389830508474567,0.03389830508474567,0.0990990990990992,0.0990990990990992,0.0,0.0,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,0.0,0.015873809523809568,0.015873809523809568,-0.010131451347225373,0.005962681957287552,0.00746268656716409,0.00746268656716409,0.00746268656716409,-0.007352941176470562,0.00746268656716409,0.0075821398483570945,-0.016770799079250276,-0.021916912005233935,-0.02415143603133163,-0.017901133191000174,-0.03157894736842115,-0.01107987431784363,-0.09966877446552247
02-23-2015,67.34615,75,61.0,3.83248,67.5,47.54715825825,46.9877799258,47.57113161535501,59.35,47.427291472725,4.26667,26,JPM,0.675515467830742,0.48383978472113287,-0.09499236424830813,-0.08828985272968047,-0.007525083612040073,0.0020260003376668667,-0.000336870473302997,-0.005362828892240712,0.02522024529279676,0.047106563161608994,-0.017221394270574564,-0.026410761154855633,0.04803107893342751,0.0,0.0,0.0,0.0,0.0,0.0,-0.013157894736842146,0.0,0.0,0.03389830508474567,0.03389830508474567,0.0990990990990992,0.0990990990990992,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.0714285714285714,0.0,0.015873809523809568,0.015873809523809568,-0.007751162790697541,0.005962681957287552,0.00746268656716409,0.00746268656716409,0.00746268656716409,-0.007352941176470562,0.00746268656716409,-0.024169681025978274,-0.029277069021916846,-0.03621305618707371,-0.039177594301440855,-0.03495934959349589,-0.029277069021916846,-0.02465078060805259,-0.11431129682136998
