 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
03-04-2016,116.63158,136,105,9.83126,115.0,82.38520651116,82.36788413805,83.433210084315,95.94,83.09542380866999,4.66667,19,AMT,-0.56931311141418,-0.20870387600044005,0.041725760277275974,-0.3952753056977127,0.006715634837355822,0.013950538998097617,0.013093980992608278,0.06588156871458728,0.09871736142922583,0.053244044351739905,0.0657631637413909,-0.017913808987613855,0.01933701657458564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.0,0.003584946236559139,0.003584946236559139,0.003584946236559139,0.01030947922191805,0.0,0.0,0.0,-0.0043290043290042934,-0.008620689655172376,0.0035564853556486753,0.014164904862579375,0.014164904862579375,-0.025594149908592323,-0.04546811262560946,-0.08366762177650433,-0.09096077316657203,-0.09302325581395354
03-07-2016,116.63158,136,105,9.83126,115.0,82.67968685403,82.46315719015499,83.3206146591,95.6,82.80094346579999,4.61905,19,AMT,-0.52612185442419,-0.3214370405948179,0.007570347654496972,-0.3878300853582009,-0.003543881592662168,0.0031479538300105414,0.010357218347072372,0.03687635574837311,0.07126848946660691,0.07609185051778478,0.025201072386058954,-0.013212221304706895,-0.006030359742150271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,-0.010204278425515412,-0.006655913978494743,-0.006655913978494743,-0.006655913978494743,0.0,0.0,0.0,0.0,-0.0043290043290042934,-0.008620689655172376,0.010570824524312794,0.010570824524312794,0.00939710695808249,-0.02508668162349592,-0.04723938608730327,-0.08076923076923082,-0.09383886255924179,-0.09358111311273354
03-08-2016,116.63158,136,105,9.83126,115.0,82.29859464561,81.7312869262575,82.76629871958,94.6,81.9348248103,4.61905,19,AMT,-0.4711565191589052,-0.3861632552120647,-0.014775842384858498,-0.38385532269592765,-0.010460251046025104,-0.013967062747550552,-0.007345225603357819,-0.0010559662090814381,0.07475573733242435,0.10759864184521706,0.038191395961369556,-0.009838810969227674,-0.014275294362821711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,-0.010204278425515412,-0.010204278425515412,-0.006655913978494743,-0.006655913978494743,0.0,0.0,0.0,0.0,-0.0043290043290042934,-0.008620689655172376,0.0,-0.0011614401858304202,-0.03920373755839934,-0.038715577685194624,-0.05333733613529479,-0.10501419110690646,-0.09750047700820452,-0.11223723723723733
03-09-2016,116.63158,136,105,9.83126,115.0,82.22930515317,81.64034446743,82.43717363049001,94.6,81.9348248103,4.61905,19,AMT,-0.3693437184073098,-0.4381770831371694,-0.035241225610282687,-0.36571872224516505,0.0,-0.010460251046025104,-0.013967062747550552,-0.00021137180300156988,0.06256318095024138,0.1055276381909549,0.023034497674921495,-0.0049437256758178005,-0.012423008664787627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,-0.010204278425515412,-0.010204278425515412,-0.006655913978494743,-0.006655913978494743,0.0,0.0,0.0,0.0,-0.0043290043290042934,-0.008620689655172376,-0.0011614401858304202,-0.03920373755839934,-0.03528451968182755,-0.05219917843903421,-0.050010042177144,-0.09904761904761905,-0.07770303207565565,-0.11563989903711325
03-10-2016,116.63158,136,105,9.83126,115.0,82.549769055705,81.14665683379499,82.982828383455,94.71,82.030097862405,4.61905,19,AMT,-0.23291638174333745,-0.4884669258686834,-0.0491336733787484,-0.33377624740574285,0.0011627906976743319,0.0011627906976743319,-0.00930962343096231,-0.006190975865687287,0.05915902482666069,0.10333178005591792,0.02378121284185486,0.010994876174210022,-0.016000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,-0.010204278425515412,-0.010204278425515412,-0.006655913978494743,-0.006655913978494743,0.0,0.0,0.0,0.0,-0.0043290043290042934,0.0,-0.038086532602071954,-0.03416275749541109,-0.03759780510110766,-0.06918918918918926,-0.056203288490284,-0.10405827263267431,-0.09098761877339478,-0.11651119402985077
03-11-2016,116.63158,136,105,9.83126,115.0,82.757637533025,82.64504210781,85.36465468608,98.46,85.27804282052999,4.61905,19,AMT,0.06181215662105182,-0.5399062244361995,-0.08510006350553573,-0.292883473083682,0.03959455178967364,0.040803382663847865,0.040803382663847865,0.026266416510318802,0.09387845794911653,0.17690652641644755,0.06431737109501667,0.0470012760527434,0.03554901135885569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,-0.010204278425515412,-0.010204278425515412,-0.006655913978494743,-0.006655913978494743,0.0,0.0,0.0,0.0,-0.0043290043290042934,0.0,0.004079135223332475,0.0005080784473121547,-0.01352569882777288,-0.020395980499452904,-0.017757382282521994,-0.07121969625507041,-0.05490497216356316,-0.08723463428200617
03-14-2016,116.63158,136,105,9.83126,115.0,84.611131455795,83.745012800295,85.14812502220501,98.06,84.93159535833,4.61905,19,AMT,0.8093600872505072,-0.6083934878904783,-0.11737762527046651,-0.23910185264240963,-0.004062563477554293,0.035371132932108695,0.03657505285412266,0.02573221757322175,0.06355748373101955,0.14462472277343297,0.03943184227263097,0.025624934630268825,0.0350432763352333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,-0.010204278425515412,-0.006655913978494743,-0.006655913978494743,0.0,0.0,0.0,0.0,-0.0043290043290042934,0.0,-0.003556549131185749,-0.017533313295260977,-0.03626535626535621,-0.022722742674905372,-0.037872841444270056,-0.07638692662710744,-0.06404505106423586,-0.08832279657865383
03-15-2016,116.63158,136,105,9.83126,115.0,84.074137889385,84.03083195661,85.42528299196499,98.41,85.23473688775499,4.61905,19,AMT,0.731314513278957,-0.656529335327415,-0.15212000362444517,-0.19810541839242815,0.0035692433204159713,-0.0005078204346942172,0.039066624432478214,0.04027484143763216,0.03917634635691658,0.138345864661654,0.05703544575725039,0.009333333333333194,0.04424872665534796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,-0.010204278425515412,-0.006655913978494743,-0.006655913978494743,0.0,0.0,0.0,0.0,-0.0043290043290042934,0.0,-0.014026650636208893,-0.032825552825552884,-0.020893443438463888,-0.015210647453217319,-0.03811944091486663,-0.07361385672597198,-0.058187386352760995,-0.09773539928486286
03-16-2016,116.63158,136,105,9.83126,115.0,84.974901291105,84.697743321345,86.59454317689,99.81,86.447303005455,4.61905,19,AMT,0.5908485729910271,-0.6790058455862195,-0.18892388910710456,-0.16092809349327838,0.01422619652474344,0.0178462166020803,0.013711151736745864,0.05507399577167038,0.0548509828788839,0.15802297250261055,0.0926108374384238,0.0387137059007181,0.07391865719819246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,-0.010204278425515412,-0.006655913978494743,-0.006655913978494743,0.0,0.0,0.0,0.0,-0.0043290043290042934,0.0,-0.019066339066339033,-0.006964481146154666,-0.005282041060394649,0.0023097007431212013,-0.02500732636514602,-0.05123574144486698,-0.04148660328435605,-0.08254435150289552
03-17-2016,116.63158,136,105,9.83126,115.0,86.36935232646,86.152822662585,89.12360965095,101.75,88.127573197125,4.61905,19,AMT,0.2981361594849584,-0.6810381462618108,-0.2271956617481677,-0.13280745751866796,0.019436930167317845,0.03393964028045926,0.037630022435243715,0.07433217189314756,0.06768100734522564,0.1628571428571428,0.12443363907614113,0.07558139534883734,0.0906849608746918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,-0.010204278425515412,-0.006655913978494743,-0.006655913978494743,0.0,0.0,0.0,0.0,0.0,0.0,0.012337080887473872,0.01405222244369142,0.018212748924246958,0.013951170901843613,-0.02631578947368418,-0.038097939118926116,-0.029843630816170807,-0.06591388965390621
03-18-2016,116.63158,136,105,9.83126,115.0,88.5173265921,86.741783348325,88.5173265921,100.51,87.05358606430501,4.61905,19,AMT,-0.19603341927761725,-0.6934251468272736,-0.25884060745865783,-0.12314584027456206,-0.012186732186732163,0.007013325318104391,0.02133929478711516,0.020820637822466015,0.047633937877840316,0.15105359596885037,0.10341420573059623,0.051799916282963654,0.0691415806829061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,-0.010204278425515412,-0.006655913978494743,-0.006655913978494743,0.0,0.0,0.0,0.0,0.0,0.0,0.001694239585409596,0.00580406284399082,0.009339224743924568,0.002693535514764589,-0.04001910219675264,-0.04765965510706838,-0.04738887309259787,-0.06597899823436482
03-21-2016,116.63158,136,105,9.83126,115.0,86.62052673655501,86.40399707268,87.18350386262999,100.34,86.90634589287001,4.61905,19,AMT,-0.26485283975473417,-0.6911841223668421,-0.29116843344324445,-0.12127862214911914,-0.0016913739926375237,-0.013857493857493797,0.005310089169421994,0.02325107077299604,0.04958158995815909,0.12438368444643677,0.12944619540747415,0.04065546567102252,0.05721209566958185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,-0.006655913978494743,-0.006655913978494743,0.0,0.0,0.0,0.0,0.0,0.0,0.004102872010407266,0.007632054629443719,-9.965122072741472e-05,-0.01550235478806905,-0.035192307692307634,-0.048909952606635,-0.036674347158218046,-0.0642544064161149
03-22-2016,116.63158,136,105,9.83126,115.0,86.68115504244,86.1398308827525,86.932329452535,99.93,86.551237244115,4.61905,19,AMT,,-0.6724995877184647,-0.32647981445740243,-0.11922082397492921,-0.004086107235399594,-0.005770570092528127,-0.017886977886977795,0.015445584798293055,0.056342494714587854,0.13531015678254965,0.17000351246926604,0.014517766497462059,0.05211623499684137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,-0.010204278425515412,-0.006655913978494743,0.0,0.0,0.0,0.0,0.0,0.0,0.0035147620004016833,-0.004185351270552973,-0.0030925778132481208,-0.02326263317368782,-0.054588457899716114,-0.046651402404121245,-0.052885982371339235,-0.07205868697186357
03-23-2016,116.63158,136,105,9.83126,115.0,86.61186555,86.23943452813499,87.44333945928,99.58,86.24809571469,4.61905,19,AMT,,-0.650568784713335,-0.3585590481855568,-0.11250066993359205,-0.003502451716201449,-0.007574247558301828,-0.00925281066560546,-0.002304378318805811,0.052642706131078354,0.11849938223070877,0.16372560476802622,0.014672916242103096,0.04130502980236339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,-0.010204278425515412,-0.006655913978494743,0.0,0.0,0.0,0.0,0.0,0.0,-0.007673143996013931,-0.006584197924979995,-0.022959183673469385,-0.027254078343264654,-0.051619047619047675,-0.0291508238276299,-0.06330542752328105,-0.06882363942397607
03-24-2016,116.63158,136,105,9.83126,115.0,86.0921943567,85.63315146928501,87.14885911641001,100.35,86.915007079425,4.61905,19,AMT,,-0.622517933903007,-0.3920154214420564,-0.11107051837638458,0.007732476400883703,0.0042029420594413835,9.966115208293047e-05,-0.01375921375921385,0.05955020589166926,0.12223216282710792,0.1690354147250699,0.020128087831655872,0.06212955122777286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,-0.010204278425515412,-0.006655913978494743,0.0,0.0,0.0,0.0,0.0,0.0,0.0010973663208300177,-0.015404238618524357,-0.019157462613625387,-0.039712918660287144,-0.050704758301012176,-0.036855744313273875,-0.05836539363798443,-0.06581642152299394
03-28-2016,116.63158,136,105,9.83126,115.0,87.01028013153,86.516592497895,87.37404996683999,100.24,86.81973402732,4.61905,19,AMT,inf,-0.5744782111466799,-0.4282376461087797,-0.12232012139484778,-0.001096163428002006,0.006627836915043206,0.0031021715200638678,-0.002686299870659714,0.018078407475116798,0.11365403844017319,0.19818312216112832,0.008349260637762868,0.061976904333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,-0.010204278425515412,-0.006655913978494743,0.0,0.0,0.0,0.0,0.0,0.0,-0.016483516483516536,-0.020232626331736947,-0.02080687701475048,-0.04259789875835729,-0.05442882746910682,-0.03781915914762923,-0.0601031411157994,-0.08406432748538017
03-29-2016,116.63158,136,105,9.83126,115.0,86.87170114665,86.43431122562251,88.404731166885,101.92,88.27481336856,4.61905,19,AMT,inf,-0.5185226974384877,-0.4600958957067464,-0.1514051928247477,0.016759776536312998,0.01564524165421033,0.023498694516971286,0.015746462029101016,0.03936365490516014,0.1054229934924078,0.18968133535660092,0.03893985728848115,0.0681198910081744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,-0.010204278425515412,-0.006655913978494743,0.0,0.0,0.0,0.0,0.0,0.0,-0.003811944091486663,-0.0043958190876233205,-0.024688995215310983,-0.020000000000000018,-0.04003014034096264,-0.02720244344755174,-0.04907632020899422,-0.06837294332723953
03-30-2016,116.63158,136,105,9.83126,115.0,88.647244390425,88.41339235344,89.132270837505,102.31,88.612599644205,4.61905,19,AMT,,-0.45018262051316504,-0.48613100004590565,-0.1807397844690068,0.003826530612244916,0.020650438946528515,0.019531639262581058,0.0238166716701691,0.039630118890356725,0.08035902851108756,0.18345864661654132,0.05528623001547195,0.0690700104493207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,-0.010204278425515412,-0.006655913978494743,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005861092116831168,-0.020956937799043063,-0.02282712511938878,-0.032071901608325404,-0.03690106372964319,-0.02086324050148336,-0.03234654308143381,-0.08217457611913515
03-31-2016,116.68421,136,105,9.85715,115.0,88.344102861,88.24016862234,89.14959321061501,102.37,88.664566763535,4.61905,19,AMT,0.3423611367932487,-0.336627166683918,-0.5062269614220372,-0.2093191665151323,0.0005864529371517602,0.004415227629513296,0.02124900239425398,0.02801767423177348,0.025648732591924572,0.0819065736630733,0.18772479405963582,0.05863495346432268,0.07216170925848342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,-0.010204278425515412,-0.006655913978494743,0.0,0.0,0.0,0.0,0.0,0.0,-0.02038277511961717,-0.022254059216809896,-0.015673076923076845,-0.025047619047618985,-0.02690114068441063,-0.016901949486219037,-0.03932057057057059,-0.05449339613928139
04-01-2016,116.68421,136,105,9.85715,115.0,88.283474555115,88.231507435785,90.78655746951,104.5,90.50939949975,4.61905,19,AMT,0.667553165950258,-0.18392080066812688,-0.5305634351357079,-0.24067859658424817,0.02080687701475048,0.021405532206040467,0.02531397174254324,0.04135525660189354,0.027027027027026973,0.09653725078698838,0.1942857142857144,0.05973025048169567,0.08910891089108897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,-0.010204278425515412,-0.006655913978494743,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019102196752627254,0.004807692307692291,-0.011352885525070966,-0.01144640998959412,-0.012100586122140267,-0.0036231884057970065,-0.011352885525070966,-0.04031591514372301
04-04-2016,116.68421,136,105,9.85715,115.0,90.68262323085,90.18027441066,90.83852458884,104.7,90.68262323085,4.61905,19,AMT,0.7670778559574938,0.08028099314089372,-0.5518473211916111,-0.27288346736410596,0.00191387559808609,0.022760574387027388,0.02336037532987989,0.04449321628092595,0.04168739428912538,0.091307066916823,0.1990380210719196,0.06554040301241604,0.07033326518094474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,-0.010204278425515412,-0.006655913978494743,0.0,0.0,0.0,0.0,0.0,0.0,0.006730769230769207,-0.009460737937559083,-0.0028571428571427804,-0.012357324780681078,-0.007959067652075102,-0.007676997441000921,-0.016716754320060145,-0.05505415162454874
04-05-2016,116.68421,136,105,9.85715,115.0,90.076340172,89.85114932156999,90.414126447645,104.0,90.076340172,4.61905,19,AMT,0.823487006443182,0.7239836960820838,-0.5645464413300246,-0.3013084790371996,-0.006685768863419317,-0.004784688995215336,0.015922633584057877,0.020408163265306145,0.03647598166234789,0.08786610878661105,0.16539668310174815,0.08548168249660781,0.07271789582258892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,-0.006655913978494743,0.0,0.0,0.0,0.0,0.0,0.0,-0.016083254493850507,-0.00952380952380949,-0.016176331472897543,-0.02043891871526793,-0.014218009478673022,-0.001536098310291778,-0.012908124525436548,-0.07964601769911506
04-06-2016,116.68421,136,105,9.85715,115.0,90.076340172,89.859810508125,91.6656679048425,105.7,91.54874188635,4.61905,19,AMT,0.8657266909317022,0.681754091045086,-0.5704707575262026,-0.32859307452652475,0.016346153846153788,0.009551098376313183,0.011483253588516762,0.03313459094907634,0.05774041829280496,0.11733615221987326,0.200863440127244,0.12172344264034796,0.08901710282299602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010204278425515412,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666599,-9.459842966597076e-05,-0.002924252429016172,-0.00498917443283442,0.008395344399923843,0.0018007771775185866,0.01099952175992347,-0.06962415280345036
04-07-2016,116.68421,136,105,9.85715,115.0,91.141666118265,90.448771193865,91.418824088025,105.0,90.9424588275,4.61905,19,AMT,0.8781221417833628,0.632082939908006,-0.577418406187338,-0.3533083260612113,-0.0066225165562914245,0.009615384615384581,0.002865329512893977,0.02569112044544286,0.0544286001205061,0.10993657505285426,0.17937773784117717,0.11134631668077888,0.08303249097472931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010204278425515412,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067164885062906965,-0.009527403075181629,-0.011020062164453281,-0.0019011406844107182,0.023691137759578984,-0.012322453202897155,0.01185313674472388,-0.07570422535211263
04-08-2016,116.68421,136,105,9.85715,115.0,91.403742234012,91.22741012416044,92.317605587142,105.71,92.004281008926,4.61905,19,AMT,0.8944033755331368,0.5644563474343,-0.5831282017139718,-0.3788181060620965,0.006761904761904747,9.460737937549979e-05,0.0164423076923077,0.011578947368420911,0.053413054309915386,0.11614401858304291,0.18217401028852587,0.11886113463166792,0.09498653407913804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010204278425515412,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028299217054995607,-0.004332674013374893,-0.004895039066177276,-0.0006617508035545727,0.014588732124004133,-0.008069813268274384,0.01634458225170654,-0.0713344461038391
04-11-2016,116.68421,136,105,9.85715,115.0,92.47426787625,91.97051158216271,92.717964770418,106.01,92.265384824106,4.61905,19,AMT,0.8909891010043764,0.4704888034733801,-0.5836067561265025,-0.40245051914019303,0.0028379528899822315,0.009619047619047638,0.00293282876064338,0.012511938872970418,0.05756185155626503,0.07668088563883813,0.1777580268859016,0.15040694519804654,0.08173469387755117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010204278425515412,0.0,0.0,0.0,0.0,0.0,0.0,-0.001507017048130277,-0.0020709780664595057,0.007699619771863064,0.00445328785294663,0.01756575158379725,-0.006000937646507221,0.017761136712749703,-0.05685053380782923
04-12-2016,116.68421,136,105,9.85715,115.0,92.178350219046,91.612625286156,92.683150928394,106.17,92.404640192202,4.61905,19,AMT,0.8829739851681326,0.4943367941287876,-0.592736237368378,-0.42988886803446996,0.0015092915762664472,0.004351527764639096,0.011142857142857121,0.020865384615384563,0.04169937205651486,0.08270446665306963,0.15151843817787425,0.15139355818240974,0.09691083789647692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010204278425515412,-0.006655913978494743,0.0,0.0,0.0,0.0,-0.0043290043290042934,-0.0005648121999435318,0.009220532319391683,0.003686897334089556,0.006350710900473899,0.013362603798797501,-0.009423399888038864,0.00826210826210838,-0.05374331550802136
