 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
06-05-2015,82.08864,94.95,70,7.43618,81.5,65.12434843486,64.27108457341001,65.217801143495,79.2,64.3604741208,3.37931,22,TGT,0.8195750907328211,-0.09799221195057768,-0.4149872478734517,0.7130296863763464,-0.009504752376187975,-0.014189693801344272,-0.010000000000000009,-0.0015128593040846239,-0.002393248519964697,-0.01135938085132937,-0.03332112779201757,0.01825662123939309,0.2597423254334341,0.0,0.0,0.0,0.0,0.0320652173913043,0.0320652173913043,0.0320652173913043,0.0,0.0,0.0,0.0,0.01449275362318847,0.01449275362318847,0.07692307692307687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020834717883963405,0.020834717883963405,0.0,0.0,0.02515723270440251,0.02515723270440251,0.03821656050955413,0.003929522119406892,0.0038022813688212143,-0.005899334755867902,-0.003397508493771184,-0.04979004199160153,-0.04497769202942248,-0.059717440341920947,0.01917385149916373
06-08-2015,82.61667,94.95,70,7.19695,82.0,64.40110573324999,63.89727373886999,64.40110573324999,78.89,64.10855812361,3.39286,21,TGT,0.6555314877516338,-0.04167846955800106,-0.4951510499953462,0.6869482698355536,-0.003914141414141481,-0.013381690845422622,-0.018048294747323945,-0.0077977612878883384,-0.00504477235464762,-0.022913054248204,-0.0460701330108827,-0.005170239596469117,0.2340059440012514,0.0,0.0,0.0,0.0,0.0320652173913043,0.0320652173913043,0.0320652173913043,0.0,0.0,0.0,0.0,0.01449275362318847,0.01449275362318847,0.07692307692307687,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,0.004009694286703613,0.004009694286703613,0.004009694286703613,0.004009694286703613,0.02492795301993156,0.006134969325153339,0.006134969325153339,0.03144654088050314,0.03144654088050314,0.04458598726114649,-0.00012674271229407008,-0.009790385339525587,-0.014737105033095999,-0.01939092604101933,-0.06339783924967357,-0.06583777383066902,-0.04120077783179388,0.0464252553389044
06-09-2015,82.95227,94.95,70,7.1977,83.5,63.94603167381,63.58847348425,64.40923205574,78.9,64.11668444610001,3.44828,22,TGT,0.38961034944207745,-0.031043682652762482,-0.5800489481142812,0.6603245685884161,0.00012675877804535496,-0.0037878787878787845,-0.01325662831415697,-0.013749999999999929,-0.0022761760242790974,-0.021213248976553745,-0.030474318014254043,-0.003536246526900766,0.23648330982604615,0.0,0.0,0.0,0.0,0.0320652173913043,0.0320652173913043,0.0320652173913043,0.0,0.0,0.0,0.0,0.01449275362318847,0.01449275362318847,0.01449275362318847,0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.020409491878519592,0.020409491878519592,0.020409491878519592,0.020409491878519592,0.041669435767927254,0.024539877300613577,0.024539877300613577,0.05031446540880502,0.05031446540880502,0.06369426751592355,-0.009664867578762393,-0.01461221431247639,-0.007172517931294697,-0.02556502408299366,-0.06913638508730535,-0.0548634403449928,-0.047331562424534956,0.0240103828682674
06-10-2015,82.95227,94.95,70,7.1977,83.5,64.74241127783,64.23857928345,64.8480534702,79.67,64.74241127783,3.44828,22,TGT,0.07863920648701615,0.06378905674355234,-0.5876590855799786,0.6346320968269278,0.009759188846641287,0.009887184687539685,0.005934343434343514,-0.00833955688324628,-0.007845579078455733,-0.01410716495483233,-0.022573917310759417,-0.010187600944216557,0.2574179292929293,0.0,0.0,0.0,0.0,0.0320652173913043,0.0320652173913043,0.0320652173913043,0.0,0.0,0.0,0.0,0.0,0.01449275362318847,0.01449275362318847,0.0,0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.020409491878519592,0.020409491878519592,0.020409491878519592,0.020409491878519592,0.041669435767927254,0.024539877300613577,0.024539877300613577,0.05031446540880502,0.05031446540880502,0.05031446540880502,-0.00499562882477822,0.002516672958349009,-0.00969546302050961,-0.029598051157125327,-0.055371116907754314,-0.04058285163776498,-0.02424984690753218,0.02866365397030335
06-11-2015,82.95227,94.95,70,7.1977,83.5,65.01057992,64.94556934008,65.372201270805,80.07,65.06746417743,3.44828,22,TGT,-0.15041494205251624,0.08834025999230954,-0.5792570692848769,0.6109290061416955,0.0050207104305257655,0.01482889733840298,0.014957535809354772,0.0013756878439219467,0.0002498438475952991,0.0032577371256734544,0.01521491061239999,-0.011847463902258548,0.26934051997463526,0.0,0.0,0.0,0.0,0.0320652173913043,0.0320652173913043,0.0320652173913043,0.0,0.0,0.0,0.0,0.0,0.01449275362318847,0.01449275362318847,0.0,0.0,0.04761904761904767,0.0,0.0,0.0,0.0,0.020409491878519592,0.020409491878519592,0.020409491878519592,0.020409491878519592,0.041669435767927254,0.024539877300613577,0.024539877300613577,0.05031446540880502,0.05031446540880502,0.05031446540880502,0.0075500188750470265,-0.004723430702299636,-0.011115227862171229,-0.0375045077533358,-0.05242603550295866,-0.04576331784054344,-0.0017454182770227922,0.04776236587280813
06-12-2015,82.95227,94.95,70,7.1977,83.5,64.68552702039999,64.53112689308999,65.128411596105,79.47,64.57988482803,3.44828,22,TGT,-0.21347410134997263,0.06255819896949452,-0.5833018049013023,0.5860889808078972,-0.007493443237167385,-0.0025103552152629938,0.007224334600760329,0.003409090909090917,0.0018910741301059186,0.02860471136422471,0.008118736521628866,-0.01961509992598076,0.24405134627426417,0.0,0.0,0.0,0.0,0.0,0.0320652173913043,0.0320652173913043,0.0,0.0,0.0,0.0,0.0,0.01449275362318847,0.01449275362318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020409491878519592,0.020409491878519592,0.020409491878519592,0.020409491878519592,0.041669435767927254,0.024539877300613577,0.024539877300613577,0.05031446540880502,0.05031446540880502,0.05031446540880502,-0.012181479179614763,-0.018525379770285344,-0.03203410475030444,-0.046550689862027594,-0.05482873453853476,-0.05505350772889417,-0.00025160397534274015,0.013906608828782918
06-15-2015,83.27045,94.95,70,7.08774,84.5,65.29500120715,65.02683256498,65.89634907141,80.45,65.37626443205001,3.44828,22,TGT,-0.02610610756538932,0.13939862917078888,-0.5687778196144461,0.5662336518841088,0.012331697495910454,0.004745847383539559,0.009790385339525587,0.01977436937507915,0.011822412275185545,0.024449255061759878,0.01004394224733196,-0.0018610421836227076,0.2794211195928753,0.0,0.0,0.0,0.0,0.0,0.0320652173913043,0.0320652173913043,0.0,0.0,0.0,0.0,0.0,0.01449275362318847,0.01449275362318847,0.0,0.0,0.0,0.04761904761904767,0.0,0.0,0.0,0.016334302034271886,0.020409491878519592,0.020409491878519592,0.020409491878519592,0.041669435767927254,0.030487804878048808,0.036809815950920255,0.06289308176100628,0.06289308176100628,0.06289308176100628,-0.00642213165369887,-0.020097442143727107,-0.03293665103978838,-0.04487712216549922,-0.01997807284687536,-0.043400713436385185,-0.000993418601763274,0.04263867288750656
06-16-2015,83.40682,95.0,70,7.28061,84.5,65.40064339952,65.05121153245,66.20514932603,80.97,65.79883320153,3.44828,22,TGT,0.15143179249681193,0.26298706782008835,-0.5314226927602875,0.550314371588921,0.006463642013672999,0.01887504718761801,0.011240164855751189,0.026235741444866845,0.012124999999999941,0.03330781010719752,0.009852831129957496,-0.004181527487393977,0.282185273159145,0.0005265929436544248,0.0005265929436544248,0.0005265929436544248,0.0005265929436544248,0.0005265929436544248,0.032608695652173836,0.032608695652173836,0.0,0.0,0.0,0.0,0.0,0.01449275362318847,0.01449275362318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020409491878519592,0.020409491878519592,0.020409491878519592,0.041669435767927254,0.011976047904191711,0.036809815950920255,0.06289308176100628,0.06289308176100628,0.06289308176100628,-0.013763702801461553,-0.026685899747565855,-0.028554289142171507,-0.04471448796602173,-0.008085262771040047,-0.04132133554345252,-0.010630498533724442,0.050603347606072546
06-17-2015,83.40682,95.0,70,7.28061,84.5,65.93698068386,65.89634907141,67.01778157503,82.1,66.71710764289999,3.44828,22,TGT,0.44522904673220615,0.35204198415021853,-0.4683046703248916,0.5431618838437765,0.013955786093614808,0.02050963331261646,0.03309424940229011,0.030500815865444952,0.021906895693303285,0.05364476386036943,0.03963530454603004,0.010710328696294402,0.3023477157360406,0.0,0.0005265929436544248,0.0005265929436544248,0.0005265929436544248,0.0005265929436544248,0.032608695652173836,0.032608695652173836,0.0,0.0,0.0,0.0,0.0,0.01449275362318847,0.01449275362318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020409491878519592,0.020409491878519592,0.020409491878519592,0.041669435767927254,0.011976047904191711,0.036809815950920255,0.06289308176100628,0.06289308176100628,0.06289308176100628,-0.01310253636254366,-0.014997000599880073,-0.025287902172622667,-0.026559165283376873,-0.010724183636582674,-0.034231266909775404,0.0020749420236785276,0.05418592706728309
06-18-2015,83.40682,95.0,70,7.28061,84.5,66.71710764289999,66.71710764289999,67.78165588908999,83.19,67.60287679430999,3.44828,22,TGT,0.5759834293371853,0.431833284057248,-0.3709500891649662,0.5346262460990692,0.013276492082825886,0.027417562060022327,0.0340584213797388,0.03896590483327089,0.040395197598799504,0.0640828856485034,0.05144084934277049,0.014512195121951121,0.3272176132737714,0.0,0.0,0.0005265929436544248,0.0005265929436544248,0.0005265929436544248,0.032608695652173836,0.032608695652173836,0.0,0.0,0.0,0.0,0.0,0.01449275362318847,0.01449275362318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020409491878519592,0.020409491878519592,0.020409491878519592,0.041669435767927254,0.011976047904191711,0.036809815950920255,0.06289308176100628,0.06289308176100628,0.06289308176100628,-0.0019196160767845916,-0.012347144722782977,-0.018522888154790085,-0.01550295857988171,0.011182691138932777,-0.017711654268508625,0.01637141111789875,0.07828904731043407
06-19-2015,83.40682,95.0,70,7.28061,84.5,67.448476667,67.37533976459,68.66742504049999,83.35,67.73289795414999,3.44828,22,TGT,0.6089338193748637,0.5192734185428024,-0.28499738193408786,0.5327433311776943,0.0019233080899145882,0.015225334957368997,0.029393602568852595,0.04882345539197175,0.052398989898989834,0.04988033757400179,0.040444388965172884,0.021195785346728613,0.3428387304656033,0.0,0.0,0.0,0.0005265929436544248,0.0005265929436544248,0.032608695652173836,0.032608695652173836,0.0,0.0,0.0,0.0,0.0,0.01449275362318847,0.01449275362318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020409491878519592,0.020409491878519592,0.020409491878519592,0.041669435767927254,0.011976047904191711,0.036809815950920255,0.036809815950920255,0.06289308176100628,0.06289308176100628,-0.010447583996200938,-0.01663520528551221,-0.011738202513635443,-0.008682207421503385,0.005064512239237651,-0.010447583996200938,0.036820500062196615,0.07106142379850944
06-22-2015,83.40682,95.0,70,7.28061,84.5,68.44801433327,67.97668762885,68.52927755817,84.23,68.44801433327,3.44828,22,TGT,0.6246783983823032,0.6085782716290286,-0.20285022938290878,0.5308491314125634,0.010557888422315642,0.012501502584445268,0.025943970767356994,0.04698570540708524,0.06768918747623287,0.06230293857989655,0.043225167203369,0.04711586275484847,0.3461722870385169,0.0,0.0,0.0,0.0005265929436544248,0.0005265929436544248,0.032608695652173836,0.032608695652173836,0.0,0.0,0.0,0.0,0.0,0.01449275362318847,0.01449275362318847,0.0,0.0,0.0,0.0,0.04761904761904767,0.0,0.0,0.0,0.016334302034271886,0.020409491878519592,0.020409491878519592,0.041669435767927254,0.0,0.030487804878048808,0.036809815950920255,0.06289308176100628,0.06289308176100628,-0.006252949504483296,-0.0013042447237372468,-0.0031952662721893565,0.026068948714825124,-0.002605091770278234,0.02369956246961591,0.05221736414740796,0.07299363057324837
06-23-2015,83.40682,95.0,70,7.28061,84.5,68.73243562041999,68.58616181560001,69.73197328668999,84.76,68.87870942524,3.44828,22,TGT,0.6514472521773514,0.6748497662958771,-0.1092627033849747,0.5322834824100511,0.00629229490680272,0.016916616676664775,0.018872460632287646,0.04680745955292087,0.0742712294043093,0.07182599898836628,0.05148244634660726,0.03923491907797949,0.34390359917551927,0.0,0.0,0.0,0.0,0.0005265929436544248,0.032608695652173836,0.032608695652173836,0.0,0.0,0.0,0.0,0.0,0.01449275362318847,0.01449275362318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020409491878519592,0.020409491878519592,0.041669435767927254,0.0,0.011976047904191711,0.036809815950920255,0.06289308176100628,0.06289308176100628,0.0049798434906331845,0.0030769230769231992,0.008087535680304514,0.038343746171750626,0.015333013895543868,0.023424293648877326,0.05897051474262871,0.08652736828611718
06-24-2015,83.40682,95.0,70,7.28061,84.5,68.84620413527999,68.248919432265,68.95997265014,84.34,68.53740388066,3.44828,22,TGT,0.7034108606334464,0.7456124881909195,-0.03177641150705809,0.5287329948642312,-0.004955167531854654,0.0013059479995249923,0.011877624475105097,0.02728380024360555,0.058616794276390216,0.05031133250311348,0.043682712535577206,0.026783540297053765,0.3542068079640335,0.0,0.0,0.0,0.0,0.0005265929436544248,0.032608695652173836,0.032608695652173836,0.0,0.0,0.0,0.0,0.0,0.0,0.01449275362318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020409491878519592,0.020409491878519592,0.041669435767927254,0.0,0.011976047904191711,0.036809815950920255,0.06289308176100628,0.06289308176100628,-0.0018934911242602936,0.0030922930542340854,0.0274089414057741,0.016267020122906484,0.015655105973024996,0.03294549908144506,0.06034699522252951,0.10075698251109366
06-25-2015,83.40682,95.0,70,7.28061,84.5,68.60241446058,68.53740388066,69.24439393729,84.5,68.66742504049999,3.41379,22,TGT,0.7547213639500087,0.7836539618763403,0.03888469843317,0.5269799701786251,0.001897083234526864,-0.0030674846625767804,0.0032055087261071424,0.015747084986176274,0.05532658923441991,0.055590256089943724,0.058764565843879124,0.029608870476422577,0.37309067273318175,0.0,0.0,0.0,0.0,0.0005265929436544248,0.032608695652173836,0.032608695652173836,0.0,0.0,0.0,0.0,0.0,0.0,0.01449275362318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010002087997494358,-0.010002087997494358,0.0102032663472722,0.0102032663472722,0.03125056640707613,0.0,0.011976047904191711,0.036809815950920255,0.06289308176100628,0.06289308176100628,0.004995242626070429,0.029358021683518087,0.03515864265588631,0.027105870912847996,0.007031343105708521,0.05348460291734214,0.06989111167384143,0.07973421926910285
06-26-2015,83.40682,95.0,70,7.28061,84.5,68.65929871800999,68.13921407865,68.78931987785,84.08,68.32611949592,3.41379,22,TGT,0.8470699283304538,0.7729935099916552,0.09685196680950166,0.527407624918927,-0.004970414201183493,-0.0030827602561063205,-0.008022652194431434,0.0087582483503299,0.05800931168994583,0.06001008572869404,0.08827336267149866,0.024241685954440095,0.3386403438942842,0.0,0.0,0.0,0.0,0.0005265929436544248,0.0005265929436544248,0.032608695652173836,0.0,0.0,0.0,0.0,0.0,0.0,0.01449275362318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010002087997494358,-0.010002087997494358,0.0102032663472722,0.0102032663472722,0.03125056640707613,0.0,0.011976047904191711,0.036809815950920255,0.06289308176100628,0.06289308176100628,0.024241685954440095,0.030013475437951742,0.01313411254367991,0.013867116845532212,-0.00023781212841855748,0.05774311234117513,0.06470811700645807,0.07725816784112749
06-29-2015,83.40682,95.0,70,7.28061,84.5,67.83854014652,66.61146545052999,68.1798456911,82.09,66.70898132041,3.41379,22,TGT,0.8368740166736185,0.7741777668106474,0.13229485867289614,0.5126879774635574,-0.02366793529971445,-0.02852071005917156,-0.026677732985534774,-0.02540662471803401,0.020385332504661235,0.03244874858508351,0.045332993760346385,-0.007015846135236425,0.3326298701298702,0.0,0.0,0.0,0.0,0.0005265929436544248,0.0005265929436544248,0.032608695652173836,0.0,0.0,0.0,0.0,0.0,0.0,0.01449275362318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010002087997494358,-0.010002087997494358,0.0102032663472722,0.0102032663472722,0.03125056640707613,0.0,0.0,0.036809815950920255,0.06289308176100628,0.06289308176100628,0.005635183143452238,-0.010844680081937508,-0.0021879178315302727,-0.02794552989934873,-0.02390011890606414,0.01937166273438473,0.04082667680994034,0.04228034535297098
06-30-2015,83.40682,95.0,70,7.28061,84.5,67.16405537985,66.28641255093,67.448476667,81.63,66.33517048587,3.41379,22,TGT,0.7706903068952952,0.7676863559878266,0.17108223465790262,0.4944292685483623,-0.005603605798513933,-0.02913891531874413,-0.03396449704142013,-0.03692779613025021,0.008151167098925383,0.020375000000000032,0.04173047473200597,-0.02051835853131756,0.3472520217857731,0.0,0.0,0.0,0.0,0.0,0.0005265929436544248,0.032608695652173836,0.0,0.0,0.0,0.0,0.0,0.0,0.01449275362318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010002087997494358,-0.010002087997494358,0.0102032663472722,0.0102032663472722,0.03125056640707613,0.0,0.0,0.036809815950920255,0.06289308176100628,0.06289308176100628,-0.016387516568261207,-0.007779263400996772,-0.015675871216688897,-0.02216099664590332,-0.03350698555529241,-0.002565982404692191,0.033291139240506196,0.03250695674171511
07-01-2015,83.40682,95.0,70,7.28061,84.5,66.71710764289999,66.50582325816,67.55005569812499,82.99,67.44035034451,3.41379,22,TGT,0.7232393554647288,0.7609222889911852,0.21794597298599833,0.48060170494479537,0.016660541467597767,0.010963576562309507,-0.012963843958135102,-0.016006639791320998,0.010840438489646775,0.03298481453821256,0.06506673511293615,0.0045999273695678244,0.3730972865651885,0.0,0.0,0.0,0.0,0.0,0.0005265929436544248,0.032608695652173836,0.0,0.0,0.0,0.0,0.0,0.0,0.01449275362318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010002087997494358,-0.010002087997494358,0.0102032663472722,0.0102032663472722,0.03125056640707613,0.0,0.0,0.036809815950920255,0.06289308176100628,0.06289308176100628,0.008751671326121313,0.0007235017484623629,-0.017288336293664996,-0.0006021194605011493,-0.023761910363486738,0.01293787379470257,0.05063932143309291,0.04984187223276404
07-02-2015,83.40682,95.0,70,7.28061,84.5,67.49723460194,66.75773925535,67.79790853407,82.27,66.85525512522999,3.41379,22,TGT,0.6597880568572113,0.7435162890500195,0.2645590149846771,0.46255327678853364,-0.00867574406555005,0.00784025480828121,0.0021927153124619014,-0.02639053254437873,-0.011059021517009326,0.0288894447223611,0.05231517012023512,-0.010464277122925192,0.3336035013778571,0.0,0.0,0.0,0.0,0.0,0.0005265929436544248,0.032608695652173836,0.0,0.0,0.0,0.0,0.0,0.0,0.01449275362318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010002087997494358,0.0102032663472722,0.0102032663472722,0.03125056640707613,0.0,0.0,0.036809815950920255,0.06289308176100628,0.06289308176100628,-0.007958519233088324,-0.025814091178211984,-0.014494489698131385,-0.019544750327732063,-0.02857480221986064,0.005131337813072623,0.036798991808443704,0.059224925968842435
07-06-2015,83.40682,95.0,70,7.28061,84.5,66.51394958064999,66.43268635575,67.61912943928999,82.93,67.39159240957001,3.41379,22,TGT,0.5168676839993255,0.7443854753042924,0.32180332377704,0.44841244963777094,0.008022365382277963,-0.0007229786721290044,0.01592551757932137,-0.013677450047573592,-0.005038992201559567,0.04709595959595969,0.04458999874039549,-0.004322247568735782,0.38262754251417164,0.0,0.0,0.0,0.0,0.0,0.0005265929436544248,0.032608695652173836,0.0,0.0,0.0,0.0,0.0,0.0,0.01449275362318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010002087997494358,0.0102032663472722,0.0102032663472722,0.03125056640707613,0.0,0.0,0.036809815950920255,0.036809815950920255,0.06289308176100628,-0.01799881586737706,-0.006588404408241488,-0.0013246628131020621,-0.013912009512484946,-0.015433930903478554,0.03159596964796618,0.05001266143327432,0.06347781482431403
07-07-2015,83.40682,95.0,70,7.28061,84.5,67.52161356941001,67.24531860475,68.65117239552,84.45,68.62679342805001,3.41379,22,TGT,-inf,0.7388945349303205,0.39525761247357194,0.43769576283088607,0.018328710961051486,0.02649811595964513,0.01759248102180999,0.028748934096723078,0.0026118959990502066,0.07047788059323112,0.06507756337495274,0.010530094531530532,0.42076043068640656,0.0,0.0,0.0,0.0,0.0,0.0005265929436544248,0.032608695652173836,0.0,0.0,0.0,0.0,0.0,0.0,0.01449275362318847,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.0,0.0,-0.010002087997494358,0.006168836910453113,0.0102032663472722,0.03125056640707613,0.0,0.0,0.030487804878048808,0.036809815950920255,0.06289308176100628,0.011619549592716716,0.01697976878612706,0.006435466571326431,0.004161712247324756,0.02637335926105977,0.05496564647095581,0.05168119551681194,0.07360793287566758
