 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
02-22-2019,57.2037,66.0,48.0,4.86533,56.0,44.30643592784,43.725807231205,44.440427165525,49.02,43.788336475458,3.76667,27,WFC,0.4550238693907825,-0.1552782780783533,-0.0388921787783956,0.400797786140758,-0.010895883777239712,-0.015860269022284657,-0.007290400972053468,0.010305028854080689,0.01955074875208007,-0.019207683073229176,0.025523012552301383,-0.05421570519004426,-0.10055045871559631,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008771052631578957,-0.008771052631578957,0.0,0.0,0.0,-0.05084745762711862,-0.09677419354838712,-0.01288763592428499,-0.011494252873563204,-0.01763527054108205,-0.020187887267639426,-0.015662650602409567,0.014696750155247296,0.004920049200491938,0.07854785478547854
02-25-2019,57.2037,66.0,48.0,4.86533,56.0,44.002722455754,43.993789706575,44.869199126117,49.66,44.360032422914,3.76667,27,WFC,0.48668872710057265,-0.07022744547861885,-0.08558388995609928,0.3936105219746959,0.013055895552835484,0.0020177562550443007,-0.0030114434852440697,0.008939455505891925,0.04218258132214059,-0.00937562337921416,0.040000000000000036,-0.060892586989410136,-0.10651313422094277,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008771052631578957,-0.008771052631578957,0.0,0.0,0.0,0.0,-0.09677419354838712,0.001411574914297109,-0.004809619238477003,-0.004610142313088872,-0.008980243464378423,-0.002009646302250867,0.0328618968386023,0.01595744680851041,0.07187567450895749
02-26-2019,57.2037,66.0,48.0,4.86533,56.0,44.208175686871,44.074184449186006,44.788804383506005,49.59,44.297503178661,3.76667,27,WFC,0.5306123416835442,0.04100800146356297,-0.14004489782788695,0.38418258676125305,-0.0014095851792185199,0.011627906976744207,0.000605326876513379,0.004252733900364625,0.040713536201469225,-0.004616619831392943,0.035930645498224445,-0.06768189509306255,-0.10857451015639041,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008771052631578957,-0.008771052631578957,0.0,0.0,0.0,0.0,-0.09677419354838712,-0.006212424849699305,-0.006013229104028794,-0.008794723166100304,-0.006013229104028794,-0.0012084592145014117,0.01183431952662728,0.030120481927710996,0.07570498915401314
02-27-2019,57.2037,66.0,48.0,4.86533,56.0,44.297503178661,44.092049947544,44.690544142537,49.9,44.57441840321,3.76667,27,WFC,0.577639289591345,0.11919311948575247,-0.2213391563035755,0.3715612859143522,0.006251260334744879,0.004832863471607052,0.017951856385148846,0.0018068660911463308,0.017329255861366022,0.0010030090270811698,0.030565881866996936,-0.08187672493100284,-0.10380747126436785,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008771052631578957,-0.008771052631578957,0.0,0.0,0.0,0.0,-0.09677419354838712,0.00020044097013416362,-0.002598440935438817,-0.004190780283376605,0.0016057808109193328,-0.00040064102564107973,0.023169981546032226,0.04415149612889735,0.09525899912203672
02-28-2019,57.2037,66.0,48.0,4.86533,56.0,44.645880396642,44.422561667167,44.779871634327,49.89,44.565485654031,3.76667,27,WFC,0.7726305155139727,0.3729256949191089,-0.3128738356271444,0.35755776104934955,-0.00020040080160321772,0.006049606775559546,0.004631494160290073,0.006658595641646503,0.017747858017135743,-0.003992812936713941,0.04657016991818752,-0.07679496669133967,-0.10124301927580615,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008771052631578957,-0.008771052631578957,0.0,0.0,0.0,0.0,-0.09677419354838712,-0.002798321007395521,-0.004390341249251639,0.0,0.004227053140096526,-0.00913604766633569,0.016296598085149716,0.045035609551738576,0.08057179987004548
03-01-2019,57.2037,66.0,48.0,4.86533,56.0,44.869199126117,44.547620155673,45.414096826036,50.03,44.690544142537,3.76667,27,WFC,0.7628113584954912,0.4284567050555544,-0.4306546781182043,0.3447515138675544,0.002806173581880067,0.0026052104208418303,0.008872756604153986,0.02060383516931852,0.03112118713932399,0.022899202617051806,0.022272170004086655,-0.07829771554900511,-0.09660527266161067,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008771052631578957,0.0,0.0,0.0,0.0,-0.09677419354838712,-0.0015964877270006061,0.002806173581880067,0.004215174628663165,0.004618473895582342,-0.012435846821950203,0.035389072847682224,0.0761454076145407,0.09738977846018848
03-04-2019,57.2037,66.0,48.0,4.86533,56.0,44.922795621191,44.386830670451,45.46769332111,50.11,44.762006135969,3.76667,27,WFC,0.7509605814506101,0.47108943314780694,-0.578470326237357,0.33159351857560265,0.00159904057565452,0.004409701342954486,0.00420841683366735,0.009061619009262945,0.018082080455099625,0.024534859946841125,0.01787527930123911,-0.07614306784660774,-0.0915518491660623,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008771052631578957,0.0,0.0,0.0,0.0,-0.09677419354838712,0.004409701342954486,0.005820955439582498,0.00865539452495967,0.007033762057877757,-0.031316450802242324,0.026633886498668158,0.07141329912336958,0.10180299032541784
03-05-2019,57.2037,66.0,48.0,4.86533,56.0,44.690544142537,44.06078532541751,44.708409640895,49.89,44.565485654031,3.76667,27,WFC,0.7560802051308964,0.4400687117495946,-0.6727503074333824,0.32305744804053377,-0.004390341249251639,-0.002798321007395521,0.0,0.006049606775559546,0.010328068043742311,0.01691805951895642,-0.002399520095980767,-0.036500579374275754,-0.08860065765436609,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008771052631578957,0.0,0.0,0.0,0.0,-0.09677419354838712,0.0014050582095543884,0.004227053140096526,0.001807228915662762,0.004833836858006091,-0.029566232250534785,0.034847542003733745,0.047009443861490086,0.10743618201997784
03-06-2019,57.2037,66.0,48.0,4.86533,56.0,44.636947647463,44.3734315466825,44.8558000023485,49.82,44.502956409778,3.76667,27,WFC,0.7408017273203682,0.4258446967930696,-0.7558136267213431,0.3150866601618202,-0.0014030867909400335,-0.0057872680103771,-0.004197481511093337,-0.0016032064128256307,0.0002007628990161603,0.011162979500710213,-0.0008022462896108973,-0.02485809356038371,-0.09385230993088389,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008771052631578957,0.0,0.0,0.0,0.0,-0.09677419354838712,0.0028180354267310914,0.00040160642570286065,0.001205787781350498,-0.0020032051282051766,-0.011507936507936467,0.019647973802701557,0.04773922187171409,0.12283074149199913
03-07-2019,57.2037,66.0,48.0,4.86533,56.0,44.40469616880901,44.029520703291,44.529754657315,49.68,44.377897921272,3.76667,27,WFC,0.7061220909437351,0.3839832835555339,-0.8192677516199633,0.31375074313592366,-0.002810116419108777,-0.004209260372820212,-0.008581121532628244,-0.004209260372820212,0.002421307506053294,0.009345794392523477,-0.00877893056664003,-0.011539992041384783,-0.0980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008771052631578957,0.0,0.0,0.0,0.0,-0.09677419354838712,-0.002409638554216831,-0.001607717041800627,0.0006042296072508169,-0.013306852035749772,-0.0036101083032490378,0.010372178157413092,0.04413619167717542,0.11590296495956864
03-08-2019,57.2037,66.0,48.0,4.86533,56.0,44.002722455754,43.92456090043775,44.57441840321,49.8,44.48509091142,3.76667,27,WFC,0.43517976118473434,0.42462691718894957,-0.8504417986649734,0.3045912481388503,0.0024154589371980784,-0.0004014452027298887,-0.0018039687312086938,-0.004597241655007078,0.01591187270501826,0.035773710482529086,-0.0036014405762304635,0.020491803278688492,-0.09586056644880181,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008771052631578957,0.0,0.0,0.0,0.0,-0.09677419354838712,0.000803858520900258,0.0030211480362536403,-0.0024038461538462563,-0.016975917883932046,0.030842475677913317,0.02091020910209096,0.05374523910283546,0.0901926444833625
03-11-2019,57.2037,66.0,48.0,4.86533,56.0,44.663745895,44.333234175377,44.75307338679,49.76,44.449359914704,3.76667,27,WFC,,0.3808127601561778,-0.8632593782825032,0.29790152391808516,-0.0008032128514056103,0.0016103059581320522,-0.001204335608189555,-0.006984633805627638,0.002013693113169568,0.04428121720881428,-0.007380809894275031,0.041876046901172526,-0.08663729809104259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008771052631578957,0.0,0.0,0.0,0.0,-0.08196721311475408,0.002215508559919366,-0.0032051282051283048,-0.011717974180734947,-0.03808235066692445,0.03494176372712143,0.018003273322422242,0.0508975712777191,0.08504143044047097
03-12-2019,57.2037,66.0,48.0,4.86533,56.0,44.467225413062,44.252839432766,44.7039432663055,49.65,44.351099673735,3.76667,27,WFC,-inf,0.35564705973597543,-0.8768936011675169,0.28744341290466746,-0.002210610932475876,-0.0030120481927710108,-0.0006038647342995196,-0.0048105832832231465,0.001209921355111776,0.04197271773347322,-0.00341228422320361,0.04000837871805607,-0.08681258046716933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008771052631578957,0.0,0.0,0.0,0.0,-0.08196721311475408,-0.005408653846153855,-0.013902681231380387,-0.019936833793920195,-0.03423458471114571,0.01305855947765755,0.0313668466971333,0.045703454085930906,0.08122822299651555
03-13-2019,57.2037,66.0,48.0,4.86533,56.0,44.547620155673,44.315368677019,44.735207888432,49.92,44.592283901568,3.76667,27,WFC,,0.3215970699515123,-0.8819437479892275,0.2732969480027215,0.005438066465256908,0.003215434083601254,0.002409638554216942,0.0020072260136492215,0.00040080160320643543,0.017737003058104106,0.0014042126379136821,0.061450138209653504,-0.0745272525027808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008771052631578957,0.0,0.0,0.0,0.0,-0.08196721311475408,-0.008540218470705074,-0.014607185155941504,-0.034989367871641086,-0.00952380952380949,0.023580069714988605,0.044569993722536116,0.05072616291307108,0.0940170940170939
03-14-2019,57.2037,66.0,48.0,4.86533,56.0,44.726275139253,44.601216650747,45.369433080141,50.35,44.976392116265,3.76667,27,WFC,,0.2560394509682647,-0.8812878883525119,0.2541109742032906,0.008613782051281937,0.014098690835850913,0.01185691318327975,0.013486312399355826,0.009220284626177522,0.027131782945736482,0.005190656817728012,0.08186506231198964,-0.06690140845070425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008771052631578957,0.0,0.0,0.0,0.0,-0.08196721311475408,-0.006119226213975426,-0.02667697660931756,-0.020618556701030855,0.00982751704773377,0.025667141984110797,0.054671135316296526,0.04983319432860722,0.08817808515236658
03-15-2019,57.2037,66.0,48.0,4.86533,56.0,44.860266376938,44.663745895,45.37836582932,50.66,45.253307340814,3.76667,27,WFC,-inf,0.31917169958886044,-0.8803586532612357,0.23121238828270074,0.006156901688182614,0.01482371794871784,0.020342396777442096,0.017269076305220787,0.0125924445332799,0.044105523495465704,0.03578000408914339,0.08689122505900015,-0.051843533595358426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008771052631578957,0.0,0.0,0.0,0.0,-0.08196721311475408,-0.020684322443456415,-0.014588601439408655,0.00515873015873014,0.048644173049058104,0.04842715231788075,0.08969670896967075,0.049513155168841694,0.09511456982274091
03-18-2019,57.2037,66.0,48.0,4.86533,56.0,45.414096826036,45.405164076857,46.512824975053,51.73,46.209111502967,3.76667,27,WFC,,0.3601747850630244,-0.870745160498648,0.2011310445484479,0.02112120015791552,0.027408142999006957,0.036258012820512775,0.03959003215434076,0.03232887647176197,0.050995530272247125,0.05765692087507679,0.11199484092863266,-0.029091591591591692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008771052631578957,0.0,0.0,0.0,0.0,-0.08196721311475408,0.006224469947480937,0.026388888888888795,0.03750501403931006,0.07591514143094846,0.0598238065970087,0.10605088732093204,0.0685808717207188,0.1518592741037632
03-19-2019,57.27778,66.0,48.0,4.84641,56.0,46.825471196318006,45.860734284986,46.825471196318006,51.41,45.923263529239,3.76667,27,WFC,0.5459766030209136,0.5188771677598868,-0.8556222002776004,0.1722132157724657,-0.006185965590566389,0.014804579549940744,0.021052631578947212,0.03544813695871096,0.030467027460412854,0.04110976103685693,0.04790052996331018,0.12568425662360405,-0.041394741749021136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008771052631578957,0.0,0.0,0.0,0.0,-0.08196721311475408,0.02003968253968247,0.031087043722422658,0.06416890912854467,0.048969598041216145,0.06637627048330219,0.07890870933892957,0.06593406593406592,0.1351291675866637
03-20-2019,57.27778,66.0,48.0,4.84641,56.0,45.726743047301,44.958526617907,46.066187516103,50.4,45.02105586216,3.76667,27,WFC,0.45412707996323637,0.6326980781395192,-0.8478837946727028,0.14743360328699961,-0.019645983271736944,-0.025710419485791558,-0.0051322542439794505,0.009615384615384581,0.011641910879164996,0.011845011041959452,0.0229348487923684,0.09470026064291925,-0.09090909090909094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008771052631578957,0.0,0.0,0.0,0.0,-0.08196721311475408,0.010830324909747224,0.043262264541502615,0.048252911813643884,0.03342218576994038,0.03151862464183375,0.05993690851735023,0.04347826086956519,0.10550559333187093
03-21-2019,57.27778,66.0,48.0,4.84641,56.0,44.645880396642,43.9178613385535,44.788804383506005,49.86,44.538687406494,3.76667,27,WFC,0.29127010604027115,0.74064115251727,-0.8330348184118174,0.12337782994826114,-0.010714285714285676,-0.03014977630811122,-0.03614923641987233,-0.009731876861966304,0.0036231884057971175,0.006053268765133124,0.013002844372206335,0.10505319148936176,-0.11470170454545459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008771052631578957,0.0,0.0,0.0,0.0,-0.08196721311475408,0.03208445456427245,0.037021630615640566,0.017343399306264162,0.015685475656956438,0.014032946918852929,0.047919293820933184,0.02487153134635145,0.10139165009940343
03-22-2019,57.27778,66.0,48.0,4.84641,56.0,43.993789706575,42.8771960592,44.190310188513,48.31,43.154111283749,3.76667,27,WFC,-0.07462876152239566,0.544621388897964,-0.8058958491222048,0.10671459695967056,-0.03108704372242277,-0.04146825396825393,-0.06029955261622244,-0.046387682589814294,-0.029919678714859343,-0.014483884128926983,0.004783693843594117,0.10802752293577988,-0.1304895608351332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008771052631578957,0.0,0.0,0.0,0.0,-0.08196721311475408,0.004783693843594117,-0.014282799428687931,-0.009432027885995509,-0.00020695364238410008,-0.00963509635096349,0.02221752010156597,-0.0024778030146602736,0.04793926247288516
03-25-2019,57.27778,66.0,48.0,4.84641,56.0,43.252371524718,42.743204821515,43.672210736131,48.08,42.948658052632,3.76667,27,WFC,-0.2643334958890322,0.3159331523098862,-0.7694065164824839,0.09002626298402458,-0.004760919064376035,-0.035699959887685595,-0.04603174603174609,-0.07055867001739802,-0.0337620578778135,-0.031816351188078906,0.009024134312696663,0.054617240622943486,-0.12961622013034035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017389580338765587,0.0,0.0,0.0,0.0,-0.08196721311475408,-0.01897571924097119,-0.014148041828993319,-0.020574455082501664,-0.01495595164925223,-0.01636661211129309,0.015417106652586998,0.019291922832308517,0.053231106243154525
03-26-2019,57.27778,66.0,48.0,4.84641,56.0,43.341699016508,43.243438775539,43.806201973816,49.01,43.779403726279,3.76667,27,WFC,-0.33151455598903323,0.1409760565409924,-0.7312527346363965,0.0722159599355804,0.019342762063228047,0.014489753674187478,-0.017047733654231845,-0.046683524606107696,-0.012890231621349502,-0.011695906432748648,0.028541448058761798,0.07643312101910826,-0.12309894435498303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017389580338765587,0.0,0.0,0.0,0.0,-0.08196721311475408,0.004921058027475889,-0.0016296598085150382,0.01427980132450335,0.016594067620825603,0.01807228915662651,0.032224094355518096,0.042765957446808445,0.0686873092019189
03-27-2019,57.27778,66.0,48.0,4.84641,56.0,43.716874482026,43.28211757948407,43.940193211501,48.77,43.565017745983006,3.76667,27,WFC,-0.3980957657219384,0.02339044591851253,-0.6802178815046412,0.05122421867969613,-0.004896959804121526,0.014351081530782128,0.009521838128751847,-0.032341269841269726,-0.02303685897435892,-0.02264529058116227,-0.005708460754332179,0.06531236347750102,-0.1409194997357759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017389580338765587,0.0,0.0,0.0,0.0,-0.08196721311475408,-0.006518639234059931,0.009312913907284726,-0.0008195041999590202,-0.00184199754400316,0.020506382088303132,0.0265207324773733,0.043431750106974754,0.04009383663894228
03-28-2019,57.27778,66.0,48.0,4.84641,56.0,43.529286749267,43.189842280465,43.9625250844485,49.09,43.850865719711,3.76667,27,WFC,-0.44756649280249805,-0.07863626317979559,-0.6187950581715663,0.03279549564268499,0.006561410703301185,0.0016323199347072492,0.021006655574043354,-0.01544324107500994,-0.025024826216484608,-0.016035277610743526,0.001427988576091499,0.06532118055555558,-0.13299187566231008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017389580338765587,0.0,0.0,0.0,0.0,-0.08196721311475408,0.01593543046357615,0.005736529399713142,0.01825347438290814,-0.0016270083384176681,0.028278173439463705,0.02356130108423682,0.041145281018027724,0.060946617678841575
03-29-2019,57.21154,66.0,48.0,4.95008,56.0,44.48509091142,42.69854107562,44.48509091142,48.32,43.163044032928,3.66667,26,WFC,-0.3447264962865246,-0.19474149259346193,-0.5623510381539506,0.011361035263236046,-0.01568547565695666,-0.00922698380151743,-0.014078759436849553,0.00020699648105981794,-0.046190288195815166,-0.034179492304617254,-0.004122011541632387,0.029399233063485353,-0.13822008204030678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.026548649071991948,-0.026548649071991948,-0.026548649071991948,-0.026548649071991948,-0.051724093341298905,0.0,0.0,0.0,0.0,-0.08196721311475408,-0.010038926449498109,0.002281684297863462,-0.011051985264019626,-0.009430094300942993,0.03936330393633036,0.0010358400662937584,0.04295273041225989,0.04724750758560892
04-01-2019,56.82692,66.0,48.0,5.17936,56.0,43.26130427389701,43.02905279524301,43.68114348531,48.81,43.60074874269901,3.63333,26,WFC,0.07955700832229651,0.07076291258539054,-0.46397237231909455,-0.014941382937390278,0.010140728476821126,-0.005703809329802412,0.0008201763379125371,0.015183028286189781,-0.05644693601391837,-0.025942925563759656,-0.008329947175944707,0.048099634958127524,-0.12885953953239337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.035399968672594095,-0.035399968672594095,-0.035399968672594095,-0.035399968672594095,-0.060346499701293355,0.0,0.0,0.0,0.0,-0.06666666666666665,0.012445550715619147,-0.001023331968890595,-0.007321537522879784,-0.001432078559738148,0.04361770365618978,0.008262755629002472,0.04990320499032053,0.06572052401746742
04-02-2019,56.82692,66.0,48.0,5.17936,56.0,43.386362762403,42.841465062484005,43.663277986952,48.21,43.064783791959,3.63333,26,WFC,0.2610600962318407,0.25917793227403557,-0.41649782448748385,-0.04389074077122018,-0.012292562999385415,-0.002276490066225101,-0.017926257893664754,-0.016323199347071937,-0.06224469947481026,-0.03367408298256158,-0.0236938031591738,0.005422314911365911,-0.1291546242774566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.035399968672594095,-0.035399968672594095,-0.035399968672594095,-0.035399968672594095,-0.060346499701293355,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.01330331559557918,-0.019524100061012795,-0.011685116851168464,0.0014540922309929094,0.011752360965372466,-0.00041467965996255796,0.051701570680628306,0.04147764095917039
