 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
07-15-2014,4.77778,6.5,3.5,0.74949,4.75,4.600699791744,4.569742702048001,4.624512937664001,4.8425,4.612606364704001,3.15152,27,NVDA,0.7082030798269483,0.004431726635397414,0.2341116312802978,0.5434985633373199,0.004147226542249971,0.01679790026246719,0.01920547224414637,0.04420485175202149,0.044768069039913705,-0.0056468172484599455,0.022703273495248144,0.0436422413793105,0.25901852453688656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782616,0.21739130434782616,0.21739130434782616,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,0.0,0.0,0.010863952015139677,-0.007854631084190933,-0.01886604485511123,0.010863952015139677,0.0,0.0,0.0,0.0,0.05555555555555558,0.001033591731266048,0.0036269430051814044,0.05043383947939262,0.04872766648619398,0.08942632170978637,0.024867724867724927,-0.004369056797738247,0.060788608981380055
07-16-2014,4.77778,6.5,3.5,0.74949,4.75,4.63165688144,4.581649275008,4.667376600320001,4.8375,4.60784373552,3.15152,27,NVDA,0.6903038493039633,0.04490511589725708,0.2511764208929639,0.5505602358194881,-0.0010325245224573898,0.0031104199066875893,0.015748031496062964,0.012558869701726927,0.03200000000000003,-0.013258541560428272,0.025980911983032984,0.034206306787814,0.2696850393700787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782616,0.21739130434782616,0.21739130434782616,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,0.0,0.0,0.010863952015139677,-0.007854631084190933,-0.01886604485511123,0.010863952015139677,0.0,0.0,0.0,0.0,0.05555555555555558,0.002590673575129543,0.049349240780911074,0.043126684636118684,0.07024336283185861,0.07024336283185861,0.01788532351394001,0.006240249609984483,0.08040201005025138
07-17-2014,4.77778,6.5,3.5,0.74949,4.75,4.555454814496,4.555454814496,4.6435634544,4.825,4.59593716256,3.15152,27,NVDA,0.6874882151580928,0.07197316776224262,0.2793163414066961,0.5489986254263651,-0.0025839793281654533,-0.0036138358286009753,0.0005184033177814129,0.015522230991844355,0.03305232169142247,-0.014803471158754467,0.022245762711864403,0.022787493375728607,0.26890203813280733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782616,0.21739130434782616,0.21739130434782616,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,0.0,0.0,0.010863952015139677,-0.007854631084190933,-0.01886604485511123,0.010863952015139677,0.0,0.0,0.0,0.0,0.05555555555555558,0.04663774403470722,0.040431266846361114,0.044937736870600986,0.06570955273329648,0.10285714285714298,0.02659574468085113,-0.004641567818463144,0.14574057583852795
07-18-2014,4.77778,6.5,3.5,0.74949,4.75,4.50068457888,4.384000163872,4.53640429776,4.61,4.391144107648,3.15152,27,NVDA,0.5283650316234674,0.0023132588750809256,0.30292285113150014,0.5344993232552513,-0.04455958549222794,-0.04702842377260985,-0.048012390294269514,-0.03202099737532804,-0.021750663129973535,-0.036471940641655376,-0.02742616033755274,-0.03404924044002089,0.21076822061720302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782616,0.21739130434782616,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,0.0,0.0,0.0014171957318893647,0.0014171957318893647,-0.01886604485511123,0.010863952015139677,0.0,0.0,0.0,0.0,0.05555555555555558,-0.005929919137466322,-0.0016242555495397104,0.019911504424778848,0.0365373805508713,0.04239683436970032,-0.031512605042016695,-0.05192802056555257,0.09859994042299669
07-21-2014,4.77778,6.5,3.5,0.74949,4.75,4.374474905504,4.374474905504,4.448295657856,4.6375,4.41733856816,3.15152,27,NVDA,0.36744881000042023,-0.03970870678359839,0.3541640946719535,0.5250269328975349,0.005965292841648484,-0.03886010362694303,-0.04134366925064603,-0.03836184551581123,-0.008021390374331472,-0.020073956682514438,-0.025223331581713082,-0.03686396677050885,0.2187910643889619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782616,0.21739130434782616,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,0.0,0.0,0.0,0.0014171957318893647,-0.01886604485511123,0.010863952015139677,0.0,0.0,0.0,0.0,0.05555555555555558,0.0043313481321061165,0.025995575221239076,0.024295969077857693,0.04683972911963896,0.05099150141643083,-0.03886010362694303,-0.04847396768402157,0.08005822416302766
07-22-2014,4.77778,6.5,3.5,0.74949,4.75,4.450676972448,4.388762793056,4.474490118368,4.6175,4.398288051424,3.15152,27,NVDA,0.20609632903843272,-0.07948542066530014,0.35580012632359426,0.4967255777216854,-0.004312668463612002,0.0016268980477223138,-0.04300518134715037,-0.04646360351058343,-0.004312668463612002,-0.012827365045430361,-0.030446194225721923,-0.013881473571810021,0.21601158733293824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782616,0.21739130434782616,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,0.0,0.0,0.010863952015139677,-0.016956342720251483,0.010863952015139677,0.0,0.0,0.0,0.0,0.05555555555555558,0.02157079646017701,0.01987852015461078,0.038223721191680715,0.03880764904386935,0.04586636466591165,-0.04646360351058343,-0.06172212344424688,0.05905963302752282
07-23-2014,4.77778,6.5,3.5,0.74949,4.75,4.400669366016,4.300654153152,4.403050680608,4.52,4.305416782336,3.15152,27,NVDA,0.11368172792159612,-0.13014756981842152,0.3354372984778843,0.4532378269291054,-0.021115322144017346,-0.02533692722371983,-0.01952277657266832,-0.06563307493540071,-0.053898482469911135,-0.018458197611292304,-0.05587467362924281,-0.030563002680965123,0.18518518518518512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782616,0.21739130434782616,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,0.0,0.0,0.010863952015139677,-0.016956342720251483,0.010863952015139677,0.0,0.0,0.0,0.0,0.05555555555555558,-0.001656543346217676,0.01630129286115789,0.020316027088036037,0.0,0.02494331065759625,-0.06077922077922082,-0.09735396904643046,0.036103151862464156
07-24-2014,4.77778,6.5,3.5,0.74949,4.75,4.329229928256,4.281603636416,4.341136501216,4.5275,4.312560726112,3.15152,27,NVDA,0.022108398955913558,-0.14910443425022102,0.3250013915318436,0.4088097555292998,0.0016592920353983853,-0.019491066594477524,-0.023719676549865287,-0.06165803108808299,-0.047092870297290146,-0.026867275658248202,-0.06649484536082473,-0.031032637774210947,0.2219973009446694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782616,0.21739130434782616,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,0.0,0.0,0.010863952015139677,-0.016956342720251483,0.010863952015139677,0.0,0.0,0.0,0.0,0.05555555555555558,0.017987633501967304,0.02200902934537252,0.01856017997750281,0.03485714285714292,0.03722794959908349,-0.05034084950183537,-0.09313970956434647,0.03960964408725598
07-25-2014,4.77778,6.5,3.5,0.74949,4.75,4.29827283856,4.229214715392001,4.307798096928,4.4475,4.236358659168,3.15152,27,NVDA,inf,-0.16330731256184963,0.2806142876954405,0.36506146418767804,-0.017669795692987322,-0.01603982300884954,-0.03681645912290199,-0.03524945770065091,-0.06614173228346465,-0.03104575163398693,-0.08862704918032793,-0.03681645912290199,0.20202702702702702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782616,0.21739130434782616,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,0.0,0.0,0.010863952015139677,-0.007854631084190933,0.010863952015139677,0.0,0.0,0.0,0.0,0.05555555555555558,0.003950338600451575,0.0005624296962878361,-0.01603982300884954,0.005652911249293346,-0.06368421052631579,-0.06761006289308169,-0.10106114199090455,0.01252134319863396
07-28-2014,4.77778,6.5,3.5,0.74949,4.75,4.255409175904,4.147059361968,4.255409175904,4.43,4.219689457024,3.15152,27,NVDA,inf,-0.16555325262472845,0.249388442717754,0.3339649080984903,-0.00393479482855541,-0.021535063500828344,-0.019911504424778736,-0.044743935309973115,-0.08138932089165374,-0.0359085963003265,-0.09314227226202665,-0.04577275175013473,0.18926174496644288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782616,0.21739130434782616,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,0.0,0.0,0.010863952015139677,-0.007854631084190933,0.010863952015139677,0.0,0.0,0.0,0.0,0.05555555555555558,-0.003374578177727905,-0.019911504424778736,0.012571428571428456,0.003966005665722472,-0.0624338624338624,-0.0727367870225013,-0.09314227226202665,-0.0327510917030569
07-29-2014,4.77778,6.5,3.5,0.74949,4.75,4.222070771616,4.219689457024,4.291128894784,4.445,4.233977344576,3.15152,27,NVDA,inf,-0.1570888526964263,0.2087485869584321,0.3087330025186895,0.003386004514672747,-0.0005621135469363603,-0.018221976808393103,-0.037357877639415116,-0.08208569953536393,-0.04099244875943897,-0.08726899383983566,-0.03526858383071074,0.222413200412513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782616,0.21739130434782616,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,0.0,0.0,0.010863952015139677,-0.007854631084190933,0.010863952015139677,0.0,0.0,0.0,0.0,0.05555555555555558,-0.016592920353982188,0.016000000000000014,0.005087620124364145,0.00679501698754259,-0.05925925925925912,-0.08609611924955007,-0.09331973482916867,-0.0061486864169927324
07-30-2014,4.77778,6.5,3.5,0.74949,4.75,4.260171805088,4.248265232128,4.317323355296,4.52,4.305416782336,3.15152,27,NVDA,-inf,-0.1161580643777888,0.20909305581976906,0.2943400974370231,0.01687289088863886,0.020316027088036037,0.01630129286115789,0.0,-0.06563307493540071,-0.035733333333333395,-0.07802141764405923,-0.029522275899087513,0.16195372750642667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782616,0.21739130434782616,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,0.0,0.0,0.010863952015139677,-0.007854631084190933,0.010863952015139677,0.0,0.0,0.0,0.0,0.05555555555555558,0.03314285714285714,0.022046353872243962,0.02436260623229458,0.02494331065759625,-0.04892162019989499,-0.05980239209568394,-0.06852138073158176,-0.011211375444353355
07-31-2014,4.77778,6.5,3.5,0.74949,4.75,4.253027861312,4.158965934928,4.2863662656,4.375,4.167300536,3.15152,27,NVDA,inf,-0.0810391301679865,0.13594683076746872,0.25709877509086493,-0.03207964601769897,-0.015748031496063075,-0.01241534988713311,-0.03368304803975697,-0.09326424870466321,-0.06329452696373616,-0.10668708524757531,-0.04109589041095896,0.11536010197578084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782616,0.21739130434782616,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,0.0,0.0,0.010863952015139677,-0.007854631084190933,0.010863952015139677,0.0,0.0,0.0,0.0,0.0,-0.010740531373657491,-0.008498583569405027,-0.009060022650056676,0.002290950744558984,-0.06914893617021278,-0.09747292418772568,-0.08472803347280344,-0.053030303030303094
08-01-2014,4.77778,6.5,3.5,0.74949,4.75,4.167300536,4.1530126484480006,4.236358659168,4.4225,4.212545513248,3.15152,27,NVDA,,-0.06328621799834683,0.06356073861536082,0.2292643394621306,0.010857142857142899,-0.02157079646017679,-0.005061867266591635,-0.005621135469364713,-0.04067245119305851,-0.06153846153846154,-0.07566098860905002,-0.03201094391244852,0.12567610563156228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782616,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,0.0,0.0,0.0014171957318893647,0.0014171957318893647,0.010863952015139677,0.0,0.0,0.0,0.0,0.0,0.002266288951841444,0.001698754246885592,0.0028344671201814275,-0.06894736842105254,-0.07090336134453767,-0.0904884318766066,-0.06203605514316002,-0.043266630611141
08-04-2014,4.77778,6.5,3.5,0.74949,4.75,4.207782884064001,4.181588423552,4.243502602944,4.4125,4.20302025488,3.15152,27,NVDA,,-0.05494996600365331,0.01204001438082419,0.18292542080043644,-0.002261164499717472,0.008571428571428452,-0.023783185840707932,-0.003950338600451464,-0.04851752021563349,-0.05614973262032086,-0.06761753829899642,-0.04594594594594603,0.09287925696594423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782616,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,0.0,0.0,0.0,0.0014171957318893647,0.010863952015139677,0.0,0.0,0.0,0.0,0.0,-0.0005662514156286047,0.0005668934240361523,0.010882016036655173,-0.06613756613756616,-0.0854922279792747,-0.09463965119261364,-0.07760648027175343,-0.06761753829899642
08-05-2014,4.77778,6.5,3.5,0.74949,4.75,4.19111368192,4.15539396304,4.267315748864,4.415,4.205401569472,3.15152,27,NVDA,-inf,-0.058664413762241845,-0.0640096749053311,0.12624298609045106,0.0005665722379604166,-0.0016958733747880483,0.00914285714285712,-0.006749156355455588,-0.0438548998375744,-0.04797843665768198,-0.05611972207375737,-0.02160664819944602,0.08877928483353892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782616,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,0.0,0.0,0.0,0.010863952015139677,0.010863952015139677,0.0,0.0,0.0,0.0,0.0,0.0011337868480725266,0.01145475372279492,-0.07052631578947366,-0.06560846560846556,-0.08828084667010849,-0.10287020574041139,-0.07780678851174927,-0.060888061685721806
08-06-2014,4.77778,6.5,3.5,0.74949,4.75,4.176825794368,4.145868704672,4.253027861312,4.41,4.200638940288,3.15152,27,NVDA,inf,-0.08727557329698836,-0.10131128882917313,0.07296748209510609,-0.0011325028312570984,-0.0005665722379601945,-0.0028264556246467842,-0.02433628318584058,-0.02433628318584058,-0.07692307692307687,-0.04234527687296419,-0.05059203444564031,0.09090909090909083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782616,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,0.0,0.0,0.0,0.010863952015139677,0.010863952015139677,0.0,0.0,0.0,0.0,0.0,0.010309278350515427,-0.07157894736842108,-0.06666666666666654,-0.07206733298264079,-0.08363636363636362,-0.1193210184722916,-0.09259259259259267,-0.0561797752808989
08-07-2014,4.77778,6.5,3.5,0.74949,4.75,4.236358659168,4.129199502528,4.27445969264,4.365,4.157775277632,3.15152,27,NVDA,-inf,-0.09081319298821887,-0.1661543716272195,0.01562152725630266,-0.010204081632653073,-0.011325028312570762,-0.01076487252124636,-0.0022857142857142243,-0.035891772501380426,-0.08129439621152323,-0.06179473401397095,-0.0448577680525164,0.10646387832699622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782616,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,0.0,0.0,0.0,0.010863952015139677,0.010863952015139677,0.0,0.0,0.0,0.0,0.0,-0.08105263157894738,-0.07619047619047603,-0.07619047619047603,-0.07127659574468082,-0.08442579968536967,-0.12568853279919867,-0.08490566037735836,-0.1064483111566018
08-08-2014,4.96429,6.5,3.75,0.70936,5.0,4.338755186624,4.338755186624,4.548310870720001,4.75,4.5244977248,3.21212,28,NVDA,0.666880166293019,0.13738120288994296,-0.06645439317051183,0.03865061365971832,0.0882016036655211,0.07709750566893425,0.07587768969422415,0.07405313736574337,0.06801573917931436,-0.002624671916010568,0.034858387799564294,0.04972375690607733,0.23056994818652843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.30434782608695654,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.0,0.019228816571051466,0.019228816571051466,0.019228816571051466,0.03030166952672686,0.009522851701227575,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.005291005291005346,0.005291005291005346,-0.0005260389268806342,-0.0021008403361344463,-0.004192872117400381,-0.0399191510864072,0.0058231868713605195,-0.0437845998993458
08-11-2014,4.98214,6.5,3.75,0.7225,5.0,4.529260353984,4.48877800592,4.548310870720001,4.725,4.50068457888,3.21212,28,NVDA,0.8281732011375701,0.19577596506612524,-0.04208011301327363,0.05138300344104758,-0.0052631578947369695,0.08247422680412364,0.0714285714285714,0.07082152974504252,0.06659142212189617,-0.02021772939346811,0.028291621327529937,0.04999999999999982,0.2426035502958579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.30434782608695654,0.0,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.0,0.019228816571051466,0.019228816571051466,0.019228816571051466,0.03030166952672686,0.009522851701227575,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.0,-0.005786428195686644,0.005319148936170137,-0.020725388601036343,-0.010989010989011061,-0.032753326509723624,0.004784688995215225,-0.06110283159463492
08-12-2014,4.98214,6.5,3.75,0.7225,5.0,4.498303264288,4.450676972448,4.5244977248,4.725,4.50068457888,3.21212,28,NVDA,0.9242328290313239,0.2429075280736797,-0.03459776633148743,0.0707723407769214,0.0,-0.0052631578947369695,0.08247422680412364,0.07021517553793877,0.06299212598425186,-0.024264326277749215,0.01941747572815533,0.0523385300668151,0.23287671232876694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.30434782608695654,0.0,0.0,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.0,0.019228816571051466,0.019228816571051466,0.019228816571051466,0.03030166952672686,0.009522851701227575,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,-0.005786428195686644,0.005319148936170137,-0.007352941176470673,-0.024264326277749215,-0.028527370855821133,-0.03620601733809281,-0.0010570824524314126,-0.06110283159463492
08-13-2014,4.98214,6.5,3.75,0.7225,5.0,4.507828522656,4.479252747552,4.564980072864,4.7525,4.526879039392001,3.21212,28,NVDA,0.9517975862561278,0.3049723164304903,0.004260802223734327,0.07244576571147729,0.0058201058201059475,0.0058201058201059475,0.000526315789473708,0.07766439909297063,0.05143805309734528,-0.017571059431524594,0.013866666666666694,0.025350593311758596,0.2523056653491438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.30434782608695654,0.0,0.0,0.0,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.0,0.019228816571051466,0.019228816571051466,0.019228816571051466,0.03030166952672686,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.011170212765957421,-0.0015756302521007237,-0.015025906735751215,-0.012467532467532405,-0.0114404576183047,-0.02060793405461092,0.02701242571582929,-0.059841740850642755
08-14-2014,4.98214,6.5,3.75,0.7225,5.0,4.543548241536,4.457820916224,4.543548241536,4.7,4.47687143296,3.21212,28,NVDA,0.9692516849877989,0.3313185154856574,0.008936363517470493,0.06474216144361032,-0.011046817464492431,-0.005291005291005124,-0.005291005291005124,0.07674684994272618,0.07428571428571429,-0.025906735751295318,0.0062893081761006275,0.03070175438596512,0.21212121212121215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.30434782608695654,0.0,0.0,0.0,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.0,0.019228816571051466,0.019228816571051466,0.019228816571051466,0.03030166952672686,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,-0.012605042016806678,-0.025906735751295318,-0.029426948890036164,-0.014158363922391115,-0.030428055698813794,-0.01673640167364021,0.013750337018064052,-0.050025265285497666
08-15-2014,4.98214,6.5,3.75,0.7225,5.0,4.491159320512,4.448295657856,4.559026786384,4.76,4.534022983168,3.21212,28,NVDA,0.9728545662495989,0.37562660707580525,0.031921705698020456,0.09352974055130012,0.012765957446808418,0.0015781167806416807,0.007407407407407529,0.00210526315789461,0.07631430186546062,0.03253796095444672,0.010079575596816825,0.043859649122807154,0.21739130434782594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.03703703703703698,0.03703703703703698,0.0,0.0,0.019228816571051466,0.019228816571051466,0.02067326329971464,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,-0.013471502590673645,-0.017036654620547376,-0.01090909090909098,-0.002096436058700135,-0.02107969151670952,0.009544008483563182,0.028355387523629316,-0.04895104895104896
08-18-2014,4.98214,6.5,3.75,0.7225,5.0,4.553073499904,4.507828522656,4.600699791744,4.825,4.59593716256,3.21212,28,NVDA,0.9688306936277628,0.43120666284374404,0.07126549441684842,0.1319752958474351,0.013655462184874123,0.02659574468085113,0.015255128879537061,0.021164021164021385,0.0934844192634563,0.040431266846361114,0.03208556149732633,0.053493449781659486,0.229299363057325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.0,0.019228816571051466,0.019228816571051466,0.019228816571051466,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,-0.0036138358286009753,0.0025974025974027093,0.012060828526481382,0.009942438513867113,-0.010002564760194899,0.008622942252416887,0.046070460704607186,-0.02426693629929222
