 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
05-05-2015,74.6875,80.75,65.0,4.27383,75.0,62.397105277708,62.23582341824,62.985309706356006,65.96,62.577361473584,4.32432,32,V,-0.2322501240154155,-0.03424977328461771,-0.5753507191824822,0.33753027342493447,0.005794449527294798,0.0028888551011099217,-0.0013626040878123025,-0.012131196645200015,0.009334353481254665,0.002431610942249085,-0.016696481812760955,-0.013387181213073251,0.25524525429373424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,-0.030303030303030276,0.006287669001466156,0.006287669001466156,0.006287669001466156,0.008124546855439174,0.0,0.0,0.0,0.0,0.0,0.016949152542372836,0.00441601949139625,-0.009312105737458776,-0.05052540665035277,-0.03974377638666482,-0.0598631698973775,-0.04336475707034093,-0.040581818181818274,-0.13642314742079076
05-06-2015,74.6875,80.75,65.0,4.27383,75.0,62.75761766946001,61.88479819469201,63.23197607966001,65.67,62.30223359566801,4.32432,32,V,-0.29190971478322203,0.018905892785032574,-0.6025519651002502,0.3548443118800525,-0.004396604002425586,0.0013723696248857387,-0.0015204500532156606,-0.024799524799524852,-0.03440670489633879,-0.01248120300751876,-0.02131147540983591,-0.010472387553680296,0.2256438969764838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,-0.030303030303030276,0.0,0.006287669001466156,0.006287669001466156,0.008124546855439174,0.006287669001466156,0.0,0.0,0.0,0.0,0.010101010101010166,-0.013667768098527988,-0.054699870447675214,-0.04853665604172697,-0.043408594319009564,-0.05889939810834044,-0.0372379416507842,-0.055107913669064756,-0.1283514733209451
05-07-2015,74.6875,80.75,65.0,4.27383,75.0,62.216849081832,62.176528616965,63.355309266312005,66.58,63.165565902232,4.32432,32,V,-0.2741454988241457,0.05110648201367709,-0.609503025512742,0.37694110843677203,0.013857164610933337,0.009399636143117007,0.015248551387618159,0.008024224072672226,-0.01683402244536325,0.0021071643588199684,0.012931690247984129,0.006690606690606726,0.23869767441860468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,-0.030303030303030276,0.0,0.006287669001466156,0.006287669001466156,0.008124546855439174,0.008124546855439174,0.0,0.0,0.0,0.0,0.0033444816053511683,-0.04160069094573193,-0.035352071863227974,-0.03071771728053574,-0.04885714285714293,-0.040219114891163366,-0.026181073570279434,-0.03071771728053574,-0.12128810875016494
05-08-2015,74.6875,80.75,65.0,4.27383,75.0,63.696847321656,63.57351413500401,66.56187724758196,69.47,65.907357513188,4.32432,32,V,-0.09791406339726286,0.24279577155395507,-0.5031974335131573,0.40775029442101496,0.043406428356864035,0.057865082990711025,0.053214069132807795,0.056256651968982885,0.029490219324244116,0.04718118782031944,0.059155359048635336,0.04470092860633845,0.2852913968547641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030303030303030276,0.0,0.006287669001466156,0.006287669001466156,0.0019764631736021165,0.008124546855439174,0.0,0.0,0.0,0.0,0.0033444816053511683,0.006519849319037929,0.011355364681904234,0.011944646758921929,-0.0014374011786688623,-0.002154553289284822,0.026447990543735145,0.005500072369373221,-0.0770559319782117
05-11-2015,74.90625,80.75,65.0,4.25861,75.5,65.74607565372,65.26223007531601,66.12556238188,69.02,65.480434944008,4.32432,32,V,0.018671773287768326,0.37896672176359025,-0.38868244560831655,0.43593042511440583,-0.006477616237224759,0.03664764193451475,0.05101263895233732,0.05245501677340658,0.028614008941877822,0.051973784484072416,0.05309734513274322,0.019083828577756368,0.27962920046349926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030303030303030276,0.0,0.006287669001466156,0.006287669001466156,0.0019764631736021165,0.008124546855439174,0.006666666666666599,0.006666666666666599,0.006666666666666599,0.006666666666666599,0.010033444816053505,0.004804192750036407,0.005389657683903648,-0.014000000000000012,-0.014000000000000012,0.007003209804493649,0.015746872700515002,-0.005762028233938454,-0.07948786343024816
05-12-2015,74.90625,80.75,65.0,4.25861,75.5,65.03453803842,64.484282282588,65.4614606076,68.69,65.167358393276,4.32432,32,V,0.05773560677873732,0.45622704915770435,-0.30599479331691315,0.4534158097877925,-0.004781222833961096,-0.011227868144522812,0.03169119855812563,0.041388720436628335,0.02875542908491835,0.048222188310697245,0.04614681693572953,0.019026072766383573,0.2715072423527234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030303030303030276,0.0,0.006287669001466156,0.006287669001466156,0.0019764631736021165,0.008124546855439174,0.006666666666666599,0.006666666666666599,0.006666666666666599,0.006666666666666599,0.010033444816053505,0.0005826656955569831,-0.018714285714285794,-0.012649130372286876,-0.020952109464082103,-0.011512447834220674,-0.013499928191871291,-0.0024687772291606125,-0.06645827670562654
05-13-2015,74.90625,80.75,65.0,4.25861,75.5,65.338426278125,64.80621509680499,65.46197530235999,68.65,65.243388567175,4.32432,32,V,0.2065457268999177,0.5043893300277897,-0.2276624727012054,0.4833686617440474,-0.0005823263939437329,-0.0053607649956533,-0.011803656254498196,0.04537840718745256,0.019453519453519474,0.04521924482338613,0.04953371044182853,0.013770443386126319,0.2711785945745764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006287669001466156,0.006287669001466156,0.008124546855439174,0.006666666666666599,0.006666666666666599,0.006666666666666599,0.006666666666666599,0.010033444816053505,-0.01928571428571424,-0.01322409084375431,-0.01928571428571424,-0.01619375179134419,-0.013082231167337532,-0.014215967834577792,0.000437190323520964,-0.07492251718097276
05-14-2015,74.90625,80.75,65.0,4.25861,75.5,65.53800547111999,65.433463989075,66.554908978285,70.0,66.526397665,4.32432,32,V,0.35482280704452607,0.556108510577422,-0.12551390877936938,0.49152248255119285,0.01966496722505462,0.01907118940165975,0.014198782961460488,0.05136677680985291,0.059803179409538165,0.06626047220106623,0.07394906413010105,0.04042806183115344,0.2919300512157985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006287669001466156,0.006287669001466156,0.008124546855439174,0.006666666666666599,0.006666666666666599,0.006666666666666599,0.006666666666666599,0.010033444816053505,0.006180825068276663,0.0,-0.0022805017103761926,0.00908173562058523,0.01921956901572508,0.009663926150295765,0.018181818181818077,-0.05888679752621662
05-15-2015,74.90625,80.75,65.0,4.25861,75.5,66.62143537595,65.87158783655451,67.182157870555,69.57,66.11773550791499,4.32432,32,V,0.4448507721188591,0.5873353762003111,-0.04961851543579844,0.4922638769252804,-0.006142857142857228,0.01340131099781483,0.012811180666763677,0.0014394702749387367,0.057777102022198434,0.07827030378177313,0.06555368356563007,0.03411371237458183,0.28162851747800843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006287669001466156,0.006287669001466156,0.008124546855439174,0.006666666666666599,0.006666666666666599,0.006666666666666599,0.006666666666666599,0.010033444816053505,-0.006142857142857228,-0.008409350057012599,-0.00300945829750654,-0.0007181844297616813,0.006656055563594165,0.014583637159107488,0.0427158273381294,-0.05166303162486374
05-18-2015,74.90625,80.75,65.0,4.25861,75.5,66.27929961653,65.699569579735,66.75448817127999,70.0,66.526397665,4.32432,32,V,0.5014174554783832,0.6095351860633733,0.04663225483590204,0.508122045152472,0.006180825068276663,0.0,0.01966496722505462,0.014198782961460488,0.06739859713327245,0.08158220024721885,0.07361963190184051,0.02564102564102555,0.3047530288909599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006287669001466156,0.006287669001466156,0.008124546855439174,0.0,0.006666666666666599,0.006666666666666599,0.006666666666666599,0.010033444816053505,-0.0022805017103761926,0.0031527658354828514,0.00908173562058523,0.02130142982200156,0.0139049826187716,0.014345746993189357,0.04244229337304528,-0.048137068262170346
05-19-2015,74.9697,80.75,65.0,4.20892,76.0,66.65945046032999,66.526397665,67.06098478909375,70.16,66.67845800251999,4.31579,33,V,0.5446505138089359,0.6394843913381925,0.14066511321625313,0.5434618117169937,0.0022857142857142243,0.008480666954146843,0.0022857142857142243,0.021400494977434903,0.06367495451788963,0.07360367253251732,0.06626139817629184,0.02794769422365473,0.3205345379258422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,-0.001972564472564553,-0.001972564472564553,0.004302701696414113,0.004302701696414113,0.006135956190391756,0.0066225165562914245,0.01333333333333342,0.01333333333333342,0.01333333333333342,0.01672240802675584,0.005445686443106945,0.01138820815914654,0.007756391841424737,0.009641675061159871,0.017548948513415485,0.02050909090909081,0.034045689019896797,-0.05099418368727193
05-20-2015,74.9697,80.75,65.0,4.20892,76.0,66.763991942375,66.03220156806,66.83051834003999,69.78,66.31731470091,4.31579,33,V,0.6730754843605691,0.6652757730969898,0.2172688083511956,0.5609335135225081,-0.0054161915621435686,-0.003142857142857114,0.003018542475204944,0.016460305899490102,0.06258565555047957,0.02602558447287162,0.04932330827067677,0.024406356663118745,0.29986494667722274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,-0.001972564472564553,-0.001972564472564553,0.004302701696414113,0.004302701696414113,0.006135956190391756,0.0066225165562914245,0.01333333333333342,0.01333333333333342,0.01333333333333342,0.01672240802675584,0.0059103358800634,0.002298190175237025,0.018091625328275462,0.003162737205290478,0.023017152910130623,0.004028776978417303,0.02256740914419697,-0.059822150363783355
05-21-2015,75.12121,80.75,65.0,4.20728,76.0,66.09872796572499,65.84212614616,66.402848640765,69.37,65.92766008601501,4.31579,33,V,0.7817419326384928,0.6837177548118281,0.2910598426060471,0.5759407987307417,-0.005875609057036324,-0.011259977194982729,-0.008999999999999897,-0.008999999999999897,0.04190447581856427,0.02436503248670996,0.04409993979530413,0.01637302662906137,0.29120521172638436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,-0.001972564472564553,-0.001972564472564553,0.004302701696414113,0.004302701696414113,0.006135956190391756,0.0066225165562914245,0.01333333333333342,0.01333333333333342,0.01333333333333342,0.01672240802675584,-0.0035909221488078513,0.012109716953603744,-0.001726867175132929,0.01004659289458365,0.01462629808395488,0.009899548697044791,0.018349970640046953,-0.06773283160865462
05-22-2015,75.12121,80.75,65.0,4.20728,76.0,65.86113368835,65.86113368835,66.38384109857499,69.62,66.16525436339,4.31579,33,V,0.7425785160684462,0.7002024126485019,0.36474901048759506,0.5963316846316299,0.0036038633415020893,-0.0022929206076238717,-0.007696693272519872,0.0007187005893345422,0.002159205412408216,0.03171310017783058,0.04944226710883326,0.017278538812785404,0.2997293008494355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,-0.001972564472564553,-0.001972564472564553,0.004302701696414113,0.004302701696414113,0.006135956190391756,0.0066225165562914245,0.01333333333333342,0.01333333333333342,0.01333333333333342,0.01672240802675584,0.015757222060110765,0.0018707727730609136,0.0008625646923519081,0.007379539863985096,0.028664302600472702,0.007671153567810229,0.027298214549210664,-0.06512689673694094
05-26-2015,75.12121,80.75,65.0,4.20728,76.0,65.870637459445,64.920260349945,66.0502587331405,68.54,65.13884708513001,4.31579,33,V,0.6316708505079596,0.6902902166838124,0.40602554121997647,0.5929867997024517,-0.015512783682849696,-0.011964826293786923,-0.017770134709085617,-0.020857142857142796,-0.006954505940306999,0.021460506706408422,0.04465782655083084,0.010504588846706797,0.27986555249521494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,-0.001972564472564553,-0.001972564472564553,0.004302701696414113,0.004302701696414113,0.006135956190391756,0.0066225165562914245,0.0066225165562914245,0.01333333333333342,0.01333333333333342,0.01672240802675584,-0.013671031803137002,-0.01466359976998266,-0.002038439138031478,-0.007242178447276926,0.00868285504047095,-0.012676462114664333,0.02712423197961944,-0.07876344086021503
05-27-2015,75.12121,80.75,65.0,4.20728,76.0,65.433463989075,65.10083200075,66.27929961653,69.49,66.04170533915499,4.31579,33,V,0.5518169291088527,0.6915478163099874,0.49050605949380394,0.5827383775525612,0.01386051940472699,-0.0018672795173801937,0.0017298544039208164,-0.009549600912200695,0.01164652787887599,0.040736857870301124,0.06043033725011426,-0.0011858133601639897,0.2882235713954673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,-0.001972564472564553,0.004302701696414113,0.004302701696414113,0.006135956190391756,0.0,0.0066225165562914245,0.01333333333333342,0.01333333333333342,0.01333333333333342,-0.0010063254744107075,0.011793826441467425,0.005498480682969209,0.007831762146482735,-0.0020106276030447123,0.009148997966889283,0.036390753169276646,-0.06031102096010832
05-28-2015,75.12121,80.75,65.0,4.20728,76.0,66.03220156806,65.38594513359999,66.31731470091,69.56,66.10823173682,4.31579,33,V,0.3933034730998644,0.6909955949902793,0.5531139538089808,0.5762029712619906,0.001007339185494338,0.014881820834549142,-0.0008618213157138843,-0.0031527658354829624,0.013255644573925585,0.03296703296703285,0.059074299634591876,0.010679258990192508,0.2984879596789247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,-0.001972564472564553,-0.001972564472564553,0.004302701696414113,0.006135956190391756,0.0,0.0066225165562914245,0.01333333333333342,0.01333333333333342,0.01333333333333342,0.012813046010483387,0.006511358703516157,0.007531865585167941,0.019791819381322462,-0.0011487650775415803,0.013698630136986356,0.016661794796843044,-0.022896474223907837
05-29-2015,75.12121,80.75,65.0,4.20728,76.0,65.889645001635,65.11518269510346,66.15033344277084,68.68,65.27189988046001,4.31579,33,V,-0.15980799329618853,0.6753175691686691,0.5912054351960525,0.5713451020690948,-0.012650948821161467,-0.011656353432148325,0.0020426028596440826,-0.009946662822545749,-0.018857142857142795,0.03981831945495862,0.04615384615384621,0.003543378995433999,0.26669125783843617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,-0.001972564472564553,-0.001972564472564553,0.004302701696414113,0.006135956190391756,0.0,0.0066225165562914245,0.01333333333333342,0.01333333333333342,0.01333333333333342,-0.006221964983359807,-0.005214368482039378,-0.003915881073241367,0.00453415240602606,-0.009375450742824087,-0.001018181818181696,-0.012082853855005626,0.004681100058513854
06-01-2015,75.12121,80.75,65.0,4.20728,76.0,65.699569579735,65.034305603085,66.003690254775,69.11,65.680562037545,4.31579,33,V,-0.19250567688655051,0.6546936932740303,0.6352780543401481,0.5688568337590916,0.006260920209667953,-0.006469235192639533,-0.005468412721254756,-0.007325481183568017,-0.006612045421877211,0.05078303177740606,0.07114073155610678,0.008426658884470806,0.28606652709932545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,-0.001972564472564553,-0.001972564472564553,0.004302701696414113,0.006135956190391756,0.0,0.0066225165562914245,0.01333333333333342,0.01333333333333342,0.01333333333333342,0.001013904982618774,0.0023205221174764645,0.0131945462542149,0.021128841607565008,0.007875164065918039,0.03582134292565953,-0.014122681883024124,0.03195460654024185
06-02-2015,75.12121,80.75,65.0,4.20728,76.0,65.319418735935,64.63514721709501,66.01319402586999,69.04,65.61403563988,4.31579,33,V,-0.2834209565463347,0.6258414026876206,0.6578412294521855,0.5672228739084244,-0.0010128780205468368,0.005241700640652214,-0.0074755606670500185,0.0072950102130142636,-0.013714285714285679,0.05275998780115909,0.0667490729295428,0.02532115541694524,0.290226125957765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,-0.001972564472564553,-0.001972564472564553,0.004302701696414113,0.006135956190391756,0.0,0.0066225165562914245,0.01333333333333342,0.01333333333333342,0.01333333333333342,0.0013052936910804558,0.012168303767776223,0.009799619716249763,0.01604120676968357,0.0004347196058542835,0.028145941921072337,-0.013996001142530523,-0.023341349554392266
06-03-2015,75.12121,80.75,65.0,4.20728,76.0,65.82311860397,65.471479073455,66.05120911025,68.95,65.528501700025,4.31579,33,V,-0.47109082479399356,0.589777548667764,0.6871844159709122,0.5639729759478908,-0.0013035921205099,-0.002315149761250135,0.003931275480489216,-0.0077709022880988465,-0.017246294184720568,0.04533050333535482,0.0550879877582251,0.016137351705843406,0.28494222884830434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,-0.001972564472564553,0.004302701696414113,0.006135956190391756,0.0,0.0,0.01333333333333342,0.01333333333333342,0.01333333333333342,0.010848849142354622,0.008483252888693782,0.018764775413711465,-0.009765905500502603,0.0029090909090909722,0.01621223286661766,-0.02295593028198939,-0.047651933701657545
06-04-2015,75.12121,80.75,65.0,4.20728,76.0,65.224381024985,64.6494028737375,65.71382523637749,68.21,64.82522263899499,4.31579,33,V,-0.6947601829236504,0.6018575000228281,0.6886031668850976,0.5498386982710769,-0.010732414793328648,-0.012022016222479892,-0.013022717407032314,-0.019407705577918488,-0.022499283462310227,0.03867823968326478,0.002940744008233853,0.028808446455505177,0.2555913483663137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,-0.001972564472564553,0.004302701696414113,0.006135956190391756,0.0,0.0,0.01333333333333342,0.01333333333333342,0.01333333333333342,-0.0023402076934329052,0.00783096926713922,0.0038263428991904824,-0.020534175761056983,-0.018561151079136806,-0.00043962485345838687,-0.03766930022573367,-0.05865304995859788
06-05-2015,75.47727,80.75,65.0,3.92947,77.0,64.901252807755,64.625643446,65.2907173472281,68.37,64.977282976515,4.31579,33,V,-0.6863308177124571,0.589629913287414,0.6859834433329256,0.5219975718689145,0.0023456971118605008,-0.008411892675852073,-0.009704519119351107,-0.004513686662783956,-0.014415453366008357,0.02688495043556638,0.0095983461311282,0.032974504249291936,0.2688720827727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,-0.001972564472564553,0.004302701696414113,0.006135956190391756,0.013157894736842035,0.013157894736842035,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.010195035460992763,0.006181015452538574,-0.018095648427401856,-0.01384681955863254,-0.004658611151550307,0.0036699941280093906,-0.0595598349381018,-0.04109396914445995
06-08-2015,75.47727,80.75,65.0,3.92947,77.0,64.80621509680499,64.26450014439,64.901252807755,67.68,64.32152277096,4.31579,33,V,-0.7915917186130044,0.5444940122836549,0.6883951994483917,0.4735028917333244,-0.010092145677928932,-0.007770121683037479,-0.01841914430746916,-0.020691650991173427,-0.027865555874748593,-0.02576651792140483,0.0029638411381149865,0.00422880035610973,0.2507854370726299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,-0.001972564472564553,0.004302701696414113,0.006135956190391756,0.013157894736842035,0.013157894736842035,0.026666666666666616,0.026666666666666616,0.026666666666666616,-0.003973509933774766,-0.028005170185264827,-0.028144744399770105,-0.012979437071605426,-0.020408163265306034,-0.0013280212483398612,-0.06026103860038867,-0.01856148491879328
