 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
09-16-2013,33.27778,38.0,26.0,2.66261,34.0,26.291436995321,26.216863111628,26.482014698092,31.86,26.399154827322,3.68182,18,MDLZ,,-0.36339645221730077,0.4576467056681106,0.42571443126138125,0.009825673534072932,0.018867924528301883,0.0182166826462129,0.024108003857280513,0.03880013042060648,0.029069767441860517,-0.002598378361456377,0.12420606916019761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012193911361398468,-0.058138850729965275,0.0,0.0,0.0,0.030303030303030276,0.030303030303030276,-0.0037523452157598447,-0.02658111824014653,-0.032786885245901565,-0.0026608232900298123,0.013971547691034703,0.03846153846153855,-0.05093833780160861,-0.06459189665296539
09-17-2013,33.55556,38.0,26.0,2.91018,34.0,26.332866930706,26.241721072859,26.5938755236315,31.98,26.498586672246,3.68182,18,MDLZ,0.5705104617877337,-0.2111859570625298,0.47076617834157786,0.4444212855164167,0.0037664783427495685,0.013629160063391543,0.022705468500159975,0.03028350515463929,0.03864891198441067,0.04305283757338563,0.006610009442870712,0.10868434737389499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012193911361398468,-0.058138850729965275,0.0,0.0,0.0,0.030303030303030276,0.030303030303030276,-0.0229147571035746,-0.02914389799635697,-0.009907120743033904,-0.0023397285914833477,0.036628849270664565,0.04646596858638752,-0.05663716814159292,-0.06161971830985913
09-18-2013,33.55556,38.0,26.0,2.91018,34.0,26.43229877563,26.382582853168,27.285755444561,32.73,27.120035703021,3.68182,18,MDLZ,0.7757655425395009,0.07646322400922868,0.49369927723689144,0.47191842203301615,0.023452157598498946,0.02730696798493404,0.0374009508716322,0.0460210930009588,0.05990932642487046,0.06439024390243886,0.02730696798493404,0.14280726256983223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012193911361398468,-0.058138850729965275,0.0,0.0,0.0,0.030303030303030276,0.030303030303030276,-0.006375227686703178,0.013312693498451988,0.02457348567850981,0.019626168224298857,0.06786296900489397,0.041196118975664,-0.032658489729570084,-0.036786344908769864
09-19-2013,33.55556,38.0,26.0,2.91018,34.0,27.153179651329,26.92945800025,27.410045250716,32.94,27.294041431638,3.68182,18,MDLZ,0.8515879050379359,0.3360346318034539,0.5125610164258083,0.49887758992161113,0.006416131989001039,0.030018761726078758,0.03389830508474567,0.05340582027502383,0.07156798959011068,0.07929226736566175,0.05374280230326289,0.15094339622641506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012193911361398468,-0.058138850729965275,0.0,0.0,0.0,0.030303030303030276,0.030303030303030276,0.01981424148606803,0.031147284395053987,0.027608797379503836,0.03034094463559578,0.07858546168958735,0.020130071229482738,-0.021099554234769724,-0.02688330871491884
09-20-2013,33.55556,38.0,26.0,2.91018,34.0,27.26089748333,26.726451316863503,27.26089748333,32.3,26.76373825871,3.68182,18,MDLZ,0.8650438016666623,0.5932330598806715,0.5212812819018738,0.5175772274227207,-0.01942926533090472,-0.013137794072716202,0.01000625390869292,0.023771790808240878,0.0439560439560438,0.03858520900321527,-0.012232415902140858,0.11958405545927198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012193911361398468,-0.058138850729965275,0.0,0.0,0.0,0.014925373134328401,0.030303030303030276,0.011112850211300485,0.007643113398845713,0.006230529595015355,0.015723270440251458,0.04666234607906672,-0.004469101556480282,-0.03840428699017584,-0.04593117707871808
09-23-2013,33.55556,38.0,26.0,2.91018,34.0,26.324580943629,26.26657903409,26.796882207018,31.945,26.4695857174765,3.68182,18,MDLZ,0.8515277574199075,0.752925479655186,0.5231502225466594,0.5325234678404166,-0.010990712074303355,-0.03020643594414074,-0.0239841124350747,0.0026679221594476665,0.026840244294439097,0.01995530012771396,-0.006685323383084474,0.09588336192109792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058138850729965275,0.0,0.0,0.0,0.014925373134328401,0.030303030303030276,-0.0034316019341755766,-0.0048286604361370555,-0.0007819831091647744,0.016676744852168968,0.03852405721716501,-0.01677439212065257,-0.049538827729842305,-0.05933451118963484
09-24-2013,33.55556,38.0,26.0,2.91018,34.0,26.473728711015,26.43229877563,26.805168194095,32.055,26.56073157532349,3.68182,18,MDLZ,0.8452808457682103,0.7881071710607443,0.5269886527218848,0.5479685486811419,0.0034434183753326852,-0.007585139318885381,-0.02686703096539156,0.002345215759849806,0.03269974226804129,0.043626892397851114,0.005489335006273466,0.12355415352260768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058138850729965275,0.0,0.0,0.0,0.0,0.030303030303030276,-0.0014018691588785215,0.0026587425711603885,0.008018867924528328,0.03905996758508912,0.04447702834799605,-0.03625868133850463,-0.04141746411483249,-0.07462471131639725
09-25-2013,33.55556,38.0,26.0,2.91018,34.0,24.899391166385,24.899391166385,26.805168194095,32.1,26.59801851717,3.68182,18,MDLZ,0.8382408662656909,0.8407603343537247,0.5287150654171039,0.5635021081486729,0.0014038371548901196,0.004852089528877723,-0.006191950464396134,-0.019248395967002563,0.02588686481303948,0.0456026058631922,0.0006234413965087171,0.10518161473575494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058138850729965275,0.0,0.0,0.0,0.0,0.030303030303030276,0.004066312167657182,0.009433962264151052,0.021609751440119673,0.04730831973898875,0.04867690297288485,-0.03047509740553933,-0.04007177033492815,-0.06767354051699093
09-26-2013,33.55556,38.0,26.0,2.91018,34.0,26.664596785764,26.481506545662,26.731175054892,31.97,26.606340800277,3.68182,18,MDLZ,0.8237339165422449,0.8584806874651049,0.5225115631894054,0.5735669359884125,-0.004049844236760247,-0.0026516924036812384,0.0007825950853028729,-0.02944748026715238,0.022385673169171616,0.04648117839607191,0.011708860759493511,0.11084086170952046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012193911361398468,0.0,0.0,0.0,0.0,0.030303030303030276,0.005345911949685478,0.017472391076031935,0.03630470016207443,0.046823837590045825,0.024679487179487092,-0.038496240601503806,-0.0037394827048926604,-0.07787712719930784
09-27-2013,33.55556,38.0,26.0,2.91018,34.0,26.398283709252,26.348350007406,26.722852771251,31.8,26.46486197838,3.68182,18,MDLZ,0.780937825441721,0.8547827647909961,0.5125654710429871,0.5820974035577097,-0.005317485142320888,-0.009345794392523366,-0.007955077211043493,-0.015479876160990558,0.007923930269413626,0.03583061889250816,0.0202117420596728,0.1126662001399581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012193911361398468,0.0,0.0,0.0,0.0,0.030303030303030276,0.012061996753763404,0.030794165316045286,0.03752039151712894,0.030460142579390892,0.030760753298110233,-0.05017921146953397,-0.02692778457772338,-0.08357348703170031
09-30-2013,33.55556,38.0,26.0,2.91018,34.0,26.206871185509,25.699211883408,26.46486197838,31.421,26.1494474283861,3.68182,18,MDLZ,0.6696576143406643,0.8284322269130524,0.4927749985096654,0.5911360926722022,-0.011918238993710695,-0.017172349077259952,-0.021152647975077987,-0.016403192987948012,-0.013779033270558738,0.024486468862080057,0.014890180878552872,0.09176511466296033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012193911361398468,0.0,0.0,0.0,0.0,0.030303030303030276,0.018508914100486162,0.025154975530179424,0.028847413228552776,0.02148894668400514,0.024152542372881447,-0.06401549002085194,-0.02916731036613629,-0.09501728110599073
10-01-2013,33.55556,38.0,26.0,2.91018,34.0,26.057070079971,25.516121643306,26.140292916381,30.85,25.674245032485,3.68182,18,MDLZ,0.42950348800122506,0.7578966052210689,0.4547634895195321,0.5890265299545618,-0.018172559753031337,-0.029874213836477925,-0.03503284329058487,-0.03759163936983301,-0.03533458411507184,0.0019486846378695688,0.006196999347684251,0.07304347826086954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012193911361398468,0.0,0.0,0.0,0.0,0.030303030303030276,0.006525285481239873,0.01015062213490503,-0.0003240440699934233,0.005213424568263347,0.009489528795811664,-0.08997050147492613,-0.04872032069071841,-0.11629905471211677
10-02-2013,33.55556,38.0,26.0,2.91018,34.0,25.566055345152,25.0209457666665,25.674245032485,30.65,25.507799359665,3.68182,18,MDLZ,0.2243113986100661,0.6736004143884817,0.404028163710629,0.5819044813432573,-0.006482982171799101,-0.024537729543935627,-0.036163522012578664,-0.04517133956386299,-0.06355025970058048,-0.007448186528497436,-0.003252032520325243,0.05544077134986214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012193911361398468,0.0,0.0,0.0,0.0,0.030303030303030276,0.003601833660772824,-0.006804925469863887,-0.0035760728218466875,0.001306762495916436,-0.024972164784475948,-0.09413329392640768,-0.07985589912939073,-0.12202807218562017
10-03-2013,33.55556,38.0,26.0,2.91018,34.0,25.416254239614,25.249808566794,25.541088494229,30.54,25.416254239614,3.68182,18,MDLZ,0.04376931709995748,0.5834372089994608,0.34172395933011673,0.5747539792459578,-0.0035889070146818414,-0.010048622366288562,-0.02803857292893286,-0.044729433844229005,-0.07285974499089254,-0.006506180871828193,0.000655307994757548,0.047684391080617505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012193911361398468,0.0,0.0,0.0,0.0,0.030303030303030276,-0.010369410239792654,-0.007152145643693153,-0.00488758553274693,-0.02115384615384619,-0.05419634561783837,-0.0924219910846954,-0.10597189695550346,-0.1306575576430402
10-04-2013,33.55556,38.0,26.0,2.91018,34.0,25.366320537768,25.366320537768,25.907268974433,30.86,25.682567316126,3.68182,18,MDLZ,-0.048079198985818965,0.5376573025325831,0.2996615444224699,0.5712514540224705,0.010478061558611751,0.006851549755301889,0.00032414910858991064,-0.02955974842767295,-0.04458204334365323,-0.0025856496444732757,-0.007717041800643143,0.023039946958395507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012193911361398468,0.0,0.0,0.0,0.0,0.030303030303030276,0.0032509752925877766,0.005539263603779654,0.008167265599477336,0.00029172474149952166,-0.048851903220835324,-0.08127418874665093,-0.09368575624082232,-0.12577903682719538
10-07-2013,33.55556,38.0,26.0,2.91018,34.0,25.374642821409,25.241486283153,25.724178734331,30.76,25.599344479716,3.68182,18,MDLZ,-inf,0.5000139931415297,0.25681704537443717,0.567152806169693,-0.003240440699935121,0.007203667321545648,0.0035889070146819524,-0.021036886158938173,-0.03709500704335578,-0.011250401800064203,-0.017879948914431676,0.013175230566534912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012193911361398468,0.0,0.0,0.0,0.0,0.030303030303030276,0.002280873248615256,0.004900359359686357,-0.014102564102564052,0.0026075619295959918,-0.05324715297014471,-0.08479619160963991,-0.09422850412249706,-0.11634587762137316
10-08-2013,33.55556,38.0,26.0,2.91018,34.0,25.624311330639,25.532766210588,25.8448518471255,30.69,25.541088494229,3.68182,18,MDLZ,,0.4390589062329787,0.20236200800103804,0.5625446009170166,-0.002275682704811488,-0.00550874918988975,0.004911591355599265,-0.005186385737439236,-0.042583060364997594,-0.011275773195876249,-0.0008139345596613889,0.016898608349900757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008118461079303696,0.0,0.0,0.0,0.0,0.030303030303030276,0.002613524991832872,-0.016346153846153788,-0.005218631486823666,0.004253926701570654,-0.0772977360873095,-0.08223684210526305,-0.08985765124555156,-0.11683453237410069
10-09-2013,33.55556,38.0,26.0,2.91018,34.0,25.665922748844,25.424576523255,25.790757003459,30.61,25.474510225101,3.68182,18,MDLZ,,0.3743269932518133,0.12907470160923853,0.5560974336561323,-0.0026067122841316737,-0.004876462938881776,-0.008101101749838024,-0.0013050570962479524,-0.04641744548286608,-0.021732182806008304,-0.002931596091205191,0.02494558848150019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008118461079303696,0.0,0.0,0.0,0.0,0.030303030303030276,-0.018910256410256454,-0.007811740300152303,-0.0022816166883963263,-0.026244631779863137,-0.07547796671599871,-0.08462918660287078,-0.08599581964765612,-0.11352447147408051
10-10-2013,33.55556,38.0,26.0,2.91018,34.0,25.732501017972,25.599344479716,26.090359214535003,31.2,25.96552495992,3.68182,18,MDLZ,-inf,0.33468209952116723,0.09213528723844627,0.5574995732559057,0.019274746814766486,0.016617790811339184,0.014304291287386084,0.0216110019646365,-0.02408507976227714,-0.002238567316917184,0.02127659574468077,0.022950819672131084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008118461079303696,0.0,0.0,0.0,0.0,0.030303030303030276,0.011312437198145897,0.016949152542372836,0.020942408376963373,-0.033756580984825035,-0.06165413533834585,-0.027734496727952807,-0.07828655834564258,-0.10370583165756975
10-11-2013,33.55556,38.0,26.0,2.91018,34.0,25.940558108997003,25.541088494229,25.982169527202,30.851,25.6750772608491,3.68182,18,MDLZ,,0.2808524851337319,0.045807513802826653,0.5549914860705398,-0.011185897435897485,0.007873244037896132,0.005246008471814889,-0.00029163966299416977,-0.02984276729559754,-0.022155309033280557,0.004918566775244271,0.008862001308044487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008118461079303696,0.0,0.0,0.0,0.0,0.030303030303030276,0.0055736636245111715,0.009522251308900609,-0.018578018132654694,-0.04912929573123748,-0.07852449223416957,-0.055966952264381864,-0.08967246975509002,-0.11398621481906956
10-14-2013,33.55556,38.0,26.0,2.91018,34.0,25.599344479716,25.316386835922003,25.724178734331,30.68,25.532766210588,3.68182,18,MDLZ,,0.2148500775330019,-0.0022535062679974213,0.5509188358357542,-0.005542770088489801,-0.016666666666666607,0.0022868343678537073,-0.002600780234070288,-0.023582954075299978,-0.03703703703703698,0.00032605151613940286,-0.0003258390355165286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008118461079303696,0.0,0.0,0.0,0.0,0.030303030303030276,0.003926701570680757,-0.02401781453793539,-0.049860637968411226,-0.05570944906124964,-0.08608876973488233,-0.05206241310057169,-0.08717643558464738,-0.13235294117647056
10-15-2013,33.55556,38.0,26.0,2.91018,34.0,25.574377628793,25.316386835922003,25.665922748844,30.56,25.432898806896,3.68182,18,MDLZ,,0.15000653864064067,-0.05382706760306128,0.5435934429426038,-0.003911342894393766,-0.009432433308482757,-0.02051282051282055,-0.004235907461713984,-0.00940032414910863,-0.044402751719824995,-0.00746995777849957,-0.004560260586319198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012193911361398468,0.0,0.0,0.0,0.0,0.030303030303030276,-0.02783521552409729,-0.0535769588107774,-0.05809832023424266,-0.08120621749195767,-0.0985250737463127,-0.057662658032685776,-0.09825907347300089,-0.1463687150837989
10-16-2013,33.55556,38.0,26.0,2.91018,34.0,25.674245032485,25.566554682170462,26.21519346915,31.435,26.1610986254835,3.68182,18,MDLZ,inf,0.12116448176864314,-0.0653751383133224,0.546789348343724,0.028632198952879495,0.024608865710560535,0.01892969433729852,0.026951976478275075,0.025611745513866246,-0.03956614726550556,0.017972797927461093,0.01142213642213652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012193911361398468,0.0,0.0,0.0,0.0,0.030303030303030276,-0.026478786001858157,-0.031129603945137974,-0.03247152970144673,-0.05056027062128132,-0.07093246638096651,-0.05628940258180737,-0.07489699823425544,-0.10696022727272736
10-17-2013,33.55556,38.0,26.0,2.91018,34.0,26.073714647253,25.940558108997003,26.9184264368145,32.29,26.872653876789,3.68182,18,MDLZ,,0.0946482409457511,-0.07513111999990647,0.5525797686586403,0.027198982026403806,0.056609947643978975,0.05247718383311595,0.034935897435897534,0.057301899148657576,-0.01973284760170002,0.05042290175666886,0.04837662337662341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012193911361398468,0.0,0.0,0.0,0.0,0.030303030303030276,-0.004777315456927167,-0.006155740227762441,-0.029193349568563898,-0.028872180451127827,-0.0404160475482912,-0.05474238875878212,-0.03698180733671341,-0.08785310734463281
10-18-2013,33.55556,38.0,26.0,2.91018,34.0,26.864331593148,26.697885920328,27.039099549609,32.445,27.0016492732245,3.68182,18,MDLZ,,0.07696507624353031,-0.06433085929789092,0.5579854192103898,0.004800247754722875,0.03212979163352947,0.061681937172774814,0.051667693105571955,0.05136098509397291,0.004489164086687314,0.04864253393665163,0.041907514450866934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012193911361398468,0.0,0.0,0.0,0.0,0.030303030303030276,-0.0013850415512466352,-0.024533237124560348,-0.020054969947748358,-0.030913978494623517,-0.03408752604941956,-0.04713656387665188,-0.029754784688995173,-0.0911764705882353
10-21-2013,33.61111,38.0,26.0,2.90859,34.0,26.930909862276,26.864331593148,27.04742183325,32.49,27.039099549609,3.68182,18,MDLZ,0.5346897601984508,0.08882551583256032,-0.022660738142694554,0.5643889916051027,0.001386962552011095,0.006193868070610176,0.03356131700334042,0.058996088657105705,0.0562418725617686,0.017060572859602496,0.04435872709739641,0.028815706143128672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012193911361398468,0.0,0.0,0.0,0.0,0.030303030303030276,-0.023180301253720614,-0.018695822888036506,-0.022857142857142798,-0.03217158176943691,-0.033323415650104105,-0.04328621908127206,-0.04159292035398221,-0.08991596638655464
10-22-2013,33.61111,38.0,26.0,2.90859,34.0,27.114000102378,27.030777265968,27.946228466478,33.261,27.680747618330106,3.68182,18,MDLZ,0.725545210537926,0.10741626332180325,0.03708554075248069,0.570528388305523,0.02373037857802407,0.025150254276467887,0.030071229482812045,0.08838350785340321,0.08377321603128052,0.037622835751053074,0.07155283505154642,0.052230306864916365,0.1900178890876567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012193911361398468,0.0,0.0,0.0,0.0,0.030303030303030276,0.004590896735026773,0.0003308270676691816,-0.0065412186379926185,-0.018849557522123805,-0.0053528708133969705,-0.013612099644128017,-0.02944266121972572,-0.05642553191489352
10-23-2013,33.61111,38.0,26.0,2.90859,34.0,27.546758851710003,27.505147433505,27.754815942735,33.109,27.554248906986903,3.68182,18,MDLZ,0.7897411640476711,0.13445702658623945,0.051317156620884354,0.5788243253629552,-0.004569916719280864,0.019052016004924566,0.02046540298967492,0.05325274375695899,0.08163998693237517,0.0314330218068537,0.05813358900607235,0.06631239935587763,0.18246428571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012193911361398468,0.0,0.0,0.0,0.0,0.030303030303030276,-0.004240601503759378,-0.011081242532855251,-0.013732499255287411,-0.021457071080242307,-0.0098983253588516,-0.011376530307554478,-0.03752906976744175,-0.038925979680696665
10-24-2013,33.61111,38.0,26.0,2.90859,34.0,27.538436568069,27.313734909762,27.696559957248,33.25,27.671593106325,3.68182,18,MDLZ,0.8284075769087685,0.15436619778000643,0.0792206907737758,0.5876051562353451,0.004258660787097135,-0.0003307176573165149,0.023391812865497075,0.029730566738928488,0.0657051282051282,0.040037535189239915,0.0633194755356572,0.0633194755356572,0.1858059914407988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012193911361398468,0.0,0.0,0.0,0.0,0.030303030303030276,-0.006869772998805201,-0.00953232052427766,-0.019174041297935096,-0.011887072808320909,0.03614833281396068,-0.017725258493353047,-0.05243659162154468,-0.03483309143686508
10-25-2013,33.61111,38.0,26.0,2.90859,34.0,27.763138226376,27.471858298941,27.87965019735,33.48,27.863005630068,3.68182,18,MDLZ,0.8502522286345904,0.22833644808191883,0.13517009946333727,0.5904290458732201,0.006917293233082544,0.011205412425624228,0.006584287904753072,0.03190013869625519,0.08521603837801028,0.05283018867924527,0.06117274167987308,0.05581835383159883,0.206051873198847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012193911361398468,0.0,0.0,0.0,0.0,0.030303030303030276,-0.002680965147453196,-0.012389380530973493,-0.010492093985518092,-0.003274784161953148,0.024479804161566587,-0.01209796400118035,-0.034880368982415755,-0.028156748911466023
