 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
12-18-2015,56.59375,65.0,39.0,7.31377,58.0,50.000347939113006,48.44035860050701,50.2065534264,54.13,48.530013160197,3.76471,32,MSFT,-0.15885031564685,0.5647222649414823,0.9549950726398937,0.9480293140172356,-0.02818671454219035,-0.03563156957063962,-0.0193840579710145,0.0012948575656677175,-0.03183688070112667,0.0035224323322211593,-0.0045972784111806275,0.2327488043725805,0.3029245396557949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.032258064516129004,0.007876229154898384,0.013574599721615677,0.029413694854449002,0.029413694854449002,0.04575277777777775,0.0,0.0,0.03571428571428581,0.05454545454545445,0.11538461538461542,-0.01276673354003277,-0.022041553748870846,-0.030275886778932226,-0.03252904378909738,-0.016712079927338697,0.06576097657019098,0.03776840490797562,-0.009696304427369129
12-21-2015,56.59375,65.0,39.0,7.31377,58.0,49.202422357872,48.61626084661878,49.623798788415,54.83,49.157595078027,3.76471,32,MSFT,-0.28517454438093165,0.6427364205152437,0.9541171376832478,0.9485591176970171,0.01293183077775728,-0.015619389587073651,-0.02316052022091586,-0.005622052956111734,-0.017559577136713966,0.011810297102786471,-0.00163874726875457,0.2478379608557124,0.32025042138213333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.032258064516129004,0.007876229154898384,0.007876229154898384,0.029413694854449002,0.029413694854449002,0.04575277777777775,0.0,0.0,0.03571428571428581,0.05454545454545445,0.11538461538461542,-0.009394760614272912,-0.017735578645646788,-0.015088916831327515,-0.030415561450044204,0.01443108233117485,0.08617274167987321,0.05442307692307691,0.025051411478780983
12-22-2015,56.59375,65.0,39.0,7.31377,58.0,49.30104237353101,48.86173503105,49.740349716012,55.35,49.623798788415,3.76471,32,MSFT,-0.22172952669217572,0.6910849218903751,0.9563725426662023,0.9499703778691381,0.009483859201167233,0.022538333641234143,-0.006283662477558405,0.0027173913043478937,-0.007886718049829655,0.021406163498800534,0.0219719350073857,0.2785862785862787,0.3363109608884596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.032258064516129004,0.007876229154898384,0.007876229154898384,0.029413694854449002,0.029413694854449002,0.04575277777777775,0.0,0.0,0.0,0.05454545454545445,0.11538461538461542,-0.008419921175205958,-0.005748158792886704,-0.01072386058981234,-0.017048481619605815,0.06095457159286943,0.058519793459552494,0.10346889952153115,0.02766431489045673
12-23-2015,56.59375,65.0,39.0,7.31377,58.0,49.93758974733,49.704487892136,50.098967954772,55.82,50.045175218958,3.76471,32,MSFT,-0.10443110172143422,0.6988004200746898,0.9597652780940987,0.9521329613544652,0.008491418247515758,0.01805580886376079,0.03122113430629958,-0.005522893283449126,0.015278283012004401,0.028940092165898657,0.043169501027845225,0.28499079189686927,0.34570877531340405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.032258064516129004,0.007876229154898384,0.007876229154898384,0.029413694854449002,0.029413694854449002,0.04575277777777775,0.0,0.0,0.0,0.05454545454545445,0.11538461538461542,0.0026944494341656355,-0.0023235031277927254,-0.012908930150309361,0.006128334534967639,0.06669214599656037,0.07781424985518437,0.12973082371989486,0.03236545219160347
12-24-2015,56.59375,65.0,39.0,7.31377,58.0,50.081037042834,49.695522436167,50.170691602524,55.67,49.910693379423,3.76471,32,MSFT,-0.19406577601752736,0.7018808620568168,0.961349719175359,0.9540849972128796,-0.002687208885704062,0.005781391147244852,0.015320080248039547,-0.0005385996409336125,0.0072371992039079736,0.03687837586142684,0.03765144454799629,0.2577948486217805,0.33437200383509125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.032258064516129004,0.007876229154898384,0.007876229154898384,0.029413694854449002,0.029413694854449002,0.04575277777777775,0.0,0.0,0.0,0.03571428571428581,0.11538461538461542,-0.00500446827524581,-0.015561450044208613,-0.01136565441307047,0.015875912408759296,0.06443594646271511,0.06708836496070547,0.12966720779220786,0.03149898091532344
12-28-2015,56.59375,65.0,39.0,7.31377,58.0,49.623798788415,49.292076917562,50.16172614655501,55.95,50.16172614655501,3.76471,32,MSFT,-0.019768160517899785,0.6942709070803582,0.9641028905749816,0.9554533238200684,0.005029638943775838,0.0023289143676101798,0.01084010840108407,0.033622760022168796,0.034961154273029926,0.03745596143148533,0.04932483120780207,0.2542030934767989,0.3397988505747127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.032258064516129004,0.0,0.007876229154898384,0.029413694854449002,0.029413694854449002,0.03751891240902072,0.0,0.0,0.0,0.03571428571428581,0.11538461538461542,-0.010610079575596676,-0.006393180607352167,0.008471521268925919,0.016348773841961872,0.060060629026146284,0.09234673955486139,0.1255280627640314,0.03209739900387376
12-29-2015,56.59375,65.0,39.0,7.31377,58.0,50.466551649501,50.260346162214006,50.968617183765005,56.55,50.699653504695,3.76471,32,MSFT,0.18990891732025023,0.6848044213382538,0.9648159603247406,0.9562954747694714,0.01072386058981234,0.01580743668043816,0.013077749910426206,0.031369688126937856,0.025571273122959592,0.040478380864765295,0.07021196063588175,0.24094799210006568,0.3577430972388955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.0,0.007876229154898384,0.013574599721615677,0.029413694854449002,0.03751891240902072,0.0,0.0,0.0,0.03571428571428581,0.11538461538461542,0.0042621204049013706,0.019286229271809674,0.03193430656934315,0.046253469010175685,0.09508133230054217,0.08635097493036215,0.13805594687059775,0.056219648860664995
12-30-2015,56.59375,65.0,39.0,7.31377,58.0,50.627929856943,50.46431028550875,50.905858991982,56.31,50.484482561439,3.76471,32,MSFT,0.36304414109571553,0.6845846587106604,0.9638834708257947,0.9568064691713537,-0.0042440318302385815,0.006434316353887359,0.011496317585773408,0.017344173441734334,0.02010869565217388,0.01973922491850777,0.04733562726680929,0.2075916791764958,0.3326233581824636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.0,0.007876229154898384,0.013574599721615677,0.029413694854449002,0.03751891240902072,0.0,0.0,0.0,0.03571428571428581,0.11538461538461542,0.014960346070656216,0.027554744525547514,0.02288828337874671,0.07935595169637732,0.06025230653360958,0.022145579960065387,0.11504950495049515,0.02924511058307444
12-31-2015,56.59375,65.0,39.0,7.31377,58.0,50.242415250276,49.686556980198006,50.376897089811,55.48,49.740349716012,3.76471,32,MSFT,0.3251691640275599,0.6377022542525919,0.9620275874457045,0.9579026721716389,-0.014739833066950925,-0.018921308576481,-0.008400357462019725,-0.006091006807595889,-0.011580260110457985,0.004890418402463181,0.04738531244100441,0.18673796791443853,0.3159392789373814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.0,0.007876229154898384,0.013574599721615677,0.029413694854449002,0.03751891240902072,0.0,0.0,0.0,0.03571428571428581,0.11538461538461542,0.012408759124087565,0.007811080835604001,0.026456984273820483,0.060194916873686166,0.08805648166307112,0.01407420946810456,0.08592679585045992,0.007811080835604001
01-04-2016,56.59375,65.0,39.0,7.31377,58.0,48.700356823608,47.86656941849101,49.13069871012,54.8,49.13069871012,3.76471,32,MSFT,0.272052839955441,0.5726441630129917,0.9584395605888414,0.9602334878324458,-0.012256669069935056,-0.026815840880838326,-0.030946065428824054,-0.015627806718160664,-0.016157989228007263,0.011070110701106861,0.01764159702878354,0.170940170940171,0.31683287276222494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.0,0.007876229154898384,0.013574599721615677,0.029413694854449002,0.03751891240902072,0.0,0.0,0.0,0.03571428571428581,0.11538461538461542,-0.004541326067211582,0.013876040703052706,0.050412114241901396,0.04780114722753348,0.08386075949367089,0.03396226415094339,0.045402518122853674,-0.0077856237552055285
01-05-2016,56.59375,65.0,39.0,7.31377,58.0,49.247249637717,48.897596854926,49.659660612291,55.05,49.354835109345,3.76471,32,MSFT,-0.004072039343813216,0.5132553428166571,0.9548897662815357,0.9602778116148705,0.0045620437956204185,-0.007750540735400158,-0.02237613212573264,-0.01608579088471862,0.016996120450766483,-0.015381863709533206,0.02057842046718572,0.16016859852476273,0.28306724158023533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.0,0.0,0.013574599721615677,0.029413694854449002,0.03751891240902072,0.0,0.0,0.0,0.03571428571428581,0.11538461538461542,0.018501387604070274,0.05520414031052323,0.05197783298299252,0.0430087154225085,0.0838747784997047,0.05540644171779152,0.05479977007089487,-0.009357567032571623
01-06-2016,57.03125,65.0,39.0,7.46025,60.0,48.700356823608,48.090705817716,48.77217012591969,54.05,48.458289512445,3.76471,32,MSFT,-0.3745752915910895,0.32855072695655574,0.9445021050374846,0.9577204426249228,-0.01816530426884655,-0.013686131386861367,-0.02577505407353997,-0.044208664898320094,-0.01422578880175085,-0.031535567102669915,-0.002583502491234513,0.14731479516026313,0.2677377741292366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.0,0.0,0.007876229154898384,0.029413694854449002,0.03751891240902072,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.0714285714285714,0.15384615384615374,0.03603603603603589,0.032868335562774575,0.03346080305927335,0.046669248644461536,0.07072107765451663,0.03942307692307678,0.043033577769201026,-0.024896265560165998
01-07-2016,57.24242,65.0,39.0,7.44283,60.0,47.24795295663,46.683129230583,47.9517412501965,52.17,46.772783790273,3.77143,33,MSFT,-0.7651567467863069,-0.029742663912518542,0.9145896140297822,0.9506288359523575,-0.034782608695652084,-0.052316076294277813,-0.047992700729926896,-0.07352157698454986,-0.05745257452574526,-0.06488618031905358,-0.03727625023066983,0.1100000000000001,0.2136791904152613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.06451612903225801,0.0017849980476583038,0.0017849980476583038,0.00967528625622105,0.03125119628999706,0.03937088164207947,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.15384615384615374,-0.0030575195872347694,-0.0024856596558316957,-0.011557408109132195,-0.017699115044247704,-0.0022948938611588865,0.04007177033492826,-0.00911680911680901,-0.04380498533724342
01-08-2016,57.24242,65.0,39.0,7.44283,60.0,46.952092909653,46.754852878335,47.767949402832,52.33,46.916231085777,3.77143,33,MSFT,-0.8343457404126907,-0.24238286976143403,0.8820052919758303,0.9442382024841579,0.003066896683917797,-0.03182238667900095,-0.04940962761126244,-0.0567772170151406,-0.06252239340738086,-0.04819934521644231,-0.03539170506912448,0.11601620814672642,0.20742962621135197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.06451612903225801,0.0017849980476583038,0.0017849980476583038,0.00967528625622105,0.03125119628999706,0.03937088164207947,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.15384615384615374,0.0005736137667304853,-0.00852595680181889,0.01336173508907823,0.02627966267895654,0.010426723305657415,0.059097348714835185,0.02246971473231718,-0.05061683599419442
01-11-2016,57.21212,65.0,39.0,7.51466,60.0,47.077609293219,46.136236416474,47.382434796165,52.3,46.88933471787,3.77143,33,MSFT,-0.8990978012261802,-0.42472691175300037,0.8431554947583401,0.9394329329837838,-0.000573284922606554,0.0024918535556832655,-0.03237742830712309,-0.04562043795620441,-0.060535297287587664,-0.05373620408901769,-0.025889364872415777,0.12039417309340172,0.0925423020681011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.06451612903225801,0.0017849980476583038,0.0017849980476583038,0.00967528625622105,0.03125119628999706,0.03937088164207947,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.15384615384615374,-0.009094353921940246,0.012780790085205274,-0.015251365091319968,0.03441455696202511,0.0024918535556832655,0.061282467532467466,0.01830218068535827,-0.03966213734851276
01-12-2016,57.21212,65.0,39.0,7.51466,60.0,47.301745692444,46.674163774614,47.60657119539,52.78,47.319676604382,3.77143,33,MSFT,-0.9412640344962568,-0.5530701788465848,0.801056407583908,0.9345171415333227,0.009177820267686432,0.008599273839098087,0.011692543607437322,-0.041235240690281505,-0.05665773011617514,-0.0236773954864965,-0.021323938438716827,0.12273984258668369,0.09889652300645424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.06451612903225801,0.0017849980476583038,0.0017849980476583038,0.00967528625622105,0.03125119628999706,0.03937088164207947,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.15384615384615374,0.022075910147172806,-0.006213519111278432,0.03510492253383024,0.03918094113014381,0.030456852791878264,0.0617581975457655,0.01305182341650668,-0.030135979419331105
01-13-2016,57.48485,66.0,39.0,7.66385,60.0,48.23415311322,45.99619599423822,48.476220424383,51.64,46.297614623916,3.8,33,MSFT,-0.9599926973382548,-0.6587626529938192,0.7252651902112408,0.9254928665244709,-0.021599090564607848,-0.012619502868068788,-0.013185553219950297,-0.044588344125809365,-0.08682581786030052,-0.06347479143997103,-0.04986200551977926,0.08692906756472318,0.05055436883328257,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.009373895997301096,0.009373895997301096,0.017323956105148364,0.023075742604912408,0.0472445067891758,0.0,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.15384615384615374,-0.02767840331387683,0.012747597568150582,0.02136075949367089,0.022979397781299538,-0.007972336951301506,0.03924330851277924,0.006627680311890982,-0.04916221690296452
01-14-2016,57.57576,66.0,39.0,7.62782,60.0,46.6203710388,46.234856432133,47.89014856768947,53.11,47.615536651359,3.8,33,MSFT,-0.9160790845466019,-0.6845940522921443,0.6510777969481905,0.9208233890645137,0.02846630518977533,0.006252368321333801,0.015487571701720881,0.018018018018018056,-0.05682827206535257,-0.03786231884057978,-0.03821079319087284,0.11528769424611518,0.0825519771708112,0.0,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.007575375918418059,0.009373895997301096,0.017323956105148364,0.023075742604912408,0.0472445067891758,0.0,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.15384615384615374,0.04157677976073737,0.050435126582278444,0.04567828312659983,0.015681774717919206,-0.035941187148302856,0.05168316831683173,0.043828616352201255,-0.028179322964318354
01-15-2016,57.57576,66.0,39.0,7.62782,60.0,46.001754576939,45.132105347946,46.593474670893,50.99,45.714859985931,3.8,33,MSFT,-0.9263880104854811,-0.7340707187974349,0.5033430346388544,0.9091454413741294,-0.03991715307851629,-0.012587141750580955,-0.03391436150056837,-0.025606726543091818,-0.08093006488824794,-0.09157313379654375,-0.07643542836442674,0.06740632195938878,0.048314144736842035,0.0,0.0,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.007575375918418059,0.009373895997301096,0.017323956105148364,0.023075742604912408,0.0472445067891758,0.0,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.15384615384615374,0.008504746835443111,0.003937783028155284,0.010103011093502534,-0.01544699748986289,-0.06799488210564797,-0.0019573302016050453,-0.030239634842145202,-0.07877145438121047
01-19-2016,57.57576,66.0,39.0,7.62782,60.0,46.154167328412,44.881072580814006,46.333476447792,50.56,45.329345379264005,3.8,33,MSFT,-0.9300815260691768,-0.7992232732417877,0.26293385652346785,0.8962977036371685,-0.008433026083545792,-0.04801355676897001,-0.02091402013942678,-0.03326959847036315,-0.07737226277372256,-0.09228007181328546,-0.06715867158671585,0.07118644067796609,0.03915322166272728,0.0,0.0,0.0,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.007575375918418059,0.009373895997301096,0.017323956105148364,0.023075742604912408,0.0472445067891758,0.0,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.15384615384615374,-0.004528450482378377,0.0015847860538829028,-0.03308471983170769,-0.03086064788192444,-0.04603773584905657,-0.03548264021365888,-0.04513692162417371,-0.08670520231213863
01-20-2016,57.57576,66.0,39.0,7.62782,60.0,44.809348933062,44.02038880779,46.064512768722,50.79,45.535550866551,3.8,33,MSFT,-0.9302795017615912,-0.8154660161305962,-0.08179408882027155,0.8839771885615781,0.004549050632911333,-0.003922337713277213,-0.04368292223686687,-0.03770367563471011,-0.07738419618528602,-0.06170330685387038,-0.09157574673582536,0.057464084946908134,0.052860696517412764,0.0,0.0,0.0,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.007575375918418059,0.009373895997301096,0.009373895997301096,0.023075742604912408,0.0472445067891758,0.0,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.15384615384615374,0.00614104595879561,-0.028686173264486525,-0.01930874686232864,-0.008395158141351056,-0.02626533742331283,-0.02682506227246595,-0.02979942693409743,-0.08733153638814017
01-21-2016,57.57576,66.0,39.0,7.62782,60.0,45.7238254419,45.09624352407,46.243821888102,50.48,45.257621731512,3.8,33,MSFT,-0.9292223912325916,-0.8299240572645612,-0.17621545927598978,0.870158667668283,-0.006103563693640512,-0.0015822784810127777,-0.010001961168856766,-0.022463206816421444,-0.066049953746531,-0.07933612985591831,-0.09550259810069894,-0.0452052203518063,0.060504201680672276,0.0,0.0,0.0,0.0,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.009373895997301096,0.009373895997301096,0.017323956105148364,0.039063311768212206,0.0,0.0,0.034482758620689724,0.034482758620689724,0.09090909090909083,-0.03461464907248046,-0.02529445838965061,-0.03239409622388356,-0.03025645951397571,-0.029230769230769282,-0.025858741798533424,-0.029790505477609197,-0.105915692525682
01-22-2016,57.57576,66.0,39.0,7.62782,60.0,46.091409136629,45.956927297094,46.916231085777,52.29,46.880369261901,3.8,33,MSFT,-0.9031458300301114,-0.834674950607537,-0.20267553850571016,0.8623948858048655,0.03585578446909676,0.02953337271116352,0.03421677215189867,-0.015439653549237486,0.0023001725129383477,-0.05528455284552847,-0.06273525721455453,-0.03612903225806452,0.12986171132238544,0.0,0.0,0.0,0.0,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.007575375918418059,0.009373895997301096,0.017323956105148364,0.039063311768212206,0.0,0.0,0.034482758620689724,0.034482758620689724,0.09090909090909083,0.009654373431164265,0.0023001725129383477,0.02089027723545489,-0.05082592121982221,0.04246411483253598,-0.006837606837606813,0.024691358024691246,-0.07270792693740025
