 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-01-2013,48.42308,54,40,3.36467,49.5,31.019709304012004,30.986830688361604,31.222039246476,49.22,31.120874275244,3.82353,26,VZ,0.8428441636910086,0.865218833711796,,,0.00142421159715167,0.00572129137719668,-0.005254648342764678,0.00407996736026095,0.02498958767180337,0.05351027397260277,0.11030904579291678,,,0.0,0.0,0.0,0.0,0.018867924528301883,0.018867924528301883,0.018867924528301883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,-0.1333333333333333,0.0,0.015624045411200216,0.02155303698241462,0.017773294008667007,,0.020618556701030855,0.03125,0.03125,0.03125,,-0.005656565656565693,0.004694835680751019,-0.0016227180527382812,-0.0042484321262391544,-0.028041074249605114,-0.0793116348671905,-0.06336822074215032,-0.02418715305313246
04-02-2013,48.42308,54,40,3.36467,49.5,31.316881407006,31.146165518052,31.525534160172,49.5,31.2979129749,3.82353,26,VZ,0.8042035744368228,0.8801830321472712,,,0.005688744412840396,0.007121057985757906,0.011442582754393138,0.006916192026037438,0.01538461538461533,0.05073232859265553,0.11486486486486491,,,0.0,0.0,0.0,0.0,0.0,0.018867924528301883,0.018867924528301883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,-0.1333333333333333,0.0,0.0,0.02155303698241462,0.017773294008667007,,0.020618556701030855,0.020618556701030855,0.03125,0.03125,,0.010410287813839458,0.0040567951318459805,-0.001210653753026647,0.002836304700162051,-0.019024970273483932,-0.08180300500834714,-0.06902388564980255,-0.022897749703908343
04-03-2013,48.42308,54,40,3.36467,49.5,31.253653299986,30.766796875932,31.348495460516,48.99,30.975449629098,3.79412,26,VZ,0.8090190359426745,0.8924919700719426,,,-0.010303030303030258,-0.004672897196261627,-0.0032553407934892142,-0.009902991107518133,0.0008171603677220585,0.0272593835185575,0.10089887640449446,,,0.0,0.0,0.0,0.0,0.0,0.018867924528301883,0.018867924528301883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,-0.1333333333333333,-0.007691844970485362,-0.007691844970485362,0.013695409392817215,0.009944739616052134,,0.020618556701030855,0.020618556701030855,0.03125,0.03125,,-0.006288032454360937,-0.01150121065375298,-0.008901476835929567,-0.017448856799037293,-0.011102139685102874,-0.06507633587786255,-0.08600746268656712,-0.03941176470588237
04-04-2013,48.77778,54,40,3.47833,50.0,30.9817724398,30.811056550846,31.177779571562,49.3,31.17145676086,3.79412,27,VZ,0.6943286627139318,0.8942157109245596,,,0.0063278220044906686,-0.004040404040404066,0.001625355546525764,0.007355946056395668,0.014403292181069949,0.042724196277495574,0.09750667853962591,,,0.0,0.0,0.0,0.0,0.0,0.018867924528301883,0.018867924528301883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.03846153846153855,-0.0357142857142857,-0.09999999999999998,-0.007691844970485362,-0.007691844970485362,0.013695409392817215,0.009944739616052134,,0.010101010101010166,0.030927835051546282,0.04166666666666674,0.04166666666666674,,-0.00524616626311547,-0.0026299817924337887,-0.001215559157212387,-0.02395565234607011,-0.031624435277941454,-0.06148867313915862,-0.07330827067669188,-0.02065951529598742
04-05-2013,48.77778,54,40,3.47833,50.0,31.01338649331,30.950158386290003,31.348495460516,49.56,31.335849839112,3.79412,27,VZ,0.7235252363571416,0.9035188038294092,,,0.005273833671399775,0.01163502755664414,0.00121212121212122,0.008341810783316417,0.015573770491803307,0.04380791912384163,0.09840425531914909,,,0.0,0.0,0.0,0.0,0.0,0.018867924528301883,0.018867924528301883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.03846153846153855,-0.0357142857142857,-0.06896551724137934,-0.007691844970485362,-0.007691844970485362,0.013695409392817215,0.019316429442644445,,0.010101010101010166,0.030927835051546282,0.04166666666666674,0.04166666666666674,,0.0026299817924337887,0.004051863857374549,-0.00601684717208173,-0.025560361777428153,-0.051483253588516686,-0.059225512528473745,-0.07104029990627925,-0.015885623510722757
04-08-2013,48.77778,54,40,3.47833,50.0,31.300709215341,31.160146732643,31.581834180737,49.43,31.581834180737,3.79412,27,VZ,0.6048699607500676,0.9104473416558049,,,-0.0026230831315577907,0.0026369168356998873,0.008981424780567515,0.004266558309630186,0.008363933088535225,0.03065054211843199,0.08876651982378858,,,0.0,0.0,0.0,0.0,0.0,0.018867924528301883,0.018867924528301883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.0,-0.06896551724137934,-0.007691844970485362,-0.007691844970485362,0.007812022705600219,0.019316429442644445,,0.010101010101010166,0.030927835051546282,0.04166666666666674,0.04166666666666674,,0.0014181523500811366,-0.008624147613317312,-0.021381904573351762,-0.023894154818325464,-0.052883694194290065,-0.050336215177713695,-0.06276071293136143,-0.02370136282836266
04-09-2013,48.77778,54,40,3.47833,50.0,31.639337014568,31.409325679243995,31.709618255917,49.36,31.537109754424,3.79412,27,VZ,0.5993935590116868,0.914542371810593,,,-0.0014161440420796811,-0.004035512510088823,0.0012170385395537942,-0.0028282828282828465,0.00406834825061031,0.03241999581677457,0.07961504811898523,,,0.0,0.0,0.0,0.0,0.0,0.018867924528301883,0.018867924528301883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,0.03846153846153855,-0.06896551724137934,-0.007691844970485362,-0.007691844970485362,0.007812022705600219,0.019316429442644445,,0.010101010101010166,0.030927835051546282,0.04166666666666674,0.04166666666666674,,-0.010028078620136327,-0.0227677687586616,-0.029492725127801767,-0.021799445105033732,-0.05657492354740068,-0.06727135298563869,-0.05204532360284231,-0.03234659870613599
04-10-2013,48.88889,54,40,3.49956,50.0,31.607390995772995,31.498774531869994,31.856569942374,49.86,31.856569942374,3.79412,27,VZ,0.686236910672987,0.9200727767342466,,,0.010129659643435929,0.008699170544203882,0.006053268765133124,0.017758726270667324,0.007679870654810017,0.03101736972704705,0.08109280138768438,,,0.0,0.0,0.0,0.0,0.0,0.018867924528301883,0.018867924528301883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,0.03846153846153855,-0.06896551724137934,0.0,-0.007691844970485362,0.007812022705600219,0.019316429442644445,,0.010101010101010166,0.030927835051546282,0.04166666666666674,0.04166666666666674,,-0.0128687388635913,-0.019661816751867844,-0.01540284360189581,0.006459426725878181,-0.037451737451737355,-0.06119374882319717,-0.03128035748979985,-0.028070175438596467
04-11-2013,48.88889,54,40,3.49956,50.0,31.824623923579,31.824623923579,32.354927835576,50.51,32.27186818670899,3.79412,27,VZ,0.7080464905699356,0.9222266451560408,,,0.013036502206177358,0.02329821717990277,0.021849079506372604,0.024543610547667294,0.032080098079280805,0.05360867751355869,0.08975188781014021,,,0.0,0.0,0.0,0.0,0.0,0.018867924528301883,0.018867924528301883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,-0.06896551724137934,0.0,-0.007691844970485362,0.007812022705600219,0.019316429442644445,,0.0,0.010101010101010166,0.04166666666666674,0.04166666666666674,,-0.006881635863153823,-0.0025671406003160424,0.0009908838684105081,-0.007857002553525838,-0.050920706501315305,-0.04173781066211346,-0.02659471959915205,-0.012898182528825575
04-12-2013,48.92593,54,40,3.52689,50.0,32.259089779191,32.227143760396,32.495490318273994,50.86,32.495490318273994,3.79412,27,VZ,0.7172136412257875,0.9174522899165204,,,0.006929320926549298,0.020056157240272654,0.030388978930308008,0.02623083131557702,0.034791454730417115,0.04909240924092417,0.09305824199441215,,,0.0,0.0,0.0,0.0,0.0,0.018867924528301883,0.018867924528301883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,-0.06896551724137934,0.0,-0.007691844970485362,0.007812022705600219,0.019316429442644445,,0.0,0.010101010101010166,0.04166666666666674,0.04166666666666674,,0.004344391785150004,0.007927070947284953,0.026645135244247165,-0.026602870813397184,-0.05165019578594077,-0.038381546606163774,-0.010313290523448204,-0.00196232339089486
04-15-2013,49.2963,55,40,3.49407,50.0,32.367706243094,32.11213809273399,32.6207187119504,50.64,32.354927835576,3.79412,27,VZ,0.7762621514969004,0.9288576974959482,,,-0.004325599685410908,0.002573747772718349,0.01564380264741283,0.024479061298806393,0.02885006095083309,0.054560599750103966,0.08390410958904115,,,0.0185185185185186,0.0185185185185186,0.0185185185185186,0.0185185185185186,0.0185185185185186,0.037735849056603765,0.037735849056603765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,-0.0357142857142857,0.0,-0.007691844970485362,0.007812022705600219,0.013695409392817215,,0.0,0.010101010101010166,0.04166666666666674,0.04166666666666674,,0.00356718192627814,0.02220427937020597,-0.005303476723629852,-0.029699176087373047,-0.052749719416386065,-0.03634633682207411,-0.0035419126328216644,0.0019786307874951614
04-16-2013,49.2963,55,40,3.49407,50.0,32.45715509572,32.156862519047,32.680777227285,50.46,32.239922167914,3.79412,27,VZ,0.7954824867209275,0.9313427817756337,,,-0.0035545023696682554,-0.007864726700747116,-0.0009899029895069633,0.022285251215559132,0.01939393939393952,0.035076923076923006,0.07111016769263423,,,0.0,0.0185185185185186,0.0185185185185186,0.0185185185185186,0.0185185185185186,0.0185185185185186,0.037735849056603765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,-0.0357142857142857,0.0,-0.007691844970485362,-0.007691844970485362,0.013695409392817215,,0.0,0.010101010101010166,0.030927835051546282,0.04166666666666674,,0.018570851836899438,-0.008839127872716457,-0.034258373205741655,-0.03555045871559637,-0.06399554813578179,-0.0509685913108896,0.01795440790800895,-0.014645577035735213
04-17-2013,49.59259,56,40,3.70444,50.0,32.080192073939,31.620169403291,32.169640926565,49.54,31.652115422086,3.79412,27,VZ,0.6207658701586602,0.8790516288223933,,,-0.01823226317875548,-0.021721958925750462,-0.02595359811246556,-0.006417970316887289,0.011226780975709172,0.012053115423901861,0.03879219962256242,,,0.018181818181818077,0.018181818181818077,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.05660377358490565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,-0.0357142857142857,0.0,0.0,-0.007691844970485362,0.013695409392817215,,0.0,0.010101010101010166,0.030927835051546282,0.04166666666666674,,-0.026910233745825907,-0.05186602870813395,-0.05077601073002491,-0.043629343629343564,-0.054580152671755755,-0.07574626865671641,0.009372453137734382,-0.017258480460226044
04-18-2013,50.5,58,40,4.38643,51.0,32.616885189695,32.437987484443,33.013015822753,50.91,32.527436337069,3.82353,27,VZ,0.6781964417917521,0.8703430867493644,,,0.027654420670165436,0.008917954815695461,0.005331753554502328,0.00791922391605615,0.03265720081135903,0.04753086419753072,0.0767766497461928,,,0.03571428571428581,0.05454545454545445,0.05454545454545445,0.07407407407407418,0.07407407407407418,0.07407407407407418,0.09433962264150941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,-0.0357142857142857,0.007751468061105049,0.007751468061105049,0.0,0.02155303698241462,,0.020000000000000018,0.020000000000000018,0.05154639175257736,0.0625,,-0.02564593301435414,-0.024525771220540338,-0.026949541284403744,-0.043404735062006816,-0.030839520274129173,-0.043045112781955,0.05012376237623761,0.019015212169735785
04-19-2013,52.35185,58,40,3.89162,53.0,32.783004487429,32.7478638667545,33.447481678365,52.25,33.383589640775,3.85294,27,VZ,0.8370332850705055,0.8892251649460189,,,0.026320958554311602,0.05470327008478004,0.03547364248910023,0.027329925285096257,0.05427764326069395,0.07069672131147553,0.10046335299073306,,,0.0,0.03571428571428581,0.05454545454545445,0.07407407407407418,0.07407407407407418,0.07407407407407418,0.09433962264150941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,-0.0357142857142857,0.015502936122210098,0.015502936122210098,0.007691844970485473,0.029410664572011802,,0.06000000000000005,0.06000000000000005,0.09278350515463907,0.10416666666666674,,0.0011496455259629723,-0.0013379204892965957,0.008687258687258836,-0.025731866492634814,-0.008162490508731968,-0.020618556701030966,0.073777229757501,0.03918058870326169
04-22-2013,52.83333,58,40,3.88968,54.0,33.35164362198,33.153578305451,33.4085075354351,52.19,33.345254418221,3.79412,27,VZ,0.8771536865964082,0.9000888353339743,,,-0.0011483253588516762,0.02514240817128277,0.05349212757367772,0.030608214849920934,0.05583653651628562,0.06466748266013855,0.08819849874895747,,,0.0,0.0,0.03571428571428581,0.05454545454545445,0.07407407407407418,0.07407407407407418,0.09433962264150941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.0,0.0,0.0,-0.007691844970485362,0.007812022705600219,,0.08000000000000007,0.08000000000000007,0.11340206185567014,0.125,,-0.00248470948012236,0.007528957528957436,-0.01935362645621952,-0.023756079311634926,0.0026897214217098675,-0.010428517254455927,0.0685913185913185,0.028577059519117043
04-23-2013,52.83333,58,40,3.88968,54.0,33.447481678365,32.929956173886,33.536930530991,52.32,33.428314067088,3.79412,27,VZ,0.9012936178772474,0.9174684877953522,,,0.002490898639586181,0.0013397129186603074,0.027695934001178646,0.03686087990487508,0.05996758508914102,0.0642799023596421,0.09433172976364768,,,0.0,0.0,0.0,0.05454545454545445,0.07407407407407418,0.07407407407407418,0.09433962264150941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,0.0,0.0,-0.007691844970485362,0.007812022705600219,,0.08000000000000007,0.08000000000000007,0.11340206185567014,0.125,,0.010038610038610063,-0.016910935738444155,-0.024426626887935843,-0.02949360044518634,-0.0113378684807256,0.004801229114653305,0.08322981366459636,0.04702821693015813
04-24-2013,52.83333,58,40,3.88968,54.0,33.2238595468,32.693555634803,33.30052999190799,51.8,33.09607547162,3.79412,27,VZ,0.9007018377649002,0.9172635226958619,,,-0.00993883792048933,-0.007472695918758432,-0.008612440191387627,0.04561970125151382,0.03890894504612907,0.04688763136620855,0.07113316790736146,,,0.0,0.0,0.0,0.03571428571428581,0.07407407407407418,0.07407407407407418,0.09433962264150941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,0.0,0.0,-0.007691844970485362,0.007812022705600219,,0.08000000000000007,0.08000000000000007,0.11340206185567014,0.125,,-0.02668169860954528,-0.034122692522841835,-0.031051253273475576,-0.011450381679389388,-0.02466578798719643,0.006411501845735357,0.03662197318391036,0.03703703703703698
04-25-2013,52.83333,58,40,3.88968,54.0,33.530541327231994,33.453870882123994,34.073623646746995,53.22,34.003342405397994,3.79412,27,VZ,0.9074825687914299,0.9301291439740818,,,0.027413127413127514,0.017201834862385246,0.019735581529028545,0.04537418974661178,0.0536527420312809,0.08745402533714763,0.1101376720901126,,,0.0,0.0,0.0,0.0,0.07407407407407418,0.07407407407407418,0.09433962264150941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,-0.007691844970485362,0.0,-0.007691844970485362,0.007812022705600219,,0.05882352941176472,0.08000000000000007,0.09090909090909083,0.125,,-0.007644974827522022,-0.004489337822671247,-0.012799109627156358,0.013135351227869796,0.009675583380762687,0.02563114280208123,0.05931528662420371,0.05868311119952252
04-26-2013,53.01852,58,40,3.86935,54.0,34.022510016675,33.99056399788,34.316413389588995,53.63,34.265299759517,3.79412,27,VZ,0.9063228729284272,0.9370265006983116,,,0.0077038707252912175,0.03532818532818549,0.02503822629969421,0.026411483253588663,0.054463232402674144,0.09114954221770111,0.10622937293729384,,,0.0,0.0,0.0,0.0,0.07407407407407418,0.07407407407407418,0.09433962264150941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,-0.015266264203439461,0.0,-0.007691844970485362,0.007812022705600219,,0.018867924528301883,0.08000000000000007,0.09090909090909083,0.125,,0.00317994762439211,-0.005193841587831427,0.023473282442748156,0.01803340926347774,0.01399130270372484,0.043588246740611014,0.06134969325153383,0.06493248610007951
04-29-2013,53.01852,58,40,3.86935,54.0,34.278078167035,34.028899220434,34.322802593347994,53.46,34.156683295613995,3.79412,27,VZ,0.906628527619527,0.9464165179824735,,,-0.003169867611411581,0.004509582863585049,0.03204633204633223,0.02433416363287999,0.0556872037914693,0.0861438439658675,0.1132861307788422,,,0.0,0.0,0.0,0.0,0.05454545454545445,0.07407407407407418,0.09433962264150941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,0.0,0.0,-0.007691844970485362,0.007812022705600219,,0.0,0.08000000000000007,0.09090909090909083,0.125,,-0.008347245409014992,0.020229007633587814,0.017704169046259377,0.02708933717579254,0.01731684110371079,0.051948051948051965,0.06536468712634513,0.06113537117903922
04-30-2013,53.01852,58,40,3.86935,54.0,34.188629314409,34.150294091855,34.699765615129,53.91,34.444197464769,3.79412,27,VZ,0.8964537912829199,0.9488637277653373,,,0.008417508417508435,0.0052209584187954405,0.012965050732807182,0.030389908256880593,0.06837098692033283,0.08909090909090911,0.1058461538461537,,,0.0,0.0,0.0,0.0,0.05454545454545445,0.07407407407407418,0.07407407407407418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,0.0,0.0,-0.007691844970485362,-0.007691844970485362,,0.0,0.08000000000000007,0.09090909090909083,0.11340206185567014,,0.028816793893129633,0.026270702455739592,0.023348519362186737,0.018707482993197244,0.013917622719578526,0.08755295541658259,0.08036072144288564,0.06310392427529088
05-01-2013,53.01852,58,40,3.86935,54.0,34.354748612143,33.281362380631,34.482532687322994,52.4,33.47942769716,3.79412,27,VZ,0.8774470145025051,0.9477354152473715,0.8645227693032695,,-0.028009645705805886,-0.019827908716797626,-0.022934924482565844,0.01158301158301156,0.0577311263625353,0.0696060420493978,0.0704800817160367,,,0.0,0.0,0.0,0.0,0.03571428571428581,0.07407407407407418,0.07407407407407418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,0.0,0.0,0.0,-0.007691844970485362,,0.0,0.08000000000000007,0.09090909090909083,0.11340206185567014,,-0.0024747763182944027,-0.005315110098709219,0.00672430355427478,-0.013368480512144676,-0.022388059701492602,0.06764466177669104,0.034755134281200695,0.027048216385731072
05-02-2013,53.01852,58,40,3.86935,54.0,33.536930530991,33.3101137975465,33.747774255038,52.53,33.562487346027,3.79412,27,VZ,0.8686284849230768,0.9489875059119149,0.8692556372463174,,0.0024809160305343525,-0.025598219254312715,-0.017396184062850706,-0.012965050732807182,0.03182086034177978,0.06551724137931036,0.08086419753086416,0.17885996409335725,,0.0,0.0,0.0,0.0,0.0,0.07407407407407418,0.07407407407407418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.0,-0.007691844970485362,0.0,-0.007691844970485362,0.02252777905043213,0.0,0.05882352941176472,0.08000000000000007,0.11340206185567014,0.125,-0.0028473804100227484,0.009221902017291228,-0.007369614512471645,-0.0034149117814455954,-0.012593984962406046,0.08353960396039617,0.028588212257685486,0.020198096717809255
05-03-2013,53.01852,58,40,3.86935,54.0,33.811666292628,33.556098142268,33.894725941495,52.68,33.658325402412,3.79412,27,VZ,0.8806261952227932,0.9500762042995415,0.8741645318224559,,0.002855511136493405,0.005343511450381699,-0.022815804117974348,-0.017713966063770292,0.008229665071770365,0.06295399515738498,0.0795081967213116,0.17720670391061444,,0.0,0.0,0.0,0.0,0.0,0.07407407407407418,0.07407407407407418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.0,-0.015266264203439461,0.0,-0.007691844970485362,0.02252777905043213,0.0,0.018867924528301883,0.08000000000000007,0.11340206185567014,0.125,0.012103746397694515,-0.0045351473922903285,-0.008096403690453724,-0.003970504821327325,-0.01255857544517347,0.0826140567200988,0.0388483533819759,0.04482348274494252
05-06-2013,53.01852,58,40,3.86935,54.0,33.588044161063,33.185524324246,33.639157791135,52.05,33.255805565595,3.79412,27,VZ,0.859289090539291,0.9449414320205426,0.8768531898431776,,-0.011958997722095743,-0.009137635636779051,-0.00667938931297718,-0.026374859708193088,-0.0026825062272466393,0.053004248432126255,0.06181150550795578,0.17071524966261808,,0.0,0.0,0.0,0.0,0.0,0.07407407407407418,0.07407407407407418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.0,0.0,0.0,-0.007691844970485362,0.02252777905043213,0.0,0.0,0.08000000000000007,0.11340206185567014,0.125,-0.01643990929705219,-0.019958576539258144,-0.012521343198634072,-0.009514747859181716,-0.013083048919226514,0.06572481572481559,0.009699321047526688,0.051940177849636227
