 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
03-05-2015,83.0,95.0,78.0,3.81226,83.0,55.781045771486006,55.694440447478,56.214072391526,77.58,55.990341971172,3.21053,15,DUK,0.7923238120659666,0.9474381787819226,0.4238302819647483,0.41033658371738985,0.006486766995329463,0.0009031092762223913,0.006747988580326991,-0.012474541751527513,-0.020083364910951196,-0.0976971388695046,-0.12516914749661712,-0.039018952062430445,0.09715740347899882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0,0.013850511736303472,0.013850511736303472,-0.01612853798158842,-0.1010519595792162,0.0,0.0,-0.005988023952095856,-0.011904761904761862,0.024691358024691468,0.034951974386339346,0.03772070626003199,0.03855421686746974,0.030552603613177354,0.02065517695040109,0.007925165648954069,0.0034924330616996624,0.02078947368421047
03-06-2015,82.86667,93.0,78.0,3.40327,83.0,55.254196717104,53.80355753997,55.254196717104,74.96,54.09945906366399,3.21053,15,DUK,0.7273024501836277,0.948497101473027,0.4128818193546304,0.38193405544728054,-0.033771590616138214,-0.02750389206019721,-0.03289898077667408,-0.045703373647358436,-0.04764324736374037,-0.135608856088561,-0.1542367144307797,-0.08171015558005634,0.0352161303687335,-0.021052631578947323,-0.021052631578947323,-0.021052631578947323,-0.021052631578947323,-0.021052631578947323,-0.021052631578947323,-0.021052631578947323,0.0,0.0,0.0,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.01666935833737071,0.013850511736303472,-0.01612853798158842,-0.1010519595792162,0.0,0.0,-0.005988023952095856,-0.011904761904761862,0.024691358024691468,0.002675227394328461,0.0034805890227576075,0.009154550350026769,0.004691060179600415,-0.022303378113995187,-0.04192229038854811,-0.04643175168553626,-0.001199200532978062
03-09-2015,82.6,93.0,76.0,3.75588,83.0,54.128327505,53.94789974665,54.474748801032,74.76,53.955116856984,3.21053,15,DUK,0.8104502605507623,0.9492029743642472,0.4175014292601428,0.3622124728508916,-0.0026680896478120664,-0.036349574632637216,-0.030098598858328884,-0.02984687256683105,-0.05677517032551094,-0.10046925761039582,-0.15734896302975643,-0.09028960817717202,0.02089307660794759,0.0,-0.021052631578947323,-0.021052631578947323,-0.021052631578947323,-0.021052631578947323,-0.021052631578947323,-0.021052631578947323,-0.02564102564102566,-0.02564102564102566,-0.02564102564102566,-0.02564102564102566,-0.02564102564102566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.013850511736303472,-0.01612853798158842,-0.0764227501948973,0.0,0.0,-0.005988023952095856,-0.011904761904761862,0.024691358024691468,0.0008032128514057213,0.00646203554119551,-0.006907545164718365,-0.012547880068683015,-0.026562499999999933,-0.03721828718609144,-0.04239784808505176,0.007547169811320753
03-10-2015,82.13333,93.0,76.0,4.03099,82.0,53.55095867828,53.392182250932,54.45309747003,74.7,53.91181419498,3.21053,15,DUK,0.8581436578595696,0.9423469511365613,0.439535621327512,0.3534826563641905,-0.0008025682182986049,-0.003468516542155742,-0.037122969837586894,-0.036253386659785836,-0.06449592986850339,-0.09673518742442566,-0.15640880858272155,-0.09179331306990879,0.032909292035398385,0.0,0.0,-0.021052631578947323,-0.021052631578947323,-0.021052631578947323,-0.021052631578947323,-0.021052631578947323,0.0,-0.02564102564102566,-0.02564102564102566,-0.02564102564102566,-0.02564102564102566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.013850511736303472,-0.01612853798158842,-0.0764227501948973,-0.012048192771084376,-0.012048192771084376,-0.012048192771084376,-0.023809523809523836,0.012345679012345734,0.0056542810985460434,-0.007704569606801215,0.0012062726176116367,-0.005061267980820405,-0.017880620562713667,-0.03363518758085371,-0.04597701149425282,0.006602883708395124
03-11-2015,82.13333,93.0,76.0,4.03099,82.0,54.171630167004,53.435484912936005,54.294321042682,74.28,53.608695560952,3.21053,15,DUK,0.8569927153817739,0.938150149893212,0.4640993113062633,0.3431564897691108,-0.005622489959839383,-0.006420545746388506,-0.009071504802561248,-0.036325895173845324,-0.05986583976711812,-0.11760513186029942,-0.1627592425608656,-0.1038726022439378,0.026675881133379598,0.0,0.0,0.0,-0.021052631578947323,-0.021052631578947323,-0.021052631578947323,-0.021052631578947323,0.0,0.0,-0.02564102564102566,-0.02564102564102566,-0.02564102564102566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.013850511736303472,-0.01612853798158842,-0.0764227501948973,-0.012048192771084376,-0.012048192771084376,-0.012048192771084376,-0.023809523809523836,0.012345679012345734,-0.013283740701381497,-0.00442299959790915,-0.018887861577070342,-0.02774869109947653,-0.009071504802561248,-0.03544994156603043,-0.05807760588384481,0.019629375428963813
03-12-2015,82.13333,93.0,76.0,4.03099,82.0,53.875728643310005,53.817991760638,54.46031458036399,75.28,54.330406594352,3.26316,15,DUK,0.8461402800434268,0.929378606637044,0.48656345056465855,0.3589431911137754,0.013462574044157183,0.007764390896920936,0.006955591225254132,-0.029646816189739633,-0.0417515274949084,-0.08026878436163709,-0.14308480364257248,-0.08961180312008699,0.040353786622443266,0.0,0.0,0.0,-0.021052631578947323,-0.021052631578947323,-0.021052631578947323,-0.021052631578947323,0.0,0.0,0.0,-0.02564102564102566,-0.02564102564102566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.016392932008110872,0.016392932008110872,0.03047049424158499,0.0,-0.061282611134604204,-0.012048192771084376,-0.012048192771084376,-0.012048192771084376,-0.023809523809523836,0.012345679012345734,0.008980029486663987,-0.005679566767930133,0.002663825253063523,-0.009603999473753455,0.012508406186953591,-0.03288797533401855,-0.052008563153255194,0.03906142167011728
03-13-2015,82.13333,93.0,76.0,4.03099,82.0,54.301538153016,53.392182250932,54.301538153016,74.61,53.846860201974,3.26316,15,DUK,0.8551926329366285,0.9216364604954598,0.5022471367987325,0.378451611626829,-0.008900106269925656,0.004442649434571955,-0.001204819277108471,-0.004669156883671199,-0.050159134309357034,-0.07957068837897852,-0.16506266786034018,-0.08047818585161448,0.021495071193866178,0.0,0.0,0.0,0.0,-0.021052631578947323,-0.021052631578947323,-0.021052631578947323,0.0,0.0,0.0,-0.02564102564102566,-0.02564102564102566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.016392932008110872,0.016392932008110872,0.03047049424158499,0.0,-0.061282611134604204,-0.012048192771084376,-0.012048192771084376,-0.012048192771084376,-0.023809523809523836,0.012345679012345734,-0.01452912429005404,-0.006259989344698957,-0.023429319371727875,-0.02686839702621624,-0.005199999999999982,-0.03392464068367218,-0.04797754242694918,0.0343823651739914
03-16-2015,82.2,93.0,77.0,3.93616,82.0,54.265452601346,54.23658416001,55.084594624255,75.71,54.64074233871399,3.26316,15,DUK,0.8267014384963148,0.9177908082358252,0.5134763347564479,0.4029857159615943,0.01474333199303035,0.005712008501594035,0.019251480883144767,0.012707330123060245,-0.01751881650661835,-0.05172845691382777,-0.13116823502409924,-0.06090300173654195,0.03471368047013801,0.0,0.0,0.0,0.0,-0.021052631578947323,-0.021052631578947323,-0.021052631578947323,0.013157894736842035,0.013157894736842035,0.013157894736842035,0.013157894736842035,-0.012820512820512775,0.013157894736842035,0.013157894736842035,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.016392932008110872,0.016392932008110872,0.03047049424158499,0.03047049424158499,-0.061282611134604204,-0.012048192771084376,-0.012048192771084376,-0.012048192771084376,-0.017964071856287456,0.012345679012345734,0.008391049547149754,-0.009031413612565653,-0.00394684909880294,-0.014192708333333415,-0.0025032938076418043,-0.024229926536925017,-0.04128149930353309,0.050798056904927114
03-17-2015,82.2,93.0,77.0,3.93616,82.0,54.388143477024,53.998419518988,54.770650324726,75.08,54.186064387672,3.26316,15,DUK,0.8417493713163032,0.9201717659559127,0.5275749330276548,0.4331420081922813,-0.008321225729758241,0.006299423669749338,-0.002656748140276388,0.005087014725568828,-0.03135079344600711,-0.05428895326867367,-0.13701149425287362,-0.07730121666461853,0.018724559023066467,0.0,0.0,0.0,0.0,-0.021052631578947323,-0.021052631578947323,-0.021052631578947323,0.0,0.013157894736842035,0.013157894736842035,0.013157894736842035,-0.012820512820512775,0.013157894736842035,0.013157894736842035,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.016392932008110872,0.016392932008110872,0.03047049424158499,0.03047049424158499,-0.061282611134604204,0.0,-0.012048192771084376,0.0,-0.017964071856287456,-0.023809523809523836,-0.017277486910994844,-0.012235232206288749,-0.02073822877266207,-0.012884564817249644,-0.02214118259963538,-0.03768264547551903,-0.04271324748183103,0.030469393357123176
03-18-2015,82.2,93.0,77.0,3.93616,82.0,54.178847277338,53.976768187986,55.434624475454,76.4,55.13872295176,3.26316,15,DUK,0.7958838251532583,0.9162257928260559,0.5467936525904217,0.46876075348204793,0.017581246670218542,0.009113723418306963,0.023991422061385936,0.02854065697361352,-0.008822003113648114,-0.05644065703346912,-0.11961281401244517,-0.07962896036622091,0.029788381183448065,0.0,0.0,0.0,0.0,-0.021052631578947323,-0.021052631578947323,-0.021052631578947323,0.0,0.0,0.013157894736842035,0.013157894736842035,-0.012820512820512775,0.013157894736842035,0.013157894736842035,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.016392932008110872,0.016392932008110872,0.03047049424158499,0.03047049424158499,-0.061282611134604204,0.0,-0.012048192771084376,0.0,-0.017964071856287456,-0.023809523809523836,0.0051309038284437225,-0.003521586017999123,-0.005208333333333259,0.019210245464247766,-0.005596772094233926,-0.011770792911654282,-0.01508315070259103,0.05335723149041782
03-19-2015,82.2,93.0,77.0,3.93616,82.0,54.979946524412,54.70569633172,55.672789116476,76.01,54.857255648734,3.26316,15,DUK,0.7507523097232296,0.9124816703684266,0.5705002917154919,0.4730554082063399,-0.005104712041884785,0.012386787426744927,0.0039624884427422735,0.009697130712008617,-0.020237174529517787,-0.0399141088796261,-0.11595719934868576,-0.08255884127942048,0.03232378106749989,0.0,0.0,0.0,0.0,-0.021052631578947323,-0.021052631578947323,-0.021052631578947323,0.0,0.0,0.0,0.013157894736842035,-0.012820512820512775,0.013157894736842035,0.013157894736842035,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.016392932008110872,0.03047049424158499,0.03047049424158499,-0.04615249704038238,0.0,-0.012048192771084376,-0.012048192771084376,-0.017964071856287456,0.012345679012345734,-0.008608321377331363,-0.010286458333333193,-0.0006573757559821258,0.022326832548756004,-0.012472391840976926,-0.016815418445220498,-0.024261874197689326,0.04841379310344829
03-20-2015,82.2,93.0,77.0,3.93616,82.0,54.929426752074,54.748998993724,55.39132181345,76.67,55.333584930778,3.26316,15,DUK,0.6410972242406597,0.9146978102639766,0.5955505371794173,0.48148626826289553,0.00868306801736618,0.003534031413612526,0.021177410761854087,0.027610239914220625,0.02281216648879414,-0.02591792656587466,-0.11589022140221394,-0.08300442530797747,0.061617280531708785,0.0,0.0,0.0,0.0,0.0,-0.021052631578947323,-0.021052631578947323,0.0,0.0,0.0,0.013157894736842035,-0.012820512820512775,0.013157894736842035,0.013157894736842035,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.016392932008110872,0.033335550003325,0.03047049424158499,-0.04615249704038238,0.0,-0.012048192771084376,-0.012048192771084376,-0.017964071856287456,0.0,-0.0016927083333332371,0.00801998422298178,0.02281216648879414,0.022266666666666657,-0.020066462167689036,-0.024678794046558927,-0.016546947152385694,0.05649717514124308
03-23-2015,82.33333,93.0,78.0,3.78887,82.0,55.340802041112006,55.167591393096,55.564532461466,76.8,55.42740736512,3.26316,15,DUK,0.5627916370743528,0.9009587751313852,0.6200480053234393,0.49146548686625424,0.0016955784531107465,0.010393369293513866,0.005235602094240788,0.014397041341962735,0.02728731942215079,-0.031037093111279446,-0.07592347491276619,-0.08221797323135771,0.07578092169771677,0.0,0.0,0.0,0.0,0.0,-0.021052631578947323,-0.021052631578947323,0.01298701298701288,0.01298701298701288,0.01298701298701288,0.01298701298701288,0.026315789473684292,0.0,0.026315789473684292,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.016392932008110872,0.016392932008110872,0.03047049424158499,-0.04615249704038238,0.0,-0.012048192771084376,-0.012048192771084376,-0.017964071856287456,0.0,0.009729161188535285,0.0245464247598719,0.03295225285810366,0.011857707509881354,-0.010946555054732854,-0.01626745228640958,0.00721311475409836,0.05090311986863716
03-24-2015,82.33333,93.0,78.0,3.78887,82.0,55.340802041112006,54.64074233871399,55.766611550818,76.06,54.893341200404,3.26316,15,DUK,0.45821762892755474,0.8943723024575071,0.6536478489756006,0.4977350791055008,-0.009635416666666563,-0.007956175818442657,0.0006578081831336569,0.013052743740010753,0.018206157965194203,-0.04746399499060727,-0.08029020556227329,-0.10486053901376957,0.06258731489242808,0.0,0.0,0.0,0.0,0.0,-0.021052631578947323,-0.021052631578947323,0.0,0.01298701298701288,0.01298701298701288,0.01298701298701288,0.026315789473684292,0.0,0.026315789473684292,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.016392932008110872,0.016392932008110872,0.03047049424158499,-0.04615249704038238,0.0,0.0,-0.012048192771084376,-0.012048192771084376,0.0,0.014674493062966976,0.022999327505043743,0.014133333333333331,-0.00937744204219848,-0.01604139715394559,-0.028607918263090615,-0.004580552283732442,0.020391735980681558
03-25-2015,82.33333,93.0,78.0,3.78887,82.0,55.073768958754,53.998419518988,55.39132181345,74.96,54.09945906366399,3.26316,15,DUK,0.3284717552511647,0.9021676273246697,0.6943836763740243,0.493882217826854,-0.014462266631606768,-0.023958333333333415,-0.022303378113995187,-0.018848167539267213,0.009154550350026769,-0.05125933426148599,-0.1095272036113093,-0.1264421396107681,0.036504424778761146,0.0,0.0,0.0,0.0,0.0,-0.021052631578947323,-0.021052631578947323,0.0,0.0,0.01298701298701288,0.01298701298701288,0.026315789473684292,0.0,0.026315789473684292,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.016392932008110872,0.016392932008110872,0.03047049424158499,-0.04615249704038238,0.0,0.0,-0.012048192771084376,-0.012048192771084376,0.0,0.008204438466711483,-0.0005333333333333856,-0.012384716732542933,-0.0243394507353899,-0.026619919490975308,-0.049454729901090566,-0.024085405546152905,0.024043715846994385
03-26-2015,82.33333,93.0,78.0,3.78887,82.0,54.02007084998999,53.139583389242,54.258235491012,74.35,53.65921533328999,3.26316,15,DUK,-0.10859903365976017,0.8889526759220016,0.7340514977418274,0.4874972668436656,-0.008137673425827052,-0.022482250854588548,-0.03190104166666674,-0.021839231680042204,-0.012353878852284894,-0.053589613034623285,-0.0916310323762981,-0.14372912587815279,0.031063652752738813,0.0,0.0,0.0,0.0,0.0,-0.021052631578947323,-0.021052631578947323,0.0,0.0,0.0,0.01298701298701288,0.026315789473684292,0.0,0.026315789473684292,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.016392932008110872,0.03047049424158499,-0.04615249704038238,0.0,0.0,-0.012048192771084376,-0.012048192771084376,-0.023809523809523836,-0.008666666666666711,-0.02042160737812926,-0.03164886689241997,-0.03403923606599979,-0.04483556012333001,-0.06371993451706337,-0.035793022954221265,0.01751744902148622
03-27-2015,82.13333,93.0,76.0,4.03099,82.0,53.882945753644,53.62312978162,54.265452601346,75.0,54.128327505,3.26316,15,DUK,0.0279029405774189,0.8772300288222802,0.7633144105532143,0.4857689849079629,0.008742434431741941,0.0005336179295625243,-0.013936366026820912,-0.02178166166688411,0.005227181342983611,-0.0451941438574156,-0.07475943745373803,-0.11452184179456915,0.03605470368835473,0.0,0.0,0.0,0.0,0.0,-0.021052631578947323,-0.021052631578947323,-0.02564102564102566,-0.02564102564102566,-0.02564102564102566,-0.012987012987012991,0.0,-0.02564102564102566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.016392932008110872,0.03047049424158499,-0.04615249704038238,0.0,0.0,-0.012048192771084376,-0.012048192771084376,-0.023809523809523836,-0.011857707509881465,-0.023183120604324037,-0.023818820773135463,-0.04141104294478526,-0.02887478958953782,-0.04300114839862201,-0.020504113882721553,0.04485929228197261
03-30-2015,82.2,93.0,77.0,3.93616,82.0,54.42422902869399,54.193281498006,54.979946524412,75.9,54.77786743506,3.26316,15,DUK,0.29318841075859525,0.869089488343791,0.7853565338455122,0.48851439042994593,0.01200000000000001,0.0208473436449228,0.012540021344717323,-0.011718749999999889,0.002509576013736803,-0.015053205294575656,-0.04934869739478953,-0.09145319607373714,0.051829268292683084,0.0,0.0,0.0,0.0,0.0,-0.021052631578947323,-0.021052631578947323,0.013157894736842035,-0.012820512820512775,-0.012820512820512775,-0.012820512820512775,0.0,-0.012820512820512775,0.013157894736842035,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.016392932008110872,0.03047049424158499,-0.04615249704038238,0.0,0.0,-0.012048192771084376,-0.012048192771084376,-0.023809523809523836,-0.011461318051575908,-0.012104646622413062,-0.01390152007275558,-0.022537025112685072,-0.021781157365639903,-0.038875522350259484,-0.005242463958060162,0.070069082193712
03-31-2015,82.06667,93.0,77.0,4.0409,82.0,54.734564773056,54.4891830217,55.46349291679,76.78,55.412973144452,3.36842,15,DUK,0.026883304711019698,0.8414596031760636,0.8086622312820279,0.4933316684310372,0.011594202898550732,0.023733333333333384,0.03268325487558843,0.009466210886142523,0.022642514651038947,-0.009418139594891017,-0.032875677037410234,-0.0864961332540154,0.07324573665082457,0.0,0.0,0.0,0.0,0.0,-0.021052631578947323,-0.021052631578947323,0.0,0.013157894736842035,-0.012820512820512775,-0.012820512820512775,0.0,-0.012820512820512775,0.013157894736842035,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.03225707596317684,0.03225707596317684,0.049178796024332394,0.06371045925214824,-0.01538416568012746,0.0,0.0,-0.012048192771084376,0.0,-0.023809523809523836,-0.0006507874528178803,-0.0024684942185266845,-0.018660531697341387,-0.006727037516170764,-0.015893360676749513,-0.02103786816269293,0.0314347125201504,0.08630447085455573
04-01-2015,82.06667,93.0,77.0,4.0409,82.0,55.528446909796,54.965512303744,55.853216874826,76.83,55.449058696122,3.36842,15,DUK,-0.21632762456378501,0.7835924689283726,0.8290319947276771,0.49888613924811137,0.0006512112529304392,0.0122529644268774,0.024399999999999977,0.024946638207043792,0.005628272251308797,-0.0032433834976647313,-0.05113004816598743,-0.07254949299855151,0.06663890045814247,0.0,0.0,0.0,0.0,0.0,-0.021052631578947323,-0.021052631578947323,0.0,0.0,0.013157894736842035,-0.012820512820512775,0.0,-0.012820512820512775,0.013157894736842035,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.03225707596317684,0.03225707596317684,0.049178796024332394,0.06371045925214824,0.01587253716308945,0.0,0.0,-0.012048192771084376,0.0,-0.023809523809523836,-0.0018188904768091652,-0.01802147239263796,-0.010560206052801169,-0.002337358784573529,-0.0062087698874661035,-0.009539770529843894,0.017750695456351773,0.08211267605633799
