 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-03-2014,176.24783,205.0,137.7,17.78798,180.0,143.707283700552,141.723159468,144.016497866664,166.09,142.659391248728,3.18519,23,GS,-0.05907973109757921,0.13595781249659178,-0.6610690495171497,-0.4474215722483738,-0.007054462844502951,0.0010245901639345245,0.01367104058590174,0.02341487460718472,-0.018496631603829305,-0.03771726535341824,0.009665653495440685,-0.06842784227943233,0.028421052631578902,0.0,0.0,-0.004854368932038833,-0.004854368932038833,-0.004854368932038833,-0.004854368932038833,-0.004854368932038833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,0.002082697565257252,0.002082697565257252,0.002082697565257252,0.002082697565257252,-0.006769777666905785,-0.0027700831024930483,-0.0027700831024930483,-0.0027700831024930483,-0.0027700831024930483,0.02564102564102555,0.017458956138201476,0.04748990918264373,0.06087123147675011,0.06481600205154514,0.0549415650406504,0.045380161127895224,0.06175286070446839,-0.008062589584328705
04-04-2014,176.24783,205.0,137.7,17.78798,180.0,143.449605228792,139.87646375372,143.475373075968,163.24,140.21144576700803,3.18519,23,GS,0.06472918055730097,0.2227204098903442,-0.6161576942821719,-0.4621906727187646,-0.01715937142513091,-0.024092784121480193,-0.01615236258437791,0.0057917436845347225,-0.022222222222222143,-0.06323883851715817,-0.007659574468085073,-0.08518269446312476,-0.004998171400707019,0.0,0.0,0.0,-0.004854368932038833,-0.004854368932038833,-0.004854368932038833,-0.004854368932038833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,0.002082697565257252,0.002082697565257252,0.002082697565257252,0.002082697565257252,-0.004628125000000094,-0.0027700831024930483,-0.0027700831024930483,-0.0027700831024930483,-0.0027700831024930483,0.02857142857142847,0.029515640766902163,0.04266734798160443,0.03211937278705124,0.06888423258250409,0.034474017743979735,0.044067796610169685,0.03532694869030273,-0.021401594628619347
04-07-2014,176.17391,205.0,136.0,17.95078,180.0,139.96235657764,136.084295577652,140.17708863744,158.56,136.19166160755202,3.18519,23,GS,0.2701341489007066,0.3657187896074234,-0.5339544029437259,-0.4692948013289417,-0.028669443763783442,-0.04533686555481964,-0.052071501165779965,-0.03228562709795535,-0.043205406710113414,-0.08616218085412941,-0.04791641647652212,-0.10620067643742959,-0.03528839133609152,0.0,0.0,0.0,-0.004854368932038833,-0.004854368932038833,-0.004854368932038833,-0.004854368932038833,-0.012345679012345623,-0.012345679012345623,-0.012345679012345623,-0.012345679012345623,-0.012345679012345623,-0.012345679012345623,-0.012345679012345623,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,0.0,0.002082697565257252,0.002082697565257252,0.002082697565257252,-0.004628125000000094,-0.0055248618784530246,-0.0027700831024930483,-0.0027700831024930483,-0.0027700831024930483,0.022727272727272707,0.012774655084312636,0.0025290844714214167,0.016540582125913694,0.02468657102236005,-0.011840957247912343,0.026012682800569564,0.014134953629677094,-0.049913116423991766
04-08-2014,176.16957,205.0,135.9,17.96052,180.0,136.31191156104,133.546162630816,136.363447255392,156.56,134.473805129152,3.18519,23,GS,0.3769358592843502,0.4960721470476639,-0.40952822952889606,-0.48033408273678246,-0.012613521695257313,-0.04092134280813531,-0.057378529712806325,-0.05641272902603656,-0.04098009188361407,-0.07846253458119956,-0.042329336921947514,-0.1223723302875721,-0.058285714285714274,0.0,0.0,0.0,0.0,-0.004854368932038833,-0.004854368932038833,-0.004854368932038833,-0.0007352941176470562,-0.013071895424836444,-0.013071895424836444,-0.013071895424836444,-0.013071895424836444,-0.013071895424836444,-0.013071895424836444,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,0.0,0.002082697565257252,0.002082697565257252,0.002082697565257252,-0.004628125000000094,0.0,-0.0027700831024930483,-0.0027700831024930483,-0.0027700831024930483,0.011235955056179803,-0.010116337885685334,0.003718425439158901,0.02514405447878465,0.010586108959462992,-0.02424431287005291,0.006687242798353754,-0.01750862880451831,-0.07612415909359149
04-09-2014,176.03913,205.0,135.9,18.00118,180.0,134.94621566071203,134.35355517566398,136.56959003280002,158.16,135.848090311872,3.18519,23,GS,0.4187615545541335,0.5879973353077917,-0.28934018882938517,-0.49219306485709596,0.010219724067450198,-0.0025227043390515513,-0.03111982357265386,-0.05446284450289962,-0.022073826748284175,-0.06811218477492342,-0.028501228501228604,-0.10075051171253124,-0.04871887405268849,0.0,0.0,0.0,0.0,-0.004854368932038833,-0.004854368932038833,-0.004854368932038833,0.0,-0.0007352941176470562,-0.013071895424836444,-0.013071895424836444,-0.013071895424836444,-0.013071895424836444,-0.013071895424836444,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,0.0,0.002082697565257252,0.002082697565257252,0.002082697565257252,-0.004628125000000094,0.0,-0.0027700831024930483,-0.0027700831024930483,-0.0027700831024930483,0.011235955056179803,0.013976150788562736,0.03562074384494496,0.022101589763474205,0.0059788830937539394,-0.016723655579732655,0.004828462515882981,-0.010572411635908607,-0.05733698891405414
04-10-2014,176.03913,205.0,135.9,18.00118,180.0,136.062822371672,133.829608949752,136.466518644096,155.98,133.975626750416,3.18519,23,GS,0.4323600718917515,0.6523667113419421,-0.10482338535841487,-0.49897135680834165,-0.01378351036924641,-0.0037046499744507466,-0.01627144298688199,-0.06087061231862256,-0.03888101546614087,-0.06430713857228554,-0.0568387955012698,-0.11676104190260483,-0.054895782840523544,0.0,0.0,0.0,0.0,-0.004854368932038833,-0.004854368932038833,-0.004854368932038833,0.0,0.0,-0.0007352941176470562,-0.013071895424836444,-0.013071895424836444,-0.013071895424836444,-0.013071895424836444,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,0.0,0.002082697565257252,0.002082697565257252,0.002082697565257252,-0.004628125000000094,0.0,-0.0027700831024930483,-0.0027700831024930483,-0.0027700831024930483,0.011235955056179803,0.02134625458355144,0.008013441902546159,0.006842241156726159,-0.009273373983739841,-0.014282103134479418,-0.007760814249363812,-0.026098901098901117,-0.05415074889333582
04-11-2014,176.03913,205.0,135.9,18.00118,180.0,132.66146654444,130.25646747468002,132.695823674008,152.72,131.175520690624,3.18519,23,GS,0.44409790733388116,0.6987353215055208,0.23617248523203485,-0.49830210052381974,-0.02090011539941017,-0.034395548811330334,-0.02452733776188043,-0.06444498897329087,-0.05902649414664207,-0.07638342908980944,-0.08248723340342434,-0.14562237762237762,-0.07950093424145621,0.0,0.0,0.0,0.0,-0.004854368932038833,-0.004854368932038833,-0.004854368932038833,0.0,0.0,0.0,-0.013071895424836444,-0.013071895424836444,-0.013071895424836444,-0.013071895424836444,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,0.0,0.002082697565257252,0.002082697565257252,0.002082697565257252,-0.004628125000000094,0.0,-0.0027700831024930483,-0.0027700831024930483,-0.0027700831024930483,0.011235955056179803,-0.013054155357373753,-0.01420087787245028,-0.028622312682864748,-0.03219264892268703,-0.02440270857288873,-0.04280789721090572,-0.05594362366322558,-0.0725693811866156
04-14-2014,176.03913,205.0,135.9,18.00118,180.0,132.96209142816002,131.776770458064,133.243390426498,154.74,132.91055573380802,3.18519,23,GS,0.4482813671908952,0.737261168459307,0.5515429259574165,-0.5077538047544423,0.0132268203247774,-0.007949737145787839,-0.021623672230652424,-0.024091826437941388,-0.05559963381141275,-0.07252457444257965,-0.06070171178827244,-0.11662955985613965,-0.06365726733631838,0.0,0.0,0.0,0.0,-0.004854368932038833,-0.004854368932038833,-0.004854368932038833,0.0,0.0,0.0,-0.0007352941176470562,-0.013071895424836444,-0.013071895424836444,-0.013071895424836444,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,0.0,0.0,0.002082697565257252,0.002082697565257252,-0.004628125000000094,0.0,-0.0055248618784530246,-0.0027700831024930483,-0.0027700831024930483,0.011235955056179803,-0.0011618900077458028,-0.01577407454522317,-0.017149390243902385,-0.03564751339897798,-0.02211830131445902,-0.03456451210381828,-0.0400148892611204,-0.053114673846530236
04-15-2014,176.03913,205.0,135.9,18.00118,180.0,133.133877076,131.50199931434392,134.00998387998402,154.92,133.065162816864,3.18519,23,GS,0.4638788395078716,0.7549156656118181,0.5965981074574044,-0.5144469519442902,0.0011632415664986073,0.014405447878470312,-0.006795743043980007,-0.010475217169136575,-0.06629701060752169,-0.07835088345529195,-0.08184673739109827,-0.12117086453369652,-0.05056076484647909,0.0,0.0,0.0,0.0,0.0,-0.004854368932038833,-0.004854368932038833,0.0,0.0,0.0,0.0,-0.013071895424836444,-0.013071895424836444,-0.013071895424836444,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,0.0,0.0,0.002082697565257252,0.002082697565257252,-0.004628125000000094,0.0,0.0,-0.0027700831024930483,-0.0027700831024930483,-0.0055248618784530246,-0.01462918203790875,-0.016006097560975707,-0.018250950570342317,-0.03446556559675917,-0.030659491928419547,-0.028410159924741274,-0.036207540126913185,-0.059951456310679774
04-16-2014,176.03913,205.0,135.9,18.00118,180.0,134.284840916528,133.236948464704,135.100822743768,157.22,135.040697767024,3.18519,23,GS,0.48542401006805946,0.7623203725313462,0.6011207398482546,-0.5363081192520864,0.01484637232119801,0.016026883805092318,0.02946568884232592,-0.005943348507840174,-0.06008250134513071,-0.06516827208942799,-0.08539848749272838,-0.09226327944572743,-0.03207535553777019,0.0,0.0,0.0,0.0,0.0,-0.004854368932038833,-0.004854368932038833,0.0,0.0,0.0,0.0,-0.013071895424836444,-0.013071895424836444,-0.013071895424836444,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,0.0,0.0,0.002082697565257252,0.002082697565257252,-0.004628125000000094,0.0,0.0,-0.0027700831024930483,-0.0027700831024930483,-0.0055248618784530246,-0.0013973577235771861,-0.0036755386565273662,-0.020191948149071437,-0.022567609574137393,-0.01964207769532955,0.003702757916241195,-0.01620674551029344,-0.05856287425149698
04-17-2014,176.03913,205.0,135.9,18.00118,180.0,138.313214358376,135.15235843812,138.66537493644802,157.44,135.229661979648,3.18519,23,GS,0.4918494674522217,0.7675428296619493,0.6020267895491698,-0.5492205422015556,0.0013993130644955887,0.016266460108443237,0.017448623497479554,0.009360174381330966,-0.05208019748329218,-0.06961352086041839,-0.08783314020857469,-0.0935052970981115,-0.04017557763823698,0.0,0.0,0.0,0.0,0.0,-0.004854368932038833,-0.004854368932038833,0.0,0.0,0.0,0.0,-0.013071895424836444,-0.013071895424836444,-0.013071895424836444,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,0.0,0.0,0.002082697565257252,0.002082697565257252,-0.004628125000000094,0.0,0.0,-0.0027700831024930483,-0.0027700831024930483,-0.0055248618784530246,-0.0022813688212928174,-0.018820889941418506,-0.018759738236210577,-0.005055611729019249,-0.009063444108761365,0.006456562040529246,-0.016184465412735105,-0.06933853520127675
04-21-2014,175.6913,205.0,135.9,18.32416,180.0,135.281197674,134.190358810216,135.94257241818403,157.8,135.53887614576,3.18519,23,GS,0.4961770885344084,0.7728014788340993,0.6036216869513823,-0.5591276314304436,0.0022865853658537993,0.003689098079124875,0.018590240123935065,0.03326348873755891,-0.033325165400637125,-0.0548068283917339,-0.09445655916446682,-0.07584187408491938,-0.05785420025076127,0.0,0.0,0.0,0.0,0.0,-0.004854368932038833,-0.004854368932038833,0.0,0.0,0.0,0.0,-0.013071895424836444,-0.013071895424836444,-0.013071895424836444,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,0.0,0.0,0.002082697565257252,0.002082697565257252,-0.004628125000000094,0.0,0.0,-0.0027700831024930483,-0.0027700831024930483,-0.0055248618784530246,-0.016577340147077124,-0.016516048613275047,-0.018961765620142845,0.00804906094289004,0.009274064598656873,0.0008245068814614065,-0.024721878862793534,-0.07432392796386456
04-22-2014,175.6913,205.0,135.9,18.32416,180.0,135.401447627488,135.08364417898403,138.124250145752,160.46,137.823625262032,3.18519,23,GS,0.5129183545670583,0.7591545305150833,0.5985079401364373,-0.5649493899880509,0.016856780735107657,0.019181910569105787,0.02060806513166269,0.036965232002067916,0.011982845610494453,-0.03174028481776481,-0.07521180335427347,-0.042829873538534846,-0.04271566638825919,0.0,0.0,0.0,0.0,0.0,-0.004854368932038833,-0.004854368932038833,0.0,0.0,0.0,0.0,-0.0007352941176470562,-0.013071895424836444,-0.013071895424836444,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,0.0,0.0,0.002082697565257252,0.002082697565257252,0.01506088408600581,0.0,0.0,-0.0027700831024930483,-0.0027700831024930483,-0.0027700831024930483,6.232471174838494e-05,-0.0024246192104444564,0.014029322548028356,0.014029322548028356,0.038307234372978005,0.026287176207227425,-0.011884968286224429,-0.0568943223227929
04-23-2014,175.6913,205.0,135.9,18.32416,180.0,137.651839614192,136.81008993977602,138.23591081684802,160.45,137.81503597964,3.18519,23,GS,0.27565757156575416,0.7381384503388154,0.5995560598139946,-0.5794054975428963,-6.23208276206988e-05,0.016793409378960567,0.01911839430894302,0.03569584301575013,0.02484670413898815,-0.017151607963246662,-0.055565365824945534,-0.025745339729188244,-0.04675617870722437,0.0,0.0,0.0,0.0,0.0,-0.004854368932038833,-0.004854368932038833,0.0,0.0,0.0,0.0,0.0,-0.013071895424836444,-0.013071895424836444,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,0.0,0.0,0.002082697565257252,0.002082697565257252,0.01506088408600581,0.0,0.0,-0.0027700831024930483,-0.0027700831024930483,-0.0027700831024930483,-0.0024867889337892857,0.01396612740141534,0.024977641497380798,0.00394193467651105,0.031700102880658276,0.006903043614684634,-0.01310124246524802,-0.06426780194786264
04-24-2014,175.73478,205.0,135.9,18.32365,180.0,138.321803640768,137.935285933128,139.240856856712,160.85,138.15860727532,3.18519,23,GS,0.041215313285448134,0.7133614191546545,0.5957703841445787,-0.5928446884835159,0.0024929884699282923,0.002430512277203034,0.019328263624841524,0.023088665564177546,0.017008093070308483,-0.005441167377728262,-0.05226255008248881,-0.03248120300751878,-0.02384998179390707,0.0,0.0,0.0,0.0,0.0,-0.004854368932038833,-0.004854368932038833,0.0,0.0,0.0,0.0,0.0,-0.013071895424836444,-0.013071895424836444,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,0.0,0.0,0.002082697565257252,0.002082697565257252,0.01506088408600581,0.0,0.0,-0.0027700831024930483,-0.0027700831024930483,-0.0027700831024930483,0.016493933265925076,0.02753289893956823,0.016493933265925076,0.0029930785059548715,0.02191867852604812,0.0062558648733186395,-0.032131897226066575,-0.06330072210575355
04-25-2014,175.9087,205.0,135.9,17.99978,180.0,137.840803826816,135.633358252072,138.08989301618402,158.24,135.91680457100802,3.18519,23,GS,-0.24594286454836237,0.7078926134725668,0.6101813369904014,-0.6012906955206198,-0.016226297792974687,-0.013773761296353881,-0.013835223731771151,0.005081300813008172,0.014489037056032883,-0.02495532688397306,-0.05074985002999388,-0.034533251982916346,-0.03187519118996618,0.0,0.0,0.0,0.0,0.0,-0.004854368932038833,-0.004854368932038833,0.0,0.0,0.0,0.0,0.0,-0.013071895424836444,-0.013071895424836444,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,0.0,0.0,0.002082697565257252,0.002082697565257252,0.01506088408600581,0.0,0.0,-0.0027700831024930483,-0.0027700831024930483,-0.0027700831024930483,0.010859844129296192,0.0,-0.0098861218871229,-0.004028197381671594,0.006615776081425162,-0.011988011988011915,-0.046746987951807206,-0.09587475717060912
04-28-2014,175.9087,205.0,135.9,17.99978,180.0,136.22601873712,132.2749488368,136.4234863393121,156.54,134.456626564368,3.18519,23,GS,-0.6111224097580346,0.7096450992595914,0.6236078637148984,-0.5997806907926243,-0.010743174924165877,-0.026795150761579123,-0.024368962293549346,-0.00798479087452486,0.025013095861707635,-0.0354898336414049,-0.053280919262171156,-0.05607814761215635,-0.03868828297715554,0.0,0.0,0.0,0.0,0.0,-0.004854368932038833,-0.004854368932038833,0.0,0.0,0.0,0.0,0.0,-0.013071895424836444,-0.013071895424836444,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,0.0,0.0,0.002082697565257252,0.002082697565257252,0.01506088408600581,0.0,0.0,-0.0027700831024930483,-0.0027700831024930483,-0.0027700831024930483,-0.010743174924165877,-0.02052308847453388,-0.02388227224543249,0.0012152222577550553,-0.018865559385772612,-0.03232985102305752,-0.059028612647271106,-0.11469290804207666
04-29-2014,175.9087,205.0,135.9,17.99978,180.0,134.877501401576,134.542519388288,136.037054524496,158.24,135.91680457100802,3.18519,23,GS,-0.7202199209819486,0.6978489352033683,0.6348155593807635,-0.60237165213135,0.010859844129296192,0.0,-0.016226297792974687,-0.013835223731771151,0.022618586015251463,-0.03423863289594131,-0.05154639175257725,-0.03582744333414567,-0.023993091963239288,0.0,0.0,0.0,0.0,0.0,-0.004854368932038833,-0.004854368932038833,0.0,0.0,0.0,0.0,0.0,-0.013071895424836444,-0.013071895424836444,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.0,0.0,0.0,0.002082697565257252,0.01506088408600581,0.0,0.0,-0.0055248618784530246,-0.0027700831024930483,-0.0027700831024930483,-0.0098861218871229,-0.013281785870175145,-0.004028197381671594,0.023942021483111198,-0.012727726478662271,-0.018301383460512355,-0.04346249168832739,-0.10223533416543729
04-30-2014,175.9087,205.0,135.9,17.99978,180.0,136.037054524496,135.873858159048,137.73773243811203,159.82,137.273911188944,3.18519,23,GS,-0.7265025292535314,0.6701304467355479,0.6565755913609446,-0.5925184777617127,0.009984833164812912,0.020953111025935778,0.009984833164812912,-0.003926456840137038,0.03162922798863943,-0.03676470588235292,-0.04919983342257128,0.0,-0.011565341084791902,0.0,0.0,0.0,0.0,0.0,0.0,-0.004854368932038833,0.0,0.0,0.0,0.0,0.0,-0.013071895424836444,-0.013071895424836444,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.0,0.0,0.0,0.002082697565257252,-0.006769777666905785,0.0,0.0,0.0,-0.0027700831024930483,-0.0027700831024930483,-0.0034295691214067947,0.005916414904330258,0.02219379597057891,0.027649176954732457,0.0023204766384445907,-0.005723528679855816,-0.036996866714871124,-0.08882554161915623
05-01-2014,175.9087,205.0,135.9,17.99978,180.0,137.25673262416,137.17083980024,138.28744651120002,160.37,137.746321720504,3.18519,23,GS,-0.7300463365451583,0.6308479236320736,0.6682976915601947,-0.5824628880790749,0.0034413715429859604,0.01346056622851366,0.02446659000894358,-0.002984146720547032,0.020035618878005312,-0.04125067256531356,-0.046438339873944634,-0.008592977250247213,-0.02040193024250203,0.0,0.0,0.0,0.0,0.0,0.0,-0.004854368932038833,0.0,0.0,0.0,0.0,0.0,-0.013071895424836444,-0.013071895424836444,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.0,0.0,0.0,0.002082697565257252,-0.006769777666905785,0.0,0.0,0.0,-0.0027700831024930483,-0.0027700831024930483,0.009378147029204476,0.025711544611448645,0.037724860877442756,0.018869123252859055,0.02381256384065389,0.003504161191414834,-0.033275061787931604,-0.08854788292128435
05-02-2014,175.9087,205.0,135.9,17.99978,180.0,137.823625262032,136.20025088994402,139.008946232128,158.88,136.466518644096,3.18519,23,GS,-0.7096827587963754,0.5803132103116923,0.6907959813709448,-0.569095615125626,-0.00929101452890202,-0.005881616818921298,0.004044489383215222,0.004044489383215222,0.009146341463414531,-0.04341019928954182,-0.06110388842926373,-0.009599800523625412,-0.027305007958858818,0.0,0.0,0.0,0.0,0.0,0.0,-0.004854368932038833,0.0,0.0,0.0,0.0,0.0,-0.013071895424836444,-0.013071895424836444,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.0,0.0,0.0,0.002082697565257252,-0.006769777666905785,0.0,0.0,0.0,-0.0027700831024930483,-0.0027700831024930483,0.01618164374800135,0.02808334411802771,0.021604938271604812,0.010687022900763399,0.01566195742504628,-0.007186152596388218,-0.04202592704250829,-0.0949071436709582
05-05-2014,175.6913,205.0,135.9,17.91868,180.0,134.4222694348,132.72159152118402,134.76584073048002,156.35,134.29343019892,3.18519,23,GS,-0.5382960448702385,0.5396000699951561,0.7134072274031585,-0.5461385959705889,-0.015923967774420955,-0.025067032487372964,-0.02171192591665627,-0.0012137472850389797,-0.009188846641318249,-0.04220779220779225,-0.06349206349206349,-0.03338485316846984,-0.027371695178849187,0.0,0.0,0.0,0.0,0.0,0.0,-0.004854368932038833,0.0,0.0,0.0,0.0,0.0,-0.013071895424836444,-0.013071895424836444,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.0,0.0,0.0,0.002082697565257252,-0.006769777666905785,0.0,0.0,0.0,-0.0027700831024930483,-0.0027700831024930483,0.011712178076873414,0.005336934156378481,-0.006670902160101688,-0.02005640864932634,-0.008371916027145265,-0.033683559950556385,-0.07056235881583639,-0.11043468365953568
