 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
05-24-2017,96.64706,106.0,70.0,7.88104,98.0,71.7965352056,71.624847838804,72.311597305988,92.59,72.256969507462,3.89474,17,KHC,-0.3186863721317891,0.5063378683042913,0.32932164938202896,0.5965476399300969,0.007837161206051935,0.015463917525773141,0.025587062472308464,0.03440956317729871,0.03649389902608302,0.018367795864496328,0.0193768578663438,0.011801988853677114,0.03175841319367079,0.0,0.0,0.0,0.0,0.0,-0.009345794392523366,-0.009345794392523366,0.0,0.0,0.0,0.0,0.01449275362318847,0.01449275362318847,0.01449275362318847,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,-0.012600014197199139,-0.012600014197199139,-0.0396542031186814,-0.0396542031186814,0.0015042852844899812,0.0,0.0,-0.010101010101010055,-0.010101010101010055,-0.010101010101010055,-0.002370434220450357,-0.0043015377997632775,0.0014060134112050537,-0.0015097595168769296,0.00021605271686309102,0.039169472502806,0.11500481695568388,0.09586933364895267
05-25-2017,96.64706,106.0,70.0,7.88104,98.0,72.335009219642,72.09308611188399,72.584736298618,92.81,72.428656874258,3.89474,17,KHC,-0.5531253622060279,0.3780323480653407,0.27337221453583704,0.5744711403070636,0.002376066529862886,0.010231849352345668,0.017876727352489574,0.029392191659272537,0.039538530465949906,0.021798965099636636,0.009572500815838048,0.015093514163841082,0.03363403497048667,0.0,0.0,0.0,0.0,0.0,-0.009345794392523366,-0.009345794392523366,0.0,0.0,0.0,0.0,0.01449275362318847,0.01449275362318847,0.01449275362318847,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,-0.012600014197199139,-0.012600014197199139,-0.0396542031186814,-0.0396542031186814,0.0015042852844899812,0.0,0.0,-0.010101010101010055,-0.020000000000000018,-0.010101010101010055,-0.0019356920098934083,0.003785420722474786,0.006616052060737454,-0.007804147958092811,0.021798965099636636,0.04456949915588071,0.12129998791832808,0.09769367238320537
05-26-2017,96.64706,106.0,70.0,7.88104,98.0,72.49889261522,72.20234170893599,72.647168068362,92.99,72.56912835618199,3.89474,17,KHC,-0.6720670102278412,0.26828625267288175,0.2183495523552951,0.5521560806332819,0.0019394461803683427,0.004320120963386964,0.01219113965385854,0.030017722640673483,0.04541877459246768,0.028764243832282377,0.016284153005464486,0.01873356704645035,0.042605673281757905,0.0,0.0,0.0,0.0,0.0,-0.009345794392523366,-0.009345794392523366,0.0,0.0,0.0,0.0,0.0,0.01449275362318847,0.01449275362318847,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,-0.012600014197199139,-0.012600014197199139,-0.0396542031186814,-0.0396542031186814,0.0015042852844899812,0.0,0.0,-0.010101010101010055,-0.020000000000000018,-0.010101010101010055,0.005732208522604365,0.008568329718004142,0.002803839102771377,-0.004815924657534332,0.019068493150684818,0.04553631661794455,0.11032835820895515,0.09335684891240437
05-30-2017,96.64706,106.0,70.0,7.88104,98.0,72.530108500092,71.9428596659375,72.5769323274,92.46,72.155517881628,3.89474,17,KHC,-0.7329279168639771,0.1889351272367481,0.18206008767586976,0.5291132145470687,-0.005699537584686554,-0.0037711453507166537,-0.0014040393131008466,0.014038166264531471,0.033650083845723655,0.033419023136246784,0.009609084953046576,0.010491803278688483,0.07549145050599049,0.0,0.0,0.0,0.0,0.0,-0.009345794392523366,-0.009345794392523366,0.0,0.0,0.0,0.0,0.0,0.01449275362318847,0.01449275362318847,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,-0.012600014197199139,-0.012600014197199139,-0.0396542031186814,-0.0396542031186814,0.0015042852844899812,0.0,0.0,-0.010101010101010055,-0.020000000000000018,-0.010101010101010055,0.002819956616052055,-0.00291167906826284,-0.011545862732521006,-0.008046346958480832,0.009498853586636047,0.056564964004113705,0.09161747343565518,0.09097345132743362
05-31-2017,96.64706,106.0,70.0,7.88104,98.0,72.288185392334,71.77312329194599,72.53791247131,92.2,71.95261462996,3.89474,17,KHC,-0.7800123452420064,0.09210682814713843,0.1550500551660841,0.5133514634884534,-0.0028120268224095524,-0.008495537154532662,-0.006572567611248803,0.0035920322194404886,0.03467624284592086,0.035955056179775235,-0.00324324324324321,0.011408512505485024,0.04110207768744356,0.0,0.0,0.0,0.0,0.0,-0.009345794392523366,-0.009345794392523366,0.0,0.0,0.0,0.0,0.0,0.01449275362318847,0.01449275362318847,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,-0.012600014197199139,-0.012600014197199139,-0.0396542031186814,-0.0396542031186814,0.0015042852844899812,0.0,0.0,-0.010101010101010055,-0.020000000000000018,-0.010101010101010055,-0.005715518171034217,-0.01432542227923883,-0.013270547945205435,-0.016743094806441206,0.008090968729499437,0.04987474379412449,0.08662345315262243,0.11352657004830924
06-01-2017,96.64706,106.0,70.0,7.88104,98.0,72.06967419822999,71.343904874956,72.374029075732,92.73,72.366225104514,3.89474,17,KHC,-0.8268519424281633,0.0023013058875581654,0.12000951407972325,0.4922602076056533,0.005748373101952309,0.0029201817001947017,-0.002795999569846108,0.001512042337185493,0.035973634230812124,0.04027372672201035,0.009580838323353325,0.02125550660792963,0.050526792794834074,0.0,0.0,0.0,0.0,0.0,-0.009345794392523366,-0.009345794392523366,0.0,0.0,0.0,0.0,0.0,0.01449275362318847,0.01449275362318847,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,-0.012600014197199139,-0.0396542031186814,-0.0396542031186814,0.0015042852844899812,0.0,0.0,-0.010101010101010055,-0.020000000000000018,-0.010101010101010055,-0.008659397049390671,-0.007598458904109484,-0.005149662053427595,0.001728421734903396,0.011783960720130882,0.0812733208955223,0.08266199649737294,0.1226392251815982
06-02-2017,96.64706,106.0,70.0,7.88104,98.0,72.530108500092,72.09308611188399,73.00615074439,93.54,72.998346773172,3.89474,17,KHC,-0.8727025813137853,-0.10591202555434233,0.07219498343209708,0.4632366736108729,0.008735037204788076,0.01453362255965307,0.011680726800778807,0.007865531731494402,0.03748890860692122,0.042809364548495044,0.01629726205997395,0.029042904290428995,0.06683394160583944,0.0,0.0,0.0,0.0,0.0,0.0,-0.009345794392523366,0.0,0.0,0.0,0.0,0.0,0.01449275362318847,0.01449275362318847,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,-0.012600014197199139,-0.012600014197199139,-0.0396542031186814,0.0015042852844899812,0.0,0.0,0.0,-0.020000000000000018,-0.010101010101010055,0.0010702054794522464,0.0035403926617316728,-0.0024528100671855624,0.029835957282836167,0.046191701151996556,0.09224661373190113,0.09275700934579456,0.13878743608473343
06-05-2017,96.64706,106.0,70.0,7.88104,98.0,73.029562658044,72.61595218349,73.12321031266,93.44,72.920307060992,3.89474,17,KHC,-0.8799444990185789,-0.18758959952644352,0.03024957409597318,0.435102752169484,-0.0010690613641224367,0.007656637549875889,0.013449023861171305,0.004839230024733965,0.035002215330084185,0.04250808880955037,0.02008733624454151,0.020867475144761283,0.04788606033419307,0.0,0.0,0.0,0.0,0.0,0.0,-0.009345794392523366,0.0,0.0,0.0,0.0,0.0,0.01449275362318847,0.01449275362318847,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,-0.012600014197199139,-0.012600014197199139,-0.0396542031186814,0.0015042852844899812,0.0,0.0,0.0,-0.020000000000000018,-0.010101010101010055,0.002467546400600762,-0.0035192492268315556,0.009398293183536799,0.02400000000000002,0.03995548135781868,0.10619154729489755,0.09158878504672896,0.1473477406679764
06-06-2017,96.70588,106.0,70.0,7.89463,98.0,72.92811103221,72.639364097144,73.255877823366,93.21,72.740815722978,4.0,17,KHC,-0.8516643911998517,-0.3053824116621909,0.0005635260674079348,0.4149487225700667,-0.002461472602739767,-0.00352790250160373,0.0051763183435780125,0.008111615833874097,0.022263654310155534,0.04168529280286082,0.007022471910112182,0.018577204677084236,0.048009894310771184,0.0,0.0,0.0,0.0,0.0,0.0,-0.009345794392523366,0.0,0.0,0.0,0.0,0.0,0.01449275362318847,0.01449275362318847,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.027026194303085616,0.014085649673971412,0.014085649673971412,-0.013699711014015237,0.028571134693961442,0.0,0.0,0.0,-0.020000000000000018,-0.010101010101010055,-0.00597205929401734,0.0069136869396133616,0.02620279643289658,0.017687520471667106,0.04401881720430101,0.11242391693519505,0.08775819815614416,0.1376785060417427
06-07-2017,97.0,106.0,70.0,7.76745,98.5,72.92811103221,72.686187924452,73.26368179458399,93.77,73.17783811118599,4.05,18,KHC,-0.3447151072587493,-0.3550093415289251,-0.007102870070013012,0.3997203791577468,0.006007939062332435,0.0035316780821916804,0.0024588411374810715,0.01702819956616053,0.020681397627081655,0.05123318385650211,0.016036406978003903,0.028405352050888233,0.07818788087846373,0.0,0.0,0.0,0.0,0.0,0.0,-0.009345794392523366,0.0,0.0,0.0,0.0,0.0,0.01449275362318847,0.01449275362318847,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.125,0.125,0.125,0.0398640217318742,0.026761720294895985,0.026761720294895985,-0.0013709574016905757,0.041428273877635924,0.005102040816326481,0.005102040816326481,0.005102040816326481,-0.005050505050505083,-0.005050505050505083,0.012963163011774803,0.03236816029946055,0.02761643835616434,0.02525694292586933,0.04888143176733761,0.13221444095629087,0.09161816065192063,0.1612383900928791
06-08-2017,97.0,106.0,70.0,7.76745,98.5,72.935915003428,72.16722383845499,73.099798399006,92.57,72.241361565026,4.05,18,KHC,-0.20465323348930164,-0.36547059424099787,-0.010173868122236055,0.3818304020727826,-0.012797269915751364,-0.006866216071237052,-0.009310787671232945,-0.0017254394478595225,-0.00021600604816951474,0.036270010075002634,0.018147822261328495,0.016582473094662653,0.06255739210284661,0.0,0.0,0.0,0.0,0.0,0.0,-0.009345794392523366,0.0,0.0,0.0,0.0,0.0,0.01449275362318847,0.01449275362318847,0.0,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.125,0.125,0.0398640217318742,0.0398640217318742,0.026761720294895985,-0.0013709574016905757,0.041428273877635924,0.005102040816326481,0.005102040816326481,0.005102040816326481,-0.005050505050505083,-0.005050505050505083,0.019156666299680714,0.014465753424657501,0.010699858063107248,0.010038188761592792,0.038945005611672245,0.11476396917148346,0.07439647168059427,0.14495980210265924
06-09-2017,97.0,106.0,70.0,7.76745,98.5,72.171125824064,70.594723638028,72.21794965137201,90.83,70.883470573094,4.05,18,KHC,-0.3227975676595033,-0.39318939436258415,-0.01090153344962026,0.36420733044469183,-0.018796586367073487,-0.03135331129359065,-0.02553374101491257,-0.028971562967714415,-0.021333907984053435,0.01736111111111116,0.0,-0.01099738675958195,0.033215788874985774,0.0,0.0,0.0,0.0,0.0,0.0,-0.009345794392523366,0.0,0.0,0.0,0.0,0.0,0.01449275362318847,0.01449275362318847,0.0,0.0,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.125,0.125,0.0398640217318742,0.0398640217318742,0.026761720294895985,-0.0013709574016905757,0.041428273877635924,0.005102040816326481,0.005102040816326481,0.005102040816326481,-0.005050505050505083,-0.005050505050505083,-0.004602739726027427,-0.008297849110164957,-0.006888257161600686,0.015881892405771092,0.022284749577940355,0.09737827715355807,0.053467872883321776,0.11928527418361057
06-12-2017,97.0,106.0,70.0,7.76745,98.5,70.70397923508,70.5701411286913,72.124301996756,91.25,71.21123736425,4.05,18,KHC,-0.42848311090202795,-0.4047080418004622,-0.016590741135074413,0.3336615714545634,0.00462402289992303,-0.014259479312952239,-0.026874266823077697,-0.0234375,-0.018711689428970835,0.025857223159078124,0.009514326806062678,-0.01638460709281009,0.02470522178551371,0.0,0.0,0.0,0.0,0.0,0.0,-0.009345794392523366,0.0,0.0,0.0,0.0,0.0,0.0,0.01449275362318847,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.125,0.125,0.0398640217318742,0.0398640217318742,0.026761720294895985,-0.0013709574016905757,0.041428273877635924,0.005102040816326481,0.005102040816326481,0.005102040816326481,-0.005050505050505083,-0.005050505050505083,-0.003712195654547501,-0.002296085720533525,-0.00436442989634489,0.015581524763494725,0.025972565774679657,0.08955223880597019,0.043811484786090205,0.12197221197590058
06-13-2017,97.0,106.0,70.0,7.76745,98.5,70.76641100482401,70.368408472706,71.531200184188,91.59,71.476572385662,4.05,18,KHC,-0.4966157109766699,-0.36510917888190764,-0.020390607098406566,0.30222458935017693,0.0037260273972603564,0.008367279533193939,-0.01058658312628269,-0.017380109430318536,-0.00940947436729389,0.023923979877026325,0.023695093327372296,-0.004240052185257692,0.031070584262073764,0.0,0.0,0.0,0.0,0.0,0.0,-0.009345794392523366,0.0,0.0,0.0,0.0,0.0,0.0,0.01449275362318847,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.125,0.125,0.012499999999999956,0.0398640217318742,0.026761720294895985,-0.0013709574016905757,0.041428273877635924,0.005102040816326481,0.005102040816326481,0.005102040816326481,-0.005050505050505083,-0.005050505050505083,0.0014213863984255948,-0.000654664484451728,0.024382060172240427,0.0258736559139785,0.0466232430579363,0.08134592680047237,0.044832306639288166,0.1243555119076849
06-14-2017,97.0,106.0,70.0,7.76745,98.5,71.91359477387,71.00833411258199,72.14771391041,91.46,71.375120759828,4.05,18,KHC,-0.5505440613315764,-0.27929377850755305,-0.018139008281335894,0.27740900460069,-0.0014193689267388843,0.002301369863013658,0.0069360343498843235,-0.024634744587821333,-0.008026030368763704,0.02637189989900124,0.027640449438202097,-0.009744478129060208,0.033096125607138704,0.0,0.0,0.0,0.0,0.0,0.0,-0.009345794392523366,0.0,0.0,0.0,0.0,0.0,0.0,0.01449275362318847,0.0,0.0,0.0,0.0,0.05882352941176472,0.125,0.125,0.0,0.0398640217318742,0.026761720294895985,-0.0013709574016905757,0.041428273877635924,0.0,0.005102040816326481,0.005102040816326481,-0.005050505050505083,-0.005050505050505083,-0.002073104200763898,0.02292808410692304,0.017918753478018967,0.023042505592840934,0.04144841721703485,0.0779021803182085,0.037079033904070746,0.11918746940773373
06-15-2017,97.0,106.0,70.0,7.76745,98.5,71.14100162328799,71.023942055018,71.671671666112,91.65,71.52339621297,4.05,18,KHC,-0.5881713513512471,-0.14064709068008832,-0.017502823478210687,0.2392805226913278,0.0020774108900067922,0.0006550933508024936,0.004383561643835687,-0.009938424975693971,-0.011646716273050806,0.023907943246564534,0.028157953780569844,-0.002720348204570233,0.027120923456236623,0.0,0.0,0.0,0.0,0.0,0.0,-0.009345794392523366,0.0,0.0,0.0,0.0,0.0,0.0,0.01449275362318847,0.0,0.0,0.0,0.0,0.05882352941176472,0.125,0.125,0.0,0.0398640217318742,0.026761720294895985,-0.0013709574016905757,0.026761720294895985,0.0,0.005102040816326481,0.005102040816326481,-0.005050505050505083,-0.005050505050505083,0.025053126048540486,0.020033388981636202,0.026545698924731242,0.028619528619528767,0.06868003731343286,0.07005253940455347,0.045755362848014736,0.11023622047244097
06-16-2017,97.0,106.0,70.0,7.76745,98.5,70.914686457966,69.385108099238,71.187825450596,89.41,69.775306660138,4.05,18,KHC,-0.589843303884851,-0.20410016979429102,-0.009769243274026864,0.19484099021533977,-0.02444080741953092,-0.02241417012901814,-0.023801725079157232,-0.01563360123307278,-0.044152234338251106,-0.008318544809228001,-0.003232998885172922,-0.031205981146386508,-0.0015633724176438157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01449275362318847,0.0,0.0,0.0,0.0,0.05882352941176472,0.125,0.125,0.0,0.0398640217318742,0.026761720294895985,0.026761720294895985,0.026761720294895985,0.0,0.005102040816326481,0.005102040816326481,0.005102040816326481,-0.005050505050505083,-0.004897050639955491,0.0014560931899640916,0.0001118568232660877,0.006302757456387198,0.04402148528724892,0.044509345794392585,0.02229590670020576,0.08797761012411764
06-19-2017,97.0,106.0,70.0,7.76745,98.5,70.204525077128,69.47095178263599,70.423036271232,89.85,70.11868139373,4.05,18,KHC,-0.594903809845436,-0.25354099520492007,-0.004082369131212783,0.15468312685132146,0.0049211497595347264,-0.01963993453355173,-0.017603323857424025,-0.015342465753424683,-0.038420376712328785,-0.004762959680992496,0.00245453531183748,-0.023475709162047664,0.014451845997516033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01449275362318847,0.0,0.0,0.0,0.0,0.05882352941176472,0.125,0.125,0.0,0.0398640217318742,0.026761720294895985,0.026761720294895985,0.026761720294895985,0.0,0.005102040816326481,0.005102040816326481,0.005102040816326481,-0.005050505050505083,0.006384408602150504,0.00503355704697972,0.008417508417508435,0.010231616820328249,0.06369125133183373,0.049649532710280386,0.0366908965039805,0.0969356610914418
06-20-2017,97.0,106.0,70.0,7.76745,98.5,69.970405940588,69.564599437252,70.05796649765395,89.28,69.673855034304,4.05,18,KHC,-0.6089737660952507,-0.3166806451689339,0.0021510970404912616,0.12369161548664878,-0.0063439065108513715,-0.001453976065317053,-0.025859247135842978,-0.025221094005895894,-0.04216285806243958,-0.020837903048914308,-0.002235136343316957,-0.02617801047120427,-0.002569545302200882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01449275362318847,0.0,0.0,0.0,0.0,0.05882352941176472,0.125,0.125,0.0,0.012499999999999956,0.026761720294895985,0.026761720294895985,0.026761720294895985,0.0,0.005102040816326481,0.005102040816326481,0.005102040816326481,-0.005050505050505083,-0.0013422818791947178,0.002020202020202033,0.0048396173325830905,0.020226259856016338,0.06552094522019325,0.04189520364103161,0.027742603890871465,0.09842519685039375
06-21-2017,97.0,106.0,70.0,7.76745,98.5,69.697266947958,69.541187523598,69.9996708326555,89.4,69.76750268892,4.05,18,KHC,-0.6374538905406002,-0.3811840757042071,0.006815983493658933,0.10148316420654258,0.0013440860215054862,-0.005008347245408884,-0.00011184431271660245,-0.022523507544281562,-0.04660339127652757,-0.026885816915206306,0.0022421524663678305,-0.020273972602739665,0.0035922766052987054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01449275362318847,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.026761720294895985,0.026761720294895985,0.026761720294895985,0.0,0.0,0.005102040816326481,0.005102040816326481,-0.005050505050505083,0.0033670033670034627,0.006190208216094728,0.0051720260850012245,0.017991345934866843,0.07944940835546976,0.04074505238649584,0.03340654259623155,0.09787547586884449
06-22-2017,97.0,106.0,70.0,7.76745,98.5,69.822130487446,69.373402142411,70.04064168155,89.1,69.53338355237999,4.05,18,KHC,-0.6286594216502611,-0.44632006871807295,0.012461522289171103,0.09149567404597127,-0.003355704697986739,-0.0020161290322581182,-0.008347245409014992,-0.02782324058919816,-0.03748514637571565,-0.03769305540555146,-0.002574722937423113,-0.02527075812274371,0.012269938650306678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01449275362318847,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.125,0.0,0.0,0.0398640217318742,0.026761720294895985,0.026761720294895985,0.0,0.0,0.005102040816326481,0.005102040816326481,-0.005050505050505083,0.002813731007315745,0.0017989655947829863,0.01816935207404846,0.03894589552238803,0.07297687861271651,0.034122562674094636,0.028156012000923214,0.09459459459459452
06-23-2017,97.0,106.0,70.0,7.76745,98.5,69.76750268892,69.119773077826,69.76750268892,88.85,69.33828427193,4.05,18,KHC,-0.5503939556442607,-0.5127808481290052,0.0186703267927701,0.08620471392344871,-0.0028058361391695152,-0.006152125279642151,-0.004816308243727696,-0.006263281512135177,-0.021798965099636747,-0.04266781596810698,-0.004816308243727696,-0.028855612635260708,0.016823071641107745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01449275362318847,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.125,0.0,0.0,0.0398640217318742,0.026761720294895985,0.026761720294895985,0.0,0.0,0.005102040816326481,0.005102040816326481,-0.005050505050505083,-0.0010119181470654715,0.015312535710204411,0.011728535641084115,0.03748248482017735,0.07345656638878828,0.030503363488749713,0.021029648356699626,0.09922058641593456
06-26-2017,97.0,106.0,70.0,7.76745,98.5,69.86895431475399,69.353892214366,70.02503373911401,88.94,69.408520012892,4.05,18,KHC,-0.4198779213499846,-0.563151419985967,0.023529423708863587,0.08753214431668178,0.0010129431626337837,-0.0017957351290683876,-0.0051454138702461405,-0.010127991096271494,-0.025315068493150683,-0.04355307022260457,-0.00011242270938738308,-0.023710208562019774,0.01657332266544742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.125,0.0,0.0,0.0398640217318742,0.026761720294895985,0.026761720294895985,0.0,0.0,0.005102040816326481,0.005102040816326481,-0.005050505050505083,0.01634098960118835,0.012753359143703014,0.03708022388059695,0.052918195809162905,0.06197014925373123,0.017387325554792943,0.03226555246053864,0.11355953424314502
