 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-04-2013,15.86719,18.5,13.0,1.22453,16.25,12.9615,12.806,13.0205,12.954,12.954,4.09756,32,AMZN,-0.10679234781669525,0.5640294446535276,,,0.00019302783461383477,-0.016109554082074373,-0.009670884140514535,-0.023445156426686764,0.0070040967358266926,-0.05372730925161617,-0.027513982207874932,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.032258064516129004,-0.006652121212121331,-0.006652121212121331,-0.012636144578313413,-0.012636144578313413,,0.0,0.0,0.0,0.0,,0.01409112259276668,0.0005020274184206475,-0.007888488933139315,-0.03991106170094494,-0.001310615989514985,0.025856266085923618,-0.019082235347569254,-0.06701717742806712
04-05-2013,15.86719,18.5,13.0,1.22453,16.25,12.786,12.6835,12.809,12.774,12.774,4.09756,32,AMZN,-0.05754799424252068,0.5982946250742345,,,-0.013895321908291014,-0.013704976257576384,-0.029781028550595945,-0.04131487110210519,0.008248155017956504,-0.0671827077552214,-0.039332180191020694,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.032258064516129004,-0.006652121212121331,-0.006652121212121331,-0.012636144578313413,-0.012636144578313413,,0.0,0.0,0.0,0.0,,-0.013400270322456165,-0.021674197748334345,-0.03508705669071277,-0.06372998130978125,-0.018592501536570438,-0.009959310211199446,-0.053427195257502835,-0.09436370081531376
04-08-2013,15.86719,18.5,13.0,1.22453,16.25,12.796,12.7815,12.98395,12.9475,12.9475,4.09756,32,AMZN,-0.08267914670391613,0.6088090221431567,,,0.013582276499138901,-0.0005017755133550628,-0.0003088445353819358,-0.010167807041015275,0.004655674102812757,-0.05558189576570993,-0.024376459950267604,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.0,-0.006652121212121331,-0.012636144578313413,-0.012636144578313413,,0.0,0.0,0.0,0.0,,-0.008386306195910298,-0.021981342297088036,-0.04039281082082635,-0.032758105483340794,-0.01745399354961108,0.012631002659158508,-0.03243283637858241,-0.08733655235611326
04-09-2013,15.86719,18.5,13.0,1.22453,16.25,12.9425,12.85,13.1305,13.057,13.057,4.09756,32,AMZN,-0.09609980892065734,0.6365683242622794,,,0.008457231125700071,0.022154376076405358,0.007951211980855355,-0.008286432580642655,0.019998437622060772,-0.03723639581182714,0.004887058914072595,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.0,-0.006652121212121331,-0.012636144578313413,-0.012636144578313413,,0.0,0.0,0.0,0.0,,-0.01371001246364767,-0.03227719103205484,-0.04298750320665512,-0.04112506425791296,-0.028858311640014844,0.013230900554844327,-0.028713828758461624,-0.08059007851283306
04-10-2013,15.86719,18.5,13.0,1.22453,16.25,13.089,12.966,13.299,13.2385,13.2385,4.09756,32,AMZN,-0.12430539396922019,0.6491261073783188,,,0.013900589721988155,0.02247538134775051,0.036362924690778176,0.02215959541365864,0.017133417847950527,-0.03414438405136244,0.02085903763109198,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.0,-0.006652121212121331,-0.012636144578313413,-0.012636144578313413,,0.0,0.0,0.0,0.0,,-0.018825273299981404,-0.029684465129915294,-0.011018975048558088,-0.009835452505609465,-0.014919264826251943,0.02354260089686111,0.006883176148463788,-0.07384217154050654
04-11-2013,15.86719,18.5,13.0,1.22453,16.25,13.237,13.237,13.5485,13.4925,13.4925,4.09756,32,AMZN,-0.17988427898958262,0.6021468019199813,,,0.019186463723231517,0.033353756605652096,0.042093068159876346,0.0415701713756369,0.01715039577836408,-0.019083969465648942,0.025071225071225056,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.0,-0.006652121212121331,-0.012636144578313413,-0.012636144578313413,,0.0,0.0,0.0,0.0,,-0.011067541320042507,0.007956073509636896,-0.0091429830359111,0.04020507285482999,-0.01765562431743717,0.037246309963099744,0.03074866310160429,-0.07137203620220933
04-12-2013,15.86719,18.5,13.0,1.22453,16.25,13.506,13.351,13.6635,13.6435,13.6435,4.09756,32,AMZN,-0.14081981306754648,0.5342260118793045,,,0.011191402631091307,0.030592589794916192,0.04491843455617661,0.06806795052450298,0.02394086082029334,0.026830736810416145,0.032542475498543055,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.0,-0.006652121212121331,-0.006652121212121331,-0.012636144578313413,,0.0,0.0,0.0,0.0,,0.019236515762737216,0.001946096790776064,0.020456245325355393,0.04820989551321442,0.07087633923315395,0.03504912187535569,0.042523114541147766,-0.0640071347717216
04-15-2013,15.86719,18.5,13.0,1.22453,16.25,13.554,13.355,13.756,13.386,13.386,4.175,32,AMZN,-0.09535258268483178,0.5102901337639065,,,-0.018873456224575813,-0.007893274041134046,0.01114174566604964,0.03386754199652442,0.023355376323535015,0.022534565732182488,0.0074508918491758,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.032258064516129004,0.018899052118821924,0.018899052118821924,0.012121212121211977,0.0060240963855420215,,0.0,0.0,0.0,0.0,,-0.016964089006389238,0.0011967090501121547,0.03199444915580907,0.015822424587364825,0.07199487466965637,0.012135647045480313,0.0016087395712520713,-0.08418568056648312
04-16-2013,15.85938,18.5,13.0,1.22286,16.125,13.4655,13.403,13.64,13.617,13.617,4.175,32,AMZN,-0.017007183464300253,0.411130575452908,,,0.01725683549977597,-0.00194231685417956,0.009227348526959611,0.042888871869495304,0.03424704354364616,0.05603164139749506,-0.002819376807879581,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.032258064516129004,0.018899052118821924,0.018899052118821924,0.012121212121211977,0.0060240963855420215,,-0.007692307692307665,-0.007692307692307665,-0.007692307692307665,-0.007692307692307665,,0.018474195961107,0.04980340760157276,0.04617393976644135,0.012792859799181988,0.07300736771600813,0.014944285022174375,0.025646819568410306,-0.09116999265834613
04-17-2013,15.88281,18.5,13.0,1.21331,16.125,13.54,13.2125,13.5425,13.37,13.37,4.175,32,AMZN,0.11095766953941677,0.34709044204440437,,,-0.018139090842329564,-0.0011952786493351075,-0.020046175834646518,0.009933149526003549,0.03231285951434204,0.042861042861042975,-0.029718059436118938,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.032258064516129004,0.018899052118821924,0.018899052118821924,0.012121212121211977,0.0060240963855420215,,-0.007692307692307665,-0.007692307692307665,-0.007692307692307665,-0.007692307692307665,,0.030760928224500717,0.02719729563614015,0.014608233731739695,-0.005134310588585489,0.07722676549973806,0.0031512605042016695,0.0021361915826556555,-0.13054787839375714
04-18-2013,15.88281,18.5,13.0,1.21331,16.125,13.3405,12.83,13.349495,12.971,12.971,4.175,32,AMZN,0.0660139033113195,0.3065812749862322,,,-0.02984293193717269,-0.04744069912609239,-0.03100253996712976,-0.03865110246433201,0.001312335958005173,0.008325624421831712,-0.05248548157346877,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.032258064516129004,0.018899052118821924,0.018899052118821924,0.012121212121211977,0.0060240963855420215,,-0.007692307692307665,-0.007692307692307665,-0.007692307692307665,-0.007692307692307665,,-0.003457283343577089,-0.01567065073041174,-0.03525474153960584,-0.055624317437204196,0.02720253415165308,-0.017794941693169752,-0.036329866270431,-0.15379847995563822
04-19-2013,15.88281,18.5,13.0,1.21331,16.125,12.908,12.875,13.144,13.016,13.016,4.175,32,AMZN,-0.23468232153238983,0.2485730747154146,,,0.0034692776193046004,-0.0264771877337322,-0.04413600646251015,-0.045992597207461405,0.018944731485830646,0.027349145585855883,-0.049510734628304465,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.032258064516129004,0.018899052118821924,0.018899052118821924,0.012121212121211977,0.0060240963855420215,,-0.007692307692307665,-0.007692307692307665,-0.007692307692307665,-0.007692307692307665,,-0.012255738948966033,-0.03190777240609899,-0.031475556216980394,0.02162395510380266,0.008796744816895963,-0.03549462763986655,-0.024580335731414826,-0.15169289927330798
04-22-2013,15.875,18.5,13.0,1.21495,16.125,12.9675,12.9015,13.23,13.1775,13.1775,4.175,32,AMZN,-0.2446238828469102,0.1555968921478713,,,0.012407805777504555,0.01592012951969779,-0.014397905759162222,-0.015575974899148304,0.01776404711334245,0.02250242483026188,-0.03880520806739851,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.032258064516129004,0.0,0.018899052118821924,0.012121212121211977,0.0060240963855420215,,-0.007692307692307665,-0.007692307692307665,-0.007692307692307665,-0.007692307692307665,,-0.019895872071401977,-0.019458293027755036,-0.04058973425555146,0.05529750940978628,0.030619427498826957,-0.01524492769868857,-0.008091832894241646,-0.1462308464802876
04-23-2013,15.85938,18.5,13.0,1.19049,16.125,13.225,13.225,13.4935,13.445,13.445,4.175,32,AMZN,-0.31561414102570046,0.029174707897891818,,,0.020299753367482465,0.03295943454210204,0.03654305759000853,-0.012631269736358974,0.029715861223864604,0.05030856964299657,-0.008627046158383611,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.032258064516129004,0.0,0.018899052118821924,0.012121212121211977,0.0060240963855420215,,0.0,-0.007692307692307665,-0.007692307692307665,-0.007692307692307665,,0.00044646179031171407,-0.02111394248270837,0.05529610297869003,0.05945392222528656,0.043339929383463316,0.00014877631481069464,0.006475277912939337,-0.11578047417053039
04-24-2013,15.85938,18.5,13.0,1.19049,16.125,13.475,13.3405,13.5735,13.439,13.439,4.175,32,AMZN,-0.3948207270898488,-0.16842959001080443,,,-0.0004462625511342244,0.019844431796623097,0.032498463429625035,0.005160807778608945,0.015145220379952473,0.03253812761707198,-0.019516287892605733,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.032258064516129004,0.0,0.018899052118821924,0.012121212121211977,0.0060240963855420215,,0.0,-0.007692307692307665,-0.007692307692307665,-0.007692307692307665,,-0.02155078267200583,0.054825163847572744,0.07623928886041487,0.08278612577045474,0.03904437915571379,0.022132643748098646,0.0035470260986445457,-0.11941814369491854
04-25-2013,15.83438,18.5,13.0,1.16816,16.125,13.5765,13.525,13.79,13.735,13.735,4.175,32,AMZN,-0.5819029443318965,-0.5109031905766674,,,0.02202544832204767,0.0215693566381554,0.04230696262568756,0.05890062446997146,0.017972947934037364,0.035431586882774146,-0.001454016721192386,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.032258064516129004,0.0,0.018899052118821924,0.012121212121211977,0.0060240963855420215,,0.0,-0.007692307692307665,-0.007692307692307665,-0.007692307692307665,,0.07805816098269291,0.09994394169936727,0.08230566171545628,0.08770540487032275,0.055888683886838875,0.049274255156608104,-0.00783761332033095,-0.09483326743113218
04-26-2013,15.78281,18.5,13.0,1.16046,16.0,13.4985,12.6405,13.601,12.7405,12.7405,4.175,32,AMZN,0.17182818689281312,-0.3320740789248201,,,-0.07240626137604644,-0.05197559342212954,-0.0523986612123466,-0.02116625691456664,-0.06618536299336675,-0.043829036736838134,-0.041130428238127514,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.032258064516129004,0.0,0.018899052118821924,0.012121212121211977,0.012121212121211977,,-0.007751937984496138,-0.01538461538461533,-0.01538461538461533,-0.01538461538461533,,0.020301113157684014,0.003939955084512059,0.02650767433428669,-0.012555706258477017,-0.03345597997193028,-0.026476656223733408,-0.09342868324616638,-0.15362386235301928
04-29-2013,15.80806,18.5,13.0,1.17034,16.0,12.745,12.4575,12.8505,12.487,12.487,4.15385,31,AMZN,0.4345448971438501,-0.16015607362767698,,,-0.019897178289706163,-0.09086275937386235,-0.07083860406280229,-0.05239992411307148,-0.06715971910951735,-0.04537288329956812,-0.046138568482163245,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-0.03125,-0.03125,-0.03125,-0.03125,-0.03125,0.0,-0.005065868263472995,-0.005065868263472995,0.01373744374701058,0.006993939393939552,,-0.007751937984496138,-0.01538461538461533,-0.01538461538461533,-0.01538461538461533,,-0.016035617193963958,0.006083068122305857,-0.011126509602058965,-0.023384952291568895,-0.05583909871082382,-0.06565902203599083,-0.09112744741247547,-0.16458152137552684
04-30-2013,15.80806,18.5,13.0,1.17034,16.0,12.4685,12.428,12.734,12.6905,12.6905,4.15385,31,AMZN,0.5447238061809796,-0.04431810789490487,,,0.0162969488267799,-0.003924492759310949,-0.07604659628685839,-0.05611751580513202,-0.06803995006242203,-0.0361230736512711,-0.015820698747528117,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-0.03125,-0.03125,-0.03125,-0.03125,0.0,-0.005065868263472995,-0.005065868263472995,0.01373744374701058,0.006993939393939552,,-0.007751937984496138,-0.007751937984496138,-0.01538461538461533,-0.01538461538461533,,0.022479152398984903,0.004989111067115415,-0.016430924239488442,-0.015209715593838546,-0.05411247344687509,-0.04413813881670625,-0.0657415246438694,-0.16344759393539876
05-01-2013,15.80806,18.5,13.0,1.17034,16.0,12.695,12.2875,12.71,12.4115,12.4115,4.15385,31,AMZN,0.6193057721779505,0.11147028584349118,0.38492884115679954,,-0.021984949371577134,-0.006046288139665235,-0.025823162356265472,-0.07645658159089219,-0.0716903515332834,-0.041694012276570214,-0.03190203190203178,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-0.03125,-0.03125,-0.03125,0.0,-0.005065868263472995,-0.005065868263472995,0.01373744374701058,0.006993939393939552,,-0.007751937984496138,-0.007751937984496138,-0.01538461538461533,-0.01538461538461533,,-0.017105523658681343,-0.03805464057353225,-0.029289848271546903,-0.040397402195763044,-0.06876500600240087,-0.06970730427613081,-0.09993110700170416,-0.20441652511137465
05-02-2013,15.80806,18.5,13.0,1.17034,16.0,12.447,12.289,12.6465,12.6275,12.6275,4.15385,31,AMZN,0.645045074806674,0.21098423605981503,0.42289832407535116,,0.017403214760504326,-0.0049643434064852165,0.011251701769840583,-0.08063341827448123,-0.02648215249402519,-0.025204570016983285,-0.01837700852774038,-0.05373000112405868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-0.03125,-0.03125,0.0,-0.005065868263472995,-0.005065868263472995,0.01373744374701058,0.006993939393939552,-0.0040472531187585314,-0.007751937984496138,-0.007751937984496138,-0.01538461538461533,-0.01538461538461533,-0.01538461538461533,-0.021313698895562894,-0.012396371030814923,-0.020098552749000964,-0.029251230012300122,-0.04380584582765412,-0.06184992570579506,-0.0782510310595278,-0.17494282914080372
05-03-2013,15.80806,18.5,13.0,1.17034,16.0,12.807,12.735,12.9625,12.9025,12.9025,4.15385,31,AMZN,0.634293661939383,0.31200736363752607,0.4330274753999716,,0.021777865769154747,0.039560085404664935,0.016705409558330997,0.0127153565401672,-0.008720036877688964,0.010059495850947231,0.018390623150084995,-0.015902677141331756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-0.03125,-0.03125,0.0,-0.005065868263472995,-0.005065868263472995,0.01373744374701058,0.006993939393939552,-0.0040472531187585314,0.0,-0.007751937984496138,-0.01538461538461533,-0.01538461538461533,-0.01538461538461533,0.009111528234005961,0.0012416094362317498,-0.0024354414720890727,-0.021166028145506943,-0.04390515005557605,-0.03308603117505993,-0.0719628857081206,-0.14668827089051284
05-06-2013,15.80806,18.5,13.0,1.17034,16.0,12.9045,12.671005,12.975,12.786,12.786,4.15385,31,AMZN,0.6307451193670229,0.39265849047853085,0.45878596815439143,,-0.009029257895756704,0.012551969906949179,0.030173629295411564,0.02394490269880678,-0.029709732498577113,-0.012473450473064362,-0.007875848690591658,-0.01733082273373554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-0.03125,0.0,0.0,-0.005065868263472995,0.01373744374701058,0.006993939393939552,-0.0040472531187585314,0.0,-0.007751937984496138,-0.01538461538461533,-0.01538461538461533,-0.01538461538461533,-0.007798859271330505,-0.011442709138704155,-0.017066420664206605,-0.03323125779743685,-0.04450173747337749,-0.037561159202107675,-0.09241908006814303,-0.15105238695969725
05-07-2013,15.80806,18.5,13.0,1.17034,16.0,12.8155,12.645505,12.987,12.8865,12.8865,4.15385,31,AMZN,0.6210265983251106,0.4905958029792868,0.4747166565134221,,0.007860159549507362,-0.001240069753923656,0.020510789942585594,0.015444623931287094,-0.04153960580141325,-0.013058129738837465,0.006679165690180344,-0.016109944645924856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-0.03125,0.0,0.0,-0.005065868263472995,0.01373744374701058,0.006993939393939552,0.0009277108433733972,0.0,-0.007751937984496138,-0.01538461538461533,-0.01538461538461533,-0.01538461538461533,-0.003672491108705711,-0.009340405904058935,-0.022379850548116642,-0.03950359631796663,-0.04139700959607229,-0.035333308380431916,-0.07344693701466776,-0.15655987171515529
05-08-2013,15.80806,18.5,13.0,1.17034,16.0,12.8435,12.7667,13.01475,12.934,12.934,4.15385,31,AMZN,0.5721559453088652,0.5484711495972822,0.5005675004049507,,0.003686028013812903,0.011575160331612766,0.0024413873280371146,0.04209805422390511,-0.03757720068457482,-0.02300109529025196,-0.006261764818869864,0.005715174371136333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-0.03125,0.0,0.0,-0.005065868263472995,0.01373744374701058,0.006993939393939552,0.0009277108433733972,0.0,-0.007751937984496138,-0.01538461538461533,-0.01538461538461533,-0.01538461538461533,-0.005688806888068831,-0.01877631529036916,-0.0220407546028506,-0.029561824729891995,-0.016276239732278652,-0.034163461897472325,-0.05397893504973683,-0.14966634890371788
05-09-2013,15.80806,18.5,13.0,1.17034,16.0,12.9365,12.844,13.1775,13.008,13.008,4.15385,31,AMZN,0.6172119019219393,0.5542151422813419,0.5179938045469031,,0.005721354569352188,0.009428471656384607,0.017362740497419038,0.030132647000593815,-0.05293046960320347,-0.03590883824346869,-0.019374293252921282,0.0056436026285271446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-0.03125,0.0,0.0,-0.005065868263472995,0.01373744374701058,0.006993939393939552,0.0009277108433733972,0.0,-0.007751937984496138,-0.01538461538461533,-0.01538461538461533,-0.01538461538461533,-0.013162386678299165,-0.016445503005557582,-0.03044758319979135,-0.014993184915947366,-0.006264323911382763,-0.060353234369921016,-0.04828797190517997,-0.1356523472540616
05-10-2013,15.80806,18.5,13.0,1.17034,16.0,13.044,13.0105,13.1825,13.1815,13.1815,4.15385,31,AMZN,0.6679956980827215,0.5313159630282787,0.5015741730114606,,0.013337945879458912,0.01913561156641408,0.022892173980522346,0.021623716334043808,0.03461402613712172,-0.033862278740792284,-0.010732110022890207,-0.021672171299216947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-0.03125,0.0,0.0,-0.005065868263472995,0.01373744374701058,0.006993939393939552,0.0009277108433733972,0.0,0.0,-0.01538461538461533,-0.01538461538461533,-0.01538461538461533,-0.003326906355147319,-0.01751574553721158,-0.01099189675870349,-0.02323082623193773,0.0072209062428363335,-0.06204859999288437,-0.02579357747311628,-0.12342477140482122
05-13-2013,15.80806,18.5,13.0,1.17034,16.0,13.1385,13.1,13.294,13.2255,13.2255,4.15385,31,AMZN,0.6920982709504185,0.505207357451582,0.48235128657155607,,0.0033380116071768384,0.016720479704797064,0.02253749806711003,0.03437353355232298,0.059141507167454144,-0.01199013895114287,0.0110852031650166,-0.017567969098202352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-0.03125,0.0,0.0,-0.005065868263472995,0.01373744374701058,0.0009277108433733972,0.0,0.0,-0.01538461538461533,-0.01538461538461533,-0.01538461538461533,-0.014236201691946393,-0.007690576230492185,0.0014766015447524872,-0.011657885887232378,-0.010400688390886259,-0.037375354829318086,-0.027851283408309113,-0.10912397696271592
05-14-2013,15.80806,18.5,13.0,1.17034,16.0,13.225,13.2014,13.47,13.4165,13.4165,4.15385,31,AMZN,0.5846405988917854,0.45127151648450986,0.45619035111088807,,0.01444179804166179,0.017828016538330216,0.0314037515375154,0.041128312575175574,0.0572081478271147,-0.014724241756627898,0.019018540038431953,0.012222264136708239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-0.03125,0.0,0.0,-0.005065868263472995,0.01373744374701058,0.0009277108433733972,0.0,0.0,-0.007751937984496138,-0.01538461538461533,-0.01538461538461533,0.006640156062424962,0.015939724367711516,-0.005816969247869563,-0.0019712861712415375,0.010544947840168684,-0.012294327676961148,-0.03328890009727292,-0.09268276188544
05-15-2013,15.80806,18.5,13.0,1.17034,16.0,13.3535,13.228,13.4525,13.328,13.328,4.15385,31,AMZN,0.5213069457277011,0.4355603381020272,0.42974370138460904,,-0.006596355234226525,0.007750179577331595,0.011114061373895145,0.0304623473016854,0.07384280707408442,-0.003141361256544517,0.029069991892830993,-0.011825764596849031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-0.03125,0.0,0.0,-0.005065868263472995,0.01373744374701058,0.0009277108433733972,0.0,0.0,-0.007751937984496138,-0.01538461538461533,-0.01538461538461533,0.009238225049220006,-0.012374953686550616,-0.003998057019018897,0.01369029510191666,-0.0010118802233631818,-0.03346749338264632,-0.039596469104665855,-0.10327659288165247
05-16-2013,15.79844,18.5,13.0,1.15315,16.0,13.298,13.1925,13.4215,13.206,13.206,4.15,32,AMZN,0.06382995002935271,0.43224380356811265,0.4168167294553778,,-0.00915366146458585,-0.015689635896098064,-0.0014744244073948698,0.01522140221402224,0.04581271035438528,0.018117338678590666,0.019453450671607087,-0.008595773431928189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.0,0.0,-0.000926850993656414,-0.000926850993656414,-0.0059880239520956335,0.01279786018996698,0.0,0.0,0.0,-0.007751937984496138,-0.01538461538461533,-0.01538461538461533,-0.021415339014449808,-0.01311512162313655,-0.017629993305065872,0.008861726508785361,-0.018870728083209554,-0.03602321252600471,-0.04886744211170724,-0.10977788263844424
