 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-28-2016,82.56,108,59.0,11.06736,84.0,64.764486205392,64.26264067606799,65.380787732632,73.37,64.597204362284,3.64286,25,COF,0.19475832179155966,-0.1580194784801811,-0.6963860062836575,-0.13218538825365872,-0.012649710671511216,-0.03409689310163233,-0.021602880384051115,-0.01819884919041881,0.02658458094305316,0.05857740585774063,0.057509368694148355,0.16073406106628707,-0.09274143687399528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724137931034475,0.01724137931034475,0.01724137931034475,0.01724137931034475,-0.11940298507462688,-0.11940298507462688,0.0,0.0,0.0,0.0,0.0,0.08695652173913038,0.08695652173913038,-0.009707576585466615,-0.009707576585466615,-0.03773400498189239,-0.03773400498189239,-0.06422013635219348,0.012048192771084265,0.012048192771084265,0.0,0.0,-0.0117647058823529,0.013537781461527842,-0.0028540364229409088,0.019452549673475206,0.0614872685185186,0.057814302191464995,0.011163175303197326,0.047544260422615725,0.08954558954558967
04-29-2016,82.56,108,59.0,11.06736,84.0,64.26264067606799,63.276558232484,64.52676990202801,72.39,63.734382224148,3.64286,25,COF,0.13149516704045316,-0.1173265485429856,-0.6682486278811971,-0.1666058156590418,-0.013356957884694043,-0.02583770690351228,-0.04699842022116896,-0.041953414505029096,0.014718250630782137,0.022457627118644075,0.041582733812949746,0.1463182897862234,-0.10208385016125032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724137931034475,0.01724137931034475,0.01724137931034475,-0.11940298507462688,-0.11940298507462688,0.0,0.0,0.0,0.0,0.0,0.08695652173913038,0.08695652173913038,-0.009707576585466615,-0.009707576585466615,-0.04672858066221275,-0.03773400498189239,-0.06422013635219348,0.012048192771084265,0.012048192771084265,0.0,0.0,-0.0117647058823529,-0.01617287306333237,0.005835764902042628,0.038892078071182556,0.04323389537397326,0.05355843399796245,-0.019504266558309613,0.0491304347826087,0.06943418525631562
05-02-2016,82.56,108,59.0,11.06736,84.0,64.156988985684,63.3910142304,64.914159433436,73.58,64.782094820456,3.64286,25,COF,0.08647389252087984,-0.07096513262575649,-0.6340920886824651,-0.20445875242268666,0.0164387346318553,0.002862205261005668,-0.009823711478939678,-0.018802507000933444,0.026793190064192007,0.05370184734354866,0.04265268527702992,0.15455829279774047,-0.08890539871223391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724137931034475,0.01724137931034475,-0.11940298507462688,-0.11940298507462688,0.0,0.0,0.0,0.0,0.0,0.08695652173913038,0.08695652173913038,-0.009707576585466615,-0.009707576585466615,-0.04672858066221275,-0.03773400498189239,-0.06422013635219348,0.012048192771084265,0.012048192771084265,0.0,0.0,-0.0117647058823529,0.02237043212449641,0.05597014925373123,0.0645254629629628,0.05718390804597706,0.06206697459584287,0.004642271982523205,0.14201458947695156,0.08349285819466945
05-03-2016,82.56,108,59.0,11.06736,84.0,63.884055452192,62.897973008608,64.01612006517199,71.97,63.364601307804,3.64286,25,COF,-0.10038863712189175,-0.054224488979948186,-0.6022057217612699,-0.24147165815435337,-0.02188094590921441,-0.0058019063406548055,-0.019081368406705823,-0.05252764612954175,-0.01140109890109886,0.050196994017218666,0.016381866967942305,0.1358901515151516,-0.1144333702473237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724137931034475,0.01724137931034475,0.01724137931034475,-0.11940298507462688,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.08695652173913038,-0.009707576585466615,-0.009707576585466615,-0.028570666666666633,-0.03773400498189239,-0.06422013635219348,0.012048192771084265,0.012048192771084265,0.0059880239520957446,0.0,-0.0117647058823529,0.03286452353616531,0.04123263888888884,0.037181150021616816,0.01166713522631424,0.04561964259770446,-0.017071838295547703,0.11339727722772275,0.06653823355068167
05-04-2016,82.56,108,59.0,11.06736,84.0,62.65145239771199,60.98743827416399,62.660256705244,69.68,61.348414882976,3.64286,25,COF,-0.33251032635519034,-0.06729443264014665,-0.5559681894690933,-0.2853384477182406,-0.03181881339446979,-0.053003533568904526,-0.03743610995993918,-0.0623065536266989,-0.07622961686331697,0.020653288413651882,-0.011070110701106861,0.14435867958613913,-0.1466013472137171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724137931034475,0.01724137931034475,-0.11940298507462688,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913038,0.0,-0.009707576585466615,-0.009707576585466615,-0.03773400498189239,-0.06422013635219348,0.0,0.012048192771084265,0.012048192771084265,0.0,-0.0117647058823529,0.00810185185185186,0.004179276552817468,0.0011494252873565092,-0.009523809523809379,-0.01831501831501825,-0.05042245843554083,0.08451361867704299,0.03875968992248069
05-05-2016,82.56,108,59.0,11.06736,84.0,61.568522571276006,60.401951823286005,61.920694872556,69.12,60.855373661184,3.64286,25,COF,-0.48957941809563277,-0.08484460547922061,-0.5121502554250653,-0.33159939669439265,-0.008036739380023028,-0.03959983326385985,-0.06061429736341384,-0.05792558266321379,-0.07507025291047775,0.03814959447281474,-0.01552485400940018,0.10733739186158298,-0.1493969972926409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724137931034475,0.01724137931034475,-0.11940298507462688,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913038,0.0,-0.009707576585466615,-0.009707576585466615,-0.03773400498189239,-0.06422013635219348,0.0,0.012048192771084265,0.012048192771084265,0.0,-0.0117647058823529,-0.0038910505836575737,-0.006896551724137834,-0.02839471464717458,-0.0034602076124566894,-0.01999149298170988,-0.034636871508379796,0.07680324038012154,0.031180068625988433
05-06-2016,82.56,108,59.0,11.06736,84.0,60.57363582015999,60.247876441476,61.128307194676005,69.39,61.093089964548,3.64286,25,COF,-0.6164159853244536,-0.09402752706452322,-0.4540827454433301,-0.3799626451388401,0.00390625,-0.004161882893226276,-0.035848270112546876,-0.0414421881475342,-0.08165696135521439,0.04079796010199499,-0.005303899082568897,0.1148778920308482,-0.13392411382925618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724137931034475,0.01724137931034475,-0.11940298507462688,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913038,0.0,-0.009707576585466615,-0.009707576585466615,-0.03773400498189239,-0.06422013635219348,0.0,0.012048192771084265,0.012048192771084265,0.0,-0.0117647058823529,-0.0030172413793102537,-0.02459938150126506,-0.01364605543710018,0.009896667151797489,-0.021711546595234776,-0.0474948524365133,0.07949595519601749,0.046606334841629016
05-09-2016,82.56,108,59.0,11.06736,84.0,61.903086257492,60.9698296591,61.955912102684,69.6,61.27798042271999,3.71429,25,COF,-0.7160451892490836,-0.09546239185597956,-0.4212721596960913,-0.43906083020236397,0.003026372676178113,0.006944444444444198,-0.0011481056257177658,-0.054090785539548825,-0.07187625016668886,0.03571428571428559,0.005780346820809079,0.15710723192019937,-0.11943319838056699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724137931034475,0.01724137931034475,-0.11940298507462688,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913038,0.019608219915121516,0.009710295033124261,0.009710295033124261,-0.01886568173473402,-0.028036625033037277,0.0,0.012048192771084265,0.012048192771084265,0.0,-0.0117647058823529,-0.021647455721113373,-0.010660980810234588,0.0034602076124565784,0.004618937644341736,-0.014861995753715607,-0.038009675190048386,0.0832684824902723,0.04583020285499617
05-10-2016,82.56,108,59.0,11.06736,84.0,61.638957031532,61.59590396770052,62.757104088096,71.14,62.633843782648,3.71429,25,COF,-0.7682855466511833,-0.07430211246030262,-0.37940421456676104,-0.500077955303091,0.022126436781609193,0.025219772301484422,0.02922453703703698,-0.011532583020703036,-0.06345444971037384,0.041428780559215284,0.033260711692084444,0.13751199232491218,-0.07152179587575047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724137931034475,0.01724137931034475,-0.11940298507462688,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913038,0.019608219915121516,0.009710295033124261,0.009710295033124261,-0.01886568173473402,-0.028036625033037277,0.0,0.012048192771084265,0.012048192771084265,0.0,-0.0117647058823529,0.011229566453447193,0.02566320645905429,0.03536603114539383,0.03356094726136871,-0.006702038536721688,-0.013314840499306424,0.11277960269044263,0.07462235649546822
05-11-2016,82.56,108,59.0,11.06736,84.0,62.360910249156,61.93830348761999,62.90677731614,70.35,61.93830348761999,3.71429,25,COF,-0.74899417566047,-0.06652062302404646,-0.3432255144650841,-0.5581429908488662,-0.011104863649142649,0.010775862068965525,0.013834846519671373,0.00961538461538436,-0.05329027048849422,-0.006916996047431012,0.017353579175704903,0.09562373462077556,-0.043247654018767956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724137931034475,-0.11940298507462688,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913038,0.019608219915121516,0.019608219915121516,0.009710295033124261,-0.01886568173473402,-0.028036625033037277,0.0,0.0,0.012048192771084265,0.0,-0.0117647058823529,0.014273356401383941,0.023868432542570206,0.015444572748267715,-0.00887573964497057,-0.03985259997270374,-0.00733737829829284,0.07240853658536595,0.033039647577092435
05-12-2016,82.56,108,59.0,11.06736,84.0,62.133105875991006,60.955436917532005,62.62896649007901,69.36,61.415878916328005,3.71429,25,COF,-0.730243315495558,-0.0727463187472287,-0.31361711264296177,-0.6046406645327055,-0.01407249466950955,-0.02502108518414392,-0.0034482758620688614,0.003472222222222099,-0.05465449093635011,-0.029522876731495673,0.0007213966238637237,0.0641301012580544,-0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724137931034475,-0.11940298507462688,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913038,0.019608219915121516,0.019608219915121516,0.009710295033124261,-0.01886568173473402,-0.028036625033037277,0.0,0.0,0.012048192771084265,0.0,-0.0117647058823529,0.009460049483335897,0.0011547344110853786,0.007700130756937318,-0.016588685665674174,-0.044101433296582226,-0.009708737864077777,0.1208791208791209,0.0174563591022443
05-13-2016,82.56,108,59.0,11.06736,84.0,61.22993118604501,60.49942224564751,61.947158145708,68.71,60.840326417833,3.71429,25,COF,-0.6610097386315474,-0.09815746250464842,-0.28937337624637227,-0.6447469773486075,-0.009371395617070455,-0.023312011371712904,-0.034157998313185334,-0.009799682951434074,-0.05083575079430869,-0.03686571348472123,-0.02951977401129946,0.042165933565903035,-0.08080267558528431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724137931034475,-0.11940298507462688,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913038,0.019608219915121516,0.019608219915121516,0.009710295033124261,-0.028036625033037277,-0.028036625033037277,0.0,0.0,0.012048192771084265,0.0,-0.0117647058823529,-0.008227482678983988,-0.0017434258317594598,-0.031980839673147465,-0.03129846327365027,-0.06934850331843434,-0.004202898550724754,0.18159931212381752,0.013720861611094648
05-16-2016,82.56,108,59.0,11.06736,84.0,60.680942649019,60.548122841674,61.681518531018,69.28,61.34504168574401,3.71429,25,COF,-0.5822773081623115,-0.1022050924704393,-0.25868686645903854,-0.6835677925898854,0.008295735700771356,-0.0011534025374855261,-0.015209665955934537,-0.0045977011494251485,-0.058439793422125574,-0.03321239185040459,-0.007876270943720454,0.05400882397687501,-0.10444674250258534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724137931034475,-0.11940298507462688,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913038,0.0,0.019608219915121516,0.009710295033124261,-0.028036625033037277,-0.028036625033037277,0.0,0.0,0.012048192771084265,0.0,-0.0117647058823529,0.006537846869097752,-0.023950408565793224,-0.017722954771019372,-0.019391365888181245,-0.054068814855270264,0.07527549278286494,0.16124706671136457,0.03635003739715792
05-17-2016,82.56,108,59.0,11.06736,84.0,60.990855532824,60.574686803143,61.69037318484101,68.83,60.94658226370901,3.71429,25,COF,inf,-0.1306445412440929,-0.26103805376367295,-0.6924227648213811,-0.0064953810623556985,0.0017464706738465896,-0.007641291810842055,-0.032471183581670005,-0.043629289981936936,-0.05453296703296706,0.004377644827082916,0.015791027154663517,-0.10980341438178987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724137931034475,0.01724137931034475,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.0,0.019608219915121516,0.009710295033124261,-0.00952266666666668,-0.028036625033037277,0.0,0.0,0.012048192771084265,0.0059880239520957446,0.0,-0.03029022259791503,-0.02410321848858643,-0.029606654448047443,-0.03895559899469425,-0.05995629609396336,0.0648205445544554,0.11159560723514206,0.013099793935825721
05-18-2016,82.56,108,59.0,11.06736,84.0,60.94658226370901,60.796053148718,62.87689679712301,70.98,62.85033283565401,3.71429,25,COF,,-0.17494425923617896,-0.2529923358283204,-0.6972702875568155,0.03123637948568936,0.02453810623556585,0.03303740358026497,0.008955223880597218,0.018656716417910335,-0.058995094789871416,0.03969532737659298,0.08003651856360317,-0.08707395498392279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724137931034475,0.01724137931034475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019608219915121516,0.009710295033124261,0.009710295033124261,-0.01886568173473402,0.0,0.0,0.012048192771084265,0.012048192771084265,0.0,0.0063802637175669474,0.0007049203440010476,0.004670912951167727,-0.03125426504708606,-0.03270645952575624,0.10474708171206237,0.1176192725555032,0.04382352941176482
05-19-2016,82.56,108,59.0,11.06736,84.0,62.319053606274,61.876320915124,63.56755979531701,70.53,62.451873413619005,3.71429,25,COF,-inf,-0.26721091104434486,-0.24469936214462426,-0.7094777854414902,-0.006339814032121804,0.024698532616591606,0.01804272517321026,0.016868512110726597,0.02039930555555558,-0.05620232838217587,0.059327125262841784,0.07827549304387715,-0.05099569429494066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724137931034475,0.01724137931034475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019608219915121516,0.009710295033124261,0.009710295033124261,-0.01886568173473402,0.0,0.0,0.012048192771084265,0.012048192771084265,0.0,-0.005639362752009047,-0.001698513800424739,-0.01521921251047198,-0.027976846747519324,-0.014944134078212157,0.0987692787038481,0.12023506988564159,0.027984258854394373
05-20-2016,82.56,108,59.0,11.06736,84.0,62.65553045154801,62.38997938339623,63.372757411211,70.93,62.80605956653901,3.71429,25,COF,,-0.36880643870965785,-0.2340603612676302,-0.7260588213040069,0.0056713455267263235,-0.0007044237813468301,0.030509952055789658,0.03230970746616224,0.02219339962530631,-0.06127580730545257,0.06389680515974216,0.06790123456790131,-0.05803452855245672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724137931034475,0.01724137931034475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019608219915121516,0.009710295033124261,0.009710295033124261,-0.01886568173473402,0.0,0.0,0.012048192771084265,0.012048192771084265,0.0,0.0039631988676573915,-0.009634180396537295,-0.03193667258086519,-0.039279425707706817,-0.026355525051475426,0.1034536403235844,0.16546171541242205,0.03366365491110468
05-23-2016,82.33333,108,59.0,11.23857,83.5,62.708658374486,62.354472221566006,63.301920180627,70.65,62.55812925949501,3.66667,24,COF,-0.17541853646959898,-0.4888894761791415,-0.22740465198070753,-0.7293190291984754,-0.003947553926406333,0.0017014036580178526,-0.004649196956889257,0.01977482678983833,0.015086206896551824,-0.05787438325110006,0.05133928571428581,0.05133928571428581,-0.07234768907563016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724137931034475,0.01724137931034475,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.01282075443759112,-0.01282075443759112,-0.003234952712603101,-0.003234952712603101,-0.03144456389950634,-0.005952380952380931,-0.005952380952380931,0.006024096385542244,0.006024096385542244,-0.005952380952380931,-0.013543702876291475,-0.03575815477002853,-0.026323042998897428,-0.035363189513926696,-0.023496890117484348,0.09961089494163433,0.15290469973890342,0.034558500512520185
05-24-2016,82.33333,108,59.0,11.23857,83.5,62.788350258893,61.62839060808,63.620687718255,71.62,63.41703068032601,3.66667,24,COF,-0.49393133765173236,-0.593628008732737,-0.21708389593206634,-0.7370100538937302,0.013729653220099003,0.009727900747215523,0.015454416560328976,0.04053465058840633,0.006747258926061317,-0.05713533438651908,0.0484555701947007,0.08960900654191395,-0.04289723372978749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724137931034475,0.01724137931034475,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.01282075443759112,-0.01282075443759112,-0.003234952712603101,-0.003234952712603101,-0.03144456389950634,-0.005952380952380931,-0.005952380952380931,0.006024096385542244,0.006024096385542244,-0.005952380952380931,-0.022519448614712556,-0.012954796030871019,-0.02993363131518345,-0.021851953018300896,-0.006657420249653101,0.12028781479743467,0.15721441266763625,0.049992669696525605
05-25-2016,82.33333,108,59.0,11.23857,83.5,63.78892614089201,63.620687718255,65.108269560519,73.27,64.878048561121,3.66667,24,COF,-0.6651063430055161,-0.6205358575657934,-0.19911414527994123,-0.7333115998902416,0.02303825746998034,0.03708421797593764,0.03299027209925254,0.03226260918568591,0.041506751954513144,-0.013995424572735948,0.034302653867871236,0.07765847918811586,-0.04583930199244701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724137931034475,0.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.01282075443759112,-0.01282075443759112,0.0065360733050403574,-0.003234952712603101,-0.03144456389950634,-0.005952380952380931,-0.005952380952380931,-0.005952380952380931,0.006024096385542244,-0.005952380952380931,0.009785005512679135,-0.007584992550453751,0.0004096122337520214,-0.0014990460615971202,0.03386482291519677,0.1169207317073171,0.13228249111420176,0.06869894982497082
05-26-2016,82.33333,108,59.0,11.23857,83.5,64.665536869369,63.992583178821,64.780647369068,72.56,64.249368139688,3.66667,24,COF,-0.7237151865619748,-0.6479709370671066,-0.1871152169092974,-0.7276927106746057,-0.009690186979664173,0.013124825467746515,0.02703467799009185,0.028782078548135637,0.046136101499423265,-0.011039934578165544,0.015251154330488292,0.04946485391958344,-0.04350118639599254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724137931034475,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.01282075443759112,-0.01282075443759112,0.0065360733050403574,-0.003234952712603101,-0.03144456389950634,-0.005952380952380931,-0.005952380952380931,-0.005952380952380931,0.006024096385542244,-0.005952380952380931,-0.017201679534064707,-0.009284543965046299,-0.009013930620049071,0.013407821229050487,0.03597944031981726,0.1725921137685844,0.09507998792635064,0.05649388468258576
05-27-2016,82.33333,108,59.0,11.23857,83.5,64.532717062024,64.045711101759,65.37390917520901,73.83,65.37390917520901,3.66667,24,COF,-0.7608917705235944,-0.6750078230918589,-0.17023298172463366,-0.7110353536018514,0.01750275633958087,0.007642964378326678,0.03085730242948892,0.040885379952065204,0.07451608208412175,0.019892250310816317,0.03490328006728327,0.05986218776916452,-0.026888098062475385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724137931034475,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.01282075443759112,-0.01282075443759112,0.0065360733050403574,-0.003234952712603101,-0.03144456389950634,-0.005952380952380931,-0.005952380952380931,-0.005952380952380931,0.006024096385542244,-0.005952380952380931,0.008055707263790346,0.008331057088227345,0.00613246116107935,0.013452299245024113,0.07000000000000006,0.26964746345657775,0.08813559322033915,0.07326646314871343
05-31-2016,82.33333,108,59.0,11.23857,83.5,65.692676712837,64.488443792909,65.834351174005,73.24,64.851484599652,3.66667,24,COF,-0.7807973607832087,-0.7135397121410227,-0.15684869620747605,-0.6975682838324272,-0.007991331437085192,0.009371554575523522,-0.0004094445202674768,0.03665958952583148,0.05715935334872979,-0.004620820875237852,0.02204856265699129,0.052450064664463225,-0.03185723727693335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724137931034475,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,-0.01282075443759112,0.0065360733050403574,-0.003234952712603101,-0.03144456389950634,0.0,-0.005952380952380931,-0.005952380952380931,0.006024096385542244,-0.005952380952380931,0.0002731494127286016,-0.001907876805669173,0.02290502793296101,0.012301313061506614,0.13673754462207022,0.22762319812269527,0.07801000883132181,0.06732730982220914
