 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
11-25-2013,80.3913,107.0,40.0,12.49953,80.0,58.229733871854,57.473102485028,58.237454600291,74.6,57.59663414002,4.46429,23,GILD,0.8618558365455056,0.4887981405289492,0.7915020721012452,0.7801441502517198,0.00444324761007131,0.04146307413095074,0.04952166572875627,0.0816296940698853,0.10502147829951092,0.08539087165907677,0.16799749491153904,0.23776339804214364,0.6154179298397573,0.0,0.11458333333333326,0.11458333333333326,0.11458333333333326,0.11458333333333326,0.202247191011236,0.202247191011236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,0.0,0.0,-0.0041202295014678425,-0.0041202295014678425,-0.0005328354232571053,0.0,0.0,0.08108108108108114,0.09589041095890405,0.09589041095890405,0.0030926448836894327,-0.000401983116709137,-0.002807111348750224,0.03010218171775736,0.024584535091333404,-0.0048025613660619415,0.004037685060565233,-0.10733516812253197
11-26-2013,83.16667,107.0,65.0,8.99383,82.5,57.774210894071,57.22217881082549,57.951787648122,74.37,57.419057385969,4.4482800000000005,24,GILD,0.7496622170716727,0.5329130728927365,0.8058514036583854,0.799540393795516,-0.0030831099195709477,0.0013464386697186193,0.03825212899623076,0.06761412575366066,0.09998520928856691,0.0700719424460432,0.16933962264150937,0.22078135259356535,0.6213211249182473,0.0,0.0,0.11458333333333326,0.11458333333333326,0.11458333333333326,0.202247191011236,0.202247191011236,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.0,0.0,-0.0035862365572127963,-0.0035862365572127963,-0.00769168994101832,-0.00769168994101832,-0.00411716110659599,0.03125,0.03125,0.11486486486486491,0.13013698630136994,0.13013698630136994,-0.00348385367814541,-0.005881566635476565,-0.0020128824476649543,0.026217745273906523,0.05325024784024923,-0.01103723404255319,-0.006678242286630165,-0.11411554496724241
11-27-2013,83.16667,107.0,65.0,8.99383,82.5,57.71244506657499,57.264642817229,58.13708513061,74.63,57.619796325331,4.4482800000000005,24,GILD,0.7820700872142465,0.5692989971975153,0.8187875407245865,0.8151622217161941,0.0034960333467795035,0.00040214477211808486,0.004847179210986985,0.04994372537985359,0.08948905109489047,0.026971239851382833,0.13678598629093663,0.22124038618883968,0.6266346992153442,0.0,0.0,0.0,0.11458333333333326,0.11458333333333326,0.11458333333333326,0.202247191011236,0.0,0.625,0.625,0.625,0.625,0.625,0.625,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.0,0.0,-0.0035862365572127963,-0.0035862365572127963,0.0,-0.00769168994101832,-0.00411716110659599,0.03125,0.03125,0.03125,0.13013698630136994,0.13013698630136994,-0.002406095441785938,0.0014761137949543812,0.030516431924882514,0.019674818964339424,0.06204639248612498,0.002417730020147557,0.020371889526934472,-0.10953346855983781
11-29-2013,83.16667,107.0,65.0,8.99383,82.5,57.9054632775,57.727886523448994,58.098481488424994,74.81,57.758769437197,4.4482800000000005,24,GILD,0.8314497291333679,0.6057381814663131,0.8301114226595098,0.8325223381368414,0.0024118987002546,0.005916364125319262,0.002815013404825928,0.04439480664526041,0.08451725137721078,0.051071303126097645,0.11059976247030878,0.22498771901097103,0.6561877352224927,0.0,0.0,0.0,0.11458333333333326,0.11458333333333326,0.11458333333333326,0.202247191011236,0.0,0.0,0.625,0.625,0.625,0.625,0.625,0.0,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.0,0.0,-0.0035862365572127963,-0.0035862365572127963,0.0,-0.00769168994101832,-0.00411716110659599,0.03125,0.03125,0.03125,0.13013698630136994,0.13013698630136994,0.0038915727321524596,0.033001933167633224,0.03228922312681104,0.011082578726855141,0.047759103641456635,-0.0035961640916355453,-0.0024003200426722104,-0.10567842199641364
12-02-2013,83.16667,107.0,65.0,8.99383,82.5,57.781931622508,56.832282024757,57.882301092189,74.52,57.53486831252399,4.4482800000000005,24,GILD,0.8469142199349745,0.6373366608262627,0.8386241566759518,0.8518032464087878,-0.003876487100655024,-0.001473938094600058,0.002016942315449688,0.003366096674296548,0.06624695950779791,0.050021135691137086,0.09250842984899577,0.21924083769633507,0.6633928571428571,0.0,0.0,0.0,0.0,0.11458333333333326,0.11458333333333326,0.202247191011236,0.0,0.0,0.0,0.625,0.625,0.625,0.625,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.0,-0.0035862365572127963,-0.0035862365572127963,-0.0035862365572127963,-0.00769168994101832,-0.00411716110659599,0.03125,0.03125,0.03125,0.13013698630136994,0.13013698630136994,0.028997514498757093,0.028287567269214886,0.018171881404563495,-0.008910759409495927,0.04340520862503494,-0.007723035952063917,-0.009437724312109652,-0.09989129121874629
12-03-2013,83.16667,107.0,65.0,8.99383,82.5,57.071624606304,55.86719097013199,57.179714804422,72.42,55.913515340754,4.4482800000000005,24,GILD,0.8140780851692597,0.6214885895655247,0.8382931156093901,0.8533279492631342,-0.028180354267310692,-0.03194760058815671,-0.029612756264236872,-0.02922252010723847,0.050021748586341896,0.04441880588404956,0.08105687416032259,0.15576125119693596,0.6318161333934205,0.0,0.0,0.0,0.0,0.11458333333333326,0.11458333333333326,0.202247191011236,0.0,0.0,0.0,0.625,0.625,0.625,0.625,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.0,-0.0035862365572127963,-0.0035862365572127963,-0.0035862365572127963,-0.00769168994101832,-0.00411716110659599,0.03125,0.03125,0.03125,0.13013698630136994,0.13013698630136994,-0.0006899406651027506,-0.010520562918431398,-0.021219083659953952,-0.0053564070869386304,0.03339041095890405,-0.037096130833665586,-0.07034659820282418,-0.11086556169429096
12-04-2013,83.16667,107.0,65.0,8.99383,82.5,55.60468620327399,55.20320832455,56.276389577293,72.47,55.952118982939,4.4482800000000005,24,GILD,0.784274390027373,0.6161344403632467,0.8384141863028808,0.8548974387781572,0.0006904170118751107,-0.027509393451422448,-0.0312792407432162,-0.02554793599569727,0.04033878840080396,0.04213402358354901,0.06432662652371857,0.1528794145720649,0.6278077268643305,0.0,0.0,0.0,0.0,0.11458333333333326,0.11458333333333326,0.202247191011236,0.0,0.0,0.0,0.0,0.625,0.625,0.625,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.0,0.0,-0.0035862365572127963,-0.0035862365572127963,-0.00769168994101832,-0.00411716110659599,0.0,0.03125,0.03125,0.13013698630136994,0.13013698630136994,-0.009837409482169712,-0.020543316664414113,-0.03617502327437161,0.02634187792097431,-0.015219459165647597,-0.024892357373519802,-0.07563775510204085,-0.1262368866205852
12-05-2013,83.16667,107.0,65.0,8.99383,82.5,56.067929909494,55.658731302333,56.646984542269,73.19,56.508011430403,4.4482800000000005,24,GILD,0.7615548473852867,0.6333291157548953,0.8409940473836551,0.8581793879453953,0.00993514557748032,0.010632421982877505,-0.017847557702630135,-0.01929518960203669,0.029684862127180578,0.08646923476582802,0.06057093174902173,0.16303829651994284,0.643242029636282,0.0,0.0,0.0,0.0,0.11458333333333326,0.11458333333333326,0.202247191011236,0.0,0.0,0.0,0.0,0.625,0.625,0.625,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.0,0.0,-0.0035862365572127963,-0.0035862365572127963,-0.00769168994101832,-0.00411716110659599,0.0,0.03125,0.03125,0.13013698630136994,0.13013698630136994,-0.010812271928638983,-0.026599281819390863,0.0052190633154785004,0.04155400597694614,-0.003268418902356074,-0.000682687056253406,-0.10284383427310617,-0.11680946060094133
12-06-2013,83.16667,107.0,65.0,8.99383,82.5,57.179714804422,56.4192230533775,57.233759903480994,73.99,57.125669705363,4.4482800000000005,24,GILD,0.7419566838199229,0.6752502293606681,0.8453866896758154,0.8626638875378408,0.01093045498018852,0.020974196219124996,0.021679094172880387,-0.010961101457024558,0.032947089208432256,0.127380770988877,0.05957324931977648,0.17100577668750483,0.6257965282355527,0.0,0.0,0.0,0.0,0.11458333333333326,0.11458333333333326,0.202247191011236,0.0,0.0,0.0,0.0,0.625,0.625,0.625,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.0,0.0,-0.0035862365572127963,-0.0035862365572127963,-0.00769168994101832,-0.00411716110659599,0.0,0.03125,0.03125,0.13013698630136994,0.13013698630136994,-0.01595956909163454,0.016206565032275577,0.0478685738563942,0.03627450980392144,-0.008974015537101532,0.01662544655125031,-0.09965928449744477,-0.07419919919919926
12-09-2013,84.75,114.0,65.0,10.38529,84.0,58.73158122025899,57.310967187851,58.762464134007,75.19,58.05215711780299,4.4482800000000005,24,GILD,0.7335155322745109,0.7297264350266239,0.8515423299995616,0.8678001210387539,0.016218407892958586,0.02732613745047141,0.037532772181592344,0.008990874932903958,0.012387235761410986,0.11607540448270726,0.07907577497129714,0.18353533763576269,0.6716318363717209,0.06542056074766345,0.06542056074766345,0.06542056074766345,0.06542056074766345,0.06542056074766345,0.1875,0.2808988764044944,0.0,0.0,0.0,0.0,0.625,0.625,0.625,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.0,0.0,-0.0035862365572127963,-0.0035862365572127963,-0.00769168994101832,-0.00411716110659599,0.018181818181818077,0.050000000000000044,0.050000000000000044,0.15068493150684925,0.15068493150684925,0.032687817607471414,0.06486333380540987,0.07001565390636122,0.052786334360123144,0.002667022269635888,0.023550231418459022,-0.08472306755934278,-0.05516461422467955
12-10-2013,85.58333,114.0,65.0,11.51418,84.0,58.05987784624,54.222675813051,58.05987784624,72.81,56.214623749797,4.4482800000000005,24,GILD,0.569277789687922,0.7202597136597496,0.8459166263262294,0.8649190093173865,-0.03165314536507513,-0.01594810109474243,-0.005191966115589475,0.005385252692626352,-0.023994638069705032,0.07850688786846383,0.05934731052945552,0.15534750872738812,0.5911276223776225,0.0,0.06542056074766345,0.06542056074766345,0.06542056074766345,0.06542056074766345,0.1875,0.2808988764044944,0.0,0.0,0.0,0.0,0.625,0.625,0.625,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.0,0.0,-0.0035862365572127963,-0.0035862365572127963,-0.00769168994101832,-0.00411716110659599,0.018181818181818077,0.050000000000000044,0.050000000000000044,0.1351351351351351,0.15068493150684925,0.03115705990652895,0.03614629287035731,0.019747899159663795,0.0389554794520548,-0.028681963713980685,-0.02005383580080744,-0.09687422475812457,-0.0924841081889568
12-11-2013,85.58333,114.0,65.0,11.51418,84.0,56.33043467635199,54.415694023976,56.41536268915899,70.61,54.51606349365699,4.4482800000000005,24,GILD,0.12382896262814137,0.6816377596499037,0.8296189664709961,0.8555060020862013,-0.030215629721192183,-0.06091235536640505,-0.04568184889849969,-0.025665792741824234,-0.050558020707274554,0.044372134299659916,0.015971223021582714,0.12633593874621152,0.4796730930427493,0.0,0.0,0.06542056074766345,0.06542056074766345,0.06542056074766345,0.1875,0.2808988764044944,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.0,0.0,-0.0035862365572127963,-0.00769168994101832,-0.00411716110659599,0.018181818181818077,0.018181818181818077,0.050000000000000044,0.1351351351351351,0.15068493150684925,0.00483848014800059,-0.011064425770308195,-0.011341360963315616,-0.04049463242288365,-0.061037234042553234,-0.05689862428208903,-0.10461577479076845,-0.1156062124248497
12-12-2013,85.58333,114.0,65.0,11.51418,84.0,54.346207468043,54.083702701185,54.97930719987699,70.27,54.25355872679899,4.4482800000000005,24,GILD,-0.26488040551427056,0.6542597625977838,0.8143216667390111,0.8465076903211125,-0.004815181985554529,-0.03488531795083105,-0.06543423327570153,-0.0398961606776882,-0.05842154629505558,0.025839416058394127,-0.0330260079812853,0.09318606098319848,0.4358398038414384,0.0,0.0,0.0,0.06542056074766345,0.06542056074766345,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.0,0.0,-0.0035862365572127963,0.0,-0.00411716110659599,0.018181818181818077,0.018181818181818077,0.050000000000000044,0.050000000000000044,0.15068493150684925,-0.01582633053221305,-0.016101932231867955,0.002711187214611943,-0.043034182214353955,-0.05614506380120898,-0.03923981405523658,-0.12892029254989468,-0.11853988961364781
12-13-2013,85.66667,114.0,65.0,11.50242,85.0,54.97930719987699,54.153189257118,55.29199670157549,71.4,55.12600104018,4.4482800000000005,24,GILD,-0.5988230407269967,0.6379403249191271,0.8065584610402329,0.8422344243538453,0.016080831080119706,0.01118821696643546,-0.019365471775854903,-0.03500473036896867,-0.0455821414249431,0.03508263264714406,0.0031612223393047145,0.11007462686567182,0.48812005002084224,0.0,0.0,0.0,0.06542056074766345,0.06542056074766345,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.0,0.0,-0.0035862365572127963,0.0,-0.00411716110659599,0.030303030303030276,0.030303030303030276,0.0625,0.0625,0.1643835616438356,-0.0002800336040323925,0.018835616438356295,-0.029759478189971378,-0.04366461291186696,-0.04901438465636643,-0.0478730497399652,-0.10582341891045699,-0.08473272657351616
12-16-2013,85.66667,114.0,65.0,11.50242,85.0,55.612406931711,55.079676669558,55.86719097013199,71.42,55.141442497054,4.4482800000000005,24,GILD,-0.6662896885940448,0.6243889752876104,0.7991573763154157,0.839032632275671,0.0002801120448179262,0.016365447559413715,0.011471462965585655,-0.050139646229551804,-0.041599570585077794,0.02189154385462877,0.006340707341130125,0.11838396492326964,0.48174273858921146,0.0,0.0,0.0,0.0,0.06542056074766345,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.0,0.0,-0.0035862365572127963,-0.0035862365572127963,-0.00411716110659599,0.011904761904761862,0.030303030303030276,0.0625,0.0625,0.1643835616438356,0.01912100456621002,-0.029487702133442095,-0.02737300830723144,-0.047606347513001634,-0.049001331557922634,-0.050644689618503325,-0.1238959764474975,-0.04836775483011324
12-17-2013,85.66667,114.0,65.0,11.50242,85.0,55.37306435016399,53.3077694932665,55.388505807038,70.08,54.106864886496,4.4482800000000005,24,GILD,-0.7187200744207738,0.5731965693862122,0.784749891280703,0.8323602195345152,-0.018762251470176516,-0.01848739495798335,-0.0027038565532944148,-0.0374948496085703,-0.03231151615575811,0.01609395389299695,0.010672050764349406,0.1198465963566635,0.47134159143397003,0.0,0.0,0.0,0.0,0.06542056074766345,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.0,0.0,-0.0035862365572127963,-0.0035862365572127963,-0.00411716110659599,0.011904761904761862,0.030303030303030276,0.0625,0.0625,0.1643835616438356,-0.047696697920913245,-0.0456216805120524,-0.06134476292526114,-0.06510138740661686,-0.06820901475867569,-0.10038510911424914,-0.13106013639181657,-0.07117296222664027
12-18-2013,86.875,114.0,65.0,11.56616,85.5,55.805425142636,54.523784222094,56.886327123816,73.59,56.816840567883,4.4482800000000005,24,GILD,-0.5425659437460647,0.5800638146177203,0.7846525474686734,0.8343167713690479,0.050085616438356295,0.030383646037524636,0.030672268907562916,0.0422036538733892,0.01545467089830277,0.056416881998277546,0.058239861949956895,0.1729359260439911,0.5414746543778801,0.0,0.0,0.0,0.0,0.06542056074766345,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.0,0.0,-0.0035862365572127963,-0.0035862365572127963,-0.00769168994101832,0.017857142857142794,0.036363636363636376,0.06875000000000009,0.06875000000000009,0.17931034482758612,0.0021789459349039753,-0.014331636753281418,-0.01866915588745155,-0.021409574468085113,-0.009822389666307774,-0.0613520408163265,-0.06647215527083594,-0.053748231966053606
12-19-2013,86.875,114.0,65.0,11.56616,85.5,56.384479775411,56.36131759009999,57.81281453625599,73.43,56.693308912891005,4.4482800000000005,24,GILD,-0.40192564698203437,0.5675541775167402,0.7839226981308751,0.8359607998523932,-0.00217420845223526,0.04780251141552516,0.028143377205264608,0.04496940372847602,0.0032791364940567558,0.03306133933595956,0.09003191568321856,0.18953507208812592,0.5501372176483008,0.0,0.0,0.0,0.0,0.06542056074766345,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.0,0.0,-0.0035862365572127963,-0.0035862365572127963,-0.00769168994101832,0.017857142857142794,0.036363636363636376,0.06875000000000009,0.06875000000000009,0.17931034482758612,-0.016474685239753373,-0.020802773703160304,-0.02041088580576289,-0.013700470114170527,0.002594210813763098,-0.09990193674920311,-0.10473055352353067,-0.040632349098510545
12-20-2013,87.29167,114.0,65.0,11.49086,86.5,57.094786791615,56.924930766001,57.967229104996,74.66,57.642958510642,4.4482800000000005,24,GILD,-0.13986818645430527,0.5652811138354907,0.786458358328863,0.8405582121631131,0.016750646874574393,0.014540019024323891,0.0653538812785388,0.04565826330532197,0.00905527774023529,0.042300711992182105,0.13758951698918187,0.1888535031847134,0.581779661016949,0.0,0.0,0.0,0.0,0.06542056074766345,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.0,0.0,-0.0035862365572127963,-0.0035862365572127963,-0.00769168994101832,0.01764705882352935,0.048484848484848575,0.08125000000000004,0.08125000000000004,0.193103448275862,-0.004400586744899293,-0.004002134471718266,-0.007180851063829818,-0.005594033031433132,0.025831272327562438,-0.09150644925772711,-0.04465770953294956,-0.011453161204899143
12-23-2013,87.29167,114.0,65.0,11.49086,86.5,58.17568877279499,57.658399967516,58.52312155246,74.99,57.89774254906299,4.4482800000000005,24,GILD,0.10678490835685511,0.5609538233518064,0.7893733896260094,0.8472661681946001,0.004420037503348517,0.021244722865313648,0.01902432395705933,0.04998599831979833,-0.002659928181939164,0.00969435842197397,0.11310672406115474,0.18020144790683035,0.5525879917184264,0.0,0.0,0.0,0.0,0.0,0.06542056074766345,0.1875,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.0,0.0,-0.0035862365572127963,-0.0035862365572127963,-0.00769168994101832,0.01764705882352935,0.029761904761904656,0.08125000000000004,0.08125000000000004,0.193103448275862,0.0004002134471718932,-0.002792553191489522,0.007253190060443115,-0.0014647137150466394,0.020827661312278867,-0.08715763846622049,-0.019738562091503375,0.04051616483973919
12-24-2013,87.29167,114.0,65.0,11.49086,86.5,57.89774254906299,57.29552573097699,57.928625462811,74.96,57.87458036375199,4.4482800000000005,24,GILD,0.19172372338432703,0.5486836670937751,0.7911810066727439,0.8538769759722832,-0.0004000533404454609,0.004018215912134915,0.02083617050251929,0.0696347031963469,0.02952891086389231,0.004825737265415464,0.1103540216264256,0.19230157467790665,0.5073396340237282,0.0,0.0,0.0,0.0,0.0,0.06542056074766345,0.1875,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.0,0.0,-0.0035862365572127963,-0.0035862365572127963,-0.00769168994101832,0.01764705882352935,0.029761904761904656,0.08125000000000004,0.08125000000000004,0.193103448275862,-0.0031914893617022155,0.006850235057085152,-0.0015982951518380695,-0.0033240260603643046,0.008882907133243467,-0.0702059042421237,-0.04812698412698424,0.039234715097740125
12-26-2013,87.29167,114.0,65.0,11.49086,86.5,57.88616145640749,57.650524824510256,58.171828408576495,75.2,58.05987784624,4.4482800000000005,24,GILD,0.25923173317066944,0.5296451436185017,0.7927923976020395,0.8601741290002423,0.0032017075773747017,0.0028003733831178934,0.007232788641843069,0.021877972550618185,0.06500495680498508,0.01116041414548885,0.11226149977813948,0.19745222929936324,0.45595353339787037,0.0,0.0,0.0,0.0,0.0,0.06542056074766345,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.0,0.0,-0.0035862365572127963,-0.00769168994101832,0.011695906432748648,0.029761904761904656,0.048484848484848575,0.08125000000000004,0.193103448275862,0.010073875083948858,0.0015982951518380695,0.0013315579227697327,0.011840688912809538,0.00440763990917592,-0.04641136190717721,-0.0713756483082243,0.029713816239901325
12-27-2013,87.29167,114.0,65.0,11.49086,86.5,58.183409501232,57.326408644725,58.183409501232,74.45,57.480823213465,4.4482800000000005,24,GILD,0.3554990826540247,0.4962810336149029,0.7919156132244366,0.864384240598567,-0.009973404255319118,-0.0068036286019208525,-0.007200960128016964,0.013890780335012787,0.05948484417247779,-0.002411898700254489,0.08686131386861318,0.19310897435897445,0.43366069709223964,0.0,0.0,0.0,0.0,0.0,0.06542056074766345,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.0,0.0,-0.0035862365572127963,-0.00769168994101832,0.011695906432748648,0.029761904761904656,0.048484848484848575,0.08125000000000004,0.193103448275862,-0.008391049547149643,-0.008655126498002597,-0.010105039223507362,0.016521026761332713,0.017910855892808275,-0.0771042518904177,-0.08985330073349629,0.022945864248419934
