 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
05-28-2014,122.85,150,101,12.12961,121.5,95.799864792372,95.378929744176,97.1864743629,117.56,97.029655423376,4.125,20,GD,0.6931508755738466,0.7538608276217825,0.6522786846418042,0.8092772768432607,0.010399656209712171,0.017923629751493753,0.022438684988693725,0.039617969579059054,0.01968947870587212,0.0859043044522445,0.11823456672690957,0.06283337853720283,0.3785178236397748,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.08695652173913038,0.0,0.0,0.0,0.0,0.0,0.0,0.1348314606741574,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.0,-0.01980120380293371,-0.0013146331011542056,-0.0013146331011542056,-0.024192918834141097,0.0,0.0,0.004132231404958775,0.021008403361344463,0.0429184549356223,-0.003475459862676944,-0.004740941415509625,-0.0038976444670394406,-0.006759040216289258,-0.019270876783181845,0.002900528919979495,0.017571193629360327,-0.049482535575679165
05-29-2014,122.85,150,101,12.12961,121.5,97.004894538188,96.427140550468,97.549634012324,117.97,97.368054187612,4.125,20,GD,0.5726197218658909,0.7170612992366076,0.6941775588689247,0.801944619137867,0.0034875808097991623,0.01392350666093689,0.021473720668456098,0.028957697339729638,0.02886795743938597,0.0778437642759251,0.1056232427366448,0.047132966447718916,0.36004150334332485,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.08695652173913038,0.0,0.0,0.0,0.0,0.0,0.0,0.1348314606741574,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.0,-0.01980120380293371,-0.0013146331011542056,-0.0013146331011542056,-0.024192918834141097,0.0,0.0,0.004132231404958775,0.021008403361344463,0.0429184549356223,-0.0012698950220115801,-0.0004236570072868595,-0.0032950321054410203,-0.024154189759285294,-0.0041364173560695106,0.00846298512566257,0.009584937954642658,-0.04747678643520381
05-30-2014,122.85,150,101,12.12961,121.5,97.14520622092,96.542691348012,97.574394897512,118.12,97.491858613552,4.125,20,GD,0.38310526914010923,0.6918811166672377,0.7255552493623609,0.7930168661908762,0.001271509705857543,0.0047635250085062975,0.015212720240653343,0.027309097234301527,0.043278572690337525,0.07606814247973048,0.09188389720835644,0.056151645207439316,0.35926352128883776,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.08695652173913038,0.0,0.0,0.0,0.0,0.0,0.0,0.1348314606741574,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.0,-0.01980120380293371,-0.0013146331011542056,-0.0013146331011542056,-0.024192918834141097,0.0,0.0,0.004132231404958775,0.021008403361344463,0.0429184549356223,0.0008473140145739411,-0.002027712064886722,-0.002027712064886722,-0.022428204915997618,-0.008561356387443264,0.005276595744680979,0.01234144669180659,-0.05063494615013664
06-02-2014,122.85,150,101,12.12961,121.5,97.483604985156,97.087430822148,97.788989235808,118.02,97.409322329592,4.125,20,GD,-inf,0.6828878565958633,0.7479101369982518,0.7901803422392687,-0.0008465966813411274,0.000423836568619107,0.003912895542701467,0.021906658585158834,0.039274392391687174,0.06314746419241501,0.08215661103979466,0.05895020188425293,0.3623456077571281,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.08695652173913038,0.0,0.0,0.0,0.0,0.0,0.0,0.1348314606741574,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.0,-0.01980120380293371,-0.01171802937772981,-0.0013146331011542056,-0.01171802937772981,0.0,0.0,0.004132231404958775,0.021008403361344463,0.047413793103448176,-0.002872592091922921,-0.002872592091922921,-0.023740590619571567,-0.02155529762891728,-0.009899328859060419,0.012612612612612706,0.00434005616543276,-0.05128617363344057
06-03-2014,122.85,150,101,12.12961,121.5,96.5674522332,96.5674522332,98.020090830896,118.36,97.689945695056,4.125,20,GD,inf,0.6860181164396221,0.7687294420030546,0.7921100810996884,0.0028808676495508667,0.002031832035218395,0.0033059252352292123,0.0172754619681994,0.030830865702839327,0.05791919914193788,0.0828911253430924,0.06161987622208276,0.35842993228509124,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.08695652173913038,0.0,0.0,0.0,0.0,0.0,0.0,0.1348314606741574,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.0,-0.01980120380293371,-0.01171802937772981,-0.0013146331011542056,-0.01171802937772981,0.0,0.0,0.004132231404958775,0.021008403361344463,0.047413793103448176,0.0,-0.020928116469517755,-0.02044194322602,-0.02036086740605858,-0.006213266162888309,0.01640188922284236,0.007233426942387933,-0.04540688765223
06-04-2014,122.85,150,101,12.12961,121.5,97.656931181472,97.277264275256,97.937554546936,118.36,97.689945695056,4.08696,20,GD,-inf,0.6752889164132188,0.782105100056798,0.7950725329554938,0.0,0.0028808676495508667,0.002031832035218395,0.006805035726437536,0.04669260700389111,0.059434300035803744,0.09552017771195853,0.07200434743229778,0.3439309640059045,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.08695652173913038,0.0,0.0,0.0,0.0,0.0,0.0,0.1348314606741574,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,-0.009221818181818109,-0.009221818181818109,-0.020831786023177257,-0.010524327975537706,-0.020831786023177257,0.0,0.0,0.004132231404958775,0.021008403361344463,0.047413793103448176,-0.020928116469517755,-0.02044194322602,-0.01873652793898195,-0.012596980061733598,-0.010698762955533292,0.024761904761904763,0.019465977605512608,-0.040765053894156744
06-05-2014,122.85,150,101,12.12961,121.5,98.0118372025,97.945808175332,99.794620936036,120.89,99.778113679244,4.08696,20,GD,,0.8537621762440127,0.7813222702617119,0.7944757869292719,0.021375464684014966,0.021375464684014966,0.02431791221826818,0.024752055607357715,0.05442651548190147,0.07976062879599866,0.08343789209535757,0.10918432883750806,0.3561812878617905,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.08695652173913038,0.0,0.0,0.0,0.0,0.0,0.0,0.1348314606741574,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,-0.009221818181818109,-0.009221818181818109,-0.020831786023177257,-0.010524327975537706,-0.020831786023177257,0.0,0.0,0.004132231404958775,0.021008403361344463,0.047413793103448176,0.0004965654224944327,0.002238434753772056,0.0005793742757822518,0.020513253418875665,0.007080973008996905,0.041975521461816934,0.027626657599455928,-0.019148073022312362
06-06-2014,122.85,150,101,12.12961,121.5,99.679070138492,99.439714915008,100.314599524984,120.83,99.728591908868,4.08696,20,GD,-inf,0.8400443077984056,0.7840591882103726,0.7935125624335968,-0.0004963189676565616,0.020868536667793203,0.020868536667793203,0.0229427700643412,0.050878413637154285,0.07951398195300619,0.09427639920304287,0.10468092887182312,0.35171719431703763,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,-0.009221818181818109,-0.009221818181818109,-0.020831786023177257,-0.010524327975537706,-0.020831786023177257,0.0,0.0,0.004132231404958775,0.004132231404958775,0.047413793103448176,0.001741004808489377,8.276775368321054e-05,0.008008676065737852,0.01418499244586191,0.010706817231284083,0.04388768898488116,0.020954795099281887,-0.014919289091798404
06-09-2014,122.85,150,101,12.12961,121.5,99.8689035916,99.282895975484,100.430150322528,120.62,99.555265712552,4.08696,20,GD,inf,0.8184371530281359,0.7829667540587726,0.7931987111874562,-0.0017379789787304034,-0.002233435354454416,0.01909428861101725,0.022030164378918915,0.044419430253701764,0.06942104796524506,0.1065039904595908,0.11695527363644787,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,-0.009221818181818109,-0.009221818181818109,-0.020831786023177257,-0.010524327975537706,-0.020831786023177257,0.0,0.0,0.004132231404958775,0.004132231404958775,0.047413793103448176,-0.0016553550736632117,0.006256778176357614,0.01823400303900069,0.011912751677852329,0.01583291224524186,0.05069686411149843,0.01746098692534792,-0.03449931961898667
06-10-2014,122.85,150,101,12.12961,121.5,99.49749031378,99.035287123604,99.943186247164,120.82,99.720338280472,4.08696,20,GD,,0.7865064988874442,0.7808691177090812,0.7916121862423559,0.0016580998176090045,-8.276090374914613e-05,-0.0005790387955993959,0.020784048665089427,0.03841856467554794,0.05198084457988683,0.1250581990874382,0.12254947505342373,0.37061826432217804,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,-0.009221818181818109,-0.009221818181818109,-0.028840418883500085,-0.010524327975537706,-0.020831786023177257,0.0,0.0,0.0,0.004132231404958775,0.047413793103448176,0.007925252356719703,0.019922336653722672,0.014101057579318343,0.01444164567590267,0.03539292141571693,0.044974917834284645,0.0007454650873850444,-0.031114675220529353
06-11-2014,122.85,150,101,12.12961,121.5,99.307656860672,98.721649244556,99.654309253304,119.87,98.936243582852,4.08696,20,GD,-inf,0.7536054691173835,0.7837365889096429,0.7903643720964195,-0.00786293659990056,-0.006217874316033822,-0.00794504675991059,0.012757688408246093,0.019649540660088505,0.039725908578367664,0.10724182523554404,0.1057098053685086,0.36355363439881705,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.0,-0.009221818181818109,-0.028840418883500085,-0.010524327975537706,-0.010524327975537706,0.0,0.0,0.0,0.004132231404958775,0.047413793103448176,0.011902751983791982,0.006127245257680158,0.005620805369127568,0.0019224339685723901,0.022607063641016945,0.03756600017311529,-0.013253210405004934,-0.044479872459147085
06-12-2014,122.85,150,101,12.12961,121.5,98.853707298892,97.491858613552,99.101316150772,118.46,97.772481979016,4.08696,20,GD,-inf,0.7214358892914189,0.7923332458294234,0.7903124168276761,-0.011762742971552553,-0.01953318986922692,-0.01790747803017756,-0.02010091819009019,0.004153598372467426,0.03314146171289023,0.08232069438099576,0.08281535648994498,0.3472080063687022,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.0,-0.009221818181818109,-0.028840418883500085,-0.010524327975537706,-0.010524327975537706,0.0,0.0,0.0,0.004132231404958775,0.047413793103448176,-0.005707570924962324,-0.006208053691275195,-0.00537363560033588,-0.013162279240253372,0.012651735339374248,0.013778348309798849,-0.022123163282152913,-0.05812196867297448
06-13-2014,122.85,150,101,12.12961,121.5,98.020090830896,97.607409411096,98.688634730972,119.14,98.333728709944,4.08696,20,GD,inf,0.677834704878717,0.7933204645307439,0.7888224819186676,0.005740334290055715,-0.006089930758321538,-0.01390498261877171,-0.013986592733592595,0.008635286149678345,0.05228758169934644,0.08536029880659557,0.10294389927791148,0.3578755413722363,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.0,-0.009221818181818109,-0.028840418883500085,-0.010524327975537706,-0.010524327975537706,0.0,0.0,0.0,0.004132231404958775,0.047413793103448176,-0.0005033557046980608,0.0003358522250209717,-0.004179204279505133,-0.003429527394395615,0.013957446808510632,0.02108330476516973,-0.011122177954847268,-0.056391572944717305
06-16-2014,122.85,150,101,12.12961,121.5,98.13564162844,97.97056906052,98.804185528516,119.2,98.38325048032,4.08696,20,GD,inf,0.6409168243452952,0.7918885081930683,0.7907149085755248,0.0005036091992614011,0.0062468343744723764,-0.005589388504212867,-0.01177250870502411,0.009998305371970995,0.049665375132088796,0.07377713719484724,0.11142191142191149,0.35070821529745055,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.0,-0.009221818181818109,-0.028840418883500085,-0.020831786023177257,-0.010524327975537706,0.0,0.0,0.0,0.004132231404958775,0.047413793103448176,0.0008396305625526512,-0.0036776997659645483,-0.006997667444185285,0.0038740104429846323,0.022737022737022716,0.014381754744277053,0.00016781339150861996,-0.06451106576675558
06-17-2014,124.0,150,101,11.65333,123.0,98.432772250696,97.549634012324,98.531815791448,119.1,98.30071419636,4.08696,20,GD,-0.012878427965595688,0.6039532773952094,0.7926876057285742,0.7917930331004462,-0.000838926174496768,-0.0003357394661742674,0.0054026675671112745,-0.01423605363350433,0.0062521122000676055,0.03727573593450617,0.06453342867357881,0.11225252147926779,0.34896364254162404,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.0,-0.009221818181818109,-0.028840418883500085,-0.020831786023177257,-0.010524327975537706,0.012345679012345734,0.012345679012345734,0.012345679012345734,0.016528925619834656,0.06034482758620685,-0.004513540621865597,-0.007830723092302705,-0.0037641154328732496,0.02065301225469196,0.022756547874624333,0.013530763339290264,-0.0009227413807566531,-0.0593903016900964
06-18-2014,124.0,150,101,11.65333,123.0,98.482294021072,97.772481979016,98.870214555684,119.64,98.746410129744,4.08696,20,GD,0.028491202065516027,0.5667616055842132,0.7916523304207546,0.79242236884884,0.00453400503778334,0.003691275167785113,0.004196743327178121,-0.0019187453074164251,0.010814464346062813,0.05801202688362217,0.0708915145005371,0.12253706136235687,0.36700182815356497,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.0,0.0,-0.009221818181818109,-0.020831786023177257,-0.010524327975537706,0.012345679012345734,0.012345679012345734,0.012345679012345734,0.016528925619834656,0.06034482758620685,-0.003332222592469236,0.0007528230865747609,0.0075795856493179325,0.02064494113632498,0.03584415584415579,0.030490956072351416,0.024578230709942694,-0.05348101265822791
06-19-2014,124.0,150,101,11.65333,123.0,98.762917386536,98.201670655608,99.183852434732,120.04,99.076555265584,4.08696,20,GD,0.08038506622102842,0.5268968084079899,0.7929789301487395,0.7921141778462348,0.0033433634236041954,0.007892527287993278,0.007046979865771741,0.013337835556306077,-0.007031185375134363,0.04701264718709108,0.07216863165416232,0.11509521597770545,0.3566907775768535,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.0,0.0,-0.009221818181818109,-0.020831786023177257,-0.010524327975537706,0.012345679012345734,0.012345679012345734,0.012345679012345734,0.016528925619834656,0.06034482758620685,0.004098703471350884,0.010948290382348125,0.028708544005484615,0.02615831766113863,0.03464919841406666,0.020401224073444357,0.022661441472141775,-0.05368545526212054
06-20-2014,124.0,150,101,11.65333,123.0,98.79593190012,98.581337561824,99.12607703596,119.55,98.67212747418,4.08696,20,GD,0.035637426708058605,0.4522354239315146,0.7909905832307992,0.7914425991562168,-0.004081972675774814,-0.0007522567703109884,0.0037783375314861534,0.003441329528286019,-0.010593395679880824,0.03974604279005045,0.06807826320021437,0.12085130320645043,0.36612958519026395,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.0,0.0,-0.009221818181818109,-0.020831786023177257,-0.010524327975537706,0.012345679012345734,0.012345679012345734,0.012345679012345734,0.016528925619834656,0.06034482758620685,0.0068216270843861615,0.024509383837518106,0.019877154069271485,0.01744680851063829,0.03282937365010796,0.010139416983523386,0.019790156103386414,-0.06418786692759293
06-23-2014,124.0,150,101,11.65333,123.0,98.894975440872,97.747721093828,98.894975440872,118.74,98.003583574104,4.08696,20,GD,-0.1286210404767114,0.34433586597812527,0.7872298939856195,0.7903095058644716,-0.00677540777917196,-0.010829723425524906,-0.0075225677031093285,-0.0038590604026845776,-0.015586138285524909,0.028140964585678496,0.05275290362620799,0.11629218764689275,0.3810188415910676,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.0,0.0,-0.009221818181818109,-0.020831786023177257,-0.010524327975537706,0.012345679012345734,0.012345679012345734,0.012345679012345734,0.016528925619834656,0.06034482758620685,0.01756791498843091,0.012967070465790709,0.015045306890066668,0.018790218790218693,0.03432055749128926,0.0016026992830029396,0.02054146970348092,-0.07407985028072372
06-24-2014,124.0,150,101,11.65333,123.0,97.483604985156,96.262067982548,98.09437348646,116.69,96.311589752924,4.08696,20,GD,-0.371438595838408,0.28440227036288124,0.7848915391216056,0.7872559662773947,-0.017264611756779513,-0.023923044751150147,-0.02790736421192941,-0.020235096557514654,-0.03418308227114708,0.0029222174473571005,0.016020896821941744,0.08347260909935006,0.3582819229426144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009221818181818109,-0.028840418883500085,-0.010524327975537706,0.0,0.012345679012345734,0.012345679012345734,0.012345679012345734,0.06034482758620685,-0.004521412728203389,-0.0024790562489315215,-0.006893617021276666,0.0020609703735507967,0.009254454246670152,-0.033463099478174496,0.01690631808278864,-0.09738551980198018
06-25-2014,124.0,150,101,11.65333,123.0,96.31984338132,95.90716196152,96.905850997436,117.22,96.749032057912,4.08696,20,GD,-0.5209842461330528,0.2453117495157271,0.788625110398671,0.7869244786156966,0.004541948753106428,-0.012801077985514553,-0.019489753241321628,-0.02022734871280507,-0.022107282889797353,-0.0028921401837359584,0.016740393789574037,0.07620271759089237,0.3603342230474642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009221818181818109,-0.028840418883500085,-0.010524327975537706,0.0,0.012345679012345734,0.012345679012345734,0.012345679012345734,0.06034482758620685,0.0020516327577362325,-0.0023829787234043165,0.005748605748605806,0.014891774891774956,0.014628235090452746,-0.035067500823180775,0.0247399248186031,-0.09447663190421007
06-26-2014,124.0,150,101,11.65333,123.0,96.806807456684,95.874147447936,96.872836483852,116.98,96.550944976408,4.08696,20,GD,-0.5272051429270198,0.19802928215870275,0.796866385856747,0.7866673890612178,-0.0020474321788089833,0.0024852172422658025,-0.014822300825332535,-0.025491502832389212,-0.012493668748944753,-0.00839196405865894,0.020233734519448765,0.0665572574762947,0.37672119571613516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009221818181818109,-0.028840418883500085,-0.010524327975537706,0.0,0.012345679012345734,0.012345679012345734,0.012345679012345734,0.06034482758620685,-0.004425531914893588,0.0036894036894037363,0.004551309574924778,0.008274435442165107,0.0011125374411640188,-0.034340432557371625,-0.0015363605326049745,-0.08623652554288397
06-27-2014,124.0,150,101,11.65333,123.0,96.385872408488,96.3611115233,97.1864743629,117.5,96.980133653,4.08696,20,GD,-0.5077948222870867,0.15309824352153972,0.8134654728103602,0.7849037179746532,0.004445204308428652,0.0023886708752771657,0.006941468849087418,-0.017147636971978186,-0.013765318113144187,-0.0052488994243142795,0.03780250839074362,0.06229093210378811,0.39416231608922647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009221818181818109,-0.028840418883500085,-0.010524327975537706,0.0,0.012345679012345734,0.012345679012345734,0.012345679012345734,0.06034482758620685,0.00815100815100811,0.009016745384285096,0.017316017316017396,0.015118790496760237,0.007027768255056577,-0.024734395750331983,-0.002716007469020454,-0.06723823132491857
