 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-02-2013,814.7931,900.0,700.0,49.77077,825.0,701.49,698.521,706.0,705.91,705.91,4.1034500000000005,29,BKNG,-0.5362681182635829,0.474295741012253,,,0.014588363803610394,0.025790438879217392,0.015902483953602164,0.014763383359208682,0.013059514071267708,-0.011344378930267074,0.005197505197505059,,,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.06060606060606055,0.07692307692307687,0.0,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.07407407407407418,0.07407407407407418,0.11538461538461542,0.007864558644014474,0.02586250000000012,0.02586250000000012,0.03545077416880327,,0.003039513677811634,0.0060975609756097615,0.0060975609756097615,0.10000000000000009,,0.010290245019464184,0.006501746631496275,0.018173688537595156,0.014049100024420724,-0.02052171499930633,0.014253078348826831,-0.10772948874976462,-0.13867197032554046
04-03-2013,814.7931,900.0,700.0,49.77077,825.0,706.24,697.11,707.2699,698.72,698.72,4.1034500000000005,29,BKNG,-0.4354012021721561,0.5223765853292769,,,-0.010185434403819138,0.004254340577210636,0.015342317651948267,0.005945953728098585,0.021296499305707872,-0.02740774766498233,-0.006752242455257518,,,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.0,0.0,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.07407407407407418,0.11538461538461542,0.007864558644014474,0.02586250000000012,0.02586250000000012,0.03545077416880327,,0.003039513677811634,0.0060975609756097615,0.0060975609756097615,0.10000000000000009,,-0.003749910886148178,0.007803147221300932,0.0031441574662973704,-0.028124739199376858,-0.014221218961625204,0.006714116935135461,-0.13283276450511938,-0.15037877406096856
04-04-2013,814.7931,900.0,700.0,49.77077,825.0,698.0,689.0,702.13,701.35,701.35,4.1034500000000005,29,BKNG,-0.27586804736291143,0.5105977878017579,,,0.003764025646897151,-0.006459746993242699,0.00803437967115106,0.009340010937455068,0.02002082654628401,-0.02441229656419519,0.019107817494914192,,,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.07407407407407418,0.11538461538461542,0.007864558644014474,0.02586250000000012,0.02586250000000012,0.03545077416880327,,0.003039513677811634,0.0060975609756097615,0.0060975609756097615,0.10000000000000009,,0.011596544114465424,0.006920017802535483,0.007498599399537564,-0.04446927069851081,0.016434544426892517,-0.009322692280528289,-0.12340015998400167,-0.15159616291869782
04-05-2013,814.7931,900.0,700.0,49.77077,825.0,693.22,687.42,697.76,693.31,693.31,4.1034500000000005,29,BKNG,-0.08737217368797981,0.4594912862645356,,,-0.01146360590290163,-0.007742729562628892,-0.01784930090238135,0.0074807966728762665,0.013625930203657877,-0.03577041291740268,0.014604949292435387,,,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.07407407407407418,0.11538461538461542,0.007864558644014474,0.007864558644014474,0.02586250000000012,0.03545077416880327,,0.003039513677811634,0.003039513677811634,0.0060975609756097615,0.10000000000000009,,-0.004622916457295512,-0.004050967491704194,-0.03564970651236554,-0.06701565044206115,0.014248723612797276,-0.043406873904825005,-0.1479119042351843,-0.1753525189268914
04-08-2013,814.7931,900.0,700.0,49.77077,825.0,691.76,688.1,696.81,696.53,696.53,4.1034500000000005,29,BKNG,0.37820243707904655,0.41374433964621815,,,0.004644387070718681,-0.006872460255222146,-0.0031343027249829403,0.0011067034609635318,-0.0019773323207863402,-0.0338317705154525,0.01727763984226649,,,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.0,0.0,0.0,0.0,0.03571428571428581,0.07407407407407418,0.11538461538461542,0.0,0.007864558644014474,0.02586250000000012,0.03545077416880327,,0.0,0.003039513677811634,0.0060975609756097615,0.10000000000000009,,0.0005746053179722654,-0.03117089047764776,-0.05103611765827876,-0.020874919171188444,0.008192568790076127,-0.04152963355396244,-0.17325816023738871,-0.17184267471999615
04-09-2013,814.7931,900.0,700.0,49.77077,825.0,696.0,690.65,700.71,696.13,696.13,4.1034500000000005,29,BKNG,0.6086451167143283,0.21308828038626462,,,-0.0005742753363099373,0.004067444577461776,-0.007442788907107811,-0.013854457367086459,0.0007043873267782441,-0.03991338767291441,0.03661732733716527,,,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.0,0.0,0.0,0.0,0.03571428571428581,0.07407407407407418,0.11538461538461542,0.0,0.007864558644014474,0.02586250000000012,0.03545077416880327,,0.0,0.003039513677811634,0.0060975609756097615,0.10000000000000009,,-0.03172726514034563,-0.05158108421095653,-0.06322078830859501,-0.03409185514083535,-0.008855983484017949,-0.039886904351423946,-0.15718678870647496,-0.17656730541755383
04-10-2013,814.7931,900.0,700.0,49.77077,825.0,699.05,697.24,719.71,718.94,718.94,4.1034500000000005,29,BKNG,0.380341734737863,-0.20661160012366203,,,0.032766868257365855,0.032173775716767494,0.036967590255441385,0.02893863063888258,0.035056652125714516,-0.004293390947869846,0.05961768043744198,,,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.0,0.0,0.0,0.0,0.03571428571428581,0.07407407407407418,0.11538461538461542,0.0,0.007864558644014474,0.02586250000000012,0.03545077416880327,,0.0,0.003039513677811634,0.0060975609756097615,0.10000000000000009,,-0.020504366544503272,-0.03252546729286376,0.01062723157805956,0.014305869074492161,0.02588470319634717,-0.02220952847253377,-0.09910654987907708,-0.1592918284297674
04-11-2013,814.7931,900.0,700.0,49.77077,825.0,720.91,718.715,735.29,733.99,733.99,4.1034500000000005,29,BKNG,0.49450026526340396,-0.18636982145555867,,,0.02093359668400696,0.05438639334607043,0.0537808852454309,0.04653881799386905,0.05631350200040286,0.025799058040892886,0.05471971950395882,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606055,0.0,0.0,0.0,0.0,0.03571428571428581,0.07407407407407418,0.11538461538461542,0.0,0.007864558644014474,0.02586250000000012,0.03545077416880327,,0.0,0.003039513677811634,0.0060975609756097615,0.0185185185185186,,-0.012272745623124415,0.03178329444178929,0.018440405161648243,0.06373820669265662,0.032015410140322276,-0.004759322033898283,-0.08662269785963173,-0.17401882452499806
04-12-2013,813.53571,900.0,700.0,50.1971,822.5,732.77,722.451,745.24,743.11,743.11,4.10714,28,BKNG,-0.43030317708905763,-0.25303223987973156,,,0.0124252374010545,0.0336189389935182,0.06748739459583697,0.0718293404104946,0.0798474777741287,0.04201079716749634,0.07835568570657392,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606055,-0.03448275862068961,-0.03448275862068961,-0.03448275862068961,-0.03448275862068961,0.0,0.03703703703703698,0.07692307692307687,0.0008992433196455263,0.00877087411548283,0.02678500000000006,0.03638189636029643,,-0.00303030303030305,0.0,0.0030487804878047697,0.015432098765432167,,0.0446034468216705,0.031094768974607945,0.048405756207674955,0.08710154044209073,0.05978408134742352,-0.029134712115075567,-0.07241112442580389,-0.17161616837223814
04-15-2013,815.66667,900.0,700.0,49.85906,825.0,733.45,710.93,735.63,711.38,711.38,4.10714,27,BKNG,-0.2699354677372266,-0.33928906461840963,,,-0.042698927480453785,-0.03080423439011437,-0.010515481124989678,0.021319971860508602,0.02245027020811774,-0.0029712683952347607,0.022656047842212645,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606055,-0.0357142857142857,-0.06896551724137934,-0.06896551724137934,-0.06896551724137934,-0.06896551724137934,0.0,0.0,0.0008992433196455263,0.0008992433196455263,0.02678500000000006,0.02678500000000006,,0.0,0.0,0.0060975609756097615,0.0060975609756097615,,-0.012931871791314054,0.003639954853273286,0.030970565643976267,0.02968720598665442,0.017085340920463876,-0.08497118748713739,-0.11556202056369902,-0.20277478931325088
04-16-2013,815.2963,900.0,700.0,50.3799,825.0,719.62,713.481,723.31,720.7,720.7,4.10714,27,BKNG,-0.18904265519726818,-0.30281790366704114,,,0.013101296072422608,-0.030157042698927383,-0.018106513712720873,0.0352951316564436,0.020951679392557265,0.0342848122156687,0.009369616672035397,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606055,0.0,-0.0357142857142857,-0.06896551724137934,-0.06896551724137934,-0.06896551724137934,0.0,0.0,0.0008992433196455263,0.0008992433196455263,0.02678500000000006,0.02678500000000006,,0.0,0.0,0.0060975609756097615,0.0060975609756097615,,0.016788939051918916,0.0444776162664311,0.05431777286890882,0.026126575069409963,0.03550338366930572,-0.08903492306661653,-0.09033536546884258,-0.2083264678420388
04-17-2013,815.2963,900.0,700.0,50.3799,825.0,714.99,702.4,716.02,708.8,708.8,4.10714,27,BKNG,-0.21423494318083608,-0.26977770020370023,,,-0.016511724712085618,-0.003626753633782287,-0.04617082262383776,-0.014104097699390916,0.014426379665674283,0.03603011035591597,-0.0133767625729041,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.06896551724137934,-0.06896551724137934,-0.0357142857142857,0.0,0.0008992433196455263,0.0008992433196455263,0.02678500000000006,0.02678500000000006,,0.0,0.0,0.0060975609756097615,0.0060975609756097615,,0.027231489398704234,0.03690916804423816,0.025952784170683252,0.011415525114155223,0.021237357000835733,-0.12032268073223706,-0.12227258092478388,-0.22989167635458885
04-18-2013,815.2963,900.0,700.0,50.3799,825.0,707.07,683.5401,707.36,690.01,690.01,4.10714,27,BKNG,-0.3262263440576588,-0.26536217849656785,,,-0.026509593679458154,-0.04258359927847932,-0.030040203548033384,-0.0599190724669274,-0.016168817280958203,0.003528296179085011,-0.040186395882598425,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06896551724137934,-0.06896551724137934,-0.0357142857142857,0.0,0.0008992433196455263,0.0008992433196455263,0.02678500000000006,0.02678500000000006,,0.0,0.0,0.0060975609756097615,0.0060975609756097615,,0.009421127316880495,-0.001244807271990389,-0.0175695878123443,-0.02982199600686153,-0.02534077265343604,-0.13757374262573752,-0.14170387969101783,-0.24312792049667642
04-19-2013,815.2963,900.0,700.0,50.3799,825.0,686.93,682.31,697.9,683.57,683.57,4.10714,27,BKNG,-0.48162649907148863,-0.2606305908748909,,,-0.009333198069593096,-0.03559537246049649,-0.05151935618149017,-0.08012272745623117,-0.014048549710807379,-0.000614044064971675,-0.049316440204163814,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.06896551724137934,-0.0357142857142857,0.0,0.0,0.0008992433196455263,0.00877087411548283,0.02678500000000006,,0.003039513677811634,0.0,0.003039513677811634,0.0060975609756097615,,-0.010566387308755587,-0.02673880543888374,-0.0245861872146117,-0.025128709764828394,-0.056845619989789764,-0.15988250620652356,-0.148326729959383,-0.2422038689651349
04-22-2013,815.2963,900.0,700.0,50.3799,825.0,685.01,677.72,691.59,690.87,690.87,4.10714,27,BKNG,-0.5272798453800858,-0.23185700907310727,,,0.010679228169755861,0.001246358748423937,-0.025296275395033763,-0.028831285670105955,-0.008125996008786385,-0.010087260535025955,-0.04168284969206004,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06896551724137934,-0.0357142857142857,0.0,0.0,0.0008992433196455263,0.00877087411548283,0.02678500000000006,,0.0,0.0,0.003039513677811634,0.0060975609756097615,,-0.016345127073396526,-0.01416952054794518,-0.028612806164056148,-0.012238537094491186,-0.049318159926243,-0.17997626112759646,-0.13499605604176845,-0.23802223496713282
04-23-2013,815.2963,900.0,700.0,50.3799,825.0,692.75,692.46,707.41,702.35,702.35,4.10714,27,BKNG,-0.5304189453007278,-0.15749507399699922,,,0.016616729630755556,0.02747341164767314,0.01788379878552493,-0.025461357014014196,0.008935112694468117,0.009645793801391633,-0.031334905595321816,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06896551724137934,-0.0357142857142857,0.0,0.0,0.0008992433196455263,0.00877087411548283,0.02678500000000006,,0.0,0.0,0.003039513677811634,0.0060975609756097615,,0.002211757990867591,-0.012471527797306092,0.0016543304953007265,0.0091380623284818,-0.03130818564236937,-0.14965615768318075,-0.11709616593337524,-0.21926411738550466
04-24-2013,815.2963,900.0,700.0,50.3799,825.0,702.98,693.72,704.53,700.8,700.8,4.10714,27,BKNG,-0.5535078782735232,-0.07663533692185956,,,-0.0022068769132199684,0.014373181640540134,0.025205904296560666,-0.011286681715575675,-0.02523159095334815,0.008940526065736476,-0.02941665281701844,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06896551724137934,-0.0357142857142857,0.0,0.0,0.0008992433196455263,0.00877087411548283,0.02678500000000006,,0.0,0.0,0.003039513677811634,0.0060975609756097615,,-0.014650881583757602,-0.0005561973216960947,0.001958737829375279,0.009710975996311655,-0.04688073768819623,-0.12183752490507882,-0.1304132026305994,-0.21811020986511065
04-25-2013,814.96296,900.0,700.0,49.87873,825.0,705.0,703.5,720.5,711.22,711.22,4.10714,27,BKNG,-0.5685560254979776,0.006359837160703915,,,0.01486872146118734,0.01262903110984559,0.029455613936051783,0.03073868494659493,-0.031022221011185458,0.02354431108424726,-0.006023507050717525,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06896551724137934,-0.0357142857142857,0.0,0.0,0.0008992433196455263,0.00877087411548283,0.02678500000000006,,0.0,0.0,0.003039513677811634,0.0060975609756097615,,0.01430425419643755,0.016856583217763177,0.02188249831175737,0.00461897026626179,-0.03563389830508468,-0.11495769039323045,-0.12888725580255989,-0.2101767945984364
04-26-2013,814.96296,900.0,700.0,49.87873,825.0,705.93,693.921,710.709,701.19,701.19,4.10714,27,BKNG,-0.6085236901070078,0.08476954940586634,,,-0.014102528050392249,0.0005565068493151859,-0.0016515982060225642,0.025776438404260027,-0.056411567601028056,0.01893158878287382,-0.016770665357918935,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,0.0,0.0,0.0,0.00877087411548283,0.02678500000000006,,0.0,0.003039513677811634,0.003039513677811634,0.0060975609756097615,,0.0025163347297085803,0.007471371715110919,0.010272887070282177,-0.032534459207748556,-0.08390274493408756,-0.12473786698621925,-0.14847288845710116,-0.217238415253575
04-29-2013,814.96296,900.0,700.0,49.87873,825.0,704.49,697.06,709.05,699.43,699.43,4.10714,27,BKNG,-0.6359789048377105,0.20240191324911888,,,-0.002510018682525539,-0.016577149124040513,-0.001954908675799061,0.01239017470725301,-0.01679833562934019,0.005274807404852089,-0.019719691660826988,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06896551724137934,0.0,0.0,0.0,0.0008992433196455263,0.02678500000000006,,0.0,0.0,0.0,0.0060975609756097615,,0.004942599749996335,0.007737083249286902,-0.012034748216682156,-0.0375390458367163,-0.10034214859024504,-0.13041910658560552,-0.1401367067443633,-0.2176573231023915
04-30-2013,814.96296,900.0,700.0,49.87873,825.0,698.55,693.49,702.73,695.99,695.99,4.10714,27,BKNG,-0.6584294520909074,0.2132981897082681,,,-0.004918290608066478,-0.007415964289279708,-0.021413908495261702,-0.00905531430198625,-0.03428611072568344,-0.014052782932668428,-0.001176791377850428,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06896551724137934,0.0,0.0,0.0,0.0008992433196455263,0.02678500000000006,,0.0,0.0,0.0,0.0060975609756097615,,0.0027807394173415823,-0.016893848435624026,-0.03970914910937262,-0.040079994483139036,-0.12026837256158529,-0.1215242278516162,-0.13851961876469854,-0.23685307017543855
05-01-2013,814.96296,900.0,700.0,49.87873,825.0,696.56,691.1,700.0,694.06,694.06,4.10714,27,BKNG,-0.6244121034760352,0.08157240393310299,0.3215705122077078,,-0.0027730283481085527,-0.007677680396894648,-0.01016842795818551,-0.009617579908675844,-0.02079571106094813,-0.006669338218456722,0.014485127530512232,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06896551724137934,-0.0357142857142857,0.0,0.0,0.0008992433196455263,0.02678500000000006,,0.0,0.0,0.0,0.0060975609756097615,,-0.019620029663111938,-0.04237206286132156,-0.04492851343727222,-0.05604743835597814,-0.13861619609059894,-0.1405255467221438,-0.14820451142583646,-0.22889076526530983
05-02-2013,814.96296,900.0,700.0,49.87873,825.0,693.75,693.75,712.6,707.95,707.95,4.10714,27,BKNG,-0.6355779266152175,-0.19588344909571365,0.3135961591419012,,0.020012679019105084,0.017184154944755115,0.012181347668816178,-0.004597733472062049,0.02599962319386684,0.009410422756113146,0.029619653744124452,0.023685237936868386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06896551724137934,-0.0357142857142857,0.0,0.0,0.0008992433196455263,0.02678500000000006,0.03638189636029643,0.0,0.0,0.0,0.0060975609756097615,0.10000000000000009,-0.02320736233563747,-0.025814974336392793,-0.023584580373767206,-0.04006779661016946,-0.11515098490150988,-0.11938850397422651,-0.13214832975789148,-0.20285775410703621
05-03-2013,814.96296,900.0,700.0,49.87873,825.0,717.43,716.85,728.5399,724.77,724.77,4.10714,27,BKNG,-0.04854180630632314,-0.23474623188355143,0.3156566415743502,,0.023758740024012903,0.04424689508111701,0.04135116883863277,0.03362854575792573,0.0602718083005398,0.045376527094662,0.059620754689396094,0.044186716611439136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06896551724137934,-0.0357142857142857,0.0,0.0,0.0008992433196455263,0.00877087411548283,0.03638189636029643,0.0,0.0,0.0,0.003039513677811634,0.10000000000000009,-0.002669565576364774,-0.0003861802634300693,-0.014280468399363477,-0.053095726473393334,-0.1092471056706732,-0.09699484189280105,-0.12206555708990474,-0.18276841891617623
05-06-2013,814.96296,900.0,700.0,49.87873,825.0,723.5,722.7001,730.9499,726.71,726.71,4.06897,27,BKNG,-0.32502185152309343,-0.23498452973807565,0.30953734753031975,,0.0026767112325289943,0.02649904654283497,0.04704204247471422,0.03900318831048155,0.051876619335041285,0.043329074124589084,0.0412660658251065,0.052150747802921726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06896551724137934,-0.0357142857142857,-0.00929357168248468,-0.00929357168248468,-0.00840268554509016,-0.0006042103143122368,0.026750206916042574,0.0,0.0,0.0,0.003039513677811634,0.10000000000000009,0.002289497276050101,-0.011641981857004824,-0.014630508474576254,-0.06525262399670717,-0.13743620178041538,-0.09012257571773785,-0.12950097026904006,-0.1701097445384676
05-07-2013,814.96296,900.0,700.0,49.87873,825.0,730.96,717.901,730.99,725.05,725.05,4.06897,27,BKNG,-0.516461959410251,-0.25325160373011235,0.32365898706939467,,-0.002284267451941102,0.00038632945624117454,0.024154248181368576,0.041753473469446245,0.032320068341994634,0.04154396448939135,0.04227761485825998,0.03455902287287915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06896551724137934,-0.0357142857142857,-0.00929357168248468,-0.00929357168248468,-0.00840268554509016,-0.0006042103143122368,0.026750206916042574,0.0,0.0,0.0,0.003039513677811634,0.10000000000000009,-0.013899655908713893,-0.016881355932203412,-0.052729909460289326,-0.08353652139510259,-0.12217298658530684,-0.08856065367693278,-0.12491702371613056,-0.19826394648089796
05-08-2013,814.96296,900.0,700.0,49.87873,825.0,726.22,726.11,736.0,735.27,735.27,4.06897,27,BKNG,-0.5864464409783859,-0.272029138827388,0.32608794681821585,,0.014095579615198917,0.011779114089526699,0.014487354609048486,0.059375270149554904,0.04918664383561655,0.022713995604640047,0.05856692437265143,0.05625547686428867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06896551724137934,-0.0357142857142857,-0.00929357168248468,-0.00929357168248468,-0.00840268554509016,-0.0006042103143122368,0.026750206916042574,0.0,0.0,0.0,0.003039513677811634,0.10000000000000009,-0.00302372881355939,-0.03937758848199002,-0.05424212800987871,-0.08747130003102699,-0.07864366001278145,-0.08764114654423627,-0.0985913766259241,-0.19055220397199346
