 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
11-01-2017,142.51852,160.0,116,9.12615,144.0,131.81424581669998,131.08225330865,132.67595851605,142.96,132.4628467732,3.89655,27,ACN,-inf,0.2524096207005011,0.8398009796327415,0.8640743402912231,0.004214667041303688,-0.0023030218438131467,-0.002233389168062483,0.012751487673561934,0.04031436472129246,0.057709381473808996,0.03586696616187246,0.1071013707116859,0.1920286833986493,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545445,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.0,0.0,0.0,-0.03418780115405218,-0.02586250000000001,0.0,0.0,0.0,0.03971119133573997,0.0786516853932584,-0.0032768597922331333,-0.00749791724520954,-0.00673938720211209,-0.013320449996548911,-0.009011507001247643,-0.0341193162624146,-0.054559883605581616,-0.10482154038822777
11-02-2017,142.51852,160.0,116,9.12615,144.0,132.0366232875,131.50847679435,133.2226364651,143.43,132.89833598685,3.89655,27,ACN,inf,0.23524003521760514,0.837731477269658,0.8682491964119875,0.0032876329043087793,0.00751615622365831,0.0009770395701027557,0.010283862787912934,0.03469917760784891,0.052929085303186074,0.04953900190253191,0.10654220027773498,0.18812127236580523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545445,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153855,0.0,0.0,0.0,-0.03418780115405218,-0.02586250000000001,0.0,0.0,0.0,0.02491103202846978,0.0786516853932584,-0.0042349347403497495,-0.0034739109289237957,-0.0004878048780487809,-0.0027810609747619397,-0.024551142546245797,-0.02142321075254139,-0.06046115550897413,-0.1074673304293714
11-03-2017,142.51852,160.0,116,9.12615,144.0,132.89833598685,132.5926596217795,134.06581770855,144.04,133.46354539179998,3.89655,27,ACN,,0.25420732938512414,0.8338183709417013,0.8711937529283768,0.004252945687791776,0.007554560716284131,0.01180106771565037,0.0053042992741485495,0.032618825722273925,0.05717431192660549,0.04452501812907905,0.12320648783530874,0.18815474717479153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03418780115405218,-0.02586250000000001,0.0,0.0,0.0,0.02857142857142847,0.0786516853932584,0.0007642604043631707,0.003763066202090437,-0.005866519428532002,0.0010424629925638307,-0.009694052939154374,-0.021134896364254252,-0.05061956235170051,-0.10233079895301023
11-06-2017,142.51852,160.0,116,9.12615,144.0,132.6110984204,131.84204300055,133.62106276695002,143.93,133.36162238435,3.89655,27,ACN,,0.28796982729568293,0.8297894745194837,0.8748086541097684,-0.0007636767564563884,0.003486021055567168,0.0067851147174033954,0.004466466606183328,0.03301514390296423,0.050660632162931485,0.04176317313260003,0.12269890795631833,0.17878787878787894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03418780115405218,-0.02586250000000001,0.0,0.0,0.0,0.02857142857142847,0.0786516853932584,0.0029965156794424797,-0.0066257160604594745,0.0006952652436904572,6.948304613696443e-05,-0.01801187146073535,-0.02532674205999852,-0.05446064906057013,-0.08266411727214784
11-07-2017,142.51852,160.0,116,9.12615,144.0,133.8712374216,132.4443153173,133.8712374216,143.5,132.9631960825,3.89655,27,ACN,,0.27192664963097773,0.8268025981384207,0.8777308097887312,-0.0029875633988745154,-0.0037489586226048255,0.00048804294777937685,0.008007867378476918,0.033042977467425017,0.043484584060500264,0.04866997953814667,0.10648469427095386,0.17420832992390145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03418780115405218,-0.02586250000000001,0.0,0.0,0.0,0.02857142857142847,0.0786516853932584,-0.009593484712540401,-0.002294375304178642,-0.002710403780665671,-0.010071743929359833,-0.030470914127423754,-0.03217103932015919,-0.054365733113673764,-0.05486399262332875
11-08-2017,143.32143,165.0,116,9.88525,144.5,133.2041050092,132.499909685,134.353055275,144.89,134.25113226755,3.93333,28,ACN,0.3761547527323081,0.4812889210938194,0.8239960764308024,0.8808602333025296,0.009686411149825602,0.00666990898353359,0.005901138572618647,0.013500279798544845,0.026423916123547775,0.05828646556131756,0.06037763466042145,0.11987942494976034,0.182968647942521,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.009439119220849168,0.009439119220849168,0.009439119220849168,-0.025071384664194674,-0.016667499999999946,0.003472222222222321,0.003472222222222321,0.003472222222222321,0.03214285714285725,0.08239700374531833,0.007369811583118668,0.006949753283758353,0.006739855475264012,0.004367114931373983,-0.01509074841955016,-0.024966352624495314,-0.060376134889753574,-0.06335251147456211
11-09-2017,143.32143,165.0,116,9.88525,144.5,133.99169188495,132.47211250115,134.10288062035,143.83,133.26896510485005,3.93333,28,ACN,0.419080897982991,0.5707900171918816,0.8224701202008816,0.8840249586230232,-0.007315894816757318,0.0022996515679443164,-0.0006947821857846703,0.0027888168444538675,0.013101359442135863,0.033261494252873725,0.05509096244131473,0.1061293547642852,0.16527586486267531,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.009439119220849168,0.009439119220849168,0.009439119220849168,-0.00811747261393203,-0.016667499999999946,0.003472222222222321,0.003472222222222321,0.003472222222222321,0.003472222222222321,0.08239700374531833,-0.00041698519702537684,-0.0006253474152304594,-0.007795253863134621,-0.021830794341675563,-0.02574002574002565,-0.04450940011957738,-0.06537136915978925,-0.07296165001611343
11-10-2017,143.32143,165.0,116,9.88525,144.5,132.9817275384,132.217304982525,133.49134257564998,143.89,133.32455947255,3.93333,28,ACN,0.4467154653237478,0.5688897314949589,0.8200271664370862,0.8882407024712244,0.00041715914621409667,-0.006901787562978767,0.002717770034843081,-0.001041377395168075,0.004257398101619181,0.03369252873563222,0.06529947434663508,0.12775295869582237,0.17183809756494806,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.009439119220849168,0.009439119220849168,0.009439119220849168,-0.00811747261393203,-0.016667499999999946,0.003472222222222321,0.003472222222222321,0.003472222222222321,0.003472222222222321,0.07434944237918217,-0.00020844913841022716,-0.007381346578366643,-0.002564813531124366,-0.010725335166724026,-0.024474576271186543,-0.04512575486097292,-0.05948101183083876,-0.04398378845259454
11-13-2017,143.32143,165.0,116,9.88525,144.5,133.06511908995,132.6481613322,133.6859228626,143.92,133.3523566564,3.93333,28,ACN,0.4725041044872742,0.5690019619182947,0.8169205271957037,0.8915252927337226,0.00020849259851285495,0.000625738719321145,-0.0066947339360894365,-6.947821857861136e-05,0.004396678065461623,0.03472571716155004,0.0626107501476667,0.12931575643440052,0.17485714285714282,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.009439119220849168,0.009439119220849168,0.009439119220849168,-0.00811747261393203,-0.016667499999999946,0.003472222222222321,0.003472222222222321,0.003472222222222321,0.003472222222222321,0.07434944237918217,-0.007174392935982432,-0.0023568556772494142,-0.021218715995647508,-0.01808009824657164,-0.027830316130775468,-0.053780407626561555,-0.06130967910253071,-0.06448257930317225
11-14-2017,143.32143,165.0,116,9.88525,144.5,132.87980453095,132.28679794215,134.8163416725,144.96,134.3159923632,3.93333,28,ACN,0.6282733403791437,0.5808167077436714,0.8117588279701938,0.8944414755870905,0.00722623679822143,0.007436236013621755,0.0078564972537023,0.010174216027874605,0.01826355717898287,0.045510277677605515,0.07977653631284931,0.130997893422798,0.16837269283469025,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.009439119220849168,0.009439119220849168,0.009439119220849168,0.009439119220849168,-0.016667499999999946,0.003472222222222321,0.003472222222222321,0.003472222222222321,0.003472222222222321,0.07434944237918217,0.004852349923748944,-0.014145810663764857,-0.003368855276727256,-0.020606715762448324,-0.013542021095610646,-0.04266279223352254,-0.056065637819886605,-0.06447241045498531
11-15-2017,143.32143,165.0,116,9.88525,144.5,133.80637732595,133.12534632162502,134.353055275,144.26,133.6673914067,3.93333,28,ACN,0.6814060871726433,0.5763151295270411,0.806626204690089,0.8978591531470611,-0.0048289183222959275,0.002362423568649241,0.0025714087149906195,-0.004348126164676613,0.009093452714045824,0.04977441420462814,0.06732761171944368,0.11561364163637755,0.1601125854443104,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.0,0.009439119220849168,0.009439119220849168,0.009439119220849168,-0.016667499999999946,0.0,0.003472222222222321,0.003472222222222321,0.003472222222222321,0.07434944237918217,-0.018906420021762793,-0.008181505672052225,-0.01576038752814357,-0.01937325810617918,-0.025336125937436615,-0.04596256861318704,-0.057678489777255315,-0.0802091303238971
11-16-2017,143.82143,165.0,116,10.44733,144.5,134.3159923632,133.982426157,136.4656412476,147.04,136.2432637768,3.93333,28,ACN,0.7797996416770608,0.6487982097024982,0.7984148643681201,0.898518188869887,0.019270761125745217,0.014348785871964642,0.021678710394663625,0.02231801432246394,0.025169072021195005,0.0607415957293318,0.07943033328439286,0.14552820193206584,0.18925913943707529,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.0,0.009439119220849168,0.009439119220849168,0.009439119220849168,-0.016667499999999946,0.0,0.003472222222222321,0.003472222222222321,0.003472222222222321,0.07434944237918217,0.01093159161223789,0.0032066589342976126,-0.006553611242483659,-0.003996477680688226,0.0032066589342976126,-0.03681383466526922,-0.04420176807072285,-0.07979222729832902
11-17-2017,143.82143,165.0,116,10.44733,144.5,135.64099146004995,134.12141207625,136.01162057805,145.45,134.77001303275,3.93333,28,ACN,0.7987423476702884,0.676773328333592,0.791404104375933,0.9000238451941465,-0.010813384113166458,0.008248994870373005,0.003380242825606894,0.010841615122663129,0.009788947514579371,0.042727077209835596,0.06752293577981638,0.13041112924535625,0.18021746186303145,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.0,0.009439119220849168,0.009439119220849168,0.009439119220849168,-0.016667499999999946,0.0,0.003472222222222321,0.003472222222222321,0.003472222222222321,0.07434944237918217,-0.0076414000136454385,-0.017296128639956776,-0.011284073142546536,-0.013898305084745877,-0.011552837240910718,-0.0413261270761931,-0.05888062115820136,-0.0969204023345338
11-20-2017,144.10714,165.0,116,10.69158,144.5,134.69588720915002,134.24186653959998,136.06721494574998,146.57,135.80777456315,3.93333,28,ACN,0.8394532041754669,0.7117723669202977,0.7834192658522984,0.9006543574319988,0.007700240632519728,-0.0031964091403700046,0.01601275474837105,0.018413007226236733,0.018342249704717428,0.051962965621187074,0.06993211183298031,0.13277687611098243,0.18068309972611551,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.0,0.009439119220849168,0.009439119220849168,0.009439119220849168,-0.016667499999999946,0.0,0.003472222222222321,0.003472222222222321,0.003472222222222321,0.07434944237918217,-0.009729072359975666,-0.003670722588539288,-0.007180112443270326,-0.009929748716563047,-0.007449041782352506,-0.03711733018000263,-0.06273180713646243,-0.09891798844214927
11-21-2017,144.10714,165.0,116,10.69158,144.5,136.206200865,135.65952291595,137.56826287365,148.01,137.14203938794998,3.93333,28,ACN,0.8462171618299298,0.755874481296503,0.7717699676929641,0.9001542899679638,0.009824657160401262,0.017600550017188077,0.006596844396082657,0.02104028697571736,0.03142857142857136,0.06551004247354397,0.07627981384525873,0.14523367378520557,0.1892174192511651,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.0,0.009439119220849168,0.009439119220849168,0.009439119220849168,-0.016667499999999946,0.0,0.003472222222222321,0.003472222222222321,0.003472222222222321,0.07434944237918217,0.006117870980898443,0.002574002574002643,0.0034576271186439467,0.007213337870023873,-0.001753557698792818,-0.024645799011532188,-0.06126720365319971,-0.08318880079286428
11-22-2017,144.10714,165.0,116,10.69158,144.5,136.99378774075,136.23399804885,137.433909818375,147.11,136.30812387245,3.93333,28,ACN,0.8511815762579797,0.7874244802416906,0.7606226048814339,0.9000719012988068,-0.006080670224984597,0.003684246435150529,0.011412856651770609,0.019755996118120178,0.015321968389813145,0.042150750920940894,0.07450149733401523,0.1345827548974241,0.19426855008930022,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703703703698,0.03703703703703698,0.0,0.0,0.009439119220849168,0.009439119220849168,-0.016667499999999946,0.0,0.0,0.003472222222222321,0.003472222222222321,0.07434944237918217,-0.003522319311792921,-0.0026440677966100834,-0.0062820859227233905,-0.006080670224984597,-0.010026917900403665,-0.04597924773022033,-0.0743723651922229,-0.08319830487348867
11-24-2017,144.10714,165.0,116,10.69158,144.5,137.29029103514998,136.02088630600002,137.29029103514998,147.63,136.78994172585,3.93333,28,ACN,0.8546066956786503,0.8055634737296367,0.7471625044449692,0.8994862501121449,0.00353476990007473,-0.0025673940949935137,0.007232039298628701,0.004012513601741041,0.026420079260237594,0.03986757765725146,0.06056034482758621,0.13745280838277218,0.19123698862260952,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703703703698,0.03703703703703698,0.0,0.0,0.009439119220849168,0.009439119220849168,-0.016667499999999946,0.0,0.0,0.003472222222222321,0.003472222222222321,0.07434944237918217,0.0008813559322033981,-0.002769521750878079,0.004627424293977667,0.007232039298628701,-0.01926526273832463,-0.040678406654103494,-0.07418788410886745,-0.07915419161676651
11-27-2017,144.10714,165.0,116,10.69158,144.5,137.13277366,136.60462716685,137.2254309395,147.5,136.6694872625,3.93333,28,ACN,0.8778247510082623,0.8185784557155564,0.734036472850804,0.8989835355814434,-0.0008805798279482024,0.002651077425055881,-0.003445713127491312,0.014094190443451504,0.025088609354368074,0.029452819653824625,0.05962643678160928,0.12802080146833905,0.18913253789100293,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703703703698,0.03703703703703698,0.0,0.0,0.009439119220849168,0.009439119220849168,-0.016667499999999946,0.0,0.0,0.003472222222222321,0.003472222222222321,0.07434944237918217,-0.0036476627938394346,0.003742769649540678,-0.003445713127491312,0.0023785253143051577,-0.021169287942132797,-0.03588469834629715,-0.07174323473882949,-0.09481436023320033
11-28-2017,144.10714,165.0,116,10.69158,144.5,137.14203938794998,135.878935353806,137.58679432955,148.04,137.1698365718,3.93333,28,ACN,0.9030110607351463,0.8314506793621734,0.7165495317019512,0.898105505955989,0.0036610169491524402,0.0027772133035290913,0.006321800013595169,0.010029337517909465,0.028627015008338086,0.03314955684276644,0.06434682579624695,0.13789392774788634,0.1947381163747881,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703703703698,0.03703703703703698,0.0,0.0,0.009439119220849168,0.009439119220849168,-0.016667499999999946,0.0,0.0,0.003472222222222321,0.003472222222222321,0.07434944237918217,0.007417488941817041,0.00020268900749953467,0.010029337517909465,0.0025055867813368327,-0.02669296515450359,-0.034437777198017216,-0.06957450820187305,-0.10137185868641507
11-29-2017,144.10714,165.0,116,10.69158,144.5,137.6516544252,134.56616701784998,137.6516544252,146.95,136.15987222524998,3.93333,28,ACN,0.9364451706224538,0.839373049949263,0.695835044502298,0.8977504459879434,-0.007362874898676042,-0.003728813559322086,-0.004606109869267794,-0.007161678264982152,0.01372792494481212,0.03224220286597346,0.0598629642985935,0.1323880712028973,0.17748397435897423,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703703703698,0.03703703703703698,0.0,0.0,0.009439119220849168,0.009439119220849168,-0.016667499999999946,0.0,0.0,0.003472222222222321,0.003472222222222321,0.07434944237918217,-0.007161678264982152,0.0025926178617725615,-0.0013591573224601694,-0.00890267754771712,-0.029520538898428206,-0.04310737774304885,-0.08219349197426784,-0.09597047062442343
11-30-2017,144.10714,165.0,116,10.69158,144.5,136.206200865,136.02088630600002,137.688717337,148.01,137.14203938794998,3.96552,28,ACN,0.9416156548243044,0.8648035136773704,0.6752662429085707,0.896818473639991,0.007213337870023873,-0.00020264793299107353,0.0034576271186439467,0.006117870980898443,0.025994731734368504,0.035324566312255,0.0770630184834813,0.12881330079316644,0.19266720386784852,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703703703698,0.03703703703703698,0.008183905240597644,0.008183905240597644,0.01770027331870505,0.01770027331870505,-0.008619999999999961,0.0,0.0,0.003472222222222321,0.003472222222222321,0.07434944237918217,0.009824657160401262,0.005844376486578318,0.002302431096363522,-0.003970390309555927,-0.02116262151974091,-0.033183094911490074,-0.06299063053937715,-0.08074032668778341
12-01-2017,144.10714,165.0,116,10.69158,144.5,136.8548018215,135.04335200727502,137.4663398662,146.57,135.80777456315,3.96552,28,ACN,0.9202296719400955,0.8753136215834318,0.6680665540907195,0.8967518886310057,-0.009729072359975666,-0.002585913576046206,-0.009929748716563047,-0.007180112443270326,-0.0031964091403700046,0.02189221222896176,0.05735103159717214,0.09185041716328946,0.1704999201405526,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703703703698,0.03703703703703698,0.008183905240597644,0.008183905240597644,0.01770027331870505,0.01770027331870505,-0.008619999999999961,0.0,0.0,0.003472222222222321,0.003472222222222321,0.07434944237918217,-0.003941556235134258,-0.007449041782352506,-0.011465569569029554,-0.02630704842888465,-0.039892571728023074,-0.047256890275611085,-0.08513825603894898,-0.06135126480947817
12-04-2017,144.82143,165.0,116,11.45193,144.5,136.6694872625,135.3537538936,137.10497647615,147.15,136.34518678425002,3.96552,28,ACN,0.7822413768738992,0.8698120824054573,0.6589612703961253,0.8967526993965239,0.003957153578495021,-0.005810418214985402,0.0013610071452876404,-0.002372881355932166,0.01168786524578902,0.021591224659816888,0.054914330776399733,0.10043374214777145,0.1829729077900153,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703703703698,0.03703703703703698,0.008183905240597644,0.008183905240597644,0.01770027331870505,0.01770027331870505,-0.008619999999999961,0.0,0.0,0.003472222222222321,0.003472222222222321,0.07037037037037042,-0.003521365206202942,-0.007553787010184165,-0.009757738896365997,-0.023491937089388792,-0.03012127603480086,-0.04788094467809778,-0.08568410587796693,-0.06571428571428573
