 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-02-2013,95.0,111,75,9.57079,93.0,72.40002100560001,71.78837349829824,72.506157162048,95.01,72.028544458032,3.17391,15,LMT,0.40194236184006493,-0.768427851261984,,,0.00010526315789483043,-0.015644426025694047,0.0057161003493173546,0.029249268768280823,0.028692074491121655,0.09081515499425952,0.08125640150221924,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0022863133828279203,0.0022863133828279203,,0.0,0.0,-0.021052631578947323,-0.021052631578947323,,-0.0008413082343042833,-0.004088050314465463,0.0050777530942558435,-0.004192432659050338,-0.012985663827134841,-0.04117468967605209,-0.0764071157771945,-0.10173016923513278
04-03-2013,95.0,111,75,9.57079,93.0,72.23323561689601,72.051287920128,73.127811792672,95.09,72.089193690288,3.17391,15,LMT,0.5392648927220078,-0.7389123412153722,,,0.0008420166298284126,0.0009473684210525857,-0.014815582262743376,0.014834578441835555,0.0239043824701195,0.0829062749117413,0.07775133174657145,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0022863133828279203,0.0022863133828279203,,0.0,0.0,-0.021052631578947323,-0.021052631578947323,,-0.0032494758909853427,0.0059240452766318175,0.0,-0.009272765159408225,-0.004918375889493509,-0.04287871162556611,-0.08611244593945211,-0.11428837555886728
04-04-2013,95.0,111,75,9.57079,93.0,72.392439851568,72.218073308832,72.877633709616,95.4,72.32420946528,3.17391,15,LMT,0.6008205275550101,-0.7025352929045219,,,0.0032600694079294446,0.004104831070413706,0.004210526315789442,0.009844395046046506,0.03425845620121426,0.07967406066093252,0.08742733386526846,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0022863133828279203,0.0022863133828279203,,0.0,0.0,0.0,-0.021052631578947323,,0.009203427483338578,0.0032600694079294446,-0.00010481081647617518,-0.019527235354573347,0.003999158071984921,-0.05234925995827944,-0.08269230769230762,-0.12041305550433334
04-05-2013,95.0,111,75,9.57079,93.0,71.892083685456,71.2628479008,72.180167538672,94.53,71.664649064496,3.17391,15,LMT,0.6217380727183425,-0.6709372320362001,,,-0.009119496855345965,-0.005889157640130427,-0.005052099778970698,-0.020617488603398182,0.03108638743455483,0.06464691969816405,0.07960255824577422,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0022863133828279203,0.0022863133828279203,,0.0,0.0,0.0,-0.021052631578947323,,-0.005889157640130427,-0.009223351849910855,-0.01510731402375498,-0.02726898538793998,-0.0181761528874117,-0.07332614449563768,-0.11164364251480119,-0.1252082176568573
04-08-2013,95.06667,111,75,9.5601,94.0,71.702554834656,71.29317251692801,72.09677484432,95.09,72.089193690288,3.17391,15,LMT,0.6508050036405192,-0.6269253819239687,,,0.0059240452766318175,-0.0032494758909853427,0.0,0.0009473684210525857,0.03067418166052449,0.056672963662629305,0.07909668633681344,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0022863133828279203,,0.010752688172043001,0.010752688172043001,0.010752688172043001,-0.010526315789473717,,-0.0033539461272402704,-0.009272765159408225,-0.02271325796505641,-0.0036672254819781758,-0.007929055816379704,-0.06947842254623737,-0.10763888888888884,-0.10629699248120306
04-09-2013,95.06667,111,75,9.5601,94.0,72.263560233024,71.49407309877601,72.407602159632,95.41,72.331790619312,3.17391,15,LMT,0.6877519879705963,-0.5712117095522973,,,0.003365232937217355,0.009309214006135491,0.00010482180293491794,0.004210083149142063,0.033582493770988986,0.053788380826154114,0.08568502503413744,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0022863133828279203,,0.010752688172043001,0.010752688172043001,0.010752688172043001,-0.010526315789473717,,-0.005938737236924396,-0.01942446043165469,-0.018213624202510936,-0.00883025140245175,-0.01699979394189166,-0.072608864696734,-0.10823441443125525,-0.10998134328358211
04-10-2013,95.06667,111,75,9.5601,94.0,72.672942550752,72.544062932208,73.05958140638401,95.98,72.76391639913601,3.17391,15,LMT,0.7149595943211474,-0.4920603727371883,,,0.0059742165391469815,0.009359554106635803,0.015339045805564444,0.009359554106635803,0.024332977588046978,0.06207812327099704,0.09942726231386034,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0022863133828279203,,0.010752688172043001,0.010752688172043001,0.010752688172043001,-0.010526315789473717,,-0.013566289825282518,-0.012348219798312465,0.005658005029337776,0.00439514441188793,-0.01750435049646837,-0.05717092337917473,-0.09869471311860256,-0.11669427572243685
04-11-2013,96.06667,111,85,8.0785,94.0,73.03683794428801,72.983769866064,73.969319890224,97.3,73.76462873136,3.26087,15,LMT,0.756145944516081,-0.17417167733203584,,,0.013752865180245877,0.019809244314013208,0.02324113997265731,0.01991614255765195,0.029956599978829157,0.05417118093174422,0.10155100192460087,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.027398382436805147,0.027398382436805147,0.027398382436805147,0.02974733710806632,,0.010752688172043001,0.010752688172043001,0.010752688172043001,-0.010526315789473717,,0.0012348219798310467,0.019488683989941302,0.010804072304176016,0.02399494843190908,-0.009870764221023731,-0.0399605328071041,-0.08466603951081841,-0.10872950444261253
04-12-2013,96.06667,111,85,8.0785,94.0,73.46138257008,72.968607558,73.7267229612,97.18,73.67365488297601,3.26087,15,LMT,0.8418334289478566,0.06927920340699953,,,-0.0012332990750255624,0.012502604709314413,0.018551514516298218,0.02803342854120383,0.006837961044343199,0.05014047979252223,0.10431818181818198,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.027398382436805147,0.027398382436805147,0.027398382436805147,0.02974733710806632,,0.010752688172043001,0.010752688172043001,0.010752688172043001,-0.010526315789473717,,0.018231349538977426,0.009557448576771321,0.016952699874424493,0.009347735770669052,-0.018086288774376014,-0.04669413380419851,-0.09228470016812995,-0.11307839737154324
04-15-2013,95.73333,111,85,8.3384,94.0,73.20362333299201,72.202911000768,73.65091142088,95.44,72.354534081408,3.26087,15,LMT,0.8047598003712712,0.21123521739861664,,,-0.017904918707553064,-0.01911613566289827,-0.005626172119191586,0.0036807235250815307,0.00463157894736832,0.029113651067500523,0.08245434955200182,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.027398382436805147,0.027398382436805147,0.027398382436805147,0.02974733710806632,,0.0,0.010752688172043001,0.010752688172043001,-0.010526315789473717,,-0.00851859547060052,-0.0012557555462536785,0.0044201220795621055,-0.004277516953573257,-0.03654350898445391,-0.06330356266561976,-0.11424593967517405,-0.14418938307030127
04-16-2013,95.73333,111,85,8.3384,94.0,72.832146785424,72.490994853984,73.03683794428801,96.26,72.97618871203201,3.26087,15,LMT,0.8251353075109286,0.4056836437819235,,,0.00859178541492045,-0.009466968512039542,-0.010688591983555984,0.008908919400482329,0.013156509841069308,0.0422260718925942,0.10516647531572909,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.027398382436805147,0.027398382436805147,0.027398382436805147,0.02974733710806632,,0.0,0.010752688172043001,0.010752688172043001,-0.010526315789473717,,0.0073252406864796615,0.013049884234898057,-0.0002077274615703839,-0.00824232433546257,-0.028559895044908634,-0.06425585690677549,-0.1029726959276861,-0.14889478337754192
04-17-2013,95.73333,111,85,8.3384,94.0,72.695686012848,71.79352868304001,72.832146785424,95.56,72.445507929792,3.26087,15,LMT,0.7575839350887407,0.5915539602990484,,,-0.007271971743195493,0.0012573344509640982,-0.016670096727721795,-0.004375911648260122,0.004942685876538011,0.028965220200279918,0.08825874046236182,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.027398382436805147,0.027398382436805147,0.027398382436805147,0.02974733710806632,,0.0,0.010752688172043001,0.010752688172043001,-0.010526315789473717,,0.005683014102294326,-0.007478188616535042,-0.003025560772039526,-0.021803664653495702,-0.03814796175138391,-0.08159538683325318,-0.10716621507988411,-0.1508042299831156
04-18-2013,95.73333,111,85,8.3384,94.0,72.66536139672,71.67223021852801,72.74117293704,95.02,72.036125612064,3.26087,15,LMT,0.6245132003142515,0.6430459701022705,,,-0.005650899958141498,-0.012881778516517839,-0.0044006705783739,-0.023432682425488238,-0.0039832285115305455,0.03013876843018215,0.07537347215934798,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.027398382436805147,0.027398382436805147,0.02974733710806632,,0.0,0.010752688172043001,0.010752688172043001,0.010752688172043001,,-0.013086830078936518,-0.008659363588941038,-0.021017927055429708,-0.03307214816322379,-0.05612396940498665,-0.08634615384615385,-0.10214494944722674,-0.16918772405351057
04-19-2013,95.73333,111,85,8.3384,94.0,72.40002100560001,72.29388484915201,73.1581364088,96.28,72.991351020096,3.26087,15,LMT,0.7523271155198723,0.7174775837329914,,,0.013260366238686538,0.007534533277522071,0.00020777062123422674,-0.009261164848734404,0.01851264148947429,0.05017452006980805,0.08435634643540935,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.027398382436805147,0.027398382436805147,0.02974733710806632,,0.0,0.010752688172043001,0.010752688172043001,0.010752688172043001,,0.004486176317162194,-0.008036266227076094,-0.014433411812877384,-0.027179953521269007,-0.05617096363101659,-0.0951978197537825,-0.08687405159332318,-0.14493783303730012
04-22-2013,95.73333,111,85,8.3384,94.0,73.23394794912,72.528900624144,73.28701602734401,95.85,72.66536139672,3.26087,15,LMT,0.7344893430002962,0.7392067667555406,,,-0.004466140423764142,0.00873500315722997,0.003034742570112936,0.004295892707460114,0.00799242822589119,0.0389117710817255,0.06511834648294257,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.027398382436805147,0.027398382436805147,0.027398382436805147,,0.0,0.0,0.010752688172043001,0.010752688172043001,,-0.012466515557387314,-0.018835090592691173,-0.024626030324615855,-0.032404603270745125,-0.06204129562579508,-0.1005067567567568,-0.08775102312743888,-0.15980014025245448
04-23-2013,97.5,111,85,9.05341,95.0,74.4848383644,72.672942550752,75.424901464368,97.06,73.582681034592,3.36364,14,LMT,0.7201467107136404,0.7099749840330304,,,0.012623891497131057,0.008101371001246305,0.021469164386445083,0.008310824849366183,0.017293784718583005,0.051457046907160686,0.07201237022310569,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.1333333333333333,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,0.0,0.031516129131182735,0.05977800252685195,0.05977800252685195,0.05977800252685195,,0.010638297872340496,0.010638297872340496,0.021505376344086002,0.021505376344086002,,-0.006448971235541001,-0.012313015162307872,-0.01929877740729513,-0.02048642648097687,-0.05657076205287703,-0.09281241237498827,-0.0630369726807607,-0.15885258687927895
04-24-2013,99.0,117,85,10.56274,95.0,74.014806814416,73.95415758216001,74.50758182649601,97.69,74.060293738608,3.36364,14,LMT,0.7607471460526574,0.7020151736367586,,,0.00649083041417664,0.019196661450182617,0.014644786040714619,0.022289660946002376,0.017816211710772967,0.042582710779082156,0.08100033196857348,,,0.054054054054053946,0.054054054054053946,0.054054054054053946,0.054054054054053946,0.054054054054053946,0.054054054054053946,0.054054054054053946,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.0,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,0.0,0.031516129131182735,0.05977800252685195,0.05977800252685195,0.05977800252685195,,0.010638297872340496,0.010638297872340496,0.021505376344086002,0.021505376344086002,,-0.00590210644143685,-0.01293321208447007,-0.013830002018978438,-0.016708605938600907,-0.0403732809430255,-0.08263686731148467,-0.0640030660151385,-0.1545651233232367
04-25-2013,99.2,117,85,10.23198,95.0,72.80940332332801,72.7790787072,74.78808452568,98.27,74.500000672464,3.34783,15,LMT,0.8280902684482006,0.7337317719524322,,,0.005937148121609059,0.012466515557387092,0.02524778299426189,0.03420332561565975,0.009969167523124378,0.04022440986556575,0.06468039003250259,,,0.0,0.054054054054053946,0.054054054054053946,0.054054054054053946,0.054054054054053946,0.054054054054053946,0.054054054054053946,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0714285714285714,0.026667729777636096,0.026667729777636096,0.05479676487361029,0.05479676487361029,,0.010638297872340496,0.010638297872340496,0.021505376344086002,0.021505376344086002,,-0.007072850358694538,-0.00797496466787817,-0.00827530527803011,-0.023840270189728896,-0.030389738529847055,-0.07554092191909689,-0.08466840536512676,-0.15028102031993085
04-26-2013,99.2,117,85,10.23198,95.0,74.500000672464,74.401445670048,75.35667107808001,98.97,75.03068145470401,3.34783,15,LMT,0.8737476318127978,0.7765259432996465,,,0.007123231912079087,0.01310267171665469,0.01967854935091684,0.02793934358122141,0.01841942786581585,0.025383340240364705,0.06948346660903382,,,0.0,0.0,0.054054054054053946,0.054054054054053946,0.054054054054053946,0.054054054054053946,0.054054054054053946,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0714285714285714,0.026667729777636096,0.026667729777636096,0.05479676487361029,0.05479676487361029,,0.010638297872340496,0.010638297872340496,0.021505376344086002,0.021505376344086002,,-0.0009085402786190855,-0.0012110202845898588,-0.003824861600402518,-0.029800999901970493,-0.029134785167745703,-0.07556510368017932,-0.07218524421111838,-0.16070217096336503
04-29-2013,99.2,117,85,10.23198,95.0,75.045843762768,74.727435293424,75.212629151472,99.06,75.098911840992,3.34783,15,LMT,0.8909883779661201,0.8068578738733113,,,0.0009093664746893104,0.008039076015060598,0.014023953321732119,0.03348982785602517,0.03792958927074608,0.042736842105263184,0.06814750916540868,,,0.0,0.0,0.0,0.054054054054053946,0.054054054054053946,0.054054054054053946,0.054054054054053946,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0714285714285714,0.026667729777636096,0.026667729777636096,0.05479676487361029,0.05479676487361029,,0.010638297872340496,0.010638297872340496,0.021505376344086002,0.021505376344086002,,-0.0003027550711474092,-0.0029189733266229423,-0.015992847918943065,-0.030629220080242603,-0.02777505152615567,-0.08064965197215779,-0.06511891279728188,-0.16840161182001345
04-30-2013,99.2,117,85,10.23198,95.0,74.75017875552,74.55306875068801,75.20504799744,99.09,75.121655303088,3.34783,15,LMT,0.8982380232067849,0.8328000674511876,,,0.00030284675953962115,0.0012124886329190065,0.008344357382721102,0.02091489800123636,0.029399542904633202,0.04294284812125038,0.07286704200952787,,,0.0,0.0,0.0,0.054054054054053946,0.054054054054053946,0.054054054054053946,0.054054054054053946,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0714285714285714,-0.0047002651889025415,0.026667729777636096,0.05479676487361029,0.05479676487361029,,0.0,0.010638297872340496,0.021505376344086002,0.021505376344086002,,-0.002617010568696454,-0.01569484454157144,-0.028624644642682107,-0.03683903576982883,-0.03674540682414695,-0.07660050321498457,-0.07435777673984112,-0.17079497907949792
05-01-2013,99.2,117,85,10.23198,95.0,74.97761337648001,74.879058374064,75.993488016768,99.35,75.31876530792,3.34783,15,LMT,0.9078914303225677,0.8516411698187514,0.4760741266369972,,0.0026238772832778423,0.002927518675550189,0.003839547337576965,0.01699252738253665,0.039660946002511466,0.044799663476706275,0.06977495423710556,,,0.0,0.0,0.0,0.0,0.054054054054053946,0.054054054054053946,0.054054054054053946,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0714285714285714,-0.0047002651889025415,0.026667729777636096,0.05479676487361029,0.05479676487361029,,0.0,0.010638297872340496,0.021505376344086002,0.021505376344086002,,-0.013112148604350948,-0.02607587491422425,-0.027791369018494994,-0.024066797642436133,-0.04517059106198951,-0.07175558254694947,-0.07983699175696957,-0.17208333333333337
05-02-2013,99.2,117,85,10.23198,95.0,75.455226080496,75.174723381312,76.66062957158401,100.67,76.319477640144,3.34783,15,LMT,0.9085095087708697,0.8740492426091988,0.525084593063394,,0.01328636134876704,0.01594510041376518,0.01625277609529574,0.024422509412842297,0.05946116607030105,0.05524109014675038,0.09139202081526454,0.15699344902884715,,0.0,0.0,0.0,0.0,0.054054054054053946,0.054054054054053946,0.054054054054053946,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.026667729777636096,0.05479676487361029,0.05479676487361029,0.030101538461538402,0.0,0.010638297872340496,0.021505376344086002,0.021505376344086002,0.0,-0.013135967062052778,-0.014874253840884588,-0.021481337480559803,-0.0067094227923037986,-0.032019230769230744,-0.04875744117924974,-0.06527390900649954,-0.16101341778481537
05-03-2013,99.2,117,85,10.23198,95.0,76.5696557232,76.448357258688,77.44148843688001,102.01,77.335352280432,3.34783,15,LMT,0.8783564988698455,0.8918351774690664,0.5711251889487389,,0.013310817522598661,0.026774031202818405,0.029468160258351084,0.030716378700616387,0.059513917739925315,0.07912831905215278,0.11267452006980805,0.16449771689497728,,0.0,0.0,0.0,0.0,0.054054054054053946,0.054054054054053946,0.054054054054053946,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.026667729777636096,0.05479676487361029,0.05479676487361029,0.030101538461538402,0.0,0.010638297872340496,0.021505376344086002,0.021505376344086002,0.0,-0.0017614247969467423,-0.008456454121306245,0.002062868369351767,0.0006866784382970614,-0.04134949722770409,-0.032530349013657034,-0.05781841692066125,-0.15055375135315174
05-06-2013,99.2,117,85,10.23198,95.0,77.115498813504,77.00178150302399,78.002493835248,102.19,77.471813053008,3.34783,15,LMT,0.8428099516191024,0.8951885044448209,0.6100771450065362,,0.001764532888932413,0.01509883778682819,0.028585807750377557,0.031597011911972395,0.06614501825769437,0.07466610579451038,0.10763060914805966,0.1686870997255261,,0.0,0.0,0.0,0.0,0.054054054054053946,0.054054054054053946,0.054054054054053946,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026667729777636096,0.05479676487361029,0.05479676487361029,0.030101538461538402,0.0,0.010638297872340496,0.010638297872340496,0.021505376344086002,0.0,-0.0067068429237946425,0.00383104125736744,0.008288110508140045,0.0029443517518892293,-0.041009759759759845,-0.02741029789664029,-0.06118511713367014,-0.1492673992673993
05-07-2013,99.2,117,85,10.23198,95.0,77.5172999772,77.35051458849601,78.002493835248,102.88,77.99491268121601,3.34783,15,LMT,0.8121104501076498,0.8919130847399368,0.643625905200153,,0.006752128388296308,0.008528575629840107,0.021952915466375122,0.038248057321626616,0.05996290954049033,0.07829367990776648,0.1145054706965658,0.1689580729462561,,0.0,0.0,0.0,0.0,0.054054054054053946,0.054054054054053946,0.054054054054053946,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,-0.0047002651889025415,0.05479676487361029,0.05479676487361029,0.030101538461538402,0.0,0.0,0.010638297872340496,0.021505376344086002,0.0,0.010609037328094262,0.015096201282683852,0.009221110457131587,9.721007096330503e-05,-0.03841480512197404,-0.00685394343083312,-0.03787524548770238,-0.1578947368421053
05-08-2013,99.2,117,85,10.23198,95.0,77.752315752192,77.092755351408,77.790221522352,101.8,77.17614804576,3.34783,15,LMT,0.7845113776388375,0.8909929661573486,0.6700524844842799,,-0.010497667185069948,-0.0038164203933849228,-0.002058621703754593,0.024660291897332653,0.04207185996519591,0.06063763284017498,0.08644610458911406,0.16302981834799501,,0.0,0.0,0.0,0.0,0.0,0.054054054054053946,0.054054054054053946,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,-0.0047002651889025415,0.05479676487361029,0.05479676487361029,0.030101538461538402,0.0,0.0,0.010638297872340496,0.021505376344086002,0.0,0.004440059200789381,-0.0013733568765941229,-0.0008833055255668132,-0.021624219125420452,-0.044041694055779845,-0.024623934080674648,-0.030845392231530933,-0.17750666558939965
