 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-03-2013,109.09524,130,92.0,9.13864,109.0,63.294659554116,63.06082157936,63.830223947912,84.12,63.453065924112,3.88889,21,CAT,-0.045250353431875216,0.1906525317048638,,,-0.00895381715362853,-0.017748715553479677,-0.032769920662297225,-0.03310344827586198,-0.04701484082927376,-0.06750914532756891,-0.12008368200836805,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046502,0.06976744186046502,0.06976744186046502,0.06976744186046502,0.06976744186046502,0.08235294117647052,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.00101981576527288,0.017653077512868265,0.017653077512868265,0.027255125194481256,,-0.004566210045662156,-0.018018018018018056,-0.018018018018018056,-0.018018018018018056,,-0.00602623183268336,-0.005673758865248124,-0.0008314526665873512,-0.028300797042855375,0.03252731066650316,0.0125180548868562,-0.03310344827586198,0.013982642237222898
04-04-2013,109.09524,130,92.0,9.13864,109.0,63.490781726492,63.24185743078401,63.913198713148006,84.63,63.837767108388,3.88889,21,CAT,-0.09246127098470516,0.1847177343193868,,,0.006062767475035535,-0.002945334590009452,-0.011793554413825347,-0.026121979286536368,-0.02657004830917875,-0.055890227576974594,-0.09214760780948295,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046502,0.06976744186046502,0.06976744186046502,0.06976744186046502,0.06976744186046502,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.00101981576527288,0.017653077512868265,0.017653077512868265,0.027255125194481256,,-0.004566210045662156,-0.018018018018018056,-0.018018018018018056,-0.018018018018018056,,0.00035460992907809796,0.0052262739042641115,-0.014784633294528615,-0.012485414235706038,0.05182699478001496,0.004391170187514781,-0.02477529384650845,0.025942538489514
04-05-2013,108.66667,130,92.0,9.56847,109.0,62.917501530316,62.64594775318,64.38841782313601,84.6,63.81513762696,3.88889,21,CAT,0.0046024531060627795,0.27715687765060304,,,-0.0003544842254520342,0.005706134094151105,-0.0032987747408105283,-0.02725077612969995,-0.025682367845214826,-0.05633017289459019,-0.07571288102261564,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046502,0.06976744186046502,0.06976744186046502,0.06976744186046502,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.00101981576527288,0.017653077512868265,0.017653077512868265,0.027255125194481256,,-0.004566210045662156,-0.018018018018018056,-0.018018018018018056,-0.018018018018018056,,0.004869937047155215,-0.015133876600698648,-0.022756151091602117,-0.005291005291005346,0.051846325997761955,-0.027362612094734562,-0.035017679936124146,0.022727272727272707
04-08-2013,108.2381,130,92.0,9.33965,109.0,63.883026071244,63.143796344596,64.38087466266,84.19,63.505868047444,3.81481,21,CAT,0.17435928453706193,0.3961192772629784,,,-0.004846335697399451,-0.005199101973295539,0.0008321445553969298,-0.016931340495095815,-0.03760859625057167,-0.06982653850403275,-0.08029276818877007,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046502,0.06976744186046502,0.06976744186046502,0.06976744186046502,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.02004952656915482,-0.02004952656915482,-0.0017323358009959655,-0.0017323358009959655,,-0.004566210045662156,-0.018018018018018056,-0.018018018018018056,-0.018018018018018056,,-0.019906868451688098,-0.027492202841631008,-0.017619603267211237,0.023337790202990094,0.017893845967839495,-0.038817216577234914,-0.046869693195969675,0.020732298739088106
04-09-2013,108.2381,130,92.0,9.33965,109.0,63.649188096488,63.40026380078,65.35846826034961,85.9,64.79574848884,3.81481,21,CAT,0.1290157590104286,0.42221144328312826,,,0.020311200855208655,0.015366430260047359,0.015006498877466745,0.012016965127238599,-0.008541089566020288,-0.05790743584119329,-0.036563481381785445,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046502,0.06976744186046502,0.06976744186046502,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.028304121571194663,-0.02004952656915482,-0.0017323358009959655,-0.0017323358009959655,,-0.009090909090909038,-0.018018018018018056,-0.018018018018018056,-0.018018018018018056,,-0.007739401640290966,0.002333722287047868,0.009994121105232345,0.0398256869628375,0.021403091557669507,-0.04332330994542821,-0.02497162315550494,0.04948075748320102
04-10-2013,108.2381,130,92.0,9.33965,109.0,65.157820191688,64.79574848884,65.53505364709277,86.57,65.301140240732,3.81481,21,CAT,0.0021045898031256585,0.4217853642415433,,,0.007799767171129179,0.02826939066397438,0.023286052009456215,0.02912505943889676,-0.004942528735632279,-0.03532427011366168,-0.037576431350750505,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046502,0.06976744186046502,0.06976744186046502,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.01904913741453218,-0.02004952656915482,-0.0017323358009959655,-0.0017323358009959655,,0.0,-0.004566210045662156,-0.018018018018018056,-0.018018018018018056,,0.010151691948657948,0.017871840094062286,0.05226692597544669,0.06259972996194918,0.03330150393888753,-0.04141291108404399,-0.01288483466362611,0.05393231068906745
04-11-2013,108.2381,130,92.0,9.33965,109.0,65.542521375964,64.34315886028,65.6254961412,85.7,64.64488527932001,3.81481,21,CAT,-0.02509647006251983,0.44476354373537663,,,-0.010049670786646536,-0.002328288707799775,0.017935621807815716,0.012643270707787035,-0.013808975834292303,-0.04009856630824371,-0.07100271002710024,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046502,0.06976744186046502,0.06976744186046502,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.01904913741453218,-0.02004952656915482,-0.0017323358009959655,-0.0017323358009959655,,0.0,-0.004566210045662156,-0.018018018018018056,-0.018018018018018056,,0.007642563198118735,0.04169198978971678,0.037404672557801666,0.06512552821277673,0.014081173825582827,-0.047248471372984935,-0.014376078205865395,0.030048076923076872
04-12-2013,107.28571,130,92.0,9.1607,109.0,64.109320885524,63.58884281268,64.365788341708,85.05,64.15457984838,3.81481,21,CAT,0.05551201243608055,0.4680665960756433,,,-0.0075845974329055155,-0.017558045512302112,-0.009895227008149154,0.005319148936170137,-0.022076578130389768,-0.04114994363021429,-0.07924650860669058,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046502,0.06976744186046502,0.06976744186046502,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.01904913741453218,-0.02004952656915482,-0.0017323358009959655,-0.0017323358009959655,,0.0,-0.004566210045662156,-0.018018018018018056,-0.018018018018018056,,0.03379117539807952,0.029536375741435528,0.04394255554191728,0.057441253263707415,0.004369390647142035,-0.04028436018957349,-0.013455515601438317,-0.003281378178835115
04-15-2013,105.80952,119,92.0,7.84747,106.0,63.543583849824,61.78746065940645,63.611472294108005,82.27,62.057581236052,3.81481,21,CAT,0.490633501753989,0.5876428949805802,,,-0.03268665490887712,-0.04002333722287055,-0.04967078664664426,-0.02280555885497093,-0.03935077066791226,-0.07384892491275474,-0.09949649737302979,,,-0.08461538461538465,-0.08461538461538465,-0.08461538461538465,-0.08461538461538465,-0.08461538461538465,-0.08461538461538465,-0.08461538461538465,0.0,0.0,0.0,0.0,0.06976744186046502,0.06976744186046502,0.06976744186046502,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,0.0,-0.02004952656915482,-0.0017323358009959655,-0.0017323358009959655,,-0.02752293577981646,-0.03196347031963476,-0.04504504504504503,-0.04504504504504503,,-0.00411572448856079,0.009819565484227244,0.02249565001242848,-0.005319792044492733,-0.029834905660377387,-0.06585670489383444,-0.04548091425919487,-0.03166195856873821
04-16-2013,105.80952,119,92.0,7.84747,106.0,63.083451060788,61.944433828912,63.158882665548006,82.61,62.314048692236,3.81481,21,CAT,0.6099795462032063,0.6474959053765731,,,0.004132733681779577,-0.028689006466784184,-0.03605600933488917,-0.038300349243306275,-0.026743638077285525,-0.0755371530886303,-0.07955431754874653,,,0.0,-0.08461538461538465,-0.08461538461538465,-0.08461538461538465,-0.08461538461538465,-0.08461538461538465,-0.08461538461538465,0.0,0.0,0.0,0.0,0.0,0.06976744186046502,0.06976744186046502,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,0.0,-0.028304121571194663,-0.0017323358009959655,-0.0017323358009959655,,-0.02752293577981646,-0.036363636363636376,-0.04504504504504503,-0.04504504504504503,,0.013992880815024034,0.02672135222470806,0.02710431431058047,-0.017717003567181866,-0.02432975079721278,-0.056424900057110206,-0.044860677534975135,-0.047174163783160306
04-17-2013,103.71429,119,75.0,10.49328,105.0,61.50693052130401,60.812959757512,61.567275805112,81.47,61.454128397972,3.74074,21,CAT,0.7504469651995819,0.7005728563071131,,,-0.013799782108703584,-0.009724079251245854,-0.04209288653733101,-0.05891186323206643,-0.031502615311459925,-0.07703636569615946,-0.0968850460037689,,,0.0,0.0,-0.08461538461538465,-0.08461538461538465,-0.08461538461538465,-0.08461538461538465,-0.08461538461538465,-0.18478260869565222,-0.18478260869565222,-0.18478260869565222,-0.18478260869565222,-0.18478260869565222,-0.12790697674418605,-0.12790697674418605,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.019416432273166917,-0.03809570340122759,-0.021115132293408445,-0.021115132293408445,,-0.03669724770642202,-0.03669724770642202,-0.05405405405405406,-0.05405405405405406,,0.012552821277653559,0.012930498570185245,-0.014992141216297883,-0.027572212938648866,-0.01937891189215213,-0.06356321839080459,-0.057169309107742095,-0.06538946885396357
04-18-2013,103.33333,119,75.0,10.54845,105.0,61.750201404276005,60.77088299007,61.750201404276005,80.46,61.082139230244,3.77778,21,CAT,0.8382318941846952,0.7598668285488078,,,-0.012397201423837045,-0.02602590485413392,-0.022000729305943878,-0.061143523920653586,-0.049273307337823535,-0.07453416149068326,-0.10240963855421692,,,0.0,0.0,0.0,-0.08461538461538465,-0.08461538461538465,-0.08461538461538465,-0.08461538461538465,0.0,-0.18478260869565222,-0.18478260869565222,-0.18478260869565222,-0.18478260869565222,-0.12790697674418605,-0.12790697674418605,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.009706905455317605,-0.028571134693961553,-0.011422425636476441,-0.011422425636476441,,-0.03669724770642202,-0.03669724770642202,-0.05405405405405406,-0.05405405405405406,,0.000372995151062927,-0.027203482045701888,-0.04328180737217602,-0.04792332268370625,-0.04509850462853082,-0.07282784051624802,-0.06223776223776223,-0.07940503432494295
04-19-2013,103.33333,119,75.0,10.54845,105.0,61.45412839533,60.740516527614005,61.613552323224,80.43,61.059364383402006,3.77778,21,CAT,0.8856044433502661,0.7991083311954819,,,-0.0003728560775538847,-0.012765435129495462,-0.02638905701488914,-0.05432098765432092,-0.04929078014184385,-0.07370724404007822,-0.10284439486893471,,,0.0,0.0,0.0,-0.08461538461538465,-0.08461538461538465,-0.08461538461538465,-0.08461538461538465,0.0,0.0,-0.18478260869565222,-0.18478260869565222,-0.18478260869565222,-0.12790697674418605,-0.12790697674418605,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.009706905455317605,-0.028571134693961553,-0.011422425636476441,-0.011422425636476441,,-0.03669724770642202,-0.03669724770642202,-0.05405405405405406,-0.05405405405405406,,-0.027566195139644423,-0.04363852556480363,-0.03998567677249931,-0.05018894662257911,-0.07530466773971023,-0.08258241131515909,-0.06617903169627293,-0.08778496087104448
04-22-2013,101.04762,119,75.0,10.34857,101.0,61.674285248136,60.345752515686,63.109100599182,82.71,62.790252743394,3.77778,21,CAT,0.792092307209319,0.7669875171058369,,,0.02834763148079067,0.027964205816554788,0.015220326500552384,0.0053482435881853085,-0.01757928495070682,-0.054526748971193584,-0.08617832283725568,,,0.0,0.0,0.0,0.0,-0.08461538461538465,-0.08461538461538465,-0.08461538461538465,0.0,0.0,0.0,-0.18478260869565222,-0.18478260869565222,-0.12790697674418605,-0.12790697674418605,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.009706905455317605,-0.009706905455317605,-0.02956181316564177,-0.011422425636476441,,-0.047169811320754707,-0.07339449541284404,-0.09009009009009006,-0.09009009009009006,,-0.01652794292508919,-0.01277154452136553,-0.021299254526091715,-0.024646226415094397,-0.05571412261673714,-0.06362504245443235,-0.037360335195530836,-0.0456905503634476
04-23-2013,97.95238,119,75.0,9.50427,99.0,63.701246617074,62.813027590236,64.316167481808,84.1,63.84548731374,3.81481,21,CAT,0.5543253282306609,0.6737850653676357,,,0.016805706686011446,0.04562974014671117,0.04523987074322644,0.018036557317516078,-0.020954598370198085,-0.029316712834718484,-0.0776486071506911,,,0.0,0.0,0.0,0.0,-0.08461538461538465,-0.08461538461538465,-0.08461538461538465,0.0,0.0,0.0,-0.18478260869565222,-0.18478260869565222,-0.12790697674418605,-0.12790697674418605,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,0.0,0.0,-0.02004952656915482,-0.0017323358009959655,,-0.06603773584905659,-0.09174311926605505,-0.10810810810810811,-0.10810810810810811,,0.003819527333492445,-0.00485149686427655,-0.006849315068493289,-0.006732018424471575,-0.06337008575565217,-0.04540295119182747,-0.0037905709547501054,-0.018898740083994503
04-24-2013,97.61905,119,75.0,9.22975,99.0,63.982136394792,63.230566449006005,64.26302617251001,83.78,63.602555614092005,3.81481,21,CAT,0.45749019118443207,0.6324418616064915,,,-0.0038049940546966976,0.012936767017289519,0.04165112520203906,0.028353995335706372,-0.03222825459165979,-0.037011494252873534,-0.06641408513483393,,,0.0,0.0,0.0,0.0,-0.08461538461538465,-0.08461538461538465,-0.08461538461538465,0.0,0.0,0.0,0.0,-0.18478260869565222,-0.12790697674418605,-0.12790697674418605,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,0.01980089501007809,0.0,-0.02004952656915482,-0.0017323358009959655,,-0.05714285714285716,-0.09174311926605505,-0.09589041095890416,-0.10810810810810811,,-0.008638031002248248,-0.010628247520075629,-0.01202830188679238,0.008425613866153148,-0.07230649983390547,-0.0446978335233752,-0.002619047619047632,-0.021833041447752555
04-25-2013,97.61905,119,75.0,9.22975,99.0,64.30098425058,63.78763920276132,64.543915950228,84.51,64.15674355391401,3.84615,21,CAT,0.3301614189797073,0.5855898942253944,,,0.008713296729529807,0.004875148632580428,0.021762785636561643,0.05033557046979875,-0.013885647607934648,-0.027502876869965442,-0.053427419354838634,,,0.0,0.0,0.0,0.0,-0.08461538461538465,-0.08461538461538465,-0.08461538461538465,0.0,0.0,0.0,0.0,-0.18478260869565222,-0.12790697674418605,-0.12790697674418605,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,0.018097930530629247,0.008215350174713754,-0.011998890276043839,0.0064687826284925976,,-0.05714285714285716,-0.09174311926605505,-0.09589041095890416,-0.10810810810810811,,-0.0020075578649031423,-0.00341981132075464,-0.0018896893823077132,0.0029670068834559693,-0.060478043357420797,-0.028062104657849307,-0.0016538688718251704,-0.017325581395348788
04-26-2013,97.61905,119,75.0,9.22975,99.0,64.03527770408999,63.95936154795,64.589465643912,84.68,64.28580101935201,3.84615,21,CAT,0.21900425879907823,0.5425591202439288,,,0.00201159626079761,0.010742420625447613,0.006896551724138167,0.052840979733930205,-0.0043503821281597466,-0.02633091870760018,-0.04532130777903043,,,0.0,0.0,0.0,0.0,-0.08461538461538465,-0.08461538461538465,-0.08461538461538465,0.0,0.0,0.0,0.0,-0.18478260869565222,-0.12790697674418605,-0.12790697674418605,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,0.018097930530629247,0.008215350174713754,-0.011998890276043839,0.0064687826284925976,,-0.05714285714285716,-0.09174311926605505,-0.09589041095890416,-0.10810810810810811,,-0.0014150943396225024,0.00011810558639435698,0.01925854597977872,-0.02644286042768451,-0.044459489957120235,-0.017747361095000413,0.010501193317422608,-0.009822263797941821
04-29-2013,97.90909,119,75.0,9.11497,99.5,64.612240490754,63.822712466898,64.9083134997,84.8,64.37690040672,3.92308,22,CAT,0.1391194110254057,0.5031369905248215,,,0.0014170996693432247,0.003431546562536969,0.01217474337550728,0.025269012211340813,0.03075240063206519,-0.009808500700607237,-0.04536755600585385,,,0.0,0.0,0.0,0.0,0.0,-0.08461538461538465,-0.08461538461538465,0.0,0.0,0.0,0.0,-0.18478260869565222,-0.12790697674418605,-0.12790697674418605,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.0,0.0,0.03846174208132824,0.02838149213198049,0.007762930082253039,0.026599990056078493,,-0.014851485148514865,-0.061320754716981174,-0.091324200913242,-0.10360360360360366,,0.0015353726231250864,0.02070293692826186,0.006408734868264876,-0.03185295125014276,-0.037129556034972144,-0.01612716092354105,0.015325670498084198,0.016299137104506256
04-30-2013,97.90909,119,75.0,9.11497,99.5,64.384492022334,63.287503566111,64.817214112332,84.67,64.278209403738,3.92308,22,CAT,-0.014038012122332622,0.4696766738430582,,,-0.0015330188679244516,-0.00011809163911202791,0.0018932670689859599,0.006777645659928666,0.024936448371867925,-0.0024740810556078685,-0.052484333034914954,,,0.0,0.0,0.0,0.0,0.0,-0.08461538461538465,-0.08461538461538465,0.0,0.0,0.0,0.0,-0.18478260869565222,-0.18478260869565222,-0.12790697674418605,0.0,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.0,0.02838149213198049,0.02838149213198049,-0.0007259426428897209,0.026599990056078493,,0.005050505050504972,-0.061320754716981174,-0.09545454545454546,-0.10360360360360366,,0.019138180067404864,0.004865891288867719,-0.026557829386065768,-0.05702194008241457,-0.032895488292404296,-0.02104289513238522,0.017545968032688375,0.030801071341611808
05-01-2013,97.90909,119,75.0,9.11497,99.5,63.822712466898,62.752294665324,64.03527770408999,83.08,63.071142521112,3.88462,22,CAT,-0.21106790274692902,0.47043671857266056,0.5097140990659658,,-0.018778788236683663,-0.020283018867924496,-0.018894662257912254,-0.008355216042014835,0.01976187553700748,-0.012363290537327654,-0.058796873229862934,,,0.0,0.0,0.0,0.0,0.0,-0.08461538461538465,-0.08461538461538465,0.0,0.0,0.0,0.0,0.0,-0.18478260869565222,-0.12790697674418605,0.0,0.0,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.0,0.018299731834612976,0.03846297791346087,-0.0010979996862857666,0.01653569475301131,,0.005050505050504972,-0.05238095238095242,-0.08715596330275233,-0.10360360360360366,,-0.014004272489912206,-0.044837893768682524,-0.05148989610686161,-0.08005757944856606,-0.045057471264367877,-0.03853720634185853,-0.024195442800094003,0.012429929320009636
05-02-2013,97.90909,119,75.0,9.11497,99.5,63.268524527076,63.08632575234,64.194701631984,84.26,63.96695316356401,3.88462,22,CAT,-0.5000440066895071,0.44273733059146864,0.5259404640030992,,0.01420317766008683,-0.00484232904216364,-0.006367924528301816,-0.002958229795290479,0.0472284364901816,-0.004371972113907496,-0.030825856912813365,-0.14404713531084923,,0.0,0.0,0.0,0.0,0.0,-0.08461538461538465,-0.08461538461538465,0.0,0.0,0.0,0.0,0.0,-0.18478260869565222,-0.12790697674418605,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.0,0.01000221000220991,0.02828115983461177,-0.0010979996862857666,0.01653569475301131,0.02612719938928243,0.005050505050504972,-0.05238095238095242,-0.08715596330275233,-0.10360360360360366,-0.09954751131221717,-0.0312715566796965,-0.03801803858887998,-0.06158815012807661,-0.06325736520289049,-0.029038949066605202,-0.017948717948717885,0.004650053654465358,0.014936159961455253
05-03-2013,97.13636,115,75.0,7.93895,99.5,64.976638040226,64.893130268472,66.411453391272,86.98,66.03187261057201,3.88462,22,CAT,-0.7787838910652471,0.32477832238804233,0.518566093324768,,0.03228103489200085,0.04694270582571014,0.027282390457068706,0.027161076995748656,0.08143727464876283,0.028132387706856,0.001727513532189473,-0.10972364380757416,,-0.03361344537815125,-0.03361344537815125,-0.03361344537815125,-0.03361344537815125,-0.03361344537815125,-0.11538461538461542,-0.11538461538461542,0.0,0.0,0.0,0.0,0.0,-0.18478260869565222,-0.12790697674418605,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.0,0.01000221000220991,0.02828115983461177,-0.0010979996862857666,0.01653569475301131,0.02612719938928243,0.005050505050504972,-0.05238095238095242,-0.08715596330275233,-0.10360360360360366,-0.09954751131221717,-0.006964265327092156,-0.03129524445929388,-0.036872993024028355,-0.018505980591288607,-0.007870423177825936,0.009868802972251345,0.03646329837940909,0.0455583603798535
