 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
11-12-2015,122.14634,175.0,40.0,26.72312,125.0,112.52,108.2,115.25,108.92,108.92,3.78261,41,NFLX,,-0.3689500153153203,0.12905957845721913,0.11246476699627565,-0.034910508594719114,-0.03354037267080745,-0.008556344438376051,-0.04035242290748897,0.03614916286149161,0.07745573251558024,0.02774108322324964,-0.10765197443880059,0.6054410478347587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,0.0,0.0,0.0,0.002618793287619381,0.002618793287619381,0.0,0.0,0.0,0.012145748987854255,0.028806584362139898,0.050844187168354926,-0.02182308037718894,-0.06985482493595208,-0.0939943437032108,-0.1316964285714285,-0.0840131191657556,-0.06993424985056784,0.23143018654607128
11-13-2015,122.14634,175.0,40.0,26.72312,125.0,108.34,103.27,109.07,103.65,103.65,3.78261,41,NFLX,inf,-0.4180283845744636,0.14683260998917827,0.045822646959860755,-0.04838413514506057,-0.08160552897395001,-0.08030168589174802,-0.09126775381378216,-0.043642738512640666,0.04707546216789593,-0.02318348883234378,-0.07858476309005236,0.510775656563569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,0.0,0.0,0.0,0.002618793287619381,0.002618793287619381,0.0,0.0,0.0,0.012145748987854255,0.028806584362139898,-0.06915132465199814,-0.11485909479077705,-0.1407610047251927,-0.16303294573643412,-0.1595718803210897,-0.14104582746332972,-0.1298690396239086,0.20034742327735966
11-16-2015,121.95122,175.0,40.0,26.14029,125.0,102.97,101.86,111.65,111.35,111.35,3.78261,41,NFLX,-0.14568598090310425,-0.3846764514731527,0.1615818628421668,-0.01807360047285485,0.07428847081524359,0.02230995225853838,-0.013379408116250269,0.013562716184234436,0.034466740988480016,0.09499459140525124,0.0008988764044943753,0.07108503270488642,0.6419498289142838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,0.0,0.0,0.0,0.0012785286596890266,0.002618793287619381,0.0,0.0,0.0,0.012145748987854255,0.028806584362139898,-0.04910333048676341,-0.07692945370140103,-0.07378140076526374,-0.10941374070223153,-0.11182898620084558,-0.06112984822934231,-0.045925798988947,0.27402745995423317
11-17-2015,121.95122,175.0,40.0,26.14029,125.0,112.11,111.7,118.79,117.1,117.1,3.78261,41,NFLX,-0.4172918100294668,-0.37038031582614483,0.16802955269371497,-0.0639248394540171,0.05163897620116753,0.12976362759286042,0.07510099155343375,0.03904170363797688,0.06706761436121744,0.182947772502273,0.08095633711806505,0.20871180842279102,0.7448964386827597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,0.0,0.0,0.0,0.0012785286596890266,0.002618793287619381,0.0,0.0,0.0,0.012145748987854255,0.028806584362139898,-0.02926303572908895,-0.025952420562302514,-0.054425064599483264,-0.05036087908523246,-0.09175521600868697,-0.04517286366601436,0.023780381185521948,0.3149915777653003
11-18-2015,121.95122,175.0,40.0,26.14029,125.0,117.94,116.1,121.0,120.63,120.63,3.78261,41,NFLX,-0.5915835533129933,-0.3682311178742383,0.19170457847410227,-0.1297500893501515,0.03014517506404779,0.08334081724292774,0.16382054992764106,0.06884635832004249,0.057693993862341086,0.23142098815843215,0.1159111933395005,0.18823877068557926,0.8056452706807904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,0.0,0.0,0.0,0.0012785286596890266,0.002618793287619381,0.0,0.0,0.0,0.012145748987854255,0.028806584362139898,0.003410414240558879,-0.025920542635659016,-0.035191554027033556,-0.028431056701030966,-0.04873432694582447,-0.015345686066443598,0.09703528555838492,0.2730054875474883
11-19-2015,121.95122,175.0,40.0,26.14029,125.0,120.25,119.61,123.13,120.22,120.22,3.78261,41,NFLX,-0.6761710065517589,-0.2792812060768798,0.2329282945610157,-0.2746178679173669,-0.0033988228467213277,0.026643894107600374,0.07965873372249677,0.10374586852735956,0.059207048458149725,0.23530620632963428,0.04602801705385873,0.09161899573231636,0.8531225430846752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005780577366407247,0.002618793287619381,0.0,0.0,0.0,0.024590163934426146,0.028806584362139898,-0.029231266149870816,-0.03847076701591623,-0.025058794907144577,-0.04161352040816324,-0.0817994348124953,0.018640908320623595,0.11666357049972143,0.3285445905624931
11-20-2015,121.95122,175.0,40.0,26.14029,125.0,120.85,119.21,124.07,123.84,123.84,3.78261,41,NFLX,-0.7225466730061596,-0.2127425678154609,0.29891141474960703,-0.23306541784935436,0.030111462319081683,0.02661029594628217,0.057557643040136774,0.1947901591895802,0.08574434508153606,0.23790483806477414,0.09273802170652079,0.0525242223355431,0.945290953888122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002618793287619381,0.0,0.0,0.0,0.0,0.028806584362139898,-0.009517715748220357,0.004298110453329063,-0.002577319587628857,0.004135246898564926,-0.01212507977026156,0.061819428963388656,0.05234534330387497,0.38787403339683957
11-23-2015,121.95122,175.0,40.0,26.14029,125.0,124.3,121.66,126.2,125.03,125.03,3.78261,41,NFLX,-0.7455046638198914,-0.16198969801623578,0.3607175323437403,-0.1930627880090734,0.009609173126615023,0.04000998170021619,0.0364751720135954,0.1228558599012124,0.13808483524485715,0.21341226708074523,0.1020713970912297,0.06290912182266428,1.0116995541920613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002618793287619381,0.0,0.0,0.0,0.0,0.028806584362139898,0.013948584867407243,0.007007087628865927,-0.0032684948979591066,-0.0027119725612188006,-0.01535674909434559,0.07561940812112877,0.0913931564245809,0.360056564777548
11-24-2015,121.95122,175.0,40.0,26.14029,125.0,123.67,120.03,124.66,123.31,123.31,3.78261,41,NFLX,-0.7576550782260485,-0.22714126160553044,0.40860227214835865,-0.16930481391369628,-0.013756698392385802,-0.004279715762273928,0.02570287805689575,0.053031596925704694,0.0941437444543034,0.19637139807897563,0.123758315866217,0.0719812222898375,0.9609032685988241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002618793287619381,0.0,0.0,0.0,0.0,0.028806584362139898,-0.006846005154639179,-0.01698022959183665,-0.0001621665450417531,-0.04358954471418608,-0.007165861513687588,0.04358496953283697,0.10701140138252985,0.38364003590664275
11-25-2015,121.95122,175.0,40.0,26.14029,125.0,124.23,122.36,125.2,124.16,124.16,3.78261,41,NFLX,-0.7844186137089034,-0.7778975931472926,0.424202944872624,-0.14030990624478193,0.006893196010056002,-0.006958330000799817,0.0025839793281652312,0.02926303572908906,0.1001240474924685,0.1735349716446124,0.1263721309988206,0.17364590225919274,0.9386152834520667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002618793287619381,0.0,0.0,0.0,0.0,0.012145748987854255,-0.010204081632653073,0.0067299116192329755,-0.009651431761984575,-0.020897405567384286,0.010170043120982797,0.058211881019347045,0.07993389579890398,0.35531055561619906
11-27-2015,121.95122,175.0,40.0,26.14029,125.0,123.85,123.59,126.39,125.44,125.44,3.78261,41,NFLX,-0.799654999584779,-0.8013102394691063,0.4370482430695922,-0.11326858991875212,0.010309278350515427,0.01727353823696376,0.0032792129888825627,0.04342039594077529,0.1516709511568124,0.19330289193302885,0.24087446829557813,0.18968133535660092,1.0029197217353083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002618793287619381,0.0,0.0,0.0,0.0,0.012145748987854255,0.017108570501905396,0.0005583472920156485,-0.02706895214457461,-0.041930802719010174,0.054915482297535956,0.07112970711297062,0.07599931377594782,0.32698614196551357
11-30-2015,121.95122,175.0,40.0,26.14029,125.0,126.03,122.89,126.6,123.33,123.33,3.78261,41,NFLX,-0.8198276940700887,-0.8152562706413515,0.4410553545920768,-0.09481753220739132,-0.01682079081632648,-0.00668492268041232,0.00016219284729546146,-0.004118217054263629,0.18986975397973938,0.13794057944270155,0.24588342256793627,0.22036414011478334,1.0459037566263363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002618793287619381,0.0,0.0,0.0,0.0,0.012145748987854255,-0.016271835367312804,-0.04343442177926016,-0.02744263070735753,-0.01619336311423103,0.02204358995607847,0.0353425117528543,0.15737612612612617,0.3010866125118683
12-01-2015,121.95122,175.0,40.0,26.14029,125.0,124.47,122.42,125.57,125.37,125.37,3.78261,41,NFLX,-0.803630301089575,-0.8247888628225882,0.44038524425264103,-0.07678663374019545,0.01654098759425926,-0.0005580357142856984,0.009745489690721643,0.002719347356634483,0.12590929501571635,0.1647157190635451,0.23286458845510882,0.2690555724263588,1.0968890525916737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002618793287619381,0.0,0.0,0.0,0.0,0.012145748987854255,-0.027611882416815337,-0.011355571327182346,-0.04246543954784998,-0.012679162072767314,0.05708263069139985,0.07420101105303756,0.17102559312535037,0.34214752167862117
12-02-2015,121.95122,175.0,40.0,26.14029,125.0,125.53,124.93,131.35,128.93,128.93,3.78261,41,NFLX,-0.7924836763794108,-0.8346162662004624,0.4318941640911866,-0.06402753856578358,0.028395947993937964,0.0454066326116922,0.027822066326530726,0.04557619009001712,0.10102476515798475,0.17486786950975053,0.30245479341347625,0.3578725645076357,1.1329882876393849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002618793287619381,0.0,0.0,0.0,0.0,0.012145748987854255,0.016717924453907518,-0.015275337966852542,0.028477983407785734,0.03808373590982295,0.05128832354859747,0.1272075537681414,0.2392349096501345,0.3115971515768059
12-03-2015,121.95122,175.0,40.0,26.14029,125.0,129.62,126.39,132.2,126.81,126.81,3.78261,41,NFLX,-0.799612535292324,-0.8466511416605066,0.4283948222457269,-0.0548881559833611,-0.01644303110214851,0.01148600143575007,0.028216978837265927,0.0213434278350515,0.05123103705545895,0.1118807540552389,0.2945079624336464,0.278584392014519,1.0876037968016252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002618793287619381,0.0,0.0,0.0,0.0,0.012145748987854255,-0.03146719621171623,0.011566687938736386,-0.001338793510789138,0.03173053453746655,0.03509917557750386,0.15323754092397235,0.17536379645935685,0.29914967728716313
12-04-2015,121.95122,175.0,40.0,26.14029,125.0,127.0,125.75,130.99,130.93,130.93,3.78261,41,NFLX,-0.7318823169734692,-0.8565874743260261,0.42288733472730905,-0.041756053292278744,0.03248955129721631,0.015512293492592866,0.04434872776581322,0.04376594387755106,0.08908667443021145,0.15356828193832595,0.34535552815454196,0.31614394853236827,1.1399035711367165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002618793287619381,0.0,0.0,0.0,0.0,0.012145748987854255,0.044432035737077324,0.031107260985982155,0.05418679549114325,0.10108485409132961,0.10938823928147778,0.2161434144529073,0.2152403935400038,0.33697539058511183
12-07-2015,122.12195,175.0,40.0,26.20202,125.0,131.19,122.75,133.27,125.36,125.36,3.76087,41,NFLX,0.1108318345879709,-0.8078567933804166,0.41655716068018356,-0.021684497119973296,-0.04254181623768427,-0.011434429461398943,-0.027689443884278298,0.016459904321738383,0.012273901808785403,0.09907066456251101,0.2530987604958015,0.28561173213003777,1.0647529654676822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057473543399927385,-0.0057473543399927385,-0.0057473543399927385,-0.0057473543399927385,-0.0031436121853405385,0.0,0.0,0.0,0.0,0.012145748987854255,-0.012757914632225531,0.009339774557165725,0.019933284517126282,0.03886632965940162,0.07485209637314583,0.0652617267165192,0.22481680508060586,0.2341012010238237
12-08-2015,122.12195,175.0,40.0,26.20202,125.0,121.51,121.1,128.24,126.98,126.98,3.76087,41,NFLX,0.19707254385890055,-0.7461898123596941,0.4058857542258729,0.007860346744669483,0.012922782386726173,-0.030168792484533746,0.0013405882816812653,0.012841987716359471,0.015596256898344318,0.15583469870744593,0.23233695652173902,0.3269934162399415,1.0280642696729423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057473543399927385,-0.0057473543399927385,-0.0057473543399927385,-0.0057473543399927385,-0.0031436121853405385,0.0,0.0,0.0,0.0,0.012145748987854255,0.022383252818035437,0.03311366040192021,0.06786645362038524,0.07065767284991575,0.09239504473503102,0.10841480446927365,0.260722795869738,0.329772751073411
12-09-2015,122.12195,175.0,40.0,26.20202,125.0,127.7,122.33,128.78,124.2,124.2,3.76087,41,NFLX,0.10111841228064464,-0.7026112496334105,0.39793188385752704,0.027536997567088422,-0.021893211529374734,-0.009253350350989176,-0.05140151225845879,-0.03668657410998222,0.007217581704646925,0.1020408163265305,0.2050063063937131,0.2525211778943124,1.061410788381743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057473543399927385,-0.0057473543399927385,-0.0057473543399927385,-0.0057473543399927385,-0.0031436121853405385,0.0,0.0,0.0,0.0,0.012145748987854255,0.010495484500854246,0.044487427466150864,0.029253335543216963,0.012720156555773077,0.0511171293161814,0.11500134661998396,0.25302663438256645,0.29065779902317357
12-10-2015,122.12195,175.0,40.0,26.20202,125.0,124.5,121.62,125.21,122.91,122.91,3.76087,41,NFLX,-0.06248323140356342,-0.6638967051661424,0.3974218679222851,0.06746946144947776,-0.010386473429951693,-0.03205229169948032,-0.019543714103382293,-0.030754672344452394,-0.01006765463917525,0.0890483785220626,0.16172022684310017,0.1809185242121445,1.0570219677427626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057473543399927385,-0.0057473543399927385,-0.0057473543399927385,-0.0057473543399927385,-0.0031436121853405385,0.0,0.0,0.0,0.0,0.012145748987854255,0.033638886552855185,0.018563023120908184,0.03634064080944355,0.003265039588604912,0.0475581692661724,0.06906149430286157,0.25636307881018094,0.25418367346938764
12-11-2015,122.12195,175.0,40.0,26.20202,125.0,121.45,118.6,123.0,118.91,118.91,3.76087,41,NFLX,-0.3588481473188343,-0.6420315974174892,0.39385670476036144,0.11212173498164876,-0.03254413798714506,-0.042592592592592626,-0.06355331548275323,-0.09180478118078372,-0.052056760204081676,0.09171869261843546,0.13118340943683404,0.1410613184915075,1.0068230634009767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057473543399927385,-0.0057473543399927385,-0.0057473543399927385,-0.0057473543399927385,-0.0031436121853405385,0.0,0.0,0.0,0.0,0.012145748987854255,-0.014585232452142272,0.0026138279932546027,-0.030414220482713694,0.007541094729706765,0.015370164802322561,0.01998627551895682,0.30455293472298406,0.22134346754313894
12-14-2015,122.12195,175.0,40.0,26.20202,125.0,119.77,114.66,120.9,120.67,120.67,3.76087,41,NFLX,-0.4669895823906104,-0.6125772716286676,0.3864667956923628,0.1651463181746739,0.014801110083256352,-0.018224717272801172,-0.028421900161030633,-0.03741225271218884,-0.021568150490553717,0.16420646406174622,0.1133973057759734,0.175891639056714,0.998935116060323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057473543399927385,-0.0057473543399927385,-0.0057473543399927385,-0.0031436121853405385,0.0,0.0,0.0,0.0,0.012145748987854255,0.017453625632377845,-0.01606327462491841,-0.015019182107583129,0.034639458115407695,0.013012088650100617,0.1324136636636637,0.2781485012180913,0.2356133524472661
12-15-2015,122.12195,175.0,40.0,26.20202,125.0,121.93,118.54,123.3,118.6,118.6,3.76087,41,NFLX,-0.5356163956055702,-0.5898944532888568,0.37075940031419685,0.21159394382847183,-0.01715422225905372,-0.0026070137078463285,-0.035066308681148795,-0.06599464482595696,-0.0540001595277978,0.06511001347103718,0.10182088442958004,0.18245264207377865,0.9923684560565667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057473543399927385,-0.0057473543399927385,-0.0057473543399927385,-0.0031436121853405385,0.0,0.0,0.0,0.0,0.012145748987854255,-0.032941943900848036,-0.03191576197861412,0.004914421284528014,0.02030282174810738,0.016193985091251806,0.10779002428544726,0.29137630662020886,0.20860083562621012
12-16-2015,122.12195,175.0,40.0,26.20202,125.0,119.8,118.09,123.0,122.64,122.64,3.76087,41,NFLX,-0.5891833617018062,-0.5495801424418426,0.3502789154267637,0.2511613953304509,0.03406408094435087,0.016325515869727303,0.031368261710537526,-0.01256038647342994,-0.04878616303420469,0.04730999146029036,0.11755057408419911,0.24545546867066115,1.07804030903428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057473543399927385,-0.0057473543399927385,-0.0057473543399927385,-0.0031436121853405385,0.0,0.0,0.0,0.0,0.012145748987854255,0.0010611378662965798,0.039145907473309594,0.05153048100831703,0.03791469194312791,0.07221542227662181,0.1787773933102652,0.3034328834095015,0.2532188841201717
12-17-2015,122.12195,175.0,40.0,26.20202,125.0,123.97,122.42,126.35,122.51,122.51,3.76087,41,NFLX,-0.6289930244774136,-0.5172010045661088,0.32508063081245175,0.29121167794462544,-0.001060013046314423,0.03296795952782472,0.015248197563603183,-0.003254413798714384,-0.033908997713114064,0.0155848462239907,0.07417799210872422,0.24920974813908447,1.0710249477277936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057473543399927385,-0.0057473543399927385,-0.0057473543399927385,-0.0031436121853405385,0.0,0.0,0.0,0.0,0.012145748987854255,0.03804439925436376,0.050415844979850855,0.05394012388162439,0.04414898150515656,0.11413241178610423,0.13550838817313937,0.33905344846431307,0.2331152491192754
12-18-2015,122.12195,175.0,40.0,26.20202,125.0,120.85,117.92,122.19,118.02,118.02,3.76087,41,NFLX,-0.6454993511809455,-0.5012246256478732,0.30940915532637514,0.32377294168953624,-0.036650069382091366,-0.03767123287671237,-0.004890387858347389,-0.007484652258010316,-0.09860230657603308,-0.018299783729828656,0.03982378854625557,0.13743253662297605,0.9562406762804574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057473543399927385,-0.0057473543399927385,-0.0057473543399927385,-0.0031436121853405385,0.0,0.0,0.0,0.0,0.012145748987854255,0.011918031381291216,0.015313145216792945,-0.0011848341232227888,0.0077704722056186615,0.0962288686605981,0.09541488769259332,0.300639188891338,0.1835138387484958
12-21-2015,122.12195,175.0,40.0,26.20202,125.0,119.51,115.66,119.59,116.63,116.63,3.76087,41,NFLX,-0.7002610435062762,-0.4905887909268273,0.2852085206874486,0.36541461557608296,-0.011777664802575805,-0.04799608195249372,-0.04900521852576656,-0.03347973812878102,-0.06963943841735809,-0.05822028423772618,0.02253200070138517,0.14074726134585291,0.9279507146832136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057473543399927385,-0.0057473543399927385,-0.0031436121853405385,0.0,0.0,0.0,0.0,0.012145748987854255,0.003355127322780538,-0.012948544346648605,-0.005966078581777889,-0.020903290799194174,-0.008922501699524243,0.1395212506106498,0.30007802920521676,0.15338212025316444
12-22-2015,122.12195,175.0,40.0,26.20202,125.0,117.3,114.86,117.43,116.24,116.24,3.76087,41,NFLX,-0.7088593409517314,-0.46972592775787175,0.24706331962708478,0.4025994048539158,-0.003343908085398306,-0.015082189459413642,-0.05117949555138368,-0.019898819561551484,-0.0845802488580879,-0.0703031272494602,0.058073912251956905,0.16859354579270125,0.8436161776367963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057473543399927385,-0.0057473543399927385,-0.0031436121853405385,0.0,0.0,0.0,0.0,0.012145748987854255,-0.016249153689911977,-0.009290036648768485,-0.007428912987789249,-0.004027075657612844,0.014664804469273651,0.15409054805401112,0.40403430365986215,0.15020779734810996
12-23-2015,122.12195,175.0,40.0,26.20202,125.0,116.91,115.78,118.56,118.16,118.16,3.76087,41,NFLX,-0.6489660687886833,-0.44742038348661634,0.19893931357269623,0.4489211549302995,0.01651754989676535,0.013118408642716295,0.0011862396204034287,-0.0365296803652968,-0.04863123993558782,-0.04176465817857433,0.04844720496894395,0.20142348754448403,0.881956777619826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057473543399927385,-0.0057473543399927385,-0.0031436121853405385,0.0,0.0,0.0,0.0,0.012145748987854255,0.007074064604108088,0.00896592946802155,-0.008059100067159264,0.03304773561811514,0.0607774486040038,0.192090395480226,0.41814690350456085,0.18349358974358965
