 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
03-07-2016,15.52632,22.0,11.0,2.7979,15.0,10.209525889254,10.201940803155,10.421908300026,13.62,10.330887266838,3.5,19,F,-0.628458705942647,-0.5295542559996118,0.5267544420957646,0.6846569728559079,0.002207505518763808,0.005908419497784312,0.030257186081694254,0.08872901678657064,0.08439490445859854,0.18951965065502185,0.12191103789126845,-0.025053686471009362,-0.10039630118890364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15384615384615385,-0.2142857142857143,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,-0.012819247204163164,-0.02000039199984316,-0.02000039199984316,-0.02000039199984316,-0.0625,-0.0625,-0.0625,-0.11764705882352944,-0.1428571428571429,0.02947845804988658,0.03260045489006824,0.03574144486691999,0.026375282592313365,-0.002928257686676483,0.06656225528582604,0.013392857142857206,0.0389016018306636
03-08-2016,15.52632,22.0,11.0,2.7979,15.0,10.247451319749,9.974388220185,10.2967543793925,13.23,10.035068908977,3.5,19,F,-0.5671495355304568,-0.5703894989632907,0.49523040191784695,0.6705381963028959,-0.028634361233480066,-0.026490066225165476,-0.022895125553914264,0.010695187165775444,0.0652173913043479,0.14150129421915447,0.10434056761268784,-0.04751619870410373,-0.12442091330244864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15384615384615385,-0.2142857142857143,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,-0.012819247204163164,-0.02000039199984316,-0.02000039199984316,-0.02000039199984316,-0.0625,-0.0625,-0.0625,-0.0625,-0.1428571428571429,0.0030326004548901775,0.006083650190114032,-0.004514672686230181,0.0,-0.026490066225165476,0.03198127925117,-0.030058651026392935,0.0015140045420136694
03-09-2016,15.52632,22.0,11.0,2.7979,15.0,10.050239081175,9.868197014799,10.103334683868,13.19,10.004728564581,3.5,19,F,-0.5440017109763243,-0.6481017229498689,0.46394654699170296,0.6575363272558792,-0.003023431594860182,-0.03157121879588842,-0.029433406916850702,-0.0022692889561272134,0.0918874172185431,0.16211453744493398,0.07585644371941269,-0.055157593123209225,-0.12822207534699281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15384615384615385,-0.2142857142857143,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,-0.02000039199984316,-0.02000039199984316,-0.02000039199984316,-0.0625,-0.0625,-0.0625,-0.0625,-0.1428571428571429,0.003041825095057016,-0.007524454477050413,-0.006028636021100264,-0.022962962962962963,-0.005279034690799378,0.05351437699680517,-0.0336996336996338,0.011503067484662566
03-10-2016,15.52632,22.0,11.0,2.7979,15.0,10.050239081175,9.799931239908,10.072994339472,13.15,9.974388220185,3.5,19,F,-0.49805680890811455,-0.697453130969912,0.436960848987174,0.6451914249189871,-0.0030326004548899554,-0.006046863189720364,-0.03450807635829656,-0.028803545051698576,0.06133979015334945,0.15961199294532635,0.10970464135021096,-0.03592375366568912,-0.1399607586657946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,-0.012819247204163164,-0.02000039199984316,-0.02000039199984316,-0.0625,-0.0625,-0.0625,-0.0625,-0.1428571428571429,-0.010534236267870534,-0.00904295403165023,-0.006046863189720364,-0.02375649591685225,0.006891271056661541,0.047808764940239,-0.033798677443056535,-0.0022761760242792084
03-11-2016,15.52632,22.0,11.0,2.7979,15.0,10.057824167274,10.01231365068,10.08816451167,13.29,10.080579425571,3.5,19,F,-0.37798678922672224,-0.7152057567554706,0.4065469194588464,0.6306496773037557,0.010646387832699444,0.007581501137225111,0.0045351473922901064,-0.02207505518763797,0.06575781876503606,0.18979409131602498,0.13492741246797602,-0.024229074889867808,-0.14258064516129043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,-0.012819247204163164,-0.02000039199984316,-0.02000039199984316,0.0,-0.0625,-0.0625,-0.0625,-0.1428571428571429,0.0015071590052750938,0.0045351473922901064,-0.015555555555555656,-0.02565982404692091,0.015278838808250539,0.04976303317535535,-0.021354933726067782,-0.0067264573991032695
03-14-2016,15.52632,22.0,11.0,2.7979,15.0,10.072994339472,9.997143478482,10.141260114363,13.27,10.065409253373,3.5,19,F,-0.32664753681140996,-0.7404801379012319,0.37365000882163957,0.6165274603470299,-0.0015048908954100604,0.009125475285171047,0.006065200909780133,-0.02569750367107193,0.0607513988808952,0.1489177489177489,0.11139028475711887,-0.043258832011535686,-0.14054404145077726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,-0.012819247204163164,-0.02000039199984316,-0.02000039199984316,0.0,-0.0625,-0.0625,-0.0625,-0.1428571428571429,0.003023431594860071,-0.017037037037037073,-0.014847809948032697,-0.02855051244509521,0.005303030303030365,0.03590944574551114,-0.03490909090909089,-0.006736526946107824
03-15-2016,15.52632,22.0,11.0,2.7979,15.0,9.951632961888,9.898537359195,10.042653995076,13.23,10.035068908977,3.5,19,F,,-0.7841996101038144,0.3345320981487374,0.6037152493482764,-0.0030143180105500766,-0.004514672686230181,0.006083650190114032,0.0,0.010695187165775444,0.11457455770850888,0.09610604805302403,-0.07869080779944282,-0.14090909090909087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,-0.012819247204163164,-0.02000039199984316,-0.02000039199984316,0.0,-0.0625,-0.0625,-0.0625,-0.1428571428571429,-0.020000000000000018,-0.017817371937639215,-0.030058651026392935,-0.026490066225165476,-0.008988764044943753,0.013016845329249627,-0.03147877013177158,-0.002262443438914019
03-16-2016,15.52632,22.0,11.0,2.7979,15.0,10.019898736779002,9.997143478482,10.247451319749,13.5,10.23986623365,3.5,19,F,inf,-0.7922472825391756,0.2913501104968782,0.5862185702199249,0.020408163265306145,0.017332328560663246,0.015801354401805856,0.023502653525398154,0.021180030257186067,0.10024449877750619,0.17289313640312765,-0.03433476394849788,-0.10119840213049269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,-0.012819247204163164,-0.02000039199984316,-0.02000039199984316,0.0,-0.0625,-0.0625,-0.0625,-0.1428571428571429,0.00222717149220486,-0.01026392961876832,-0.01171303074670571,0.018099547511312153,0.0,0.031321619556913705,-0.04187366926898506,0.03053435114503822
03-17-2016,15.52632,22.0,11.0,2.7979,15.0,10.217110975353,10.156430286561,10.376397783432,13.47,10.217110975353,3.5,19,F,,-0.7893369043872233,0.2508297637815582,0.5693574306276071,-0.0022222222222221255,0.018140589569161092,0.015071590052750716,0.02433460076045635,-0.005169867060561217,0.09869494290375203,0.17539267015706805,-0.023913043478260843,-0.10259826782145232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,-0.012819247204163164,-0.02000039199984316,-0.02000039199984316,0.0,-0.0625,-0.0625,-0.0625,-0.1428571428571429,-0.012463343108504388,-0.013909224011713017,-0.008830022075055122,0.031393568147013884,0.028244274809160475,0.04095826893353949,-0.006637168141592875,0.03775038520801233
03-18-2016,15.52632,22.0,11.0,2.7979,15.0,10.270206578046,10.232281147551,10.39156795563,13.64,10.346057439036,3.5,19,F,,-0.7958435501106007,0.2067817838363483,0.5495412418873641,0.012620638455827837,0.010370370370370363,0.030990173847316616,0.0263355906696765,0.003679175864606421,0.12727272727272743,0.18300086730268883,-0.006554989075018169,-0.09006004002668444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,-0.012819247204163164,-0.02000039199984316,-0.02000039199984316,0.0,0.0,-0.0625,-0.0625,-0.1428571428571429,-0.0014641288433381305,0.003679175864606421,0.02865761689291113,0.04201680672268915,0.06562500000000004,0.02943396226415107,0.001468428781204123,0.06230529595015577
03-21-2016,15.52632,22.0,11.0,2.7979,15.0,10.346057439036,10.285376750244,10.437078472224,13.66,10.361227611234,3.5,19,F,-inf,-0.818141331233536,0.1512017491911986,0.529949347008142,0.0014662756598240456,0.01410541945063093,0.01185185185185178,0.029389600602863553,0.002936857562408246,0.08757961783439483,0.1930131004366813,-0.038028169014084456,-0.0813718897108271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,-0.012819247204163164,-0.02000039199984316,-0.02000039199984316,0.0,0.0,-0.0625,-0.0625,-0.1428571428571429,0.005150846210448812,0.03016591251885381,0.04594180704441042,0.034848484848484906,0.06969459671104161,0.016369047619047672,0.017125837676842837,0.04996156802459639
03-22-2016,15.52632,22.0,11.0,2.7979,15.0,10.353642525135,10.247451319749,10.414323213927,13.59,10.308132008541,3.5,19,F,inf,-0.8285189227225955,0.08989970166880845,0.5118948838941376,-0.00512445095168379,-0.003665689149560114,0.00890868596881944,0.027210884353741527,0.027210884353741527,0.09420289855072461,0.172562553925798,-0.05362116991643451,-0.08113590263691683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,-0.012819247204163164,-0.02000039199984316,-0.02000039199984316,0.0,0.0,-0.0625,-0.0625,-0.1428571428571429,0.02488687782805421,0.04058192955589579,0.03819709702062646,0.01797752808988773,0.06006240249609984,-0.003665689149560114,0.021036814425244188,0.03582317073170738
03-23-2016,15.52632,22.0,11.0,2.7979,15.0,10.292961836343,10.00480441544199,10.3195096376895,13.26,10.057824167274,3.5,19,F,-inf,-0.8450781382762459,0.03125752130194462,0.4990993425810054,-0.02428256070640178,-0.029282576866764276,-0.027859237536656978,-0.01777777777777778,0.005307050796057533,0.0976821192052979,0.16828193832599125,-0.0733752620545074,-0.1070707070707071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,-0.02000039199984316,-0.02000039199984316,0.0,0.0,-0.0625,-0.0625,-0.1428571428571429,0.015313935681469992,0.01298701298701288,0.00454545454545463,-0.01777777777777778,0.0591054313099042,-0.02857142857142858,-0.0045045045045045695,0.0
03-24-2016,15.52632,22.0,11.0,2.7979,15.0,9.944047875789,9.693740034522,9.951632961888,13.06,9.906122445294,3.5,19,F,inf,-0.8172098529317806,-0.025958134242561264,0.49049493158021096,-0.015082956259426794,-0.03899926416482702,-0.04392386530014636,-0.03043801039346694,-0.006844106463878341,0.05407586763518957,0.15167548500881844,-0.07898448519040902,-0.09116214335421002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012819247204163164,-0.02000039199984316,0.0,0.0,-0.0625,-0.0625,-0.1428571428571429,-0.0022918258212375475,-0.010606060606060508,-0.021722846441947552,-0.003053435114503733,0.04063745019920306,-0.040411462160176215,-0.028273809523809423,-0.02682563338301036
03-28-2016,15.52632,22.0,11.0,2.7979,15.0,9.959218047987,9.913707531393,9.989558392383,13.09,9.928877703591,3.5,19,F,-inf,-0.7666910035939788,-0.09275131853103383,0.4821310952871231,0.0022970903522203656,-0.012820512820512775,-0.03679175864606332,-0.040322580645161366,-0.015048908954100826,0.049719326383319995,0.17188898836168298,-0.08011243851018979,-0.0865317515701326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012819247204163164,-0.02000039199984316,0.0,0.0,-0.0625,-0.0625,-0.1428571428571429,-0.008333333333333304,-0.019475655430711614,-0.03037037037037038,0.022656249999999822,0.033965244865718835,-0.03608247422680411,-0.01726726726726735,-0.009833585476550777
03-29-2016,15.52632,22.0,11.0,2.7979,15.0,9.898537359195,9.837856670403,10.01231365068,13.2,10.01231365068,3.5,19,F,-inf,-0.7036951038436091,-0.16782663883977447,0.47129450036341286,0.008403361344537785,0.010719754977029039,-0.004524886877828038,-0.033674963396779,-0.005275056518462717,0.05515587529976007,0.1428571428571428,-0.06845448129851806,-0.08839779005524873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012819247204163164,-0.02000039199984316,0.0,0.0,-0.0625,-0.0625,-0.1428571428571429,-0.011235955056179803,-0.022222222222222254,0.007633587786259444,0.033672670321065024,0.03044496487119419,-0.040000000000000036,-0.021497405485544907,0.0015174506828528056
03-30-2016,15.52632,22.0,11.0,2.7979,15.0,10.072994339472,10.0464465381255,10.194355717056,13.35,10.126089942165,3.5,19,F,inf,-0.6490134354348616,-0.250851750633404,0.4573944272826086,0.011363636363636465,0.019862490450725634,0.022205206738131533,-0.017660044150110354,0.009070294784580435,0.019862490450725634,0.12468407750631849,-0.052519517388218584,-0.08811475409836067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012819247204163164,-0.02000039199984316,0.0,0.0,-0.0625,-0.0625,-0.1428571428571429,-0.011111111111111183,0.01908396946564883,0.04296875,0.041341653666146616,0.022205206738131533,-0.022693997071742356,0.0022522522522521182,-0.003731343283582156
03-31-2016,15.52632,22.0,11.0,2.7979,15.0,10.118504856066,10.118504856066,10.255036405848,13.5,10.23986623365,3.5,19,F,,-0.6096892165588281,-0.3356453546443412,0.4391380242552578,0.011235955056179803,0.022727272727272707,0.031321619556913705,0.018099547511312153,0.0,0.021180030257186067,0.10024449877750619,-0.0336435218324983,-0.08845374746792711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012819247204163164,-0.02000039199984316,0.0,0.0,-0.0625,-0.0625,-0.1428571428571429,0.03053435114503822,0.0546875,0.05716523101018023,0.07827476038338665,0.031321619556913705,-0.04187366926898506,0.011235955056179803,0.07827476038338665
04-01-2016,15.52632,22.0,11.0,2.7979,15.0,10.072994339472,9.898537359195,10.10750648122245,13.1,9.93646278969,3.5,19,F,,-0.5485961252288194,-0.4105108782595968,0.42557367999465845,-0.029629629629629672,-0.01872659176029967,-0.007575757575757569,0.003062787136294043,-0.027468448403860535,-0.032496307237813826,0.068515497553018,-0.045189504373177924,-0.11186440677966103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012819247204163164,-0.02000039199984316,0.0,0.0,-0.0625,-0.0625,-0.1428571428571429,0.0234375,0.025841816758026548,0.021840873634945357,0.043824701195219085,0.012364760432766575,-0.03392330383480835,-0.00907715582450841,0.07730263157894735
04-04-2016,15.52632,22.0,11.0,2.7979,15.0,9.944047875789,9.678569862324,9.951632961888,12.8,9.70891020672,3.5,19,F,inf,-0.40957311485422954,-0.45429889138278207,0.4149352624787576,-0.022900763358778553,-0.051851851851851816,-0.041198501872659055,-0.022154316271963292,-0.061583577712609916,-0.058130978660779875,0.05785123966942152,-0.023646071700991533,-0.12148249828414548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012819247204163164,-0.02000039199984316,0.0,0.0,0.0,-0.0625,-0.1428571428571429,0.002349256068911565,-0.0015600624024960652,0.022364217252396346,0.011058451816745807,-0.03396226415094339,-0.06020558002936849,-0.03903903903903905,0.03309120258272791
04-05-2016,15.52632,22.0,11.0,2.7979,15.0,9.655814604027,9.496527795948,9.746835637215,12.77,9.686154948423,3.5,19,F,,-0.32464030907781205,-0.4802986064713705,0.40411913548250816,-0.002343750000000089,-0.02519083969465652,-0.05407407407407405,-0.03257575757575759,-0.06515373352855058,-0.06240822320117467,0.01671974522292996,0.005511811023622082,-0.13070115724982978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012819247204163164,-0.02000039199984316,0.0,0.0,0.0,-0.0625,-0.1428571428571429,-0.003900156006240274,0.01996805111821076,0.017529880478087456,-0.0031225604996097944,-0.049851190476190466,-0.04914370811615787,-0.02815829528158298,0.017529880478087456
04-06-2016,15.52632,22.0,11.0,2.7979,15.0,9.670984776225,9.595133915235,9.762005809413,12.82,9.724080378918,3.5,19,F,inf,-inf,-0.5033176965759676,0.3918401954105105,0.003915426781519349,0.0015624999999999112,-0.021374045801526687,-0.03970037453183517,-0.05665930831493737,-0.030990173847316727,0.03220611916264082,0.02232854864433831,-0.12010981468771453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012819247204163164,-0.02000039199984316,0.0,0.0,0.0,-0.0625,-0.16666666666666663,0.02396166134185318,0.021513944223107595,0.012638230647709303,-0.018376722817764146,-0.06011730205278598,-0.03681442524417733,-0.02583586626139811,0.01988862370723954
04-07-2016,15.52632,22.0,11.0,2.7979,15.0,9.686154948423,9.397921676661,9.701325120621,12.52,9.496527795948,3.5,19,F,-inf,-inf,-0.5394639898350185,0.38199235964986,-0.023400936037441533,-0.019577133907595967,-0.02187500000000009,-0.07259259259259265,-0.05580693815987936,-0.05079605761940864,0.0364238410596025,-0.019577133907595967,-0.13714679531357687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02000039199984316,0.0,0.0,0.0,-0.0625,-0.16666666666666663,-0.0023904382470120167,-0.011058451816745696,-0.022638563622170205,-0.04354469060351418,-0.08278388278388282,-0.06006006006006015,-0.04354469060351418,-0.01572327044025168
04-08-2016,15.52632,22.0,11.0,2.7979,15.0,9.572378656938,9.488942709849,9.693740034522,12.55,9.519283054245,3.5,19,F,,,-0.588937240231189,0.3709340692618591,0.0023961661341853624,-0.021060842433697324,-0.01722787783868429,-0.041984732824427384,-0.03905053598774888,-0.04562737642585546,0.012913640032284013,-0.023346303501945442,-0.1296809986130374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02000039199984316,0.0,0.0,0.0,-0.0625,-0.16666666666666663,-0.008688783570300118,-0.020296643247462942,-0.03905053598774888,-0.030139103554868485,-0.07788390889052155,-0.06622023809523803,-0.04852160727824095,0.012096774193548487
04-11-2016,15.52632,22.0,11.0,2.7979,15.0,9.564793570839,9.542038312542,9.70891020672,12.66,9.602719001334,3.5,19,F,-inf,,-0.6017033632243719,0.3592272912444945,0.008764940239043728,0.011182108626198062,-0.012480499219968855,-0.010937500000000044,-0.032849503437738736,-0.04740406320541757,0.015236567762630271,0.03770491803278686,-0.13347022587268986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02000039199984316,0.0,0.0,0.0,-0.0625,-0.16666666666666663,-0.011709601873536313,-0.030627871362940318,-0.032849503437738736,-0.044528301886792465,-0.06774668630338732,-0.0495495495495496,-0.03579588728103589,0.007159904534606243
04-12-2016,15.52632,22.0,11.0,2.7979,15.0,9.648229517928002,9.602719001334,9.739250551116,12.81,9.716495292819,3.5,19,F,inf,inf,-0.6197311369470969,0.3427133650037253,0.011848341232227444,0.02071713147410348,0.02316293929712465,0.003132341425215346,-0.02954545454545443,-0.03466465712132627,0.023980815347721895,0.050861361771944225,-0.1097984711605281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02000039199984316,0.0,0.0,0.0,-0.0625,-0.16666666666666663,-0.019142419601837712,-0.021390374331550777,-0.010046367851622828,-0.04687499999999989,-0.0683636363636363,-0.050407709414381,-0.03611738148984189,0.004705882352941115
04-13-2016,15.52632,22.0,11.0,2.7979,15.0,9.762005809413,9.746835637215,9.951632961888,13.06,9.906122445294,3.5,19,F,,,-0.623739963076654,0.32457013617424435,0.01951600312256052,0.03159557661927326,0.04063745019920306,0.018720748829953227,-0.021722846441947552,-0.012849584278155746,-0.0022918258212375475,0.09106098579782795,-0.10240549828178691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02000039199984316,0.0,0.0,0.0,-0.0625,-0.11764705882352944,-0.0022918258212375475,0.009273570324574987,-0.014339622641509342,-0.04252199413489732,-0.04392386530014636,-0.019519519519519468,-0.03402366863905315,-0.0022918258212375475
04-14-2016,15.47368,22.0,11.0,2.83527,15.0,9.928877703591,9.875782100898,9.997143478482,13.09,9.928877703591,3.5,19,F,-0.12787453018547804,0.05528977043701225,-0.6288268236900043,0.3079643398499053,0.0022970903522203656,0.021857923497267784,0.033965244865718835,0.045527156549520775,-0.03037037037037038,-0.03037037037037038,-0.009833585476550777,0.09539748953974891,-0.11732973701955496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02000039199984316,0.0,0.0,0.0,-0.0625,-0.11764705882352944,0.011591962905718622,-0.012075471698113183,-0.02604166666666663,-0.0410256410256411,-0.07097232079489002,-0.019475655430711614,-0.027488855869242323,-0.013564431047475511
