 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
10-08-2014,83.77778,100.0,50.0,8.07985,85.0,57.170529394848,56.999266915724,58.727461023248,75.19,58.532844569698,4.09524,36,QCOM,0.08498374483494357,-0.007192523565305768,0.7897096492786242,0.8976750264953336,0.02285403346483461,0.0062228169956508594,0.004408228693561389,0.017731456415809532,-0.013772298006295869,-0.00974581851705525,-0.02363329437735373,-0.05349949647532726,-0.007785695434151529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027027027027026973,-0.027027027027026973,-0.027027027027026973,-0.027027027027026973,-0.027027027027026973,-0.027027027027026973,-0.005111411274257183,-0.005111411274257183,-0.005111411274257183,0.0005423867950804517,-0.027097142042619815,0.0,0.0,0.0,0.0,0.0,0.01498380129589627,0.05574276888514462,0.06335737519445628,0.05603932584269655,0.011978465679677086,-0.026036269430051884,0.06697885625088684,0.017043148924658302
10-09-2014,83.8,100.0,50.0,8.19338,85.0,58.556198544124,57.567546960090006,58.618475809260005,74.08,57.668747515936005,4.12195,35,QCOM,-0.11561680638874025,-0.2144456151503238,0.7664160918971401,0.8995599949230251,-0.014762601409761933,0.007754047068425862,-0.008631649381063866,0.005770144593035154,-0.009758053736131589,-0.026671922217842647,-0.037547096271274505,-0.0695805074101985,-0.023592988005799453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02777777777777779,-0.02777777777777779,-0.05405405405405406,-0.05405405405405406,-0.05405405405405406,-0.05405405405405406,-0.05405405405405406,0.001377457315828945,0.001377457315828945,0.001377457315828945,0.007068130622376545,-0.02075166892357394,0.0,0.0,0.0,0.0,0.0,0.040157259196854866,0.047659454108329946,0.030893403840801525,0.0413269609221254,-0.014107000266169845,0.04958911873051863,0.047659454108329946,0.016465422612513825
10-10-2014,83.8,100.0,50.0,8.19338,85.0,57.232806659984,55.426765971040005,57.559762301948005,71.22,55.442335287324,4.12195,35,QCOM,-0.4793560257087867,-0.5301343565273614,0.7369110997180541,0.8888834076764457,-0.03860691144708428,-0.05279957441149086,-0.03115222418718555,-0.0486240983168581,-0.051159072741806644,-0.05455993628036637,-0.0670683783075714,-0.08820893611573422,-0.03860691144708428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02777777777777779,-0.02777777777777779,-0.05405405405405406,-0.05405405405405406,-0.05405405405405406,-0.05405405405405406,0.001377457315828945,0.001377457315828945,0.001377457315828945,0.007068130622376545,-0.02075166892357394,0.0,0.0,0.0,0.0,0.0,0.007212558336868957,-0.008906206512663495,0.0002808988764044784,-0.016705784895761577,-0.06289473684210523,0.02829916257580134,-0.0034979711767174626,-0.03404313034043138
10-13-2014,83.8,100.0,50.0,8.19338,85.0,55.41119665475601,54.68722344755,56.4387715295,70.71,55.045317722082,4.12195,35,QCOM,-0.6182658544900373,-0.6656259633339952,0.6755154665823365,0.8758440443386294,-0.007160909856781861,-0.04549136069114479,-0.05958239127543563,-0.053730344596855106,-0.054931836407377754,-0.05820458177943533,-0.07082785808147174,-0.10933366922786258,-0.03401639344262308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02777777777777779,-0.05405405405405406,-0.05405405405405406,-0.05405405405405406,-0.05405405405405406,0.001377457315828945,0.001377457315828945,0.001377457315828945,0.001377457315828945,-0.02075166892357394,0.0,0.0,0.0,0.0,0.0,-0.016003339827442287,-0.006882022471910276,-0.006044419454596661,-0.034939265729493685,-0.06764240506329122,0.01946366782006903,-0.013738754445916768,-0.050936178779947716
10-14-2014,83.8,100.0,50.0,8.19338,85.0,55.85492216885,55.527966526886,56.59446469234,71.86,55.940553408412,4.12195,35,QCOM,-0.6640294885872466,-0.7218343944907004,0.6149359421557529,0.8715972800419857,0.01626361193607706,0.008986239820275133,-0.029967602591792653,-0.022445925724391302,-0.038919352681556774,-0.050851935015189476,-0.04263256061817211,-0.09802937115601862,-0.0018058063619946774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02777777777777779,-0.05405405405405406,-0.05405405405405406,-0.05405405405405406,0.006522206268741115,0.001377457315828945,0.001377457315828945,0.001377457315828945,-0.02075166892357394,0.0,0.0,0.0,0.0,0.0,0.009269662921348232,0.010120888389091975,-0.007869667264945535,-0.041802786852456864,-0.06151234164816499,0.03187823090178066,-0.0056731700567316246,-0.03439935501209357
10-15-2014,84.0303,100.0,50.0,7.82182,85.0,55.34891938962,54.69890043476301,56.539972085346,71.2,55.426765971040005,4.13158,33,QCOM,-0.6915607885683993,-0.7288312196470306,0.41131615094068946,0.857768398675063,-0.009184525466184201,0.006929712911893704,-0.0002808199943835632,-0.053065567229684696,-0.03627504060638864,-0.06105762890676503,-0.0492722659901188,-0.12670182754814174,0.0011248593925758943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05714285714285716,-0.05714285714285716,-0.05714285714285716,-0.08333333333333337,-0.10810810810810811,-0.10810810810810811,-0.10810810810810811,0.00887371680292226,0.0037169483125540914,0.0037169483125540914,0.0037169483125540914,-0.018463877604352308,0.0,0.0,0.0,0.0,0.0,0.0008434073657577201,-0.016981913571724516,-0.028251671898457675,-0.04172274562584111,-0.0740018207829366,0.01294636505904112,-0.014669249930805428,-0.03221421775180089
10-16-2014,84.0303,100.0,50.0,7.82182,85.0,54.368052463728006,53.994388872912005,55.96382953625658,71.14,55.380058022188,4.13158,33,QCOM,-0.7279979234370654,-0.765160505620917,-0.19725233625191513,0.8427511086807971,-0.0008426966292135463,-0.010019482326746432,0.006081176636967944,-0.03968682505399568,-0.034145679179960586,-0.06933542647828361,-0.05285581147650109,-0.1281862745098038,-0.028938028938028992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05714285714285716,-0.05714285714285716,-0.05714285714285716,-0.10810810810810811,-0.10810810810810811,-0.10810810810810811,0.0023362728805540467,0.0037169483125540914,0.0037169483125540914,0.0037169483125540914,-0.02919068285473292,0.0,0.0,0.0,0.0,-0.011627906976744207,-0.017810299599613555,-0.02907056093899274,-0.051403426895126336,-0.05323396326856533,-0.08052216621429498,0.006935598018400491,-0.02414266117969832,-0.0250787995066466
10-17-2014,84.0303,100.0,50.0,7.82182,85.0,56.08846191311,55.69144434786801,56.734588538896,72.43,56.384278922506006,4.13158,33,QCOM,-0.6830870968080873,-0.7535453695597499,-0.3402804760055249,0.8343567386001728,0.018133258363789873,0.017275280898876533,0.007932090175341022,0.016989609660208016,-0.03246059310713323,-0.04104329405534213,-0.04458514707822181,-0.04912566297327092,-0.02411748854756124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05714285714285716,-0.05714285714285716,-0.10810810810810811,-0.10810810810810811,-0.10810810810810811,0.0023362728805540467,0.0037169483125540914,0.0037169483125540914,0.0037169483125540914,-0.007497375558219499,0.0,0.0,0.0,0.0,0.0,-0.011464446567489905,-0.0342022801520101,-0.025168236877523453,-0.04697368421052628,-0.07744236403005988,0.022300635144671954,0.008914890653294316,0.002907781777901075
10-20-2014,84.0303,100.0,50.0,7.82182,85.0,56.08846191311,56.04953862240001,57.06154418086,73.27,57.038190206434,4.13158,33,QCOM,-0.591649724550606,-0.7229091303841624,-0.43037007408889116,0.8285370918624386,0.011597404390445876,0.029940961484396844,0.02907303370786507,0.03620421439683219,-0.019471395115423173,-0.03958579106042748,-0.034650856389986995,-0.0371879106438896,-0.0006819421713037954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05714285714285716,-0.10810810810810811,-0.10810810810810811,-0.10810810810810811,0.0023362728805540467,0.0037169483125540914,0.0037169483125540914,0.0037169483125540914,-0.007497375558219499,0.0,0.0,0.0,0.0,0.0,-0.023001533435562438,-0.013862718707940758,-0.02488687782805432,-0.033887130801687815,-0.0635224948875256,0.04076704545454524,-0.0006819421713037954,0.026478005043429453
10-21-2014,84.0303,100.0,50.0,7.82182,85.0,57.55197764380601,57.474131062386,58.470567304562,74.995,58.381043735929005,4.13158,33,QCOM,-0.3753297204038243,-0.6327190291004686,-0.46438195782235697,0.8262053680918104,0.023543059915381637,0.03541350269225463,0.054188923249929744,0.04362649596437529,0.02020133315195216,-0.011011473031781516,-0.011141877637130815,-0.011011473031781516,0.034271135015859766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05714285714285716,-0.08333333333333337,-0.10810810810810811,-0.10810810810810811,0.0023362728805540467,0.00887371680292226,0.0037169483125540914,0.0037169483125540914,-0.007497375558219499,0.0,0.0,0.0,0.0,0.0,0.009353970390309607,-0.0019297311684854934,-0.013223684210526221,-0.02056941360846265,-0.02742834911165859,0.04145257603110686,0.008403926314374033,0.05197082339739101
10-22-2014,84.0303,100.0,50.0,7.82182,85.0,58.392720723142006,57.801086704350006,58.46278264642,74.3,57.84000999506,4.13158,33,QCOM,-0.26764975565748517,-0.5863355556675752,-0.5019937094726558,0.8236040007985506,-0.009267284485632521,0.014057595195851036,0.025818031202540226,0.0435393258426966,-0.01183668040962893,-0.025445960125918154,-0.021467140787567618,-0.01341123356791929,0.026668509050711497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333337,-0.10810810810810811,-0.10810810810810811,0.0,0.00887371680292226,0.0037169483125540914,0.0037169483125540914,-0.007497375558219499,0.0,0.0,0.0,0.0,0.0,-0.011179132286398774,-0.022368421052631593,-0.020305907172995852,-0.03368448432826121,-0.03756476683937826,0.054349368525613784,0.013089719116443854,0.02511037527593807
10-23-2014,84.0303,100.0,50.0,7.82182,85.0,58.384936065000005,58.182534953308,58.69632239068001,75.14,58.493921278988005,4.13158,33,QCOM,-0.14535459686616517,-0.5125388352151665,-0.45537087143117694,0.8208431637044391,0.011305518169582918,0.0019334622308153637,0.025522041763341052,0.056227157717177345,0.014308855291576661,0.004411174976607368,-0.012744711601629155,-0.011835875854813382,0.02594210813762987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05714285714285716,-0.10810810810810811,-0.10810810810810811,0.0,0.0023362728805540467,0.0037169483125540914,0.0037169483125540914,0.009420916584819805,0.0,0.0,0.0,0.0,0.0,-0.011315789473684168,-0.009229957805907185,-0.018675721561969394,-0.028822541036577554,0.06460753754604709,0.06265026163201814,0.024124301485620725,0.0495879312753178
10-24-2014,84.18182,100.0,50.0,7.98276,85.0,58.711891706964,58.314874141722,59.17118653734201,76.0,59.1634018792,4.13158,33,QCOM,0.15455883943479198,-0.35756159973784973,-0.36100790909921204,0.817847591959032,0.011445302102741639,0.02288021534320328,0.013400893392892854,0.04928896865939514,0.06711597865768049,0.01252331468158796,0.008894198858356628,0.030927835051546504,0.021368095686063793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05714285714285716,-0.10810810810810811,-0.10810810810810811,0.0,0.0023362728805540467,0.0037169483125540914,0.0037169483125540914,0.009420916584819805,0.0,0.0,0.0,0.0,0.0,0.002109704641350074,-0.007444168734491274,-0.01157497724021328,-0.03197044962425177,0.0973144672249493,0.06338323772212129,0.04668778405178342,0.05695014254919695
10-27-2014,84.18182,100.0,50.0,7.98276,85.0,59.054416665212,58.595121834834,59.186755853626,75.84,59.03884734892801,4.13158,33,QCOM,0.3843997115680655,-0.2496076103042385,-0.3075443338398587,0.813949955995661,-0.002105263157894721,0.009315943571998941,0.02072678331090194,0.03507574723624951,0.07254985150615201,0.013632718524458909,0.010122535961641033,0.045348035837353695,0.015396974159860743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05714285714285716,-0.10810810810810811,-0.10810810810810811,0.0,0.0023362728805540467,0.0037169483125540914,0.0037169483125540914,0.009420916584819805,0.0,0.0,0.0,0.0,0.0,-0.009533759958208043,-0.01365587202497065,-0.01977510663047699,-0.030674846625766805,0.09342560553633228,0.05781435246530453,0.038832956646805084,0.0507793557325944
10-28-2014,84.18182,100.0,50.0,7.98276,85.0,59.311310383898,59.155617221058,59.64605068400401,76.57,59.607127393294,4.13158,33,QCOM,0.5333254781002501,-0.12363877813622941,-0.23788936852164194,0.8097717036285287,0.009625527426160296,0.00749999999999984,0.01903114186851207,0.021001400093339395,0.06554411355413303,0.024073826400963005,0.011359133535860488,0.045181545181544935,0.012562814070351536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05714285714285716,-0.10810810810810811,-0.10810810810810811,0.0,0.0023362728805540467,0.0037169483125540914,0.0037169483125540914,0.009420916584819805,0.0,0.0,0.0,0.0,0.0,-0.004161789569514962,-0.010339925035543596,-0.024710227996433742,-0.007002982751912912,0.09951177484204465,0.05949910059499097,0.07090909090909081,0.05453794243217169
10-29-2014,84.18182,100.0,50.0,7.98276,85.0,59.5526347863,59.404726281602,60.237684702796,76.89,59.856236453838,4.13158,33,QCOM,0.7221808806380359,-0.004912388562805794,-0.17704289263216805,0.8055684132212548,0.00417918244743376,0.013844936708860667,0.011710526315789505,0.03485868102288037,0.07991573033707855,0.04074174336762315,0.013978636423578994,0.056907216494845425,0.006150222454854637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10810810810810811,-0.10810810810810811,0.0,0.0,0.0037169483125540914,0.0037169483125540914,0.009420916584819805,0.0,0.0,0.0,0.0,0.0,-0.006203955021326202,-0.020634314100114737,-0.01725460122699385,-0.004015544041450769,0.09389671361502328,0.06407417658455561,0.06806500902903179,0.07133899958199819
10-30-2014,84.18182,100.0,50.0,7.98276,85.0,59.66940465843001,59.575988760726005,60.401162523778005,77.37,60.22990004465401,4.10526,33,QCOM,0.8250600964630672,0.12153210664499661,-0.1135991337150308,0.8018257140687396,0.006242684354272443,0.0104479561185844,0.020174050632911333,0.029677934522225335,0.08757379814450394,0.05043785214853025,0.012166405023547933,0.06146247770613256,0.012166405023547933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10810810810810811,-0.10810810810810811,-0.006370444236829309,-0.006370444236829309,-0.002677174536231619,-0.002677174536231619,0.0029904569242271695,0.0,0.0,0.0,0.0,0.0,-0.014520443255636284,-0.011119631901840399,0.0033718065101804306,0.09620289033720608,0.09511677282377917,0.06131687242798356,0.09612523907345771,0.0898718129313989
10-31-2014,84.18182,100.0,50.0,7.98276,85.0,61.13292038912601,60.479009105198,61.13292038912601,78.51,61.117351072842006,4.10526,33,QCOM,0.8132824156702353,0.2353983908722152,-0.035776313452976195,0.7977110898304342,0.014734393175649396,0.0210690596956693,0.02533629358756717,0.03302631578947368,0.08394311749275163,0.04875768100454181,0.03945452138223238,0.08304593737067201,0.029234399580492898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10810810810810811,-0.10810810810810811,-0.006370444236829309,-0.006370444236829309,-0.002677174536231619,-0.002677174536231619,0.0029904569242271695,0.0,0.0,0.0,0.0,0.0,0.0034509202453989474,0.01815588120866307,0.016968911917098373,0.13355472133987867,0.10811573747353576,0.09360635185959043,0.11567429302259491,0.23268959020254365
11-03-2014,84.18182,100.0,50.0,7.98276,85.0,60.961657910002,60.689194875032,61.13292038912601,78.24,60.907165303008,4.10526,33,QCOM,0.7865453361288691,0.33807258900473824,0.029677602656408977,0.7927035985194305,-0.0034390523500192893,0.011244668476153352,0.0175575497463909,0.03164556962025311,0.06783130885764987,0.04703914352626293,0.025560361777428042,0.05901461829994581,0.03492063492063502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10810810810810811,-0.10810810810810811,-0.006370444236829309,-0.006370444236829309,-0.002677174536231619,-0.002677174536231619,0.0029904569242271695,0.0,0.0,0.0,0.0,0.0,0.014654389832706505,0.013471502590673534,0.10852932842164909,0.12802768166089962,0.11136363636363611,0.06710310965630129,0.11278623239937402,0.25264169068203635
11-04-2014,84.18182,100.0,50.0,7.98276,85.0,60.323315942358,59.477512835229696,60.502363079624,77.11,60.027498932962,4.10526,33,QCOM,0.8381087141631145,0.4047981987321835,0.06684478693971159,0.7888826563853198,-0.01444274028629855,-0.017832123296395386,-0.0033604756365517297,0.00705237038004447,0.02820188012534164,0.048972928853217246,0.016879862851114424,0.031847986083232804,0.017685099643658386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333337,-0.10810810810810811,-0.006370444236829309,-0.006370444236829309,0.0024467430480263896,-0.002677174536231619,0.0029904569242271695,0.0,0.0,0.0,0.0,0.0,-0.0011658031088083165,0.09251912723151046,0.11334103378573479,0.1072659391154509,0.07082349673656418,0.03684281296221581,0.0678576374463371,0.17671295589806202
11-05-2014,84.15625,100.0,50.0,8.1052,85.0,60.299961967932,59.48646519209301,60.307746626074,77.2,60.09756085624001,4.13514,32,QCOM,0.8353642972644338,0.47595371934367475,0.09495983323023446,0.7839397264170472,0.0011671637919854483,-0.01329243353783216,-0.016685772513055697,0.004031733645467606,0.03903095558546443,0.026732278228488005,0.012591815320042166,0.04127326679255461,0.016458196181698526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.11111111111111116,-0.1351351351351351,0.0008616558314253897,0.0008616558314253897,0.009743018724177155,0.004581806874167871,0.01029069000395788,0.0,0.0,0.0,0.0,0.0,0.09379427599886658,0.11464048512850122,0.11303344867358711,0.09830701379997153,0.09550163190009942,0.05263157894736836,0.052344601962922566,0.15292712066905634
11-06-2014,80.79412,100.0,50.0,7.91789,81.5,55.294426782626005,52.678781646914,55.325565415194,70.58,54.944117166236005,4.05263,34,QCOM,0.6805506827305158,0.468184433437626,0.3403070899840203,0.7682562837325565,-0.0857512953367876,-0.08468421735183507,-0.0979038854805726,-0.08776011373917547,-0.06068671812616455,-0.047246220302375797,-0.05654324288196766,-0.052617449664429605,-0.0665255918529295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.030303030303030276,0.030303030303030276,0.030303030303030276,0.030303030303030276,-0.02857142857142858,-0.08108108108108103,-0.012820138066773068,-0.01910891232893952,-0.01681728308203645,-0.015462990855821257,-0.009868019213197243,-0.04117647058823526,-0.04117647058823526,-0.04117647058823526,-0.04117647058823526,-0.04117647058823526,0.019058619693906875,0.01758938869665516,0.013497989661114262,-0.0009907997169145144,-0.001838495262339035,-0.03802644132479227,-0.03881247446547742,0.05406212664277188
11-07-2014,80.67647,100.0,50.0,7.98793,81.5,55.03753306394,53.815341735646,55.03753306394,69.26,53.91654229149201,4.05263,34,QCOM,0.8649550027233915,0.5843236349321231,0.49651241301015175,0.773904822824168,-0.01870218192122408,-0.10284974093264243,-0.1018026196342886,-0.11781938606546938,-0.0886842105263157,-0.027520359449592746,-0.07727151612043692,-0.07356875334403423,-0.08179769322550712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.030303030303030276,0.030303030303030276,0.030303030303030276,-0.02857142857142858,-0.08108108108108103,-0.012820138066773068,-0.01910891232893952,-0.01681728308203645,-0.015462990855821257,-0.009868019213197243,-0.04117647058823526,-0.04117647058823526,-0.04117647058823526,-0.04117647058823526,-0.04117647058823526,-0.0014417531718569077,-0.005456634118322756,-0.014653578033859693,-0.022441778405080992,-0.030922065202182658,-0.04613689574438773,-0.07108369098712441,0.01927888153053714
11-10-2014,80.67647,100.0,50.0,7.98793,81.5,53.644079256522,53.317123614558,54.51596096842601,69.36,53.994388872912005,4.05263,34,QCOM,0.9347918418746894,0.6492900491007163,0.583977477656196,0.7801067828708294,0.0014438348252958644,-0.017285349957494978,-0.10155440414507777,-0.11349693251533732,-0.08544303797468356,-0.01909206618582937,-0.0729751403368083,-0.0678672221475608,-0.07408890668802559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.030303030303030276,0.030303030303030276,-0.02857142857142858,-0.08108108108108103,-0.012820138066773068,-0.01910891232893952,-0.01681728308203645,-0.015462990855821257,-0.009868019213197243,-0.04117647058823526,-0.04117647058823526,-0.04117647058823526,-0.04117647058823526,-0.04117647058823526,-0.004020677771395809,-0.013230900554844327,-0.018259023354564863,-0.014772727272727382,-0.03256851942255379,-0.04992808711732066,-0.07024128686327069,0.045365486058779325
11-11-2014,80.67647,100.0,50.0,7.98793,81.5,54.266851907882,53.737495154226,54.37583712187,69.64,54.212359300888,4.05263,34,QCOM,0.9530691676117921,0.6879763846887997,0.6377912099847804,0.7850040916868805,0.0040369088811995635,0.0054865723361245955,-0.01331822045905351,-0.09687459473479443,-0.09050541987723648,-0.030893403840801525,-0.06861040524274431,-0.07183793149406903,-0.07208527648234508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030276,0.030303030303030276,-0.02857142857142858,-0.08108108108108103,-0.012820138066773068,-0.01910891232893952,-0.01681728308203645,-0.015462990855821257,-0.009868019213197243,-0.04117647058823526,-0.04117647058823526,-0.04117647058823526,-0.04117647058823526,-0.04117647058823526,-0.00924740361360088,-0.01429582448690736,-0.017078334509527116,-0.0329120955422858,-0.036391310363913076,-0.026013986013985968,-0.06723814626305913,0.03769929965727914
