 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
08-07-2015,196.13043,216,155,13.86991,200.0,153.98554718907903,151.181008809667,154.222293935393,166.99,152.055150642211,4.14286,23,FDX,0.14752214221049315,0.2069876324469991,-0.6225961042570419,0.013650604065298706,-0.015389150943396102,-0.02510362543055622,-0.01822564524663406,-0.025842958814607297,0.017549204801657448,-0.008726107087735913,-0.033622685185185186,-0.02873262374222063,-0.029127906976744167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10404624277456642,-0.10404624277456642,-0.10404624277456642,-0.10404624277456642,-0.10404624277456642,-0.10404624277456642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,-0.014226682408500557,-0.008549545805379033,0.010162724578065552,0.013227352709180407,0.07024290200602445,0.12367942937891119,0.14368878843914823,0.05058194400754967
08-10-2015,195.86957,216,155,13.81337,200.0,153.320835170582,153.211567441514,154.786843868911,169.4,154.24961086766,4.14286,23,FDX,0.09060618070625512,0.14600368601235678,-0.6326492753489937,-0.01616809591575992,0.014432001916282466,-0.001179245283018826,-0.01103391908459328,-0.008254786019553872,0.02828699769333487,-0.009182897584371519,-0.024530692157088474,-0.023349668492360864,-0.01328052190121154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10404624277456642,-0.10404624277456642,-0.10404624277456642,-0.10404624277456642,-0.10404624277456642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.0057590690494566665,0.024741394954933105,0.03545232273838628,0.02685336727889931,0.14174024398463292,0.1050949181290366,0.17663402097659242,0.06460532931121166
08-11-2015,195.86957,216,155,13.81337,200.0,153.184250509247,152.70165137253,155.77935907461202,168.43,153.36636339102702,4.14286,23,FDX,0.09280164968339259,0.159039446703781,-0.6300259434805076,-0.04870839340534275,-0.005726092089728407,0.008623270854542175,-0.00689858490566031,-0.009759539067552447,-0.005902142477719363,-0.016409717355758024,-0.015144427552333029,-0.03831220737695551,-0.02359420289855063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10404624277456642,-0.10404624277456642,-0.10404624277456642,-0.10404624277456642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.018873631359264342,0.02952322738386326,0.021964686608822337,0.016720994808644196,0.1611057493450987,0.11130905252045387,0.17250261051166027,0.059308176100628884
08-12-2015,195.86957,216,155,13.81337,200.0,152.79270781342,149.505570297291,152.79270781342,165.31,150.525402435259,4.14286,23,FDX,0.23999376841921033,0.2832735466560901,-0.6015000710314108,-0.08277264161379483,-0.018524015911654756,-0.024144037780401417,-0.010060482663632575,-0.03491155350575037,-0.038280295537843845,-0.022586176314077888,-0.02987089201877935,-0.0669940173834519,-0.0524475524475525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10404624277456642,-0.10404624277456642,-0.10404624277456642,-0.10404624277456642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010114236151763878,0.0,0.0,0.0,0.0,0.02564102564102555,0.010452322738386366,0.003033796492931229,0.0020609807843849914,0.002182479539254434,0.11372364077342856,0.10523500702012445,0.16055883178882335,0.03144693330005621
08-13-2015,195.86957,216,155,13.81337,200.0,150.816783046107,148.93191471968402,151.2292687233387,163.6,148.96833729604,4.14286,23,FDX,0.4068433620145133,0.4044949770755685,-0.5621422259846535,-0.09764514343077665,-0.010344201802673814,-0.028676601555542414,-0.03423848878394342,-0.035377358490566,-0.04478309102586564,-0.03475131276181498,-0.036570284435545664,-0.08079559501067535,-0.06796558992764778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10404624277456642,-0.10404624277456642,-0.10404624277456642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010114236151763878,0.0,0.0,0.0,0.0,0.02564102564102555,-0.007341787512893716,-0.008304540219433831,-0.012435108052637922,0.019632284200685524,0.0690015682174594,0.08287000264760369,0.1325718241606093,0.007513240546865418
08-14-2015,195.86957,216,155,13.81337,200.0,149.669471890893,148.87728085515,150.60735323206,164.81,150.070120230809,4.14286,23,FDX,0.6147990846167014,0.4589597551035264,-0.530044145454904,-0.106262864677795,0.007396088019560043,-0.003024620410138512,-0.021492608205189168,-0.01305467393257087,-0.03856026134640056,-0.031839276273277206,-0.03693098813767304,-0.0715975664713836,-0.057474551069427005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10404624277456642,-0.10404624277456642,-0.10404624277456642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010114236151763878,0.0,0.0,0.0,0.0,0.02564102564102555,-0.0009698733102988522,-0.005130991186768075,-0.0008487420430433046,0.056271229891687424,0.08072131147540995,0.09705118817812686,0.17102458433991763,0.026533790096542997
08-17-2015,195.86957,216,155,13.81337,200.0,149.505570297291,148.085089819407,150.4206875282355,164.97,150.215810536233,4.14286,23,FDX,0.8088489738596024,0.5097613151325687,-0.5022561885073472,-0.1098430889943104,0.0009708148777380909,0.008374083129584431,-0.0020567418788942637,-0.026151121605667127,-0.03419003571219481,-0.030785500264379317,-0.022399999999999975,-0.06559048428207315,-0.05774503084304328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10404624277456642,-0.10404624277456642,-0.10404624277456642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010114236151763878,0.0,0.0,0.0,0.0,0.02564102564102555,-0.004165157551611731,0.00012124886329201168,0.028170769710190058,0.11188245602210678,0.09534559458203296,0.07123376623376632,0.16233354470513617,0.021486068111455037
08-18-2015,195.86957,216,155,13.81337,200.0,150.2431274685,150.024592010364,152.346531253059,165.66,150.844099978374,4.14286,23,FDX,0.8331112940201002,0.5320347681987619,-0.48319768501505844,-0.10694432277318078,0.0041825786506637375,0.005157454037983067,0.01259168704156477,-0.01644600130618068,-0.026045034981480475,-0.028728893058161398,-0.02747446283902788,-0.05434410320812888,-0.07026602312268493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10404624277456642,-0.10404624277456642,-0.10404624277456642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010114236151763878,0.0,0.0,0.0,0.0,0.02564102564102555,0.004304334646862751,0.032471174820816406,0.06171890021149773,0.14201020267475517,0.11909748024049183,0.10713092294325999,0.15057646895402144,0.028752406383903528
08-19-2015,195.86957,216,155,13.81337,200.0,150.124754095343,148.768013126082,150.661987096594,164.95,150.19759924805498,4.14286,23,FDX,0.8205342114188732,0.5841392161157718,-0.46694586549662,-0.10832127655651601,-0.004285886756006274,-0.00012123416378739815,0.0008494630180206908,-0.0021777266952998087,-0.037013252379006434,-0.02106824925816031,-0.012216300377268174,-0.052610418700821504,-0.07175014068655039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10404624277456642,-0.10404624277456642,-0.10404624277456642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010114236151763878,0.0,0.0,0.0,0.0,0.02564102564102555,0.028046120286693732,0.05716849323847972,0.1117476578823211,0.11129825506972968,0.09368783980904394,0.10341828884875226,0.1398659387740997,0.03879337489766366
08-20-2015,195.86957,216,155,13.81337,200.0,149.050288092841,145.808678797157,149.3325630596,160.45,146.100059408005,4.14286,23,FDX,0.7437260759829116,0.6272671253306994,-0.4179085751140423,-0.11581726405924454,-0.02728099424067898,-0.031449957744778545,-0.027398921015942324,-0.01925427872860641,-0.05395047169811329,-0.03841543809181369,-0.04328901079243941,-0.0917581795539455,-0.11053827817506512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10404624277456642,-0.10404624277456642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010114236151763878,0.0,0.0,0.0,0.0,0.02564102564102555,0.028327885663013364,0.08141807643054522,0.10609403005652829,0.04841871406168319,0.06110706963825141,0.1042670337233309,0.10259758108851003,0.01479982290810189
08-21-2015,195.86957,216,155,13.81337,200.0,144.7797410151,141.893251838887,145.87241830578,156.03,142.075364720667,4.14286,23,FDX,0.6088438596590255,0.6321785794373767,-0.3593111975284156,-0.12921468266171154,-0.027547522592707985,-0.054076993028190246,-0.05813111191597242,-0.05327346641587283,-0.06563267261512673,-0.04923526902687225,-0.07378606197316873,-0.10890919474585947,-0.1333592534992224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10404624277456642,-0.10404624277456642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.051627687537912026,0.07562387977388663,0.051202587078083894,0.023147540983606607,0.049929345266132685,0.06862543661393072,0.04075506937033091,-0.03249209400384456
08-24-2015,195.86957,216,155,13.81337,200.0,133.40679154793898,118.38402676058412,138.250994203287,148.37,135.100441348493,4.17857,23,FDX,0.45077010338080037,0.5898575877533124,-0.28361529881681885,-0.13794984610483527,-0.04909312311734926,-0.0752882517918354,-0.10051530766899053,-0.10062435594350483,-0.1241440377804014,-0.09936870219740201,-0.1321869333801251,-0.14345918485163378,-0.17654567654567654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10404624277456642,-0.10404624277456642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008619649227828097,0.008619649227828097,0.008619649227828097,0.008619649227828097,0.008619649227828097,0.0,0.0,0.0,0.0,0.02564102564102555,0.02281814421618633,-0.00040423095061647984,-0.030514898065865048,-0.014872850408339522,-0.03209602713810422,0.03056192262276869,-0.02072470463995768,-0.08078805526299482
08-25-2015,195.86957,216,155,13.81337,200.0,139.097819103564,132.0318392905,139.36188278214502,145.06,132.086473155034,4.17857,23,FDX,0.3577457556054755,0.5715409876678516,-0.1967639425500286,-0.14767736687223967,-0.022309092134528585,-0.07030699224508108,-0.09591773138049231,-0.12435108052637933,-0.13875200379979813,-0.1438352121820221,-0.15288483999065638,-0.17283457832012317,-0.20309839037521282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10404624277456642,-0.10404624277456642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008619649227828097,0.008619649227828097,0.008619649227828097,0.008619649227828097,0.008619649227828097,0.0,0.0,0.0,0.0,0.02564102564102555,-0.022704305059624064,-0.05214323052796643,-0.04878688524590158,-0.020063500641761767,-0.04288730535761409,0.009815523842673146,-0.051709485520036624,-0.10902278729807746
08-26-2015,195.86957,216,155,13.81337,200.0,134.7635325172,131.804198188275,135.992794469215,148.43,135.155075213027,4.17857,23,FDX,0.3414488279403925,0.5833956183355644,-0.12941875858522517,-0.1550388784942421,0.023231766165724643,0.0004043944193570237,-0.04870858168300962,-0.10015156107911483,-0.1021111850462767,-0.13648263424282958,-0.12239106013125989,-0.15530389255633958,-0.18233900732661268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10404624277456642,-0.10404624277456642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008619649227828097,0.008619649227828097,0.008619649227828097,0.008619649227828097,0.008619649227828097,0.0,0.0,0.0,0.0,0.02564102564102555,-0.030122843700993163,-0.02668852459016391,-0.014474470486687485,-0.01584670468107674,-0.007621849301330363,0.04205279415894414,-0.04577306332369013,-0.09133761861034584
08-27-2015,195.86957,216,155,13.81337,200.0,137.322218506209,136.366125876864,139.808059342506,153.04,139.35277713805598,4.17857,23,FDX,0.22745139418712965,0.5952228062650198,-0.056684858824557094,-0.16107160720837632,0.03105841137236398,0.05501171928857018,0.03147536563995401,-0.046182611405422236,-0.0645476772616137,-0.1064401237811643,-0.0970558735028616,-0.14939973321476208,-0.14392795211724574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10404624277456642,-0.10404624277456642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008619649227828097,0.008619649227828097,0.008619649227828097,0.008619649227828097,0.008619649227828097,0.0,0.0,0.0,0.0,0.02564102564102555,0.003540983606557413,0.016134386826903713,0.03384449098155784,0.012102374181601538,0.01297325920042347,0.0594669435790931,-0.014742805639606171,-0.06762519800170586
08-28-2015,195.86957,216,155,13.81337,200.0,139.052290883119,138.178149050575,139.9947250463305,152.5,138.86107235725,4.17857,23,FDX,-inf,0.6009288985415608,0.019148630531912625,-0.16587438197522963,-0.0035284892838473025,0.027420332816815884,0.05128912174272715,-0.022623854386976894,-0.07469206965596753,-0.1103721852759304,-0.10415320448804555,-0.1510326782831375,-0.13578148022214676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10404624277456642,-0.10404624277456642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008619649227828097,0.008619649227828097,0.008619649227828097,0.008619649227828097,0.008619649227828097,0.0,0.0,0.0,0.0,0.02564102564102555,0.01254896753203627,0.03019658177396467,0.01113910621933445,0.026175896642217866,0.015110164414564364,0.08355833451755013,-0.012433622587747606,-0.06693587860988737
08-31-2015,195.86957,216,155,13.81337,200.0,138.360261932355,136.76677421678,138.4057901528,150.61,137.14010562442903,4.17857,23,FDX,-inf,0.6024810146717808,0.11544732120123533,-0.1688820710756318,-0.012393442622950723,-0.015878201777313028,0.01468705787239788,0.015097391655995107,-0.08704612959932101,-0.11826005503190673,-0.11515187121790726,-0.1735623353819139,-0.1485187697874264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10404624277456642,-0.10404624277456642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008619649227828097,0.008619649227828097,0.008619649227828097,0.008619649227828097,0.0,0.0,0.0,0.0,0.02564102564102555,0.01742889954738902,-0.0013923882774166119,-0.0039679915349513095,-0.017483201774414314,-0.02201298701298693,0.061156908335094906,-0.005743332453128969,-0.07708805686622944
09-01-2015,195.86957,216,155,13.81337,200.0,134.74532122902198,134.31735595683898,137.48612009981102,148.03,134.790849449467,4.17857,23,FDX,inf,0.5976318413017176,0.2099530110868962,-0.1704635590615392,-0.017130336631033916,-0.02931147540983603,-0.03273653946680599,0.020474286502137007,-0.1064227936737897,-0.12969604327120932,-0.13209427767354598,-0.17710823280893873,-0.15791569486318902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10404624277456642,-0.10404624277456642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008619649227828097,0.008619649227828097,0.008619649227828097,0.008619649227828097,0.0,0.0,0.0,0.0,0.02564102564102555,-0.01849887282853724,-0.02103035513524243,-0.0039028329183770083,-0.023291105832673575,-0.010693042839002853,0.028128906792610264,-0.017912824255290838,-0.08848522167487682
09-02-2015,195.43478,214,155,13.32153,200.0,136.584661335,134.83637766991205,137.385958014832,150.82,137.331324150298,4.17857,23,FDX,0.1848886784302688,0.612467801762183,0.3241790754932009,-0.16950371308451936,0.018847530905897303,0.0013943297257816845,-0.011016393442622952,0.016101866199555337,-0.08566232191573198,-0.11950493315429978,-0.10492581602373896,-0.16382990519487728,-0.1443807794860159,-0.0092592592592593,-0.0092592592592593,-0.0092592592592593,-0.0092592592592593,-0.0092592592592593,-0.0092592592592593,-0.0092592592592593,0.0,0.0,0.0,0.0,0.0,-0.10404624277456642,-0.10404624277456642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008619649227828097,0.008619649227828097,0.008619649227828097,0.008619649227828097,0.0,0.0,0.0,0.0,0.02564102564102555,-0.0025791944977184844,0.014871139223470609,-0.016113249396568552,0.008357290900581571,0.008896916181684311,0.0422223757860547,-0.008480704753139334,-0.08087025412883175
09-03-2015,195.43478,214,155,13.32153,200.0,138.414895796889,137.185633844874,139.571312596192,151.21,137.686444269769,4.17857,23,FDX,0.2231068373682003,0.6292100818415596,0.43877120851555707,-0.16126333691631248,0.002585863943774136,0.02148213200027027,0.003983799216519479,-0.011957658128593729,-0.05758803365534426,-0.10843160377358485,-0.09379120220544168,-0.17063405002193932,-0.132273614139791,0.0,-0.0092592592592593,-0.0092592592592593,-0.0092592592592593,-0.0092592592592593,-0.0092592592592593,-0.0092592592592593,0.0,0.0,0.0,0.0,0.0,0.0,-0.10404624277456642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008619649227828097,0.008619649227828097,0.008619649227828097,0.008619649227828097,0.0,0.0,0.0,0.0,0.01781170483460559,0.01749545790996554,-0.013569052123426073,-0.0023093164423330093,0.0008604712734974207,0.040674466620784555,0.03910115448048379,-0.00832896117523596,-0.046234388797779635
09-04-2015,195.43478,214,155,13.32153,200.0,136.120273486461,134.14434871914798,136.49360489411,148.61,135.31897680662902,4.17857,23,FDX,0.27873705544547234,0.6592194316775715,0.5248929899814561,-0.1559220292347681,-0.017194629984789378,-0.014653229014719438,0.003918124704451964,-0.025508196721311438,-0.047554957379990936,-0.1100664710461704,-0.09444884528669795,-0.1966158503622012,-0.11425676481106206,0.0,0.0,-0.0092592592592593,-0.0092592592592593,-0.0092592592592593,-0.0092592592592593,-0.0092592592592593,0.0,0.0,0.0,0.0,0.0,0.0,-0.10404624277456642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008619649227828097,0.008619649227828097,0.008619649227828097,0.008619649227828097,0.0,0.0,0.0,0.0,0.012658227848101333,-0.030530367277708748,-0.0194642385853786,-0.006418399411646569,-0.010783465353125021,0.017806999520580957,-0.00873799359658467,-0.024740779629872534,-0.07379245870987827
09-08-2015,195.04348,214,155,13.74766,200.0,137.736038595021,137.234384259366,140.034527551113,153.29,139.815623841009,4.17857,23,FDX,0.16448805662147586,0.6797432186395211,0.6108738806953851,-0.1484489681569157,0.03149182423793806,0.013755703987831325,0.01637713831056886,0.017794303167120162,0.033160342387275055,-0.09510035419126339,-0.06950345999757201,-0.1652235473506508,-0.1209427686661314,0.0,0.0,0.0,-0.0092592592592593,-0.0092592592592593,-0.0092592592592593,-0.0092592592592593,0.0,0.0,0.0,0.0,0.0,0.0,-0.10404624277456642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008619649227828097,0.008619649227828097,0.008619649227828097,0.0,0.0,0.0,0.0,0.012658227848101333,0.011414621272103354,0.02487129772013108,0.01462801164945704,-0.00461038961038962,0.0647357088282281,0.011748399445581148,-0.00461038961038962,-0.02901121175650856
09-09-2015,195.04348,214,155,13.74766,200.0,141.083441162028,137.97318428096702,141.3753127755,151.56,138.237692930676,4.17857,23,FDX,0.09990612354847042,0.68190113447747,0.681399318095662,-0.13048131599126467,-0.01128579816034958,0.01985061570553781,0.002314661728721523,0.023846517597784223,0.04480904453329648,-0.1001603039838509,-0.10547128607684597,-0.17026168838278766,-0.13006543450809316,0.0,0.0,0.0,-0.0092592592592593,-0.0092592592592593,-0.0092592592592593,-0.0092592592592593,0.0,0.0,0.0,0.0,0.0,0.0,-0.10404624277456642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008619649227828097,0.008619649227828097,0.008619649227828097,0.0,0.0,0.0,0.0,0.012658227848101333,0.013304807113726058,0.003177124702144596,0.00885309192571393,0.012898482924547316,0.05506439262095375,-0.009217493626201168,-0.02833696627772786,-0.013473930872876294
09-10-2015,195.04348,214,155,13.74766,200.0,137.872853413836,136.121623733004,138.47018691278228,149.57,136.422616334397,4.17857,23,FDX,0.028227251986816953,0.6746038739196293,0.7335234049161571,-0.1090254866506674,-0.013130113486408135,-0.02426772783612763,0.006459861382140941,-0.008288025460814197,0.007680388061712451,-0.09521505051116086,-0.12985048577578684,-0.17877340361280403,-0.15435065302199358,0.0,0.0,0.0,0.0,-0.0092592592592593,-0.0092592592592593,-0.0092592592592593,0.0,0.0,0.0,0.0,0.0,0.0,-0.10404624277456642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008619649227828097,0.008619649227828097,0.008619649227828097,0.0,0.0,0.0,0.0,0.0,-0.009994704792163245,-0.00439326366238435,-0.028766233766233773,0.0005351528530335159,0.05005616399887658,-0.0384442301510769,-0.06354871024292519,-0.037949443622563916
09-11-2015,194.0,214,155,14.69102,198.0,135.9027200229,134.60753973811802,138.027910208493,151.08,137.79988551046802,4.17857,23,FDX,-0.14324716799362164,0.6449801584394396,0.7603787835581569,-0.07929781441594477,0.010095607407902829,-0.003167062549485289,-0.014417117881140196,-0.0008597314992394578,-0.012807109252482851,-0.07652811735941312,-0.11788404273953401,-0.14513664912578494,-0.14615123770769745,0.0,0.0,0.0,0.0,-0.0092592592592593,-0.0092592592592593,-0.0092592592592593,0.0,0.0,0.0,0.0,0.0,0.0,-0.10404624277456642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008619649227828097,0.008619649227828097,0.008619649227828097,-0.010000000000000009,-0.010000000000000009,-0.010000000000000009,-0.010000000000000009,-0.010000000000000009,0.005657991080343594,-0.018961038961038845,0.00969057007284646,0.03977976600137656,0.04589823468328169,-0.027361102169574436,-0.05290872617853559,-0.009766009045028334
09-14-2015,193.43478,214,155,14.77609,196.0,137.48977192115402,136.094260769241,137.66307069165302,150.23,137.024601537183,4.17857,23,FDX,-0.22863911609189325,0.60269495495649,0.7766830562053393,-0.04086926147406824,-0.0056261583267144255,0.004412649595507023,-0.008775402480865724,0.010901016082363046,-0.014885245901639421,-0.08846550573387546,-0.12361451405903623,-0.1578563820841975,-0.14845255639950117,0.0,0.0,0.0,0.0,-0.0092592592592593,-0.0092592592592593,-0.0092592592592593,0.0,0.0,0.0,0.0,0.0,0.0,-0.10404624277456642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008619649227828097,0.008619649227828097,0.008619649227828097,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.024480519480519547,0.004009891064626014,0.004950163890561132,0.028902129991096537,0.0674293022594854,-0.02713379095972024,-0.04839424843225448,0.012399757396051037
