 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
07-05-2019,143.17647,174.0,120.0,13.46121,142.0,142.658515743171,141.217819658333,143.57621941365,144.45,142.540102366335,4.38889,17,DHR,0.44652365731787896,0.7862809476599891,0.4624197376023372,0.6279089426371541,-0.00591838139150791,0.0021506868322465067,0.0031249999999998224,0.017396816453021602,0.005569091541942184,0.07063445004447089,0.09647791103689074,0.09572934840324643,0.41631532503186586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0625,0.1333333333333333,0.0,0.0,-0.01827499278618694,-0.010954366197183152,-0.045893478260869536,0.0,0.0,0.007092198581560183,0.014285714285714235,0.044117647058823595,0.005779139395627242,0.015180265654648917,0.012973352033660568,0.03156466471470387,0.020055080855871488,0.03779007112579924,0.029212682579266014,0.00013847538600009202
07-08-2019,143.17647,174.0,120.0,13.46121,142.0,142.066448858991,140.763901713795,142.0960522032,143.62,141.72107650988602,4.38889,17,DHR,0.3893704077535483,0.7819290280074218,0.48984301666200664,0.6239581774698906,-0.005745932848736479,-0.011630307618195612,-0.0036076037186068,0.004897844948222874,-0.0007653238711471388,0.044357184409540285,0.09108865760085094,0.09216730038022813,0.3671584959543075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0625,0.1333333333333333,0.0,0.0,-0.01827499278618694,-0.010954366197183152,-0.045893478260869536,0.0,0.0,0.007092198581560183,0.014285714285714235,0.044117647058823595,0.00934710801883476,0.007152875175315598,0.006376567864900817,0.017787541634185944,0.014122299110295167,0.058364038319823175,0.013478230188412876,0.011978579481398022
07-09-2019,143.47059,174.0,120.0,13.55215,142.0,141.18821631412402,140.22117373663,141.415175286393,142.29,140.408661583287,4.38889,17,DHR,0.1502948351863946,0.7832887418657376,0.5348356609895698,0.6224001493827865,-0.009260548670101731,-0.01495327102803734,-0.020783153258550735,-0.01187500000000008,0.0009848751319028182,0.03131115459882583,0.07762799151772182,0.08262953663547123,0.35565929878048785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0625,0.1333333333333333,0.0,0.0,-0.01827499278618694,-0.010954366197183152,-0.045893478260869536,0.0,0.0,0.007092198581560183,0.014285714285714235,0.044117647058823595,-0.0021739130434782483,-0.0029430313222620352,0.016139398700278473,0.017592791246513473,-0.0015437513156971727,0.029371337625696325,0.01584921824801877,0.0377798847640578
07-10-2019,143.47059,174.0,120.0,13.55215,142.0,140.842843965019,140.675091681168,141.72107650988602,142.6,140.71456280677998,4.38889,17,DHR,-0.05502785330875754,0.7642917496199223,0.6233630961033244,0.6230602750942149,0.002178649237472685,-0.007102074919927648,-0.012807199723087526,-0.010684057166643446,0.002812939521800395,0.03400768617214123,0.09582724967340361,0.08333966421028638,0.4085341762149348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,-0.010954366197183152,-0.045893478260869536,0.0,0.0,0.0,0.014285714285714235,0.044117647058823595,-0.0007707939177353795,0.01835321002642276,0.010559138260931134,0.0211242391693518,-0.0006307379634171717,0.03183791606367592,0.016248574686430928,0.027303508392767073
07-11-2019,143.94118,174.0,120.0,13.0315,142.0,141.296761909557,140.083024796988,141.336233035169,142.71,140.823108402213,4.38889,17,DHR,-0.1545867205021314,0.7434334372323984,0.6841433263923856,0.6188396181887514,0.0007713884992988085,0.002951718321737351,-0.006336164879543249,-0.017892780951070053,0.012774111134767008,0.028392303812063036,0.09540988639852621,0.09356321839080461,0.4215559318657238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,-0.010954366197183152,-0.045893478260869536,0.0,0.0,0.0,0.014285714285714235,0.04029304029304037,0.019138755980861344,0.011338671958046831,0.020596438532503702,-0.0020279720279720026,-0.003491376300537641,0.01291787919653653,0.022570937231298327,0.007483233321567306
07-12-2019,143.94118,174.0,120.0,13.0315,142.0,140.51720717872,137.66443157511267,140.754033932392,140.03,138.178542986209,4.38889,17,DHR,-0.38772889704350194,0.6519497086680082,0.7453471814800944,0.612342931020168,-0.018779342723004744,-0.01802244039270684,-0.015883055731253037,-0.030598823122187535,-0.013734328778701177,0.00437526897145335,0.057308970099667844,0.09244811983148682,0.4207589285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,-0.01827499278618694,-0.045893478260869536,0.0,0.0,0.0,0.007092198581560183,0.03649635036496357,-0.007653603571681766,0.0014303082314237603,0.0027210884353741083,-0.011157404138125937,-0.015813888107956142,-0.0019955812130283412,0.034194977843426955,0.0025057273768613886
07-15-2019,143.94118,174.0,120.0,13.0315,142.0,138.523915335314,137.685153916059,139.490957912808,141.11,139.244263377733,4.38889,17,DHR,-0.440475158854606,0.5916592209066381,0.7301395462259811,0.6037867599244033,0.00771263300721281,-0.011211547894331098,-0.010448807854137265,-0.01747667455786095,-0.012664427651833066,0.010599441380792163,0.06893417165366267,0.12996476617552877,0.44847053993019936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,-0.01827499278618694,-0.045893478260869536,0.0,0.0,0.0,0.007092198581560183,0.014285714285714235,0.009153972681112732,0.01045470819906913,-0.013216783216783101,-0.003601186273125223,-0.01100364451920377,0.019507261036052492,0.03453079178885643,0.04048075505087745
07-16-2019,146.05882,174.0,120.0,13.28188,145.0,139.57976794543498,137.85290619991,139.856065824719,139.83,137.981187358149,4.38889,17,DHR,-0.6309722371150485,0.31174060934612446,0.669490391696176,0.5949055820809437,-0.00907093756643751,-0.001428265371705928,-0.02018078620979602,-0.017288635884461168,-0.028958333333333197,0.003444564047362819,0.059960582171012966,0.10302121953143506,0.4594509967644298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,-0.01827499278618694,-0.045893478260869536,0.021126760563380254,0.021126760563380254,0.021126760563380254,0.028368794326241176,0.03571428571428581,0.0012889366272825775,-0.022167832167832136,-0.012569733775863345,-0.018805697845765024,-0.02011212333566903,-0.005051942507470986,0.011428571428571566,0.019169096209912695
07-17-2019,146.05882,174.0,120.0,13.28188,145.0,138.533783116717,137.586476102029,139.451486787196,139.65,137.803567292895,4.38889,17,DHR,-0.7210156290616372,0.14916990154619672,0.6260484684135913,0.58575294775452,-0.0012872774082814953,-0.010346538161717822,-0.0027137042062415073,-0.020687237026647876,-0.03115027057027875,-0.0096447060492163,0.054360135900339834,0.10073303381414056,0.4207956048428121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,-0.01827499278618694,-0.045893478260869536,0.021126760563380254,0.021126760563380254,0.021126760563380254,0.028368794326241176,0.03571428571428581,-0.023426573426573394,-0.01384083044982709,-0.013910464623640761,-0.02130492676431417,-0.006049822064056909,0.024127310061601515,0.0011470356297942352,0.006413952147592994
07-18-2019,148.23529,174.0,120.0,12.24519,150.0,139.57976794543498,139.007436624061,142.0960522032,143.0,141.1092740629,4.38889,17,DHR,-0.4483948825152532,0.1474524136602942,0.5982233345629542,0.5860540491159909,0.023988542785535305,0.02267038546806832,0.013393806250442841,0.002032093055847506,-0.015897047691143085,0.003227164304756558,0.06557377049180335,0.11911097198309584,0.4721021206506073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,-0.01827499278618694,-0.045893478260869536,0.05633802816901401,0.05633802816901401,0.05633802816901401,0.06382978723404253,0.0714285714285714,0.009815690982275083,0.009744386386103532,0.003438355203143617,-0.0014663780462258469,0.01982598773356159,0.04235002551206368,0.009316770186335255,0.030853517877739378
07-19-2019,150.82353,174.0,120.0,11.43388,150.0,141.60266313305,139.560032382629,141.80001876110998,141.61,139.73765244788302,4.38889,17,DHR,-0.4094900503505567,0.062371242657444655,0.5350276509957343,0.5873792126424323,-0.009720279720279668,0.01403508771929829,0.012729743259672466,0.011283296436477963,-0.019660782277604483,-0.014201183431952646,0.049584939223243696,0.0952049497293117,0.4621579762519361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,-0.01827499278618694,-0.045893478260869536,0.05633802816901401,0.05633802816901401,0.05633802816901401,0.06382978723404253,0.0714285714285714,-7.061149555143142e-05,-0.006315346291488111,-0.007568855561006282,-0.004709024458813493,0.01738630648753503,0.008977556109725837,-0.003378140615102998,0.0202449567723344
07-22-2019,150.82353,174.0,120.0,11.43388,150.0,140.1224959226,139.165321126509,140.438264927496,141.62,139.747520229286,4.38889,17,DHR,-0.3988332365814857,0.010149678278449896,0.5105288734299533,0.590098905201958,7.061648188688707e-05,-0.00965034965034961,0.014106695309702877,0.003614201686627405,-0.013925637097897181,-0.014680303346552459,0.02981384525887143,0.08612623667459185,0.449242734343021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,-0.01827499278618694,-0.045893478260869536,0.05633802816901401,0.05633802816901401,0.05633802816901401,0.06382978723404253,0.0714285714285714,-0.006245175777138345,-0.007498773565071115,-0.011102576635709793,-0.007429212223156734,0.04362564480471631,-0.0006350998518100948,0.012511617930935914,0.029289919325532487
07-23-2019,152.0,174.0,120.0,11.79731,153.0,139.98434698295802,139.638974633853,140.97112512325802,142.51,140.625752774153,4.38889,17,DHR,-0.28994657146171293,0.005153728703188211,0.5007638157069207,0.59463106404513,0.006284423104081283,0.006355483369818282,-0.003426573426573487,0.01916613030107972,0.0015461381685291098,0.0025325360534644847,0.03290570413858074,0.08844420682807597,0.43370221327967795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,-0.01827499278618694,-0.045893478260869536,0.05517241379310356,0.07746478873239426,0.07746478873239426,0.0851063829787233,0.09285714285714275,-0.0012614759268344544,-0.004887926820752897,0.0016165307843687415,-0.0013314646110721418,0.03096288794038915,0.017419861497822486,0.01604163695993166,0.037266176577625876
07-24-2019,152.375,174.0,120.0,12.06169,154.0,140.556678304332,139.18505668931502,140.990860686064,142.69,140.803372839407,4.41176,16,DHR,-0.17240433546902686,0.0004472719666899913,0.49898565726630423,0.6008797714421784,0.0012630692582977776,0.007555430024007936,0.0076265800437820275,0.021768707482993088,0.0006311360448807424,0.0034458509142054616,0.03466028569356827,0.08658239415169056,0.41951850378034217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,0.005210884756738032,0.005210884756738032,0.005210884756738032,0.005210884756738032,-0.04092173913043473,0.06206896551724128,0.08450704225352124,0.08450704225352124,0.08450704225352124,0.10000000000000009,-0.0036310313525592663,0.0028816418330053217,7.008690776566517e-05,0.015587188612099734,0.03248914616497833,0.01688996579247437,-0.001818817768450498,0.03571169340204672
07-25-2019,152.375,174.0,120.0,12.06169,154.0,140.71456280677998,139.905404731734,141.809886542513,143.21,141.316497472363,4.41176,16,DHR,0.0437933862246008,0.013541437765937265,0.5056202240852452,0.6050030181358145,0.0036442637886326956,0.004911936004491135,0.011227227792684591,0.001468531468531431,0.0035036087169784125,0.01632247533886888,0.03199538805217261,0.08131984294774997,0.41441975308641976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,0.005210884756738032,0.005210884756738032,0.005210884756738032,0.005210884756738032,-0.04092173913043473,0.026666666666666616,0.08450704225352124,0.08450704225352124,0.08450704225352124,0.10000000000000009,0.006536407084621887,0.003714606111578256,0.003573931324456936,0.021323634288974436,0.016466747107672708,0.02615362568071089,-0.007759994457146813,0.03767842909934083
07-26-2019,152.375,174.0,120.0,12.06169,154.0,142.13552332881198,140.083024796988,142.23420114284198,142.28,140.398793801884,4.41176,16,DHR,0.21814041424503378,-0.023567043846615794,0.5086401157736483,0.6112348748452403,-0.006493959919000147,-0.0028733618333449673,-0.0016139218300469382,0.004731304286420324,0.016067985431693188,0.0021129736582619074,0.02051355616123951,0.0814837336576466,0.3981918238993709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,0.005210884756738032,0.005210884756738032,0.005210884756738032,0.005210884756738032,-0.04092173913043473,0.026666666666666616,0.08450704225352124,0.08450704225352124,0.08450704225352124,0.09219858156028371,-0.0028034763106251637,-0.0029432375613173134,0.012669039145907446,0.022199870680364997,0.01404033924880621,0.050812407680945304,0.020952927669345423,0.029298994429574066
07-29-2019,152.375,174.0,120.0,12.06169,154.0,140.467868271705,139.767255792092,141.293505541694,142.68,140.793505058004,4.41176,16,DHR,0.4157356634904799,-0.0510401530494792,0.5146369246222408,0.6175685441639577,0.002811357885858845,-0.003700858878569968,-7.008199593516728e-05,0.007484818528456394,0.01112607185883352,-0.0016792611251048584,0.0218434433860919,0.06868399370833655,0.4096028452874927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,0.005210884756738032,0.005210884756738032,0.005210884756738032,0.005210884756738032,-0.04092173913043473,0.026666666666666616,0.08450704225352124,0.08450704225352124,0.08450704225352124,0.09219858156028371,-0.00014015416958645943,0.015516014234875586,0.01754385964912286,0.051436993367723005,0.030850372082942057,0.046041055718475166,0.04458598726114649,0.0408520571928801
07-30-2019,152.375,174.0,120.0,12.06169,154.0,140.102760359794,139.589635726838,141.18821631412402,142.7,140.81324062080998,4.41176,16,DHR,0.5053293889005942,-0.09970206887063934,0.5207059396988659,0.6291018318488664,0.0001401738155311083,0.0029519257801517984,-0.0035612038265485646,0.0013332397726475431,0.020524923120932348,-0.009027777777777857,0.024040186580552625,0.060335859711695417,0.37119246660901317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,0.005210884756738032,0.005210884756738032,0.005210884756738032,0.005210884756738032,-0.04092173913043473,0.006535947712418277,0.06206896551724128,0.08450704225352124,0.08450704225352124,0.09219858156028371,0.01565836298932366,0.017686492654400254,0.025217328831094177,0.03233740866671497,0.01536928988188424,0.032188065099457486,0.022939068100358284,0.03069700252798846
07-31-2019,152.375,174.0,120.0,12.06169,154.0,140.606017211347,137.428591599581,140.8872489813325,140.5,138.64232871215,4.41176,16,DHR,0.5192561148382546,-0.20175975909104987,0.5121258085724928,0.6263687945608488,-0.015416958654519863,-0.015278945892907236,-0.01251054259207196,-0.01534795710981851,0.006086645184389505,-0.025253226030248266,-0.003616764768456071,0.050153225203677376,0.3412887828162292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,0.0,0.005210884756738032,0.005210884756738032,0.005210884756738032,-0.04092173913043473,0.0,0.06206896551724128,0.08450704225352124,0.08450704225352124,0.09219858156028371,0.0019968620738839427,0.009411595660607786,0.03537214443625647,0.01664254703328516,0.030360809621589713,0.007240662413076082,-0.008748412586425891,0.02975666959835821
08-01-2019,153.0625,174.0,120.0,12.21919,155.0,138.977833279852,137.2953765506405,140.477736053108,140.22,138.366030832866,4.41176,16,DHR,0.5587780954399812,-0.26849529291723656,0.5012442533413899,0.6210788753992295,-0.001992882562277587,-0.017379117028731517,-0.017241379310344862,-0.020878430277215365,-0.019440559440559446,-0.03502855963113349,-0.01627613301529396,0.07259236594507779,0.3432321103553979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,0.0,0.005210884756738032,0.005210884756738032,0.005210884756738032,-0.04092173913043473,0.006493506493506551,0.03333333333333344,0.09154929577464799,0.09154929577464799,0.09929078014184389,0.007399956893455073,0.03330876934414162,0.014396296028358568,-0.004755483000922656,0.022086157883227653,-0.01030491247882559,-0.005672954190894974,0.032015897549127814
08-02-2019,153.0625,174.0,120.0,12.21919,155.0,138.425237521284,136.797053589789,138.573254242329,139.19,137.349649348357,4.41176,16,DHR,0.29642981529114043,-0.3216832224853594,0.4838235644702376,0.6166775305906151,-0.00734559977178717,-0.009323843416370159,-0.02459705676243862,-0.02171773966825974,-0.01708918861662323,-0.03641398407753538,-0.031047685346327958,0.05671120558761,0.37065484982767116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,0.0,0.005210884756738032,0.005210884756738032,0.005210884756738032,-0.04092173913043473,0.006493506493506551,0.03333333333333344,0.09154929577464799,0.09154929577464799,0.09929078014184389,0.025718496683861503,0.006944946827750931,0.007163531114327215,-0.007982324852113254,-0.008265051656572875,-0.020409599549581325,-0.010380376821898407,0.021877982526980366
08-05-2019,153.0625,174.0,120.0,12.21919,155.0,135.35635750495098,132.336816395633,136.135912235788,135.7,133.90579363870998,4.41176,16,DHR,0.038684549414524476,-0.38245703390030855,0.4421056631236454,0.5955751868325908,-0.02507364034772619,-0.03223505919269731,-0.03416370106761579,-0.04892066162040942,-0.04180200536647383,-0.05514552290767316,-0.05586864259375224,0.03319628445256573,0.3503831226987759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,0.0,0.005210884756738032,0.005210884756738032,0.005210884756738032,-0.04092173913043473,0.006493506493506551,0.03333333333333344,0.09154929577464799,0.09154929577464799,0.09929078014184389,-0.01830282861896837,-0.01808972503617945,-0.03683724891759532,-0.01957951015100068,-0.042410556770870245,-0.02981339815543016,-0.046581887163633984,-0.011437313324105913
