 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
12-24-2015,170.60625,198,136.0,14.56506,174.5,141.6490259847,141.29019928928,142.06911577446002,161.75,141.5615072785,4.03333,24,COST,-0.7265595867693291,0.1913439245458031,0.7448664150219887,0.8103014744899536,0.0002473563787026567,0.0032252062271289628,0.014806449589058301,0.006659198406771205,-0.0006795996540220894,-0.003941129379887887,0.03427329113114652,0.11883516635539881,0.08096367828382411,0.0,0.0,0.0,0.0,0.0,0.07027027027027022,0.07027027027027022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016805027894934543,0.016805027894934543,0.0,0.0,0.038690476190476275,0.05757575757575761,0.05757575757575761,0.11029809435943116,0.0036609580541078213,-0.005594491577523675,-0.005900067604941328,0.013852325435627533,0.04543691830403307,0.08922558922558932,0.09334865486007837,0.05367728486743539
12-28-2015,170.60625,198,136.0,14.56506,174.5,140.9488763351,140.3800047448,142.00785268011998,161.16,141.04514691192,4.03333,24,COST,-0.6669452684078588,0.11902024035903302,0.7384347662272848,0.8085074162162581,-0.0036476043276661985,-0.00340115020716103,-0.000434162376728886,0.021940393151553605,0.007124109486314145,-0.014793984594693832,0.033076923076923004,0.11483121195351398,0.08146557509059171,0.0,0.0,0.0,0.0,0.0,0.07027027027027022,0.07027027027027022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016805027894934543,0.016805027894934543,0.0,0.0,0.0,0.05757575757575761,0.05757575757575761,0.10443037974683533,-0.009221689413500544,-0.009526150820478252,-0.002105263157894721,0.007690864753329585,0.03271282560635669,0.09090909090909105,0.08855116514690975,0.06425411081027521
12-29-2015,170.60625,198,136.0,14.56506,174.5,141.6927853378,141.3603017729462,142.85678413026,162.66,142.35792750492,4.03333,24,COST,-0.5143077225761968,0.007194780964239722,0.737335238454457,0.8085048405438517,0.00930752047654515,0.005625965996908899,0.005874713994187042,0.020515716167890163,0.005066732575383037,0.0076818238136537875,0.05850198477256474,0.11517893870835039,0.0878812199036918,0.0,0.0,0.0,0.0,0.0,0.07027027027027022,0.07027027027027022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016805027894934543,0.016805027894934543,0.0,0.0,0.0,0.05757575757575761,0.05757575757575761,0.09748427672955984,-0.00030729518775740594,0.007182662538699702,0.019556224144415157,0.026569895866203952,0.06928740468051542,0.08737215054482239,0.10917149676099558,0.06543525250540383
12-30-2015,170.60625,198,136.0,14.56506,174.5,142.62048362352,142.22664944561998,143.04932528389998,162.71,142.40168685802,4.03333,24,COST,0.1137638096398674,-0.09996334883848662,0.7340679140643825,0.8093100120504091,0.00030738964711685135,0.009617771159096566,0.0059350850077279915,0.009179433107982415,0.008804017608035286,0.008804017608035286,0.040012783636944826,0.09887215506179525,0.09150063728449731,0.0,0.0,0.0,0.0,0.0,0.07027027027027022,0.07027027027027022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016805027894934543,0.016805027894934543,0.0,0.0,0.0,0.05757575757575761,0.05757575757575761,0.09062499999999996,0.007492260061919609,0.019869625172370675,0.017382604889639275,0.0509624079576283,0.06221438830134485,0.07669401799894127,0.09458459468550284,0.047984026793765455
12-31-2015,170.60625,198,136.0,14.56506,174.5,141.85031900896,141.342710513,143.53067816799998,161.5,141.342710513,4.03333,24,COST,-0.12275355791717985,-0.18239100036229466,0.7259425557179869,0.8137197030698695,-0.007436543543728136,-0.007131439813107043,0.0021097046413502962,-0.0012986209881887811,-0.00774145981813712,0.0025451610900737442,0.016426458556233925,0.08820160366552132,0.09781795935014603,0.0,0.0,0.0,0.0,0.0,0.07027027027027022,0.07027027027027022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016805027894934543,0.016805027894934543,0.0,0.0,0.0,0.05757575757575761,0.05757575757575761,0.09062499999999996,0.01228532029585061,0.009816794847745891,0.01924897443988649,0.061731641575175855,0.07387459272558017,0.06776859504132227,0.08309301857688944,0.024746192893400965
01-04-2016,170.60625,198,136.0,14.56506,174.5,139.86364437822,138.16140554263,140.1174486262,159.54,139.62734387147998,4.03333,24,COST,0.004670713837088436,-0.2381274480059647,0.7093144470177349,0.8167071754938175,-0.012136222910216765,-0.019482514903816694,-0.019181113980081155,-0.013663060278207184,-0.0070948469006721915,-0.02523370196126351,-0.010604651162790746,0.07826439578264388,0.10354845403610713,0.0,0.0,0.0,0.0,0.0,-0.010000000000000009,0.07027027027027022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016805027894934543,0.0,0.0,0.0,0.05757575757575761,0.05757575757575761,0.09062499999999996,-0.002438566873007031,0.006879141685074197,0.030487017181242804,0.031153050672181992,0.06027779623845286,0.07434343434343438,0.05718640249155116,0.012438126665820448
01-05-2016,170.60625,198,136.0,14.56506,174.5,140.17871172053998,139.5485770359,141.104659632136,159.93,139.96866682566,4.03333,24,COST,-0.14652476305117043,-0.2522197032889236,0.6907111222168553,0.8152712742745962,0.002444528018052061,-0.009721362229102137,-0.017085612439309172,-0.007632166790766837,0.014140773620799019,-0.04118705035971226,-0.01780998587483884,0.05452986944481086,0.09309001435308595,0.0,0.0,0.0,0.0,0.0,-0.010000000000000009,0.07027027027027022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016805027894934543,0.0,0.0,0.0,0.035608308605341144,0.05757575757575761,0.09062499999999996,0.009340485957715527,0.0330060715669811,0.05141016369732432,0.024830989074364762,0.07465394436231709,0.09018404907975475,0.07588294651866812,0.010616113744075895
01-06-2016,170.60625,198,136.0,14.56506,174.5,138.59462313832,137.95573658306,139.8548925076,158.45,138.6733899739,4.03333,24,COST,-0.08252901218860303,-0.2651868529002321,0.6661650335260209,0.8105480003739683,-0.009254048646282875,-0.006832142409427089,-0.018885448916408754,-0.025882208287224984,-0.005897484158353672,-0.051878889420775565,-0.0285101164929491,0.02909657725530934,0.07540382788109135,0.0,0.0,0.0,0.0,0.0,-0.010000000000000009,0.07027027027027022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016805027894934543,0.0,0.0,0.0,0.035608308605341144,0.05757575757575761,0.09062499999999996,0.023446583128794662,0.04168036289527288,0.02410806618407446,0.041611885353668,0.053664051070621,0.10587660524846454,0.06556825823806323,0.00456476256894689
01-07-2016,170.60625,198,136.0,14.56506,174.5,135.52271655069998,134.3849733701,137.45687995772,154.82,135.49646093884,4.03333,24,COST,,-0.2706728719246727,0.6128194170921123,0.7995198655670738,-0.02290943515304511,-0.031951478771962805,-0.02958505703898706,-0.04849118062811142,-0.03975686906903175,-0.08320009474743895,-0.052799021107372224,0.007745882965566553,0.05334059055653828,0.0,0.0,0.0,0.0,0.0,-0.010000000000000009,0.07027027027027022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016805027894934543,0.0,0.0,0.0,0.035608308605341144,0.05757575757575761,0.09062499999999996,0.01781605417132326,0.000646328852119904,-0.007913876517894436,0.010706358532445392,0.0073524627496908135,0.07521355649697892,0.031720645075303144,-0.00750048080005139
01-08-2016,170.31458,198,136.0,14.84198,174.5,135.89904698735998,132.86214788222,135.9165507286,152.11,133.12470400082,4.03333,24,COST,0.7105906802549714,-0.2849999496713222,0.5334970840643307,0.7832776236871146,-0.017504198423976103,-0.04001262227832103,-0.04889639217157504,-0.05814241486068106,-0.05936553088862773,-0.04764588029050831,-0.062149331031506105,-0.0011163645915418519,0.03265444670739992,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016805027894934543,0.0,0.0,0.0,0.03254437869822491,0.05757575757575761,0.09062499999999996,-0.016869183040330804,-0.02527954887699846,-6.573757559813487e-05,0.011436930646984589,0.008820798514391992,0.03462113998095506,0.011638733705772841,-0.029725074950564534
01-11-2016,170.31458,198,136.0,14.84198,174.5,133.29098954260002,133.13345587144,136.49417418952,154.72,135.40894223264,4.03333,24,COST,0.7459551702909167,-0.2966691342132271,0.46836382341127863,0.7739144920582671,0.017158635198211813,-0.000645911380958486,-0.023540549069106964,-0.030211859094897764,-0.04346213292117462,-0.04411219572470049,-0.047231972412094314,0.03256807261078487,0.04455846610856051,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016805027894934543,0.0,0.0,0.0,0.038690476190476275,0.05757575757575761,0.09062499999999996,-0.008554676235942527,0.01709176965553505,0.010053531792662218,0.02824483285704793,0.04188552188552186,0.04582939029336219,0.005524143757717592,0.017693876208642934
01-12-2016,170.54565,198,136.0,15.11888,175.0,136.27537742402,135.60148338628,136.90551210866,156.055,136.57731696041,4.06897,23,COST,0.7564374748562914,-0.2796190213945785,0.4107767511669695,0.765392809950117,0.008628490175801584,0.0259351784892512,0.007977005554838046,-0.024229350340774114,-0.03167659468850825,-0.024778152730908665,-0.04600195622936798,0.028233511234104114,0.06188758845944475,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,0.008836370939149463,0.008836370939149463,0.008836370939149463,0.025789894294206528,0.008836370939149463,0.002865329512893977,0.002865329512893977,0.002865329512893977,0.06060606060606055,0.09375,0.02586773599789649,0.018768768768768762,0.0376687279739345,0.048615777449267705,0.056352805794354754,0.054069571090847646,0.008628490175801584,0.02904714803824593
01-13-2016,170.54565,198,136.0,15.11888,175.0,136.50292606014,132.92341097655998,136.54668541324,152.12,133.13345587144,4.06897,23,COST,0.6820044982798591,-0.3127073404804608,0.32165771323440034,0.7481893462035127,-0.02521546890519366,-0.016804550155118836,6.574189731112234e-05,-0.039949510886714945,-0.0647977376121972,-0.06005931784478491,-0.05761367860240352,0.0003945810864132149,0.037582702407748414,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,0.008836370939149463,0.008836370939149463,0.008836370939149463,0.025789894294206528,0.008836370939149463,0.002865329512893977,0.002865329512893977,0.002865329512893977,0.06060606060606055,0.09375,-0.006919963441702537,0.011503424429816,0.010965640991559722,0.011570687591435203,0.016912895247008564,0.037299693146948476,0.016301443078567512,0.020597115062059634
01-14-2016,170.54565,198,136.0,15.11888,175.0,132.99342594152,132.44205809246,134.91883747792,153.18,134.06115415716,4.06897,23,COST,0.6417265699951249,-0.3667599111180141,0.2453144885284498,0.7335023645854665,0.006968183013410512,-0.018422991893883522,-0.00995346432264732,-0.010592946647719814,-0.05857046278655276,-0.050282100564201015,-0.050282100564201015,-0.00026106252447455347,0.06036273016752047,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,0.008836370939149463,0.008836370939149463,0.008836370939149463,0.025789894294206528,0.008836370939149463,0.002865329512893977,0.002865329512893977,0.002865329512893977,0.06060606060606055,0.09375,0.018551765409934307,0.0180102345982589,0.029297137481521407,-0.0033183681436657064,0.013631551085230287,0.030474268415741745,0.0209958008398321,0.017672070156789843
01-15-2016,170.54565,198,136.0,15.11888,175.0,130.65667648598,129.7464819415,132.60834363424,150.39,131.61938225417998,4.06897,23,COST,0.5708782019074352,-0.5123309232656306,0.15961843430970182,0.7098659607253889,-0.01821386603995312,-0.011372600578490766,-0.03630130402742637,-0.011307606337519038,-0.0687925696594428,-0.07600147456377493,-0.06642249674095235,-0.02697981366459634,0.05131073051380608,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,0.008836370939149463,0.008836370939149463,0.008836370939149463,0.025789894294206528,0.008836370939149463,0.002865329512893977,0.002865329512893977,0.002865329512893977,0.06060606060606055,0.09375,-0.0005316674420150491,0.010549657304125715,6.649820454840416e-05,-0.0025865499403104897,-0.005685950413223284,0.008584266648782535,-0.0008636726016477692,-0.009810376613115679
01-19-2016,170.54565,198,136.0,15.11888,175.0,132.84464414098,130.91048073396,133.028433424,150.47,131.68939721914,4.06897,23,COST,0.5154857470384215,-0.5303330770252166,0.0854506008491994,0.6864444099795877,0.0005319502626506267,-0.01769160464812647,-0.01084669997370502,-0.02746897621509825,-0.056850946471104336,-0.06354244461040581,-0.08065008859290024,-0.030539269376973155,0.03494050484902678,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,0.008836370939149463,0.008836370939149463,0.008836370939149463,0.008836370939149463,0.008836370939149463,0.002865329512893977,0.002865329512893977,0.002865329512893977,0.06060606060606055,0.09375,0.011087219459749997,0.0005984838409363036,-0.020951265534517538,0.013265993265993314,0.013265993265993314,-0.002915645086475349,-0.015184239806270039,-0.006142668428005371
01-20-2016,170.54565,198,136.0,15.11888,175.0,129.93027122452,126.82335715442,131.2780593,148.82,130.24533856684,4.06897,23,COST,0.448118014413229,-0.45415165623339004,0.031846693281456825,0.6572097536391748,-0.010965640991559833,-0.010439523904514858,-0.02846324585455029,-0.046361859600781874,-0.06946789220283878,-0.05630944831959417,-0.10779376498800974,-0.05899462535567512,0.021063464837049795,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,0.0,0.008836370939149463,0.008836370939149463,0.008836370939149463,0.008836370939149463,0.0,0.002865329512893977,0.002865329512893977,0.03857566765578646,0.09375,-0.010373719909562484,-0.03168716246990699,-0.012999071494893322,0.00737832532322491,0.014451261077027988,0.0011436259670365434,-0.018337730870712443,-0.028399817196578914
01-21-2016,170.54565,198,136.0,15.11888,175.0,130.37661662614,129.62395575282,132.36329125688,150.38,131.61063038356,4.06897,23,COST,0.3943965454971852,-0.3523019628036606,-0.026083128716280622,0.631324590260959,0.010482462034672846,-0.0005981258722669303,-6.649378283118956e-05,-0.0114383381540889,-0.05093089302619114,-0.05652801304975208,-0.10016754427955965,-0.03441633491716978,0.040692041522491396,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,0.0,0.008836370939149463,0.008836370939149463,0.008836370939149463,0.008836370939149463,0.0,0.002865329512893977,0.002865329512893977,0.03857566765578646,0.09296443181463321,-0.021536859912811512,-0.002652871733651696,0.012659932659932593,0.005281101677919509,0.049553322166387526,0.011297915265635616,-0.003445990722332759,-0.019047619047619202
01-22-2016,170.54565,198,136.0,15.11888,175.0,133.18596709516,132.7221179523,134.52500330002,153.69,134.50749955877998,4.06897,23,COST,0.3478198063572717,-0.12006379593146474,-0.0602817593428408,0.6129855735333628,0.02201090570554598,0.03272409622362593,0.021399614541104617,0.0033294163728945225,-0.007298798604831402,-0.04676549029336963,-0.08989163261680588,-0.019396414215529845,0.061614975478344824,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,0.0,0.008836370939149463,0.008836370939149463,0.008836370939149463,-0.007568292682926692,0.0,0.002865329512893977,0.002865329512893977,0.03857566765578646,0.08618067839741794,0.01929964186231592,0.03494949494949484,0.04034387057469724,0.01700635256749594,0.06736578929092296,0.024190323870451724,0.03725450496051841,6.507027589797154e-05
01-25-2016,170.54565,198,136.0,15.11888,175.0,134.84007064233998,131.763350525879,135.19889733775997,150.78,131.96070520836,4.06897,23,COST,0.2690448350329317,-0.09245766255491707,-0.0954641797433175,0.5861567370666051,-0.018934218231504985,0.002659928181939053,0.013170272812794037,0.002593257530421056,-0.008743672342383935,-0.06759013048048979,-0.05597295266716751,-0.04424442190669364,0.043027116768123985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,0.0,0.008836370939149463,0.008836370939149463,0.008836370939149463,-0.007568292682926692,0.0,0.002865329512893977,0.002865329512893977,0.035502958579881616,0.08618067839741794,0.015353535353535452,0.020645772693427267,0.007955077211043493,-0.0031074380165289073,0.02557475173445778,0.0027932960893854997,-0.001126200728718052,-0.012832263978001857
01-26-2016,170.54565,198,136.0,15.11888,175.0,131.96070520836,129.7903288133062,132.78338104664,148.5,129.96527870699998,4.06897,23,COST,0.15592313438652008,0.30056078840676975,-0.13329407765696025,0.5518861349284008,-0.01512136888181459,-0.03376927581495215,-0.012501662455113638,-0.013092310759619807,-0.040201654601861425,-0.08191653786707886,-0.08254046707030771,-0.05869675456389445,0.01795996709624359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,0.0,0.008836370939149463,0.008836370939149463,0.008836370939149463,-0.007568292682926692,0.0,0.002865329512893977,0.002865329512893977,0.04166666666666674,0.08618067839741794,0.005212211466865346,-0.0072865833277625525,-0.017337215457914223,0.0,0.0037853183723131067,-0.0348995905634627,-0.029728846782097418,-0.01928411042134448
01-27-2016,170.54565,198,136.0,15.11888,175.0,130.65667648598,128.40744573664,130.91923260458,147.73,129.29138466926,4.06897,23,COST,-0.011378356007166194,0.33089281694935796,-0.16537951694330777,0.5140257897129655,-0.005185185185185293,-0.02022814696909414,-0.03877936105146729,-0.007324284370380352,-0.053346576527506406,-0.08333333333333337,-0.07680289963754539,-0.06665403083143806,0.023982810009010702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,0.0,0.0,0.008836370939149463,0.008836370939149463,-0.007568292682926692,0.0,0.0,0.002865329512893977,0.002865329512893977,0.08618067839741794,-0.01243398622902614,-0.02243250397035479,-0.023272727272727334,0.00702113156100892,-0.002161431948666137,-0.045178386763185197,-0.033623340092889475,-0.014607790821771549
01-28-2016,170.54565,198,136.0,15.11888,175.0,130.0090380601,129.36139963422,131.25180368814,149.59,130.91923260458,4.06897,23,COST,-0.22239467928671955,0.40084851870879173,-0.19252378031345874,0.4794238130752323,0.012590536790090034,0.007340067340067424,-0.00789229340761377,-0.005253358159329591,-0.01663160662634766,-0.08035165375630149,-0.07569204152249132,-0.05394636984568679,0.03831470812799331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,0.0,0.0,0.008836370939149463,0.008836370939149463,-0.007568292682926692,0.0,0.0,0.002865329512893977,0.002865329512893977,0.08618067839741794,-0.010124404446797297,-0.010975206611570254,0.007340067340067424,0.04403964265773319,0.020047732696897302,-0.0006012827365046158,-0.020430882064042977,-0.012672430862649242
