 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
07-14-2014,69.47619,79.0,58,5.90898,69.0,56.973184902102,56.932361467807006,57.242619568449,69.79,56.981349588961,3.35714,21,CL,0.8015388564262612,0.552487950346285,0.7823371315319813,0.8782361568063155,0.003883774453394828,0.0053298761163931285,0.0020100502512563345,0.013505663665408063,0.019874324126844867,0.02844090775125263,0.02032163742690063,0.03885084846680553,0.09957460217425562,0.012820512820512775,0.012820512820512775,0.012820512820512775,0.012820512820512775,0.012820512820512775,0.012820512820512775,0.025974025974025983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01075139322520724,-0.020833758680732894,0.0,0.0,0.0,0.014705882352941124,0.029850746268656803,0.0018662072925639261,0.004895608351331848,0.0173469387755103,0.014979639325189087,0.036536462201099074,0.07270212111896712,0.07584399568367517,0.07534668721109394
07-15-2014,69.71429,79.0,58,5.90515,70.0,56.875208659794,56.622103367165,56.98951427582,69.66,56.875208659794,3.35714,21,CL,0.717149154350545,0.6166721771612683,0.8070837584449855,0.8835632148891004,-0.0018627310502938865,0.0020138089758343636,0.0034572169403628283,0.002302158273381316,0.021707245526547236,0.023057717726538307,0.021257880076235303,0.04063340304750529,0.1050126903553299,0.0,0.012820512820512775,0.012820512820512775,0.012820512820512775,0.012820512820512775,0.012820512820512775,0.025974025974025983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01075139322520724,-0.020833758680732894,0.01449275362318847,0.01449275362318847,0.01449275362318847,0.02941176470588225,0.04477611940298498,0.0030237580993519586,0.0154518950437319,0.011030478955007084,0.015599941682460816,0.049728752260397746,0.0813411983855945,0.07516592066676941,0.058340929808568864
07-16-2014,69.85714,79.0,58,5.94647,70.0,57.12142168632,56.899829964261,57.36763471083001,69.45,56.998315174065006,3.35714,21,CL,0.645395815726822,0.5957801935278024,0.8277350271220656,0.8857316947054982,-0.003014642549526214,-0.004871758131537507,-0.0010069044879170708,-0.002871500358937573,0.014164719626168276,0.02297834732655768,0.032867340868530714,0.03904847396768396,0.09198113207547176,0.0,0.0,0.012820512820512775,0.012820512820512775,0.012820512820512775,0.012820512820512775,0.025974025974025983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01075139322520724,-0.020833758680732894,0.01449275362318847,0.01449275362318847,0.01449275362318847,0.02941176470588225,0.04477611940298498,0.012390670553936056,0.007982583454281489,0.010034904013961565,0.01877658794190995,0.05052185751021021,0.07875116495806167,0.07126330402591408,0.06518404907975461
07-17-2014,69.85714,79.0,58,5.94647,70.0,56.924451266712005,56.30071160462,57.03935067815,68.6,56.30071160462,3.35714,21,CL,0.4264876749762465,0.5099491517364748,0.8204932990324834,0.883863416701382,-0.012239020878329843,-0.015216767154751731,-0.01705115346038133,-0.011812157879573681,0.001898641740908369,-0.0018914593336244456,0.013144291832816402,0.03375527426160341,0.05929586164298928,0.0,0.0,0.0,0.012820512820512775,0.012820512820512775,0.012820512820512775,0.025974025974025983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01075139322520724,0.0,0.01449275362318847,0.01449275362318847,0.01449275362318847,0.02941176470588225,0.04477611940298498,-0.004354136429608246,-0.002326934264107239,0.0001457938474995757,0.007194244604316502,0.08201892744479489,0.06836941286403997,0.06340102309719398,0.050696890794914795
07-18-2014,69.85714,79.0,58,5.94647,70.0,56.448439419326,56.259676100535,56.63720273811701,68.9,56.54692462913,3.35714,21,CL,0.2924109720542325,0.4730786799194173,0.8080764269205247,0.8834551348979152,0.004373177842565745,-0.007919366450683918,-0.010910134941142569,-0.008918296892980293,0.0011624527753562042,-0.007633587786259555,0.013831665685697603,0.04599969637164114,0.044889293296936694,0.0,0.0,0.0,0.012820512820512775,0.012820512820512775,0.012820512820512775,0.025974025974025983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01075139322520724,0.0,0.01449275362318847,0.01449275362318847,0.01449275362318847,0.02941176470588225,0.04477611940298498,0.0020360674810937507,0.004519609272488845,0.010708522810620513,0.019381565320313765,0.07740422204847541,0.0743801652892564,0.06442144291673113,0.07337591525159692
07-21-2014,69.85714,79.0,58,5.94647,70.0,56.26788320135201,56.169397991548,56.538717528313,68.76,56.43202521769201,3.35714,21,CL,0.14412086564840168,0.422743422774112,0.8058610612014004,0.8828477026732576,-0.0020319303338171,0.0023323615160351086,-0.00993520518358526,-0.014758561398481196,-0.001452221899506112,0.005557180462123501,0.010879153190238355,0.0350745145265694,0.054277828886844626,0.0,0.0,0.0,0.0,0.012820512820512775,0.012820512820512775,0.025974025974025983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01075139322520724,0.0,0.01449275362318847,0.01449275362318847,0.01449275362318847,0.02941176470588225,0.04477611940298498,0.002478495407493897,0.008654833504474269,0.009543385699603668,0.02123867518193978,0.07841907151819338,0.06406685236768794,0.06737038186898481,0.06753609687936679
07-22-2014,69.85714,79.0,58,5.94647,70.0,56.43202521769201,56.13656958828,56.620788536483,68.59,56.292504503803,3.35714,21,CL,-0.09563400704204238,0.40539343688923807,0.7883963350439578,0.8816176722268645,-0.002472367655613761,-0.004499274310595047,-0.00014577259475201387,-0.015360321561871837,-0.01309352517985607,0.011204481792717269,0.0021917007597895832,0.03547705314009675,0.05963231886296927,0.0,0.0,0.0,0.0,0.012820512820512775,0.012820512820512775,0.025974025974025983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01075139322520724,0.01075139322520724,0.0,0.01449275362318847,0.01449275362318847,0.02941176470588225,0.02941176470588225,0.006161067918439178,0.007047423285861276,0.014795088030773673,0.03360458107293551,0.07558413046887247,0.0673825085589792,0.06473144986029178,0.07964741067212344
07-23-2014,69.85714,79.0,58,5.94647,70.0,56.30071160462,55.783664253149,56.374575511973,68.17,55.94780626948901,3.35714,21,CL,-0.35012288024775384,0.34730162030983425,0.7760715713218582,0.8760011240407825,-0.0061233415949847325,-0.00858057009889479,-0.010595065312046459,-0.018430525557955324,-0.021249102656137886,0.0032376747608535705,-0.0075702431212694155,0.004568228706159694,0.042514145893867594,0.0,0.0,0.0,0.0,0.012820512820512775,0.012820512820512775,0.025974025974025983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01075139322520724,0.0,0.01449275362318847,0.01449275362318847,0.01449275362318847,0.02941176470588225,0.0008809279107326873,0.008581151057848846,0.012475865141838849,0.031160187566177555,0.05200617283950626,0.054120921601979344,0.06002176955372418,0.08017746791316749
07-24-2014,69.85714,79.0,58,5.94647,70.0,56.079119882561,55.800078454783,56.087326983378006,68.11,55.898563664587,3.35714,21,CL,-0.5329804198946266,0.28078460015703394,0.7544412107962668,0.8693561735649559,-0.0008801525597770254,-0.00699810467998252,-0.009453170447934922,-0.0071428571428571175,-0.018870642466148113,0.0023546725533480917,-0.007432235499854389,0.015960620525059532,0.03620873269435565,0.0,0.0,0.0,0.0,0.012820512820512775,0.012820512820512775,0.012820512820512775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01075139322520724,0.0,0.01449275362318847,0.01449275362318847,0.01449275362318847,0.02941176470588225,0.007693445776002283,0.011584731917421598,0.026371308016877704,0.07429022082018921,0.05678820791311079,0.05091806819935196,0.05010792476102366,0.06872744390397001
07-25-2014,69.85714,79.0,58,5.94647,70.0,55.89035656377,55.42255181720101,55.94780626948901,67.59,55.471794422103,3.35714,21,CL,-0.611190902828817,0.1508167706373738,0.7192010013041744,0.8584135580408453,-0.007634708559682846,-0.00850814141117795,-0.014579384749963564,-0.019013062409288906,-0.027761795166858394,-0.004565537555228261,-0.003685141509433998,0.004309063893016329,0.034118727050183706,0.0,0.0,0.0,0.0,0.012820512820512775,0.012820512820512775,0.012820512820512775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01075139322520724,0.0,0.01449275362318847,0.01449275362318847,0.01449275362318847,0.02941176470588225,0.0038615773058072733,0.018535262206148317,0.022386930872787758,0.05691946833463635,0.036974532065050525,0.0467709462598731,0.062067881835323746,0.04725751471955375
07-28-2014,69.85714,79.0,58,5.94647,70.0,55.512829926188,55.061439381253,55.718007446613,67.33,55.258409800861,3.35714,21,CL,-0.6618804579958963,0.016977451395421585,0.6739298246430748,0.8471199189703609,-0.0038467228880012527,-0.011452062839524269,-0.012322135836878467,-0.02079697498545674,-0.03524860295171239,-0.01607482098494828,-0.007810197465369928,0.004775406655722847,0.019996970156036964,0.0,0.0,0.0,0.0,0.0,0.012820512820512775,0.012820512820512775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01075139322520724,0.0,0.01449275362318847,0.01449275362318847,0.01449275362318847,0.02941176470588225,0.014617239300783513,0.018454091665406125,0.06198738170346996,0.05599121706399002,0.034890869966184956,0.037921997841837474,0.06148510168689891,0.029195964536838925
07-29-2014,69.85714,79.0,58,5.94647,70.0,55.045025179619,54.38025001344201,55.250202700044,66.36,54.462321021612,3.35714,21,CL,-0.5960781328384465,-0.13249455617213202,0.591334176874131,0.8231389098581554,-0.014406653794742263,-0.018197958277851756,-0.025693730729701936,-0.03251202799241881,-0.04737295434969846,-0.026694045174538106,-0.025407548832427684,-0.011028315946348677,0.024074074074074137,0.0,0.0,0.0,0.0,0.0,0.012820512820512775,0.012820512820512775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01075139322520724,0.0,0.0,0.01449275362318847,0.01449275362318847,0.02941176470588225,0.003781576160943878,0.04668769716088339,0.037685691946833355,0.040614709110867064,0.03011487115802547,0.024232134588670906,0.03687499999999999,0.015921616656460635
07-30-2014,69.85714,79.0,58,5.94647,70.0,54.544392029782,54.183279593834,54.765983751841006,66.11,54.257143501187,3.35714,21,CL,-0.5325714157679825,-0.2521651089613564,0.502671288538681,0.7953816985958418,-0.003767329716696799,-0.018119708896479958,-0.021896730285545285,-0.03021857121901128,-0.048092152627789875,-0.03460864485981319,-0.02621888348799528,-0.011808669656203419,0.01974394570414928,0.0,0.0,0.0,0.0,0.0,0.012820512820512775,0.012820512820512775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01075139322520724,0.0,0.0,0.01449275362318847,0.01449275362318847,0.02941176470588225,0.04274447949526805,0.0337763878029711,0.03685696361355073,0.02021604938271615,0.02687169928549249,0.01974394570414928,0.02623408879230049,0.016295157571099228
07-31-2014,69.80952,79.0,58,5.93311,70.0,53.124563588441006,52.03301917978,53.337948209683,63.4,52.03301917978,3.35714,21,CL,-0.3706080951688176,-0.30534211385907317,0.31398190413642096,0.7143633888907511,-0.04099228558463164,-0.04460518384569023,-0.05836922619931684,-0.06915284099251218,-0.07580174927113692,-0.07404702789542861,-0.0775498326785975,-0.049617748463498645,-0.01887960383782117,0.0,0.0,0.0,0.0,0.0,0.012820512820512775,0.012820512820512775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01075139322520724,0.0,0.0,0.01449275362318847,0.01449275362318847,0.02941176470588225,-0.008600469116497367,-0.00564617314930993,-0.005802101301552565,-0.01629169899146632,-0.012614857498831844,-0.01720663463028993,-0.01674937965260559,-0.02983932670237177
08-01-2014,69.57143,78.0,58,5.76171,70.0,51.753977752002,51.614457038113,53.075320983539,63.95,52.48440972471501,3.39286,21,CL,0.048649214580173634,-0.2710423185456044,0.2232378624226566,0.6534879528472641,0.00867507886435348,-0.032672818030555106,-0.036317058468957164,-0.05385412043201654,-0.07184325108853418,-0.07076431269979644,-0.07892841711075904,-0.04878774356686,-0.011897404202719342,-0.012658227848101222,-0.012658227848101222,-0.012658227848101222,-0.012658227848101222,-0.012658227848101222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010640009055326916,0.010640009055326916,0.010640009055326916,0.010640009055326916,0.021505797201807786,0.0,0.0,0.01449275362318847,0.01449275362318847,0.02941176470588225,0.0029799247176913735,0.0028226438764309414,-0.013117283950617176,-0.018870819269714678,-0.002806798690160539,-0.012050054070755434,-0.008680824678344523,-0.032672818030555106
08-04-2014,69.57143,78.0,58,5.76171,70.0,52.426960018996006,52.164332792852,52.632137539421,63.76,52.328474809192,3.39286,21,CL,0.5936473245968559,-0.26319298780488837,0.14535312299188285,0.5898683491133555,-0.0029710711493354802,0.005678233438485725,-0.035546815912872454,-0.05302242685281455,-0.07271669575334505,-0.07406331687481849,-0.06756361509213216,-0.049776453055141556,-0.02043324627438936,0.0,-0.012658227848101222,-0.012658227848101222,-0.012658227848101222,-0.012658227848101222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010640009055326916,0.010640009055326916,0.010640009055326916,0.010640009055326916,0.021505797201807786,0.0,0.0,0.01449275362318847,0.01449275362318847,0.02941176470588225,-0.00015681354869068187,-0.016049382716049387,-0.01070597362296366,-0.019981555487242564,-0.013308573197152729,-0.010245265445513851,-0.021185139699109623,-0.03085575315397493
08-05-2014,69.57143,78.0,58,5.76171,70.0,52.11509018795,52.098675986316,52.582894934519,63.77,52.336681910009005,3.39286,21,CL,0.7809075486073193,-0.2675665965253825,0.09053253225754358,0.5267358324596315,0.00015683814303657506,-0.0028146989835808878,0.005835962145110507,-0.039029535864978815,-0.07027263449482435,-0.08244604316546755,-0.059855521155830704,-0.05735402808573542,-0.027896341463414465,0.0,0.0,-0.012658227848101222,-0.012658227848101222,-0.012658227848101222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010640009055326916,0.010640009055326916,0.010640009055326916,0.010640009055326916,0.021505797201807786,0.0,0.0,0.01449275362318847,0.01449275362318847,0.02941176470588225,-0.015895061728394944,-0.010550814584949553,-0.021632402577477783,-0.01009003415088483,-0.007625272331154731,-0.01009003415088483,-0.02253218884120156,-0.031586940015185916
08-06-2014,69.57143,78.0,58,5.76171,70.0,52.459788422264005,52.459788422264005,53.551332830925006,64.8,53.18201329416,3.39286,21,CL,0.7882738844959192,-0.2717075736780316,0.04992026941548159,0.4793133347871034,0.01615179551513246,0.016311166875784266,0.013291634089132032,-0.01981545908334592,-0.049435235440809855,-0.06963388370423562,-0.04635761589403986,-0.035570769459741025,-0.014898145332927992,0.0,0.0,0.0,-0.012658227848101222,-0.012658227848101222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010640009055326916,0.010640009055326916,0.010640009055326916,0.010640009055326916,0.021505797201807786,0.0,0.0,0.01449275362318847,0.01449275362318847,0.02941176470588225,0.005430566330488773,-0.005830009205277875,-0.003996311097448579,0.006523765144454741,0.00201020565950194,0.007619343803451972,-0.007808911345888903,-0.02424333684686042
08-07-2014,69.57143,78.0,58,5.76171,70.0,53.321534008049,52.77986535412701,53.403605016219,64.45,52.89476476556501,3.39286,21,CL,0.7947484792864453,-0.2713722233329388,0.010869228991550264,0.4307586359090079,-0.005401234567901092,0.01066332131096126,0.0108218318695108,0.016561514195583715,-0.053736602554690927,-0.07159320080668397,-0.05150846210448856,-0.04177817424918229,-0.011199754525928252,0.0,0.0,0.0,-0.012658227848101222,-0.012658227848101222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010640009055326916,0.010640009055326916,0.010640009055326916,0.010640009055326916,0.021505797201807786,0.0,0.0,0.01449275362318847,0.01449275362318847,0.02941176470588225,-0.011199754525928252,-0.009375960651706094,0.0004656938838869529,0.0037377355552095093,-0.005554698349020226,-0.006321307431390588,-0.012714460784313708,-0.03633373205741619
08-08-2014,69.57143,78.0,58,5.76171,70.0,52.82910795902901,52.788072454944,53.526711528474,65.18,53.49388312520601,3.39286,21,CL,0.7806016136021744,-0.2724763270524029,-0.022649184480121758,0.38655388971452537,0.011326609775019536,0.005864197530864423,0.022110710365375708,0.019233776387802992,-0.03565616215416478,-0.06242807825086294,-0.040058910162002914,-0.02658303464755063,-0.0015318627450979783,0.0,0.0,0.0,0.0,-0.012658227848101222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010640009055326916,0.010640009055326916,0.010640009055326916,0.021505797201807786,0.0,0.0,0.01449275362318847,0.01449275362318847,0.02941176470588225,0.0018444512757456177,0.011797578391803842,0.012426219322771326,0.016372992359270366,0.009447111661762708,0.02419861722187311,-0.00776373877302472,-0.033081145230677844
08-11-2014,69.57143,78.0,58,5.76171,70.0,53.62519673827801,53.354362411317005,53.92065236769,65.06,53.39539791540201,3.39286,21,CL,0.7661043790482146,-0.25647659526476013,-0.06491561751183289,0.339636619732484,-0.0018410555385087735,0.009464701318851798,0.00401234567901243,0.020388958594730333,-0.0337145403237783,-0.0677747528299184,-0.049247406108432035,-0.020328263815690306,-0.0030646644192461325,0.0,0.0,0.0,0.0,-0.012658227848101222,-0.012658227848101222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010640009055326916,0.010640009055326916,0.010640009055326916,0.021505797201807786,0.0,0.0,0.01449275362318847,0.01449275362318847,0.02941176470588225,0.009934802856255809,0.010562286424355527,0.013237813424700429,0.006809037449705846,0.002928934792662208,0.025697619422986095,-0.005198776758409851,-0.043938280675973496
08-12-2014,69.57143,78.0,58,5.76171,70.0,52.960421572101005,52.79627955576101,53.21484169742801,64.42,52.870143463114005,3.39286,21,CL,0.7596329767465362,-0.2396022156655049,-0.10113889606413135,0.28329588050985927,-0.009837073470642443,-0.011660018410555417,-0.00046547711404187897,0.010192880664889437,-0.029234478601567138,-0.07522250933103636,-0.05514813728366097,-0.03735803945008964,-0.02364352834192185,0.0,0.0,0.0,0.0,-0.012658227848101222,-0.012658227848101222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010640009055326916,0.010640009055326916,0.010640009055326916,0.021505797201807786,0.0,0.0,0.0,0.01449275362318847,0.02941176470588225,0.0006213109661385996,0.003270518610808404,0.004522064556369942,0.0024898848428258624,-0.005710757832999014,0.006562500000000027,-0.02732900498263635,-0.054732208363903245
08-13-2014,69.57143,78.0,58,5.76171,70.0,53.01787127782,52.566480732885,53.09994228599,64.38,52.837315059846,3.39286,21,CL,0.7414346049319658,-0.20821932805604454,-0.13862675702282826,0.22451539625641576,-0.0006209251785160852,-0.010451890562557797,-0.012273703590058527,-0.0064814814814815325,-0.026168507033731747,-0.07300215982721392,-0.0598714953271029,-0.035216544282931306,-0.028373075762149202,0.0,0.0,0.0,0.0,-0.012658227848101222,-0.012658227848101222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010640009055326916,0.010640009055326916,0.010640009055326916,0.021505797201807786,0.0,0.0,0.0,0.01449275362318847,0.02941176470588225,0.0026475626849400413,0.003898331514111897,-0.003714020427112441,-0.00448430493273555,-0.006941230911615026,-0.0006209251785160852,-0.016799022602321467,-0.05476435178387906
08-14-2014,69.57143,78.0,58,5.76171,70.0,52.853729261480005,52.55827363206801,52.976835773735,64.21,52.697794345957,3.39286,21,CL,0.7117488943000834,-0.17328628637696186,-0.17458417491865316,0.17083030620119877,-0.0026405716060888818,-0.003259857187209114,-0.013064863203197219,-0.003723816912335254,0.012776025236592936,-0.06399416909620992,-0.062217029355922326,-0.03530649038461553,-0.026383623957543678,0.0,0.0,0.0,0.0,-0.012658227848101222,-0.012658227848101222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010640009055326916,0.010640009055326916,0.010640009055326916,0.021505797201807786,0.0,0.0,0.0,0.01449275362318847,0.02941176470588225,0.0012474660845158692,-0.006344784896317068,-0.0007780890133832763,-0.009257830581700488,-0.004650441791970383,-0.004187344913151536,-0.022678843226788592,-0.056429096252755384
