 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
03-14-2016,116.85714,126.0,105.0,6.05755,119.0,90.194365856693,90.02013334055,90.841515202367,108.51,90.028430127033,4.26087,21,HON,0.9325140467557173,0.8096721134633608,0.6911038831653056,0.3019397670390566,-0.004769329542327783,0.001384274640088723,-0.003855687138529351,0.00967711919605474,0.07064627528367051,0.04860842674913024,0.05145348837209296,0.10195998781354731,0.04982585139318885,0.0,0.0,0.0,0.0,0.008000000000000007,0.008000000000000007,0.008000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.020000781999296335,-0.010101409039692588,-0.0071766934549953865,-0.0071766934549953865,0.0,0.0,0.034782608695652195,0.030303030303030276,0.034782608695652195,0.034782608695652195,-0.0015642252484358021,-0.00659159571546275,-0.022608539001981565,-0.03700745473908418,-0.03029490616621988,-0.039989383349553154,-0.054790940766550444,-0.06513310933057626
03-15-2016,116.85714,126.0,105.0,6.05755,119.0,89.422764713774,89.25682898411401,90.252443362074,108.68,90.169475497244,4.26087,21,HON,0.9301762621102284,0.821803586852905,0.7250043490557988,0.3456134966591855,0.0015666758824071092,-0.0032101256534897704,0.0029531192321889943,0.010224948875255713,0.02654198545385844,0.03554073368270605,0.056376360808709336,0.04419677171406611,0.04964265018350389,0.0,0.0,0.0,0.0,0.008000000000000007,0.008000000000000007,0.008000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.020000781999296335,-0.0071766934549953865,-0.0071766934549953865,-0.0071766934549953865,0.0,0.0,0.02586206896551735,0.030303030303030276,0.030303030303030276,0.034782608695652195,-0.0050352467270895485,-0.021077283372365252,-0.03050847457627104,-0.038059833598867,-0.031113488455023597,-0.05281506013595949,-0.058558558558558516,-0.07277536046412414
03-16-2016,116.85714,126.0,105.0,6.05755,119.0,90.094804418897,89.68826188123,90.982560572578,109.23,90.625798753809,4.26087,21,HON,0.9253248466677583,0.8487499856705719,0.7408362606860844,0.38692296085367833,0.005060728744939347,0.006635333149018541,0.0018343575162800274,0.002754062241806743,0.02573011550380322,0.029209460096108586,0.08513808861514005,0.06763757208484011,0.07245949926362316,0.0,0.0,0.0,0.0,0.008000000000000007,0.008000000000000007,0.008000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.020000781999296335,-0.020000781999296335,-0.0071766934549953865,-0.0071766934549953865,0.0,0.0,0.02586206896551735,0.030303030303030276,0.030303030303030276,0.034782608695652195,-0.016123221041253744,-0.025602140945584217,-0.03061767838125673,-0.026557347829961553,-0.025167336010709418,-0.046192804750261884,-0.04702495201535506,-0.06384984573191632
03-17-2016,116.85714,126.0,105.0,6.05755,119.0,90.990857359061,90.086507632414,92.384717488205,111.02,92.110923534266,4.26087,21,HON,0.9053528709878177,0.8618935904191674,0.7607620663196069,0.4338194682705106,0.016387439348164445,0.021531100478468845,0.0231315086167172,0.02454780361757103,0.028153361733654236,0.042735042735042805,0.08672670321065001,0.09024845330452713,0.08875159360596241,0.0,0.0,0.0,0.0,0.0,0.008000000000000007,0.008000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.020000781999296335,-0.020000781999296335,-0.0071766934549953865,-0.0071766934549953865,0.0,0.0,0.0,0.030303030303030276,0.030303030303030276,0.034782608695652195,-0.00963425512934879,-0.014731984380546792,-0.01734820322180919,-0.0026949335249730755,-0.019517795637198687,-0.03149262845677392,-0.028441410693970437,-0.03569877529748977
03-18-2016,116.85714,126.0,105.0,6.05755,119.0,92.583840363797,92.077736388334,93.040163620362,112.1,93.00697647443,4.26087,21,HON,0.8490751867569796,0.8666803396659394,0.7797841114488824,0.4819542921880991,0.00972797694109162,0.02627483292135846,0.03146853146853146,0.028157387874896855,0.03652334720295869,0.045026568472079864,0.09312530472940028,0.09259259259259256,0.09004278490859585,0.0,0.0,0.0,0.0,0.0,0.008000000000000007,0.008000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.020000781999296335,-0.020000781999296335,-0.0071766934549953865,-0.0071766934549953865,0.0,0.0,0.0,0.030303030303030276,0.030303030303030276,0.02586206896551735,-0.0051473198438055645,-0.007788989201628738,-0.0009803047856696834,0.0044802867383513245,-0.003998223011994706,-0.029100987354928165,-0.02241213918200058,-0.029521253571119455
03-21-2016,117.2381,130.0,105.0,6.59657,119.0,92.708292161042,92.558950004348,93.571157955274,112.68,93.488190090444,4.26087,21,HON,0.7371405232333871,0.8750987585141635,0.8013664360336326,0.5222010885194299,0.005173951828724377,0.014952260853900334,0.031584729469925854,0.038429637821398854,0.048478645203312576,0.07140819625368455,0.10329971604817412,0.08179723502304159,0.09920983318700616,0.031746031746031855,0.031746031746031855,0.031746031746031855,0.031746031746031855,0.031746031746031855,0.040000000000000036,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,0.0,-0.020000781999296335,-0.0071766934549953865,-0.0071766934549953865,0.0,0.0,0.0,0.030303030303030276,0.030303030303030276,0.02586206896551735,-0.0026553372278279586,0.004188574993316152,0.012217031979878001,0.006970509383378065,0.008051529790660261,-0.02694300518134707,-0.015981137018600933,-0.024584487534625943
03-22-2016,117.2381,130.0,105.0,6.59657,119.0,92.907415036634,92.782963239389,94.143636222601,112.98,93.737093684934,4.26087,21,HON,0.7008627563292164,0.8823822532166706,0.821395165945424,0.5566639120716209,0.0026624068157614644,0.007850133809099047,0.017654476670870167,0.03956569746043437,0.05019520356943685,0.09011964492473945,0.11277454939426779,0.07641006097560976,0.1035358468450871,0.0,0.031746031746031855,0.031746031746031855,0.031746031746031855,0.031746031746031855,0.040000000000000036,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,0.0,-0.020000781999296335,-0.0071766934549953865,-0.0071766934549953865,0.0,0.0,0.0,0.030303030303030276,0.030303030303030276,0.02586206896551735,0.006862133499688117,0.014911965504851077,0.01236559139784954,0.007221182134260484,-0.000707588890854427,-0.019100538287897262,0.00044275214734779134,-0.024268071508765865
03-23-2016,117.2381,130.0,105.0,6.59657,119.0,93.313957574301,92.86593110421902,93.529674022859,112.21,93.098241125743,4.26087,21,HON,0.7155155431113707,0.886083226520947,0.8361458513064155,0.5888317055264529,-0.0068153655514251454,-0.004171104011359672,0.0009812667261372976,0.027281882266776414,0.03011108051041944,0.08625363020329124,0.09238707165109039,0.07224080267558519,0.0911124076234926,0.0,0.0,0.031746031746031855,0.031746031746031855,0.031746031746031855,0.040000000000000036,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,0.0,-0.020000781999296335,-0.0071766934549953865,-0.0071766934549953865,0.0,0.0,0.0,0.030303030303030276,0.030303030303030276,0.02586206896551735,0.007994969457419954,0.005465949820788518,0.0027703306523680915,0.001427933958054517,0.0048356765469685925,-0.023581621997911695,-0.012409787009329487,-0.03200483091787443
03-24-2016,117.2381,130.0,105.0,6.59657,119.0,92.434498207103,92.0943299613,92.907415036634,111.32,92.359827128756,4.26087,21,HON,0.7214294362142496,0.8877791041608654,0.8464961572473523,0.6103715052236555,-0.007931556902236903,-0.014692865993981341,-0.012069577564785328,0.002702215816969833,0.027316352897748253,0.06843267108167761,0.08499025341130606,0.06699894565321562,0.10250569476082005,0.0,0.0,0.0,0.031746031746031855,0.031746031746031855,0.040000000000000036,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,0.0,-0.020000781999296335,-0.0071766934549953865,-0.0071766934549953865,0.0,0.0,0.0,0.030303030303030276,0.030303030303030276,0.02586206896551735,-0.002508960573476715,-0.0051831992850760455,-0.007577783721137599,-0.01686832111631198,-0.0071352122725651945,-0.024962774809494714,-0.021620671471260344,-0.049034683068512
03-28-2016,117.57143,130.0,105.0,6.8492,120.0,92.525762858416,92.160704253164,92.816150385321,111.6,92.59213715028,4.26087,21,HON,0.7233393539469856,0.8930820871647872,0.8579421721766769,0.6291449983845434,0.002515271289974752,-0.005436235629623032,-0.012214551248008632,-0.004460303300624413,0.023571494084196898,0.08317965641075409,0.0990742564506597,0.05942661856844489,0.1029847796007115,0.0,0.0,0.0,0.031746031746031855,0.031746031746031855,0.040000000000000036,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,0.0,-0.020000781999296335,-0.0071766934549953865,-0.0071766934549953865,0.0,0.008403361344537785,0.008403361344537785,0.03896103896103886,0.03896103896103886,0.034482758620689724,-0.002680965147453196,-0.005081572612998242,-0.004016064257028162,-0.008440693025322132,-0.0030373414329105675,-0.014569536423841067,-0.01378579003181335,-0.04859335038363177
03-29-2016,117.57143,130.0,105.0,6.8492,120.0,92.26026569096,91.579929199354,93.081647552777,111.9,92.84104074477,4.26087,21,HON,0.6925772647679046,0.8935228073558249,0.8671558458292763,0.6533340666510948,0.0026881720430107503,0.0052102048149480495,-0.002762677123250956,-0.006922257720979763,0.03124136024329549,0.10409472126295038,0.08136838036335514,0.07122343480758198,0.09266673176447626,0.0,0.0,0.0,0.0,0.031746031746031855,0.040000000000000036,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.0,0.0,-0.010101409039692588,-0.0071766934549953865,0.0,0.008403361344537785,0.008403361344537785,0.04347826086956519,0.03896103896103886,0.034482758620689724,-0.0024070607114201614,-0.001338688085675943,-0.011746003709264263,0.0010735373054213682,-0.009997345837388316,-0.025261324041811806,-0.026448581868801058,-0.04006176546281193
03-30-2016,117.57143,130.0,105.0,6.8492,120.0,93.770280830866,92.857634317736,93.770280830866,112.17,93.065053979811,4.26087,21,HON,0.7013010015869756,0.8969129540202158,0.8744787078425916,0.6734964168352807,0.002412868632707843,0.005107526881720448,0.007635644987423751,-0.0071694105151354215,0.0321126242178873,0.05950694247662214,0.06879466412577417,0.08303562807762876,0.08094825093957803,0.0,0.0,0.0,0.0,0.031746031746031855,0.040000000000000036,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,0.0,0.0,-0.0071766934549953865,-0.0071766934549953865,0.0,0.008403361344537785,0.008403361344537785,0.034482758620689724,0.03896103896103886,0.034482758620689724,0.0010709504685408877,-0.009361476640466382,-0.0033762772101287863,-0.007871926410755403,-0.02239846609726337,-0.028326403326403238,-0.017001139251599295,-0.04389703375383558
03-31-2016,117.57143,130.0,105.0,6.8492,120.0,93.015273260913,92.210484972062,93.355441506716,112.05,92.965492542015,4.26087,21,HON,0.6906853870514107,0.9077746670094204,0.8796780769422002,0.6987256124119318,-0.0010698047606312322,0.0013404825737264314,0.0040322580645162365,-0.0014258978700649738,0.025817083218895753,0.05221147525589265,0.055780646377084686,0.09242468558057926,0.07657571099154503,0.0,0.0,0.0,0.0,0.031746031746031855,0.040000000000000036,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.0,0.0,-0.020000781999296335,-0.0071766934549953865,0.0,0.008403361344537785,0.008403361344537785,0.034482758620689724,0.03896103896103886,0.034482758620689724,-0.01042126644882102,-0.004442470013327426,0.0024154589371980784,0.003402883496014919,-0.021568285015717725,-0.022421915896004285,-0.018740695332340795,-0.008231545406266694
04-01-2016,117.57143,130.0,105.0,6.8492,120.0,92.50916928545,91.953284591089,94.127042649635,113.23,93.944513347009,4.26087,21,HON,0.701276346775106,0.9190020182937559,0.8865566851943191,0.7283046486506725,0.010531012940651507,0.009449942052242255,0.011885612153708758,0.017157743442328455,0.019906323185011843,0.04862011483608075,0.06349206349206349,0.09496180253360409,0.09042758089368252,0.0,0.0,0.0,0.0,0.031746031746031855,0.031746031746031855,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.0,0.0,-0.020000781999296335,-0.0071766934549953865,0.0,0.008403361344537785,0.008403361344537785,0.008403361344537785,0.03896103896103886,0.034482758620689724,0.006041759218125442,0.01297190910717494,0.0015036263930656713,0.009900107028184113,-0.01221320771176826,-0.009101251422070411,0.00026501766784448044,0.01588013637179264
04-04-2016,117.57143,130.0,105.0,6.8492,120.0,94.102152290186,93.098241125743,94.102152290186,112.55,93.380331866165,4.26087,21,HON,0.6819199730541903,0.9402725976534025,0.89085245452846,0.7580051418591742,-0.006005475580676545,0.004462293618920032,0.0033877150753320873,0.008512544802867339,0.004014272970562116,0.040684234858991974,0.049221590379416424,0.10084115805946792,0.08670464420198898,0.0,0.0,0.0,0.0,0.031746031746031855,0.031746031746031855,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.0,0.0,-0.020000781999296335,-0.0071766934549953865,0.0,0.0,0.008403361344537785,0.008403361344537785,0.03896103896103886,0.034482758620689724,0.006888531043120372,-0.004510879179196903,0.007880361780245426,0.005449347864927567,-0.025203533691321667,-0.01848783465596937,-0.01994078718216652,-0.013238646326494852
04-05-2016,117.57143,130.0,105.0,6.8492,120.0,92.890821463668,92.368123915239,93.313957574301,111.78,92.741479306974,4.26087,21,HON,0.6139259939972163,0.9433014409066126,0.894287549684072,0.7806089390986191,-0.006841403820524228,-0.012805793517619013,-0.002409638554216831,-0.0010723860589813006,-0.007987220447284393,0.040104215129803666,0.06285062280117915,0.1264738486344854,0.05912450255827162,0.0,0.0,0.0,0.0,0.0,0.031746031746031855,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.0,0.0,-0.020000781999296335,-0.0071766934549953865,0.0,0.0,0.008403361344537785,0.008403361344537785,0.03896103896103886,0.034482758620689724,-0.01132142225367061,0.0009850452225306228,-0.0030324652158402188,-0.011059010882066733,-0.0347150259067357,-0.023840712601519543,-0.016280911731056835,-0.023414293202865588
04-06-2016,117.57143,130.0,105.0,6.8492,120.0,92.766369666423,92.318343196341,93.91962298756,113.06,93.803467976798,4.26087,21,HON,0.5441016599123194,0.9392035145505369,0.8997733875793262,0.7945087137007006,0.011451064591161186,0.0045313194135940815,-0.001501368895169164,0.007934385308014713,0.0007080899274207741,0.05093883621490991,0.0908915476649943,0.14863354668292184,0.06289367302810933,0.0,0.0,0.0,0.0,0.0,0.031746031746031855,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.0,0.0,-0.020000781999296335,-0.0071766934549953865,0.0,0.0,0.008403361344537785,0.008403361344537785,0.03896103896103886,0.034482758620689724,0.012447389630160233,0.008383874420264004,0.010005360014293307,-0.01464179884957284,-0.018405973259246422,0.001151155583104524,0.0032833436862189647,-0.028026134800550162
04-07-2016,118.14286,130.0,105.0,7.05277,120.0,93.396925439131,92.401311061171,93.430112585063,111.67,92.650214655661,4.26087,21,HON,0.13037062809508337,0.9240921218077328,0.8992701774990909,0.8069742970153045,-0.012294356978595489,-0.0009840758633029578,-0.007818747223456213,-0.0033913431503792557,-0.004812405311469536,0.02515376847516748,0.08102613746369802,0.13462710831131885,0.05948766603415545,0.0,0.0,0.0,0.0,0.0,0.031746031746031855,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.0,0.0,-0.020000781999296335,-0.0071766934549953865,0.0,0.0,0.008403361344537785,0.008403361344537785,0.03896103896103886,0.04347826086956519,-0.00401355690331795,-0.002412006432017111,-0.012032203839688616,-0.02488648271044358,-0.02828054298642535,-0.017162471395881007,-0.0057870370370369795,-0.041459227467811166
04-08-2016,118.14286,130.0,105.0,7.05277,120.0,92.990382901464,92.666808228627,93.745390471417,112.12,93.023570047396,4.26087,21,HON,-0.1448797267565586,0.9130974955870544,0.8994737932994217,0.821077073908628,0.0040297304558072344,-0.008314169467539378,0.003041689032027284,-0.009803055727280796,0.007186489399928275,0.03469915097822085,0.0761109511469431,0.13058384592114547,0.07046018713003632,0.0,0.0,0.0,0.0,0.0,0.031746031746031855,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.0,0.0,-0.020000781999296335,-0.0071766934549953865,0.0,0.0,0.008403361344537785,0.008403361344537785,0.03896103896103886,0.04347826086956519,0.0016080042880115553,-0.008050959922144552,-0.022834233920167257,-0.021896536683241652,-0.017955680126127693,-0.014589558797679758,-0.009715597950892052,-0.02698949926234484
04-11-2016,118.14286,130.0,105.0,7.05277,120.0,93.264176855403,92.84104074477,93.645829033621,111.94,92.874227890702,4.26087,21,HON,-0.25019340196356615,0.8895048785144044,0.9018660902950861,0.8334087341852124,-0.0016054227613272465,0.0024178382734842963,-0.009906244471961867,-0.005419813416259411,0.0030465949820788207,0.026689901861872922,0.08647966611666491,0.15283213182286315,0.07304447852760743,0.0,0.0,0.0,0.0,0.0,0.031746031746031855,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.0,0.0,-0.020000781999296335,-0.0071766934549953865,0.0,0.0,0.0,0.008403361344537785,0.03896103896103886,0.04347826086956519,-0.009643457489162177,-0.024402998082621585,-0.0225288159273489,-0.03048674865754375,-0.01156732891832235,-0.010781194768469393,-0.00762411347517733,-0.04177366889231293
04-12-2016,118.14286,130.0,105.0,7.05277,120.0,92.998679687947,92.9240086096,94.044074784805,113.03,93.778577617349,4.26087,21,HON,-0.016367275218118087,0.8463859368143374,0.9040933898792562,0.8475042268165852,0.009737359299624826,0.008116303960042703,0.012178740933106447,0.011182680264805844,0.010098302055406627,0.041655146991060654,0.11524420325604345,0.14472351630544877,0.09983458207648144,0.0,0.0,0.0,0.0,0.0,0.031746031746031855,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010101409039692588,0.0,0.0,0.0,0.008403361344537785,0.04347826086956519,0.04347826086956519,-0.014903259543315284,-0.013010827803003777,-0.013957951670592328,-0.023920552677029305,-0.015418118466898889,-0.016617365582042742,-0.011716359185101055,-0.02652656963224531
04-13-2016,118.2381,130.0,105.0,7.03667,120.0,94.525288400819,94.118745863152,95.371560622085,114.74,95.197328105942,4.26087,21,HON,0.3878325437091271,0.8329901474525775,0.9100332720932461,0.8596360819785807,0.01512872688666711,0.02501340003573338,0.0233678201926506,0.014859366707942634,0.022911651956851076,0.05576002944423997,0.08378199678851406,0.17972444992802794,0.12888626524990165,0.0,0.0,0.0,0.0,0.0,0.031746031746031855,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.0,0.0,0.0,-0.0071766934549953865,0.0,0.0,0.0,0.008403361344537785,0.034482758620689724,0.04347826086956519,0.0019210618232623489,0.0009596091773531601,-0.006235925861770353,-0.0038201076575795634,-0.006063756063756087,0.005520988519849279,0.00017433751743367587,-0.034500168293504
04-14-2016,118.2381,130.0,105.0,7.03667,120.0,95.404747768017,94.741004849377,95.404747768017,114.52,95.014798803316,4.26087,21,HON,0.5135293307899008,0.8245488153839121,0.9170368673555346,0.8691134973225288,-0.001917378420777438,0.013182340971423567,0.023048061461497182,0.02552162622011278,0.02204373047746544,0.048429918520552784,0.07540614142172974,0.17661563752183285,0.0990403071017274,0.0,0.0,0.0,0.0,0.0,0.031746031746031855,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000781999296335,0.0,0.0,0.0,0.008403361344537785,0.034482758620689724,0.04347826086956519,-0.0009596091773532711,-0.008141347652866782,-0.011053540587219302,-0.0034806822137138926,-0.0008724480893387287,0.002889920308258187,0.002889920308258187,-0.03415703803660286
