 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-04-2013,39.18182,45.0,36.0,3.03968,38.0,27.142438551435,27.045239728072,27.81484137059,41.6,27.6950072048,3.57143,11,ABBV,0.7231052293241305,0.7209020207957837,,,0.025388217894996234,0.02186195038074179,0.011673151750972943,0.03611457036114585,0.06502816180235538,0.10227874933757275,0.07744107744107742,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03846226331277314,-0.03846226331277314,-0.01960821991512174,-0.01960821991512174,,0.0,0.0,0.0,0.0,,0.007020091987412158,-0.004069906631553821,-0.02232667450058745,-0.03703703703703709,-0.017013232514177634,-0.05433052966583318,-0.09976195628651807,0.0062893081761006275
04-05-2013,39.18182,45.0,36.0,3.03968,38.0,27.501941048805,27.355477068395,27.62843266825,41.31,27.501941048805,3.57143,11,ABBV,0.770333968847392,0.7758453769607166,,,-0.006971153846153877,0.018240078876016863,0.014738393515106862,0.012996566944580623,0.07326578332034295,0.10189383835689525,0.0652398143372872,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03846226331277314,-0.03846226331277314,-0.03846226331277314,-0.01960821991512174,,0.0,0.0,0.0,0.0,,-0.01101268853243953,-0.02914218566392468,-0.0529573590096285,-0.04130888837317248,-0.02547770700636942,-0.07542524619516555,-0.12423150307398767,-0.007209805335255837
04-08-2013,39.18182,45.0,36.0,3.03968,38.0,27.475311234185,27.342162161085,27.874758453485,41.77,27.808183916935,3.57143,11,ABBV,0.8055240039311335,0.8153858671457839,,,0.01113531832486081,0.0040865384615385025,0.02957850628543257,0.015807392996109115,0.07185014113420585,0.11863952865559724,0.0860634425377016,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03846226331277314,-0.03846226331277314,-0.01960821991512174,,0.0,0.0,0.0,0.0,,-0.01833137485311387,-0.042411737734983856,-0.03310185185185188,0.007963320463320489,-0.054977375565610886,-0.06324287956941022,-0.0970600951145697,-0.010424070125562568
04-09-2013,39.45455,45.0,36.0,3.39421,38.0,27.93467553638,27.8281562779,28.99986812118,42.55,28.327465302025,3.57143,11,ABBV,0.8090216497455015,0.8337856757919464,,,0.018673689250658265,0.0300169450496246,0.022836538461538325,0.045197740112994156,0.08214649033570698,0.12954605787098483,0.13861386138613851,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03846226331277314,-0.03846226331277314,-0.01960821991512174,,0.0,0.0,0.0,0.0,,-0.02453003209536908,-0.015046296296296391,-0.012531909955906362,0.002355712603062221,-0.05737704918032793,-0.052549543531507426,-0.08573270305113889,0.007577551503670454
04-10-2013,40.27273,50.0,36.0,4.13611,38.0,28.394039838575,28.29417803375,29.139674647935,43.62,29.03981284311,3.57143,11,ABBV,0.789368223135374,0.7698460632587166,,,0.02514688601645121,0.04429016040220235,0.05591866376180099,0.0751787034754745,0.08480477493160898,0.1735270379338174,0.17605823672148802,,,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03846226331277314,-0.03846226331277314,-0.01960821991512174,,0.0,0.0,0.0,0.0,,0.009722222222222188,0.012299837549315296,0.052606177606177695,0.032670454545454364,-0.015794223826714915,0.002989192917911998,-0.06715141146278869,0.02106741573033699
04-11-2013,40.27273,50.0,36.0,4.13611,38.0,29.174194206898,28.965903092109,29.365687651139496,43.2,29.02637470608,3.57143,11,ABBV,0.8205035661663475,0.783362871529127,,,-0.009628610729023213,0.015276145710928501,0.03423509695954041,0.03846153846153855,0.07596513075965139,0.16222760290556892,0.17615028586986137,,,0.0,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03846226331277314,-0.03846226331277314,-0.01960821991512174,,0.0,0.0,0.0,0.0,,0.002552796472499397,0.04247104247104261,0.0176678445229681,0.020793950850661602,-0.023508137432188048,-0.023508137432188048,-0.07276239536381202,-0.01098901098901095
04-12-2013,40.27273,50.0,36.0,4.13611,38.0,28.871836137043,28.636668749378,29.086846320051,43.09,28.952464955671,3.57143,11,ABBV,0.8675414154046711,0.7994524863008864,,,-0.0025462962962963243,-0.012150389729481792,0.012690951821386687,0.043088840474461376,0.05664541441883286,0.14723109691160818,0.16711809317443116,,,0.0,0.0,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03846226331277314,-0.03846226331277314,-0.01960821991512174,,0.0,0.0,0.0,0.0,,0.039816602316602445,0.015076560659599503,0.02012310606060619,0.016513328615239464,-0.05999127399650961,-0.04265718729171286,-0.05171654929577452,-0.005309325946444954
04-15-2013,40.63636,50.0,36.0,4.00619,40.0,28.804645454852995,27.823661494879,28.912150546357,41.44,27.843818699536,3.57143,11,ABBV,0.7432249666203279,0.7419089417132781,,,-0.038291947087491396,-0.040740740740740855,-0.049977074736359484,-0.0079004069906633,0.0077821011673151474,0.07636363636363641,0.09600634752710913,,,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03846226331277314,-0.01960821991512174,,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,,-0.023792697290930587,-0.018939393939394034,-0.020793950850661713,-0.06244343891402726,-0.08379394207384483,-0.06960035922766061,-0.08702357347433365,-0.05625142336597588
04-16-2013,40.63636,50.0,36.0,4.00619,40.0,27.998357268573,27.635527584747,28.576197135407,42.45,28.522444589655,3.57143,11,ABBV,0.7421652029781983,0.7434973338803981,,,0.024372586872587032,-0.014852634021814803,-0.01736111111111116,-0.00235017626321965,0.04274134119381001,0.11242138364779897,0.11009414225941416,,,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03846226331277314,-0.01960821991512174,,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,,0.004971590909090828,0.003071833648393252,0.0014154281670206714,-0.05959237926451033,-0.07817589576547224,-0.06394707828004409,-0.03258887876025518,-0.03037916857012335
04-17-2013,40.63636,50.0,36.0,4.00619,40.0,28.314153474866,27.830380563098,28.509006453217,42.24,28.381344157056,3.57143,11,ABBV,0.7094630099914883,0.7412651857835281,,,-0.004946996466431153,0.01930501930501949,-0.019726154560222864,-0.031636863823933825,0.04116342124722716,0.10114702815432741,0.12609970674486815,,,0.0,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03846226331277314,-0.01960821991512174,,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,,-0.001890359168241873,-0.0035385704175512345,-0.044343891402715,-0.04693140794223827,-0.07266739846322712,-0.08233760590918959,-0.051851851851851705,-0.0623751387347391
04-18-2013,40.63636,50.0,36.0,4.00619,40.0,28.468692043903,28.146176769391,28.650106885816,42.32,28.435096702808,3.57143,11,ABBV,0.6771703631260324,0.7415206377844528,,,0.0018939393939394478,-0.0030624263839812427,0.021235521235521304,-0.020370370370370483,0.017307692307692246,0.0834613415258576,0.1213566507684154,,,0.0,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03846226331277314,-0.01960821991512174,,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,,-0.0016513328615239686,-0.04253393665158378,-0.06247230837394768,-0.04339963833634719,-0.03796317344851108,-0.0841809132222463,-0.008667135160459027,-0.05154639175257725
04-19-2013,40.63636,50.0,36.0,4.00619,40.0,28.562758998968995,28.35446788418,28.609792476502,42.39,28.482130180341,3.57143,11,ABBV,0.6413866486202867,0.7424124639335891,,,0.0016540642722118193,0.0035511363636362425,-0.001413427561837488,-0.01624506846135998,0.02614379084967311,0.10132501948558059,0.13070152040544136,,,0.0,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03846226331277314,-0.03846226331277314,,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,,-0.04095022624434397,-0.060921577315019904,-0.04354693140794219,-0.07526178010471207,-0.05125335720680391,-0.10133559465762143,-0.022370848708487046,-0.03241269116640044
04-22-2013,42.36364,50.0,37.0,4.71502,41.0,28.8919933417,28.811364523072,30.121582825777,44.2,29.69828152798,3.64286,11,ABBV,0.7384279962587947,0.7484099388504022,,,0.04269874970511922,0.04442344045368629,0.04640151515151514,0.06660231660231664,0.05817572420397421,0.13420579933282029,0.1837171933583288,,,0.0,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000039199984327,0.02000039199984327,-0.01923113165638657,-0.01923113165638657,,0.02499999999999991,0.07894736842105265,0.07894736842105265,0.07894736842105265,,-0.020824102791315857,-0.0027075812274367506,-0.000904159132007254,-0.0227724961308865,-0.008746355685131157,-0.044530912235192344,0.013064405225762021,0.005459508644221955
04-23-2013,42.36364,50.0,37.0,4.71502,41.0,29.973763324959,29.83266289236,31.122723990408,45.14,30.329873940566,3.64286,11,ABBV,0.801466790046571,0.7888988022475143,,,0.02126696832579178,0.0648737909884407,0.06663516068052933,0.06336866902237914,0.0608695652173914,0.14801627670396744,0.19830103530660992,,,0.0,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.0,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000039199984327,0.02000039199984327,-0.01923113165638657,-0.01923113165638657,,0.02499999999999991,0.07894736842105265,0.07894736842105265,0.07894736842105265,,0.018501805054151665,0.020343580470162825,-0.015270506108202464,-0.019761129207383155,0.005121353818748675,-0.030081650193382048,0.04879182156133832,0.018501805054151665
04-24-2013,42.36364,50.0,37.0,4.71502,41.0,30.329873940566,29.523585754286,30.464255304946,44.32,29.778910346608,3.64286,11,ABBV,0.8106758750802021,0.8109416925369998,,,-0.018165706690296823,0.002714932126696823,0.04552960603916012,0.04924242424242431,0.016047684548372354,0.10221337975627942,0.19235942964756525,,,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.0,0.0,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000039199984327,0.02000039199984327,-0.01923113165638657,-0.01923113165638657,,0.02499999999999991,0.07894736842105265,0.07894736842105265,0.07894736842105265,,0.001808318264014508,-0.03315881326352532,-0.02011938978554051,-0.02700329308452243,0.019084847091285218,-0.05218135158254911,0.01885057471264373,-0.004492362982929099
04-25-2013,42.36364,50.0,37.0,4.71502,41.0,30.067830280025,29.402642526344,30.09463936221881,44.24,29.725157800856,3.64286,11,ABBV,0.8140225987667362,0.8329359450889631,,,-0.0018050541516244634,-0.01993797075764281,0.0009049773755656076,0.04536862003780717,0.024074074074074137,0.10186799501868005,0.1902071563088512,,,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000039199984327,0.02000039199984327,-0.01923113165638657,-0.01923113165638657,,0.02499999999999991,0.07894736842105265,0.07894736842105265,0.07894736842105265,,-0.034904013961605584,-0.021888127349104503,-0.03930510314875124,0.005683109797681274,0.0,-0.050440008585533436,0.005454545454545601,-0.01623304425172334
04-26-2013,42.72727,50.0,37.0,4.82589,43.0,30.202211644405,30.067830280025,31.116004922189,45.84,30.800208715896,3.57143,11,ABBV,0.8220214872118242,0.866098023039244,,,0.03616636528028927,0.03429602888086647,0.01550731058927779,0.08138711960368017,0.06381991181248559,0.12408043158410997,0.220447284345048,,,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03846226331277314,-0.03846226331277314,,0.07499999999999996,0.13157894736842102,0.13157894736842102,0.13157894736842102,,0.013486623922175589,-0.004560260586319087,0.006366630076838797,0.025962399283796067,0.018440346589646772,0.008802816901408494,0.04371584699453557,0.03452945159106302
04-29-2013,44.0,52.0,37.0,5.37672,44.0,30.793489647677,30.269402326595,30.860680329867,45.23,30.390345554537,3.57143,11,ABBV,0.8197035015486634,0.8680980884171565,,,-0.013307155322862307,0.022377938517178952,0.02053249097472909,0.023303167420814397,0.09145752895752901,0.09995136186770437,0.17480519480519474,,,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.15555555555555545,0.15555555555555545,0.0,0.0,0.0,0.0,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01960821991512174,0.0,0.0,-0.03846226331277314,,0.07317073170731714,0.10000000000000009,0.1578947368421053,0.1578947368421053,,-0.017806731813246435,-0.007025246981339217,0.028188224596499056,0.014352993944830583,0.015491692860350126,-0.0035250055078211995,0.03762330809818759,0.036434463794683625
04-30-2013,44.09091,52.0,37.0,5.48476,44.0,30.269402326595,30.242526053719,31.062252376436994,46.05,30.941309148494994,3.57143,11,ABBV,0.8631907719562852,0.8892521161190213,,,0.01812956002653099,0.0045811518324605505,0.04091320072332727,0.020159503766061126,0.08480565371024729,0.13117170228445096,0.20676100628930816,,,0.0,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.15555555555555545,0.15555555555555545,0.0,0.0,0.0,0.0,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01960821991512174,0.0,0.0,-0.03846226331277314,,0.07317073170731714,0.10000000000000009,0.1578947368421053,0.1578947368421053,,0.010976948408342402,0.046828824732893626,0.03066248880931055,0.025384101536406245,0.015435501653803696,0.04945305378304443,0.07668926817862975,0.04091320072332727
05-01-2013,44.09091,52.0,37.0,5.48476,44.0,30.733018033706,30.605355737545,30.968185421371,45.55,30.605355737545,3.57143,11,ABBV,0.90040473654917,0.9021297693198679,0.8529471667805915,,-0.010857763300760048,0.007074950254255974,-0.006326352530541146,0.027752707581227387,0.07836174242424221,0.12275080108454506,0.1874348279457767,,,0.0,0.0,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.15555555555555545,0.15555555555555545,0.0,0.0,0.0,0.0,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01960821991512174,0.0,0.0,-0.03846226331277314,,0.07317073170731714,0.10000000000000009,0.1578947368421053,0.1578947368421053,,0.03546260513753108,0.01947179946284683,0.021529490917245875,0.04736721085306961,-0.01042798175103199,0.022446689113355678,0.05561993047508684,0.016968073230631875
05-02-2013,44.09091,52.0,37.0,5.48476,44.0,30.692703624392,29.469833208534,30.692703624392,43.99,29.557181095381,3.57143,11,ABBV,0.8557310644658613,0.8865186328029343,0.8470940047143266,,-0.03424807903402849,-0.044733984799131266,-0.02741543223524201,-0.005650994575045254,0.039461247637051056,0.05745192307692304,0.12621607782898114,0.18252688172042997,,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.15555555555555545,0.15555555555555545,0.0,0.0,0.0,0.0,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01960821991512174,0.0,0.0,-0.03846226331277314,-0.032738312871887776,0.07317073170731714,0.10000000000000009,0.1578947368421053,0.1578947368421053,0.1578947368421053,-0.015443151298119906,-0.013455931823278755,-0.020485415274994367,-0.005650994575045254,-0.048041549448171406,0.03045209650972125,0.018051376996065738,-0.02374611628939194
05-03-2013,44.09091,52.0,37.0,5.48476,44.0,29.772191278389,29.449676003877,30.081268416463,44.68,30.020796802492,3.57143,11,ABBV,0.8543844656850195,0.8940499383964124,0.8492381933247858,,0.015685383041600387,-0.019099890230515837,-0.029750271444082488,-0.02530541012216414,0.05402217504128326,0.08157831033648022,0.16082099246557546,0.20301561658589118,,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.15555555555555545,0.15555555555555545,0.0,0.0,0.0,0.0,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03846226331277314,-0.032738312871887776,0.023255813953488413,0.10000000000000009,0.1578947368421053,0.1578947368421053,0.1578947368421053,0.00201838977349178,-0.005121353818748564,0.02736261209473434,-0.007331704065763112,-0.05278778884884461,0.030442804428044257,0.0388281794931411,-0.0004474272930649059
05-06-2013,44.09091,52.0,37.0,5.48476,44.0,30.202211644405,29.664686186885,30.202211644405,44.59,29.960325188521,3.57143,11,ABBV,0.82475867544356,0.8983818990396106,0.8516766518309122,,-0.00201432408236335,0.013639463514435235,-0.02107574094401743,-0.014149900508511948,0.008823529411764675,0.06751256882930323,0.14421349756222757,0.22432729269632068,,0.0,0.0,0.0,0.0,0.040000000000000036,0.15555555555555545,0.15555555555555545,0.0,0.0,0.0,0.0,0.0,0.02777777777777768,0.02777777777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01960821991512174,0.0,-0.03846226331277314,-0.01960821991512174,0.0,0.07317073170731714,0.1578947368421053,0.1578947368421053,0.1578947368421053,-0.007125361834780519,0.02529317084387217,0.007911392405063333,0.0011225864391559703,-0.03610030263726749,0.02200320880128359,0.02411575562700974,-0.019569041336851223
05-07-2013,44.09091,52.0,37.0,5.48476,44.0,29.89985357455,29.846168219480187,30.2358069855,44.91,30.175335371528995,3.57143,11,ABBV,0.7946924772383831,0.9053218101050161,0.856726487205868,,0.007176496972415292,0.005147717099373228,0.020913844055467035,-0.024755700325732932,-0.005095259193619972,0.055464159811985825,0.14216683621566628,0.23889655172413793,,0.0,0.0,0.0,0.0,0.040000000000000036,0.15555555555555545,0.15555555555555545,0.0,0.0,0.0,0.0,0.0,0.02777777777777768,0.02777777777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01960821991512174,0.0,-0.03846226331277314,-0.01960821991512174,0.0,0.07317073170731714,0.1578947368421053,0.1578947368421053,0.1578947368421053,0.03265118418027124,0.015144665461121143,-0.0022217285047767543,-0.009702315325248123,-0.03502363558229482,0.043447955390334414,0.043447955390334414,-0.007513812154696153
05-08-2013,44.09091,52.0,37.0,5.48476,44.0,30.242526053719,29.154037002241,30.269402326595,43.49,29.221227684431,3.57143,11,ABBV,0.6441141063878693,0.8818983897988886,0.8545641045038167,,-0.03161879314183913,-0.024669208342677718,-0.02663384064458363,-0.04522502744237089,-0.018727436823104626,-0.0029802842732690182,0.0815717483213132,0.2131101813110181,,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.15555555555555545,0.0,0.0,0.0,0.0,0.0,0.02777777777777768,0.02777777777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01960821991512174,0.0,-0.03846226331277314,-0.01960821991512174,0.0,0.07317073170731714,0.1578947368421053,0.1578947368421053,0.1578947368421053,-0.01695298372513565,-0.033770273272605955,-0.023574315222272046,-0.05518140343254396,-0.06993156544054735,-0.00022988505747123522,0.059181685338528967,-0.04037952338923212
05-09-2013,44.36364,52.0,37.0,5.24444,44.0,29.120441661146,29.059970047175,29.866258233455,44.24,29.725157800856,3.64286,11,ABBV,0.45323980716696605,0.8710979112150871,0.8584705603193608,,0.01724534375718556,-0.014918726341571875,-0.00784929356357933,0.005683109797681274,0.0,0.024074074074074137,0.10186799501868005,0.24901185770750978,,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.15555555555555545,0.0,0.0,0.0,0.0,0.0,0.02777777777777768,0.02777777777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000039199984327,0.0,0.02000039199984327,-0.01923113165638657,0.0,0.0,0.07317073170731714,0.1578947368421053,0.1578947368421053,0.1578947368421053,-0.01710730948678063,-0.006735518634934823,-0.02447629547960306,-0.0426314650508548,-0.050440008585533436,0.005454545454545601,0.03801032379164715,-0.010512189666741167
05-10-2013,44.36364,52.0,37.0,5.24444,44.0,29.705000596199,29.69828152798,30.242526053719,45.01,30.242526053719,3.64286,11,ABBV,0.05003118049943187,0.8677055293334371,0.8680135139899302,,0.01740506329113911,0.034950563347895924,0.0022266755733690857,0.007385854968666061,-0.018106457242582974,0.0445579020654443,0.10372731731240803,0.2761553728381059,,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.15555555555555545,0.0,0.0,0.0,0.0,0.0,0.02777777777777768,0.02777777777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000039199984327,0.02000039199984327,0.02000039199984327,-0.01923113165638657,0.0,0.0,0.023255813953488413,0.1578947368421053,0.1578947368421053,0.1578947368421053,0.010552312528064656,-0.0074972436604190396,-0.022159461220942922,-0.0457918168327327,-0.00946302816901412,0.02481785063752273,0.07448078300310335,0.002896613190730646
05-13-2013,44.36364,52.0,37.0,5.24444,44.0,30.094706552901,29.678124323323,30.094706552901,44.54,29.926729847426,3.64286,11,ABBV,-0.06213810281604436,0.8576710364974073,0.8706878445636413,,-0.01044212397245059,0.006781193490054127,0.024143481260059607,-0.0011213276519399518,-0.015255361485739471,0.07480694980694991,0.08317120622568108,0.21793820071096515,,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.15555555555555545,0.0,0.0,0.0,0.0,0.0,0.02777777777777768,0.02777777777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000039199984327,0.02000039199984327,0.02000039199984327,0.02000039199984327,0.0,0.0,0.0,0.10000000000000009,0.1578947368421053,0.1578947368421053,-0.01786108048511581,-0.032370193352161625,-0.036139363774074895,-0.03718115002161693,-0.01872659176029967,0.021793989447120854,0.04480412854797078,-0.0006730984967466824
