 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-02-2013,89.0,105,80,6.0603,90.0,62.805613697792,62.66328227362,63.183915640986,83.92,62.865542718496,3.87097,22,UPS,-0.0463415907316859,0.5790841759448143,,,-0.006511187403811958,-0.023050058207217727,-0.01767528971087451,-0.008155064413189916,-0.01767528971087451,0.011937778849632208,0.005270723526593191,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923084,0.0,0.0,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.10000000000000009,0.1578947368421053,-0.007443589743589718,-0.007443589743589718,-0.005623115138998158,0.024667926665925544,,0.0,0.0,0.0,0.0,,0.007080283211328586,0.002987928767778092,0.004548719176442395,0.004428485936565085,0.00841143955779855,-0.02236719478098792,-0.05067873303167425,-0.028928488775746386
04-03-2013,88.69565,105,80,6.09658,90.0,62.932962866788,62.258761383868,62.985400759904,83.33,62.423566190804,3.87097,23,UPS,0.426208662831857,0.6727152169472315,,,-0.0070305052430886805,-0.01349591570971942,-0.02991850989522704,-0.02010818438381945,-0.02056887635166904,-0.008802188652313525,-0.016871165644171904,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923084,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.09523809523809534,0.09523809523809534,0.09523809523809534,0.21052631578947367,-0.007443589743589718,-0.007443589743589718,-0.015278438475412326,0.024667926665925544,,0.0,0.0,0.0,0.0,,-0.004063583124178316,-0.002513765860665651,0.0012014898474106417,-0.014545884578997192,0.009815802229762527,-0.017566611648196173,-0.059480812641083514,-0.043173728327018046
04-04-2013,88.69565,105,80,6.09658,90.0,62.52095084944799,62.37861942527599,62.82059595296799,83.67,62.678264528796,3.87097,23,UPS,0.5056229197606693,0.7267547888930795,,,0.0040801632065283755,-0.0029790276453764974,-0.009470818041908302,-0.020601662179562275,-0.004284184219921494,-0.009001539737060305,-0.0016704450542894822,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923084,0.0,0.045454545454545414,0.045454545454545414,0.09523809523809534,0.09523809523809534,0.09523809523809534,0.21052631578947367,-0.007443589743589718,-0.007443589743589718,-0.015278438475412326,0.024667926665925544,,0.0,0.0,0.0,0.0,,0.0015561407708881703,0.005286555328607445,0.0014362657091562259,-0.0077087286527512955,0.015782445064950856,-0.019453884917379538,-0.047581104154809206,-0.03249306197964852
04-05-2013,88.69565,105,80,6.09658,90.0,62.034027556228,61.67445343200399,62.655791146032,83.54,62.580879870152,3.87097,23,UPS,0.5716532249363128,0.7205692190072172,,,-0.0015537229592446078,0.0025201008040323103,-0.004528122020972303,-0.027473806752037255,0.006506024096385676,-0.009015421115065148,0.011257716983416044,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923084,0.0,0.0,0.045454545454545414,0.045454545454545414,0.09523809523809534,0.09523809523809534,0.21052631578947367,0.0,-0.007443589743589718,-0.015278438475412326,0.024667926665925544,,0.0,0.0,0.0,0.0,,0.0037246185269734777,-0.00011968880909618562,-0.01206244087038788,-0.00713097218920844,0.0066273044945175386,-0.029620164943663596,-0.05817361894024797,-0.04032165422171152
04-08-2013,88.69565,105,80,6.09658,90.0,62.58837099773999,62.06399206657999,62.70073791156,83.23,62.348654914924,3.87097,23,UPS,0.632039079562422,0.7668154225796913,,,-0.003710797222887252,-0.005258754631289553,-0.0012000480019199733,-0.014679767964957957,-0.018050967437470478,-0.014329701563240094,0.0034965034965035446,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923084,0.0,0.0,0.0,0.045454545454545414,0.09523809523809534,0.09523809523809534,0.21052631578947367,0.0,-0.007443589743589718,-0.015278438475412326,0.024667926665925544,,0.0,0.0,0.0,0.0,,-0.003830041891083047,-0.01572847682119205,-0.012926944971536902,0.009950248756219082,-0.00036031707902961507,-0.043772977941176516,-0.060079051383399085,-0.039025516683985684
04-09-2013,88.69565,105,80,6.09658,90.0,62.5509153598,62.15388559763599,62.79063144261599,83.55,62.58837099773999,3.87097,23,UPS,0.6503699091977491,0.8117825797673457,,,0.0038447675117143643,0.0001197031362221157,-0.0014342058085335951,-0.004408960915157301,-0.012528069968088862,-0.013344355219650605,0.019648523309738763,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923084,0.0,0.0,0.0,0.045454545454545414,0.09523809523809534,0.09523809523809534,0.21052631578947367,0.0,-0.007443589743589718,-0.007443589743589718,0.024667926665925544,,0.0,0.0,0.0,0.0,,-0.011944181646168506,-0.009131878557874673,-0.007012122652721664,0.003965392934390799,-0.0022689276331502306,-0.057635912474622186,-0.05890966433881506,-0.030292479108635084
04-10-2013,88.69565,105,80,6.09658,90.0,62.723211294324,62.678264528796,63.53974420141599,84.56,63.344974884128,3.87097,23,UPS,0.5628516208506181,0.7478889364605334,,,0.012088569718731401,0.015979814970563444,0.01220971989466113,0.014760590423616993,-0.005644402634054635,0.00035490358452627824,0.031974615572370135,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.09523809523809534,0.21052631578947367,0.0,-0.007443589743589718,-0.007443589743589718,0.004963848540311622,,0.0,0.0,0.0,0.0,,0.002846299810246755,0.004991680532445919,0.026089066860818022,0.024721279689772224,0.012694610778443138,-0.05020779512523865,-0.04061719990923529,-0.03404158099154675
04-11-2013,88.78261,100,80,5.94143,90.0,63.41988616000799,63.052820908196,63.50985460233988,84.32,63.16518782201599,3.87097,23,UPS,0.5747190207109476,0.7211798605721359,,,-0.0028382213812678803,0.00921603830041895,0.013096239336777504,0.007768614796223261,-0.012993093760974017,-0.010096266729279324,0.017988651454786897,,,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.09523809523809534,0.21052631578947367,0.0,-0.007443589743589718,-0.007443589743589718,0.004963848540311622,,0.0,0.0,0.0,0.0,,0.00213929165676241,0.023176798932168285,0.013217976447969182,0.023673667597426062,-0.012877546242097915,-0.044315992292870976,-0.03424579086015356,-0.04561403508771933
04-12-2013,88.91304,100,80,6.02107,90.0,63.03783865302,62.83557820814399,63.21013458754399,84.14,63.030347525432,3.87097,23,UPS,0.7170737257501432,0.6721285665606865,,,-0.0021347248576849553,-0.004966887417218513,0.007061639736684722,0.007182188173330051,-0.02048894062863804,-0.01740044376970684,0.01802782819116744,,,0.0,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.09523809523809534,0.21052631578947367,0.0,0.0,-0.007443589743589718,0.004963848540311622,,0.0,0.0,0.0,0.0,,0.020992597985681316,0.011055034847392564,0.019631604459525054,0.013857091215809136,-0.018317582545793853,-0.047543581616481756,-0.03098007601059538,-0.06229800512649064
04-15-2013,89.21739,100,80,5.94874,90.0,62.902998356436,61.704417942356,62.992891887492,82.41,61.73438245270799,3.87097,23,UPS,0.17190758481033663,0.31583424002335464,,,-0.020560969812217778,-0.022651802656546427,-0.025425733207190215,-0.009852216748768572,-0.024387356457914122,-0.03580203580203578,-0.005550862797152223,,,0.0,0.0,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.09523809523809534,0.1499999999999999,0.0,0.0,-0.007443589743589718,-0.005623115138998158,,0.0,0.0,0.0,0.0,,-0.009733237202595557,-0.0013330101793505023,0.00048561369430610846,-0.010208983905837243,-0.04474324794250606,-0.0639482053611996,-0.050028818443804024,-0.08676861702127658
04-16-2013,89.21739,100,80,5.94874,90.0,62.078974321756,61.801802601,62.348654914924,83.22,62.341163787336,3.87097,23,UPS,0.007279563978715522,0.10050767528683272,,,0.009828904259191917,-0.010934157356786378,-0.01304554079696385,-0.003949730700179566,-0.00834127740705437,-0.02586913262320034,0.0034969251175689386,,,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.09523809523809534,0.1499999999999999,0.0,0.0,-0.007443589743589718,-0.005623115138998158,,0.0,0.0,0.0,0.0,,0.008482792050412025,0.010319291004006192,0.0027714182431619605,-0.006209696680200549,-0.0305219012115564,-0.05859728506787343,-0.0361362056984017,-0.08999453253143797
04-17-2013,89.21739,100,80,5.94874,90.0,62.093956576932,61.494666369892,62.1763589804,82.52,61.81678485617599,3.87097,23,UPS,-0.1876204895971293,-0.048449712708536874,,,-0.008411439557798661,0.0013347894672977034,-0.01925362491086291,-0.024124881740775872,-0.009720388815552594,-0.030089327691584455,-0.018437016771737813,,,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.09523809523809534,0.0,0.0,-0.007443589743589718,-0.015278438475412326,,0.0,0.0,0.0,0.0,,0.0018210513536480732,-0.005663332931678533,-0.008887821282728914,-0.011736526946107828,-0.027116246168356506,-0.06862302483069971,-0.0444650301065308,-0.041802136553646174
04-18-2013,90.08696,100,80,5.99937,91.0,62.21381461834,61.38979058366,62.318690404572,82.37,61.704417942356,3.90323,23,UPS,-0.44732027524541673,-0.32078302055760843,,,-0.0018177411536596244,-0.01021389089161251,-0.0004853779881081044,-0.02312618595825411,-0.015537229592446522,-0.01975484945852668,-0.024398910339926583,,,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.09523809523809534,0.008333828471933424,0.008333828471933424,0.0008282051282051395,-0.007071937889051916,,0.011111111111111072,0.011111111111111072,0.011111111111111072,0.011111111111111072,,-0.007470779612001377,-0.010689406677876545,-0.01636016240745153,-0.035705923671271345,-0.03468885503339969,-0.06237905520774034,-0.04109429569266587,-0.03638277959756664
04-19-2013,90.08696,100,80,5.99937,91.0,61.936642897584,61.73438245270799,62.498477466684,82.99,62.16886785281199,3.90323,23,UPS,-0.5900189919357814,-0.38403444641613144,,,0.00752701226174568,0.005695588948133823,-0.0027637587118481965,-0.013667696695983,-0.006583672492219472,-0.0001204819277108582,-0.015539739027283561,,,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.09523809523809534,0.008333828471933424,0.008333828471933424,0.0008282051282051395,-0.007071937889051916,,0.011111111111111072,0.011111111111111072,0.011111111111111072,0.011111111111111072,,-0.0032428537112660916,-0.008956293288750916,-0.006107784431137797,-0.031734920079337314,-0.03600882797072835,-0.06437429537767769,-0.037797101449275394,-0.034775529192835664
04-22-2013,90.08696,100,80,5.99937,91.0,62.183850107988,61.60703328371199,62.498477466684,83.26,62.371128297688,3.90323,23,UPS,-0.5728156092797569,-0.4084414559267164,,,0.0032534040245812967,0.010804904698312523,0.00896752302472148,0.010314282247300133,0.00036044695422332573,-0.01769702689948094,-0.0139744197063002,,,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.09523809523809534,0.008333828471933424,0.008333828471933424,0.0008282051282051395,-0.007071937889051916,,0.011111111111111072,0.011111111111111072,0.011111111111111072,0.011111111111111072,,-0.005732027704800413,-0.0028742514970059307,-0.025286818075392126,-0.03489046018314579,-0.04342830882352944,-0.05974025974025965,-0.03140995812005576,-0.03912290825158682
04-23-2013,90.08696,100,80,5.99937,91.0,62.461021828744,62.183850107988,62.917980611612,83.74,62.73070242191199,3.90323,23,UPS,-0.4545019330300076,-0.39395908172307886,,,0.005765073264472509,0.009037233401614664,0.01663226902998649,0.00624849795722171,0.0022740873728306354,-0.010282472520978692,-0.011100614076523518,,,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.09523809523809534,0.008333828471933424,0.008333828471933424,0.0008282051282051395,0.0008282051282051395,,0.011111111111111072,0.011111111111111072,0.011111111111111072,0.011111111111111072,,0.0028742514970059307,-0.019667525169749567,-0.022984482557461217,-0.024464119291705555,-0.05549289420257164,-0.05676954268979506,-0.014359698681732591,-0.04678429140580531
04-24-2013,90.08696,100,80,5.99937,91.0,62.77564918744,62.266252511456,62.880524973672,83.5,62.5509153598,3.90323,23,UPS,-0.426436384198904,-0.39988585922433123,,,-0.002866013852400262,0.0028825366322362544,0.00614531871309798,0.011875908870576879,-0.012535477767265824,-0.018109125117591773,-0.012185023068733036,,,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.09523809523809534,0.008333828471933424,0.008333828471933424,0.0008282051282051395,0.0008282051282051395,,0.011111111111111072,0.011111111111111072,0.011111111111111072,0.011111111111111072,,-0.02247717162257079,-0.025784622564461457,-0.032108496580503076,-0.015562367366187102,-0.062113894192968644,-0.05264352167007036,-0.014865502595563962,-0.05199818346957308
04-25-2013,90.73913,100,80,6.36032,92.0,63.33748375654,63.060312035784,64.33380372574399,85.42,63.989211856696,3.90323,23,UPS,0.05242086262414448,-0.1919042268098332,,,0.02299401197604789,0.020062096966802168,0.025942829690127178,0.037028044190846154,0.013045540796964072,-0.00011705489874758168,0.0028175628081708037,,,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.09523809523809534,0.0,0.008333828471933424,0.0008282051282051395,0.0008282051282051395,,0.01098901098901095,0.022222222222222143,0.022222222222222143,0.022222222222222143,,-0.0033835025084586468,-0.009852787759360049,-0.004892823858341111,0.0010547287003399575,-0.031848577581321535,-0.02164700492497995,-0.010999189533402842,-0.02499714644446982
04-26-2013,91.86364,100,80,6.18867,94.5,63.94426509116799,63.77196915664399,64.408715001624,85.71,64.20645455674799,3.90323,22,UPS,0.41397867898963864,0.07070662296842817,,,0.0033949894638256595,0.026467065868263306,0.02352519703845224,0.03277503313652241,0.018659377228428697,-0.002211874272409875,0.0009342520144808297,,,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,0.0,0.04761904761904767,0.0,0.008333828471933424,0.008333828471933424,0.0008282051282051395,,0.03846153846153855,0.050000000000000044,0.050000000000000044,0.050000000000000044,,-0.006491248406166661,-0.0015144454799628226,0.01049280829992938,-0.004413985364153938,-0.029771338012225645,-0.012898767707013703,-0.007411696583671135,-0.020569077819677872
04-29-2013,91.78261,100,80,6.21329,95.0,64.251401322276,64.12405215327999,64.76828912584799,86.27,64.62595770167599,3.90323,23,UPS,0.5731624757244329,0.2741584707554802,,,0.006533660016334153,0.009950831187075515,0.0331736526946107,0.03615181359596442,0.04683897585244501,0.021309340594293902,0.009360009360009247,,,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.0,0.045454545454545414,0.09523809523809534,0.0,0.008333828471933424,0.008333828471933424,0.0008282051282051395,,0.04395604395604402,0.05555555555555558,0.05555555555555558,0.05555555555555558,,0.005009319664492029,0.017095024758311705,0.011016055314660766,-0.008846507352941346,-0.020104497955474865,-0.005533141210374737,0.0072387624051371,-0.008162796045067977
04-30-2013,92.0,100,80,5.87552,95.0,64.71585123273199,64.131543280868,64.71585123273199,85.84,64.303839215392,3.90323,23,UPS,0.6554778865203521,0.39740797074044804,,,-0.004984351454735081,0.001516742503792079,0.004916881292437392,0.025077621208502654,0.031482816630617805,0.022878932316491962,0.004799250848648073,,,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.045454545454545414,0.09523809523809534,0.0,0.008333828471933424,0.008333828471933424,0.0008282051282051395,,0.04395604395604402,0.05555555555555558,0.05555555555555558,0.05555555555555558,,0.012025465692053983,0.005976795968592574,-0.002903937739574869,-0.031806902774644596,-0.028959276018099556,-0.0057910586055131,0.0038591977546484912,-0.0114015893124495
05-01-2013,92.0,100,80,5.87552,95.0,64.288856960216,63.41239503242,64.34878598092,84.82,63.53974420141599,3.90323,23,UPS,0.7353323382167877,0.43017018859820905,0.611857322392019,,-0.011882572227399968,-0.016807696765967384,-0.010383852525959636,0.015808383233532952,0.02787203102278224,0.017880715228609123,-0.003055947343676646,,,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.09523809523809534,0.0,0.008333828471933424,0.008333828471933424,0.0008282051282051395,,0.04395604395604402,0.05555555555555558,0.05555555555555558,0.05555555555555558,,-0.005976795968592574,-0.01475200371704044,-0.02550551470588247,-0.04728743120296541,-0.042663656884875834,-0.017832329782306644,-0.017377201112140916,-0.02494539602253132
05-02-2013,92.0,100,80,5.87552,95.0,63.547235329004,63.52476194623999,64.01168523946,85.33,63.921791708404,3.90323,23,UPS,0.8239345922041933,0.4660945393802207,0.6017420260722365,,0.00601273284602688,-0.005941286113699928,-0.010896024110351177,-0.0010536174198080284,0.03593541337865713,0.019839847018046974,0.015470665238605186,0.05606435643564356,,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.0,0.0,0.008333828471933424,0.0008282051282051395,0.03320733340745097,0.032608695652173836,0.04395604395604402,0.05555555555555558,0.05555555555555558,0.07954545454545459,-0.008827970728307655,-0.01964613970588247,-0.037559214978569844,-0.0328686387849938,-0.028685258964143423,-0.006635622817229403,-0.006751251309509931,-0.017048727105172246
05-03-2013,92.0,100,80,5.87552,95.0,64.371259363684,64.27387470503999,64.783271381024,86.09,64.491117405092,3.90323,23,UPS,0.9049238490494584,0.5108675600536423,0.6063652367642492,,0.008906597913981074,0.014972883753831656,0.002912395153774394,0.0044335550110841115,0.03735389806000744,0.03052429973665305,0.03722891566265063,0.0640217525645781,,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.09523809523809534,0.0,0.0,0.008333828471933424,0.0008282051282051395,0.03320733340745097,0.005291005291005346,0.04395604395604402,0.05555555555555558,0.05555555555555558,0.07954545454545459,-0.010914522058823595,-0.028987141890367663,-0.03302257665955288,-0.025469775865972433,-0.0294250281848929,-0.0018550724637680371,-0.005199907557199013,-0.0037032750839022244
05-06-2013,91.63636,100,80,5.74888,94.0,64.52108191544399,64.47613514991599,65.58482203294,87.04,65.202774525952,3.86667,22,UPS,0.8691178939398662,0.572216608862354,0.6189273360286484,,0.011034963410384568,0.020039845306457416,0.026173072388587793,0.008925466558479256,0.04539995195772284,0.045776763186351044,0.026899480887210947,0.06405867970660162,,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,0.04761904761904767,-0.009366601506957117,-0.009366601506957117,-0.001110832685347507,-0.008546153846153759,0.023529692041357686,-0.010526315789473717,0.03296703296703307,0.04444444444444451,0.04444444444444451,0.06818181818181812,-0.018272050530114936,-0.022352016174323253,-0.013487475915221592,-0.011358473421172244,-0.01705251270468655,0.012563983248022437,-0.004460711426283903,0.0027649769585254003
05-07-2013,91.95652,100,80,5.81959,95.0,65.494928501884,65.405034970828,66.63357989526,88.66,66.41633719520799,3.86667,23,UPS,0.836116576923761,0.6263173221801163,0.6433325673195364,,0.018612132352941124,0.02985247996282947,0.03902496191257465,0.03285181733457598,0.05875328397420598,0.061160981448234564,0.047866682425245166,0.07623209516873031,,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.0,0.0,0.09523809523809534,-0.009366601506957117,-0.009366601506957117,-0.001110832685347507,-0.008546153846153759,0.023529692041357686,0.0,0.04395604395604402,0.05555555555555558,0.05555555555555558,0.07954545454545459,-0.004155902504773712,0.004873625750878352,0.0036223681231604132,0.002941176470588225,-0.00135165577832852,0.043549905838041525,0.026513835822623566,0.007042253521126751
