 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-03-2013,52.09259,74.0,36.0,7.1181,52.0,36.115022335072,34.66122225472,36.22179861216,42.5,34.907629048,4.16667,27,C,-0.8641975020355291,0.5325469217344989,,,-0.03649965994105642,-0.029458780543503038,-0.039330922242314714,-0.05197412447022076,-0.0718497488534614,-0.025229357798165153,-0.0449438202247191,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,0.009115942485280915,0.009115942485280915,0.025132118921791458,0.03359255813953488,,0.009708737864077666,0.009708737864077666,0.08333333333333326,0.08333333333333326,,-0.006312836100070163,-0.011857707509881354,-0.024334251606978885,-0.05681313803817134,-0.07083515522518591,-0.07346849792892951,-0.17218543046357626,-0.11971830985915499
04-04-2013,52.35185,74.0,36.0,7.16449,53.0,34.932269727328,34.62015445584,35.301879917247994,42.77,35.129395161952004,4.16667,27,C,-0.8695146132286323,0.446872105837223,,,0.006352941176470672,-0.030378598957152447,-0.023292989266955888,-0.03801169590643272,-0.07203297895422,-0.04060116644235068,-0.010411846367422428,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,0.009115942485280915,0.009115942485280915,0.025132118921791458,0.03359255813953488,,0.029126213592232997,0.029126213592232997,0.08163265306122458,0.10416666666666674,,-0.005580097651708749,-0.018135904499540834,-0.02551834130781494,-0.046801872074882844,-0.05145265025504542,-0.08100558659217871,-0.1549100968188104,-0.10840108401084003
04-05-2013,52.35185,74.0,36.0,7.16449,53.0,34.2916120648,34.168408668160005,35.449723993216,43.01,35.326520596576,4.16667,27,C,-0.8414670929569131,0.361614177083027,,,0.0056114098667288115,0.01200000000000001,-0.02493765586034913,-0.027802893309222476,-0.049082467388901097,-0.044222222222222274,0.01558441558441559,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,0.009115942485280915,0.009115942485280915,0.025132118921791458,0.03359255813953488,,0.029126213592232997,0.029126213592232997,0.08163265306122458,0.10416666666666674,,-0.012626262626262763,-0.020050125313283318,-0.0454948956946295,-0.03952657436355522,-0.04485898290028878,-0.08430913348946134,-0.16404275996112738,-0.10860103626943007
04-08-2013,52.38889,74.0,36.0,7.11849,53.0,35.367588395456,34.940483287104,35.827547742912,43.56,35.778266384256,4.16667,27,C,-0.8167952621209287,0.2997084900919841,,,0.01278772378516635,0.018470890811316254,0.024941176470588244,-0.005252340717058601,-0.03692239663939856,-0.06683804627249357,0.01799485861182526,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,0.009115942485280915,0.009115942485280915,0.025132118921791458,0.025132118921791458,,0.029126213592232997,0.029126213592232997,0.07070707070707072,0.10416666666666674,,-0.007518796992481147,-0.03328894806924099,-0.029195453532426918,-0.029195453532426918,-0.03521594684385376,-0.08256107834877835,-0.15581395348837213,-0.09532710280373824
04-09-2013,52.40741,74.0,36.0,7.09856,53.0,35.885042661343995,35.876829101568,36.369642688128,43.89,36.049313856864,4.16667,27,C,-0.7519665762690554,0.20739591462734774,,,0.007575757575757569,0.020460358056266115,0.026186579378068675,-0.004987531172069848,-0.013486176668914385,-0.07794117647058829,0.06658566221142159,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,0.0,0.009115942485280915,0.009115942485280915,0.025132118921791458,,0.019230769230769162,0.029126213592232997,0.06000000000000005,0.10416666666666674,,-0.025965379494008012,-0.021840873634945357,-0.01987494417150515,-0.05936562366052289,-0.055316401205337984,-0.08771565163167738,-0.15040650406504064,-0.07929515418502209
04-10-2013,52.38462,74.0,36.0,7.23281,52.5,36.328574889248,36.287507090368,37.1663579864,45.06,37.010300350656,4.17241,26,C,-0.597366628985957,0.12712581351490304,,,0.02665755297334238,0.03443526170798905,0.047663334108347,0.060235294117647165,0.005130492973455469,-0.04025559105431309,0.09130540082344396,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,0.0013775988979209952,0.010506099495523058,0.010506099495523058,0.026544339799041472,,0.009615384615384581,0.01941747572815533,0.050000000000000044,0.09375,,0.004234455092489542,0.00625279142474322,0.004234455092489542,-0.014866637516397052,-0.043718166383701074,-0.0858186244674376,-0.1164705882352941,-0.07150216361013806
04-11-2013,52.42308,74.0,36.0,7.22801,52.5,37.04315458976,36.67354439984,37.41276477968,44.87,36.854242714912,4.17241,26,C,-0.4426698527034347,0.04482170338690433,,,-0.004216600088770672,0.022328548644338087,0.030073461891643616,0.04909983633387882,0.009221772379667037,-0.04470938897168408,0.06427893738140411,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,0.0013775988979209952,0.010506099495523058,0.010506099495523058,0.026544339799041472,,-0.009433962264150941,0.01941747572815533,0.03960396039603964,0.09375,,0.0020098258150960113,0.0,-0.038362623231890214,-0.004879130627633788,-0.04754829123328386,-0.07674897119341573,-0.11201266574312296,-0.09390145395799687
04-12-2013,52.42308,74.0,36.0,7.22801,52.5,36.517486764096,36.188944373056,36.804961356256,44.78,36.780320676928,4.17241,26,C,-0.29415295988828233,-0.07387139891895468,,,-0.002005794517494941,-0.006213936972925049,0.020277967646388673,0.041153220181353145,0.01220614828209765,-0.05646860514117147,0.06695258517989044,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,0.0013775988979209952,0.010506099495523058,0.010506099495523058,0.026544339799041472,,-0.009433962264150941,0.01941747572815533,0.03960396039603964,0.09375,,-0.002005794517494941,-0.04029147021002988,-0.02098819414079578,-0.005551854319342686,-0.04560954816709295,-0.08143589743589741,-0.1136183689627871,-0.10814578769169492
04-15-2013,52.53846,74.0,36.0,7.21233,53.0,37.86451056736,36.821388475808,38.020568203104,44.87,36.854242714912,4.17241,26,C,-0.0926923265832727,-0.22482185264939475,,,0.0020098258150960113,0.0,-0.004216600088770672,0.030073461891643616,0.0246631651061886,-0.050571307659754594,0.0655426264545238,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,0.0013775988979209952,0.010506099495523058,0.010506099495523058,0.026544339799041472,,0.0,0.029126213592232997,0.03921568627450989,0.10416666666666674,,-0.038362623231890214,-0.019020550940096248,-0.004879130627633788,-0.006201550387596955,-0.04164886800512613,-0.08278822567457078,-0.13361652828731418,-0.09590973201692532
04-16-2013,53.69231,74.0,36.0,6.70114,53.5,37.683812252288,37.642744453408,38.423032632128,46.66,38.324469914816,4.17241,26,C,0.45321930068801125,-0.249416389833741,,,0.03989302429240027,0.041983028137561273,0.03989302429240027,0.0631123262702209,0.057810020403536555,0.009083044982698851,0.08663251047973919,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,-0.0714285714285714,-0.0714285714285714,0.0013775988979209952,0.0013775988979209952,0.010506099495523058,0.026544339799041472,,0.009433962264151052,0.028846153846153744,0.0490196078431373,0.11458333333333326,,0.020113686051595803,0.0348192503881124,0.03619809016211395,0.004304778303917178,0.0,-0.06847674186464381,-0.10749808722264742,-0.06754596322941653
04-17-2013,53.69231,74.0,36.0,6.70114,53.5,37.90557836624,37.018513910432,37.954859724896,45.74,37.568822415424,4.17241,26,C,0.6211296060799565,-0.31662339392955224,,,-0.019717102443206014,0.01938934700245154,0.02143814202769101,0.015090989791389342,0.07623529411764718,-0.0010919414719370302,0.04908256880733952,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.0714285714285714,-0.0714285714285714,0.0,0.0013775988979209952,0.010506099495523058,0.026544339799041472,,0.01904761904761898,0.028846153846153744,0.03883495145631066,0.11458333333333326,,0.014415613218008438,0.015767266266933255,0.013067552602436416,-0.029286926994906537,-0.002834096359276117,-0.10907674328009354,-0.1413553594893937,-0.09978350718362528
04-18-2013,53.69231,74.0,36.0,6.70114,53.5,37.5770359752,36.854242714912,37.5770359752,45.09,37.034941029984005,4.17241,26,C,0.6731431503034507,-0.35475686744384827,,,-0.014210756449497097,-0.033647663951993034,0.0049030532649878555,0.0049030532649878555,0.05424362871171384,-0.02169668040789763,0.011440107671601751,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.0714285714285714,-0.0714285714285714,0.0,0.0013775988979209952,0.010506099495523058,0.026544339799041472,,0.01904761904761898,0.009433962264151052,0.03883495145631066,0.09183673469387754,,0.0013324450366423157,-0.001328903654484903,-0.029487731381833804,-0.04287836977287196,-0.031155994843145574,-0.10906935388263184,-0.1327178303519907,-0.12970469021424436
04-19-2013,53.69231,74.0,36.0,6.70114,53.5,37.322415622144,36.887096954016,37.3716969808,45.03,36.985659671328,4.17241,26,C,0.7102946761757888,-0.38208375947083995,,,-0.0013306719893546592,-0.015522518583296896,-0.03493356193741959,0.005582849486377883,0.046965821901883364,-0.004421843908909873,0.0006666666666665932,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.0714285714285714,-0.0714285714285714,0.0,0.0013775988979209952,0.010506099495523058,0.026544339799041472,,0.01904761904761898,0.009433962264151052,0.03883495145631066,0.09183673469387754,,-0.0026578073089700283,-0.030779164873009024,-0.04435483870967738,-0.04028132992327371,-0.041302959335746126,-0.12478134110787176,-0.13337182448036955,-0.1311981477908547
04-22-2013,53.69231,74.0,36.0,6.70114,53.5,37.092435948416,36.566768122752,37.174571546176,45.15,37.08422238864,4.17241,26,C,0.7255289446925228,-0.3119108028896753,,,0.0026648900732844094,0.0013306719893544372,-0.01289899431569752,0.006240249609984483,0.03650137741046833,-0.0017687375635639935,-0.032776349614395905,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.0714285714285714,-0.0714285714285714,0.0,0.0013775988979209952,0.010506099495523058,0.026544339799041472,,0.009433962264151052,0.009433962264151052,0.03883495145631066,0.08080808080808088,,-0.028196297890658695,-0.04180814940577249,-0.04160475482912329,-0.03566851772746693,-0.04907329401853411,-0.125,-0.11868046066757754,-0.12821007916586213
04-23-2013,53.69231,74.0,36.0,6.70114,53.5,37.314202062368,37.28956138304,38.291615675712,46.46,38.160198719296,4.17241,26,C,0.7667218598759596,-0.1610352534236102,,,0.02901439645625703,0.031756606706639934,0.030383677090263905,-0.004286326618088254,0.05855547960811114,0.044279613396268847,-0.0239495798319328,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.0714285714285714,-0.0714285714285714,0.0,0.0013775988979209952,0.010506099495523058,0.010506099495523058,,0.0,0.009433962264151052,0.03883495145631066,0.07000000000000006,,-0.014006791171476962,-0.013797495223943912,-0.009803921568627416,-0.004286326618088254,-0.03429640407399703,-0.10065814943863716,-0.07135718568858684,-0.11823875498197
04-24-2013,53.69231,74.0,36.0,6.70114,53.5,38.119130920416,38.11091736064,38.956914017568,47.12,38.702293664512,4.17241,26,C,0.7538167002128782,0.004428962740547188,,,0.014205768402927088,0.04363233665559241,0.04641350210970452,0.030170529077393926,0.045716822015090974,0.051081864822663414,0.0036208732694353873,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,-0.0714285714285714,0.0,0.0,0.010506099495523058,0.010506099495523058,,0.0,0.01904761904761898,0.03883495145631066,0.07000000000000006,,0.0002122691572914448,0.004262574595055302,0.006407518154634806,0.027250926531501962,-0.04402515723270439,-0.0760784313725491,-0.07298839268148738,-0.09990448901623694
04-25-2013,53.69231,74.0,36.0,6.70114,53.5,38.759788582944,38.52159534944,39.162253011968,47.11,38.694080104736,4.17241,26,C,0.7523299718815576,0.15534706685990315,,,-0.00021222410865873176,0.013990529487731385,0.04341085271317824,0.044799290308272344,0.0499219968798752,0.059604138551506924,0.0029806259314455463,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,-0.0714285714285714,0.0,0.0,0.010506099495523058,0.010506099495523058,,0.0,0.01904761904761898,0.03883495145631066,0.05940594059405946,,0.004049445865302648,0.006193934216147001,0.009644234890698655,0.012247529007305635,-0.03065843621399178,-0.0676825648129824,-0.08701550387596901,-0.11113207547169812
04-26-2013,52.88,62.0,36.0,5.43559,53.0,38.6037309472,38.184839398624,38.784429262272,46.92,38.538022468992,4.17241,25,C,0.635859371596842,0.2937982472626764,,,-0.004033113988537451,-0.004244482173174746,0.00990099009900991,0.0419720186542305,0.04778919160339434,0.06057866184448457,-0.011378002528445008,,,-0.16216216216216217,-0.16216216216216217,-0.16216216216216217,-0.16216216216216217,-0.16216216216216217,-0.16216216216216217,-0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.1071428571428571,-0.1071428571428571,0.0,0.0,0.010506099495523058,0.010506099495523058,,-0.009345794392523366,0.00952380952380949,0.029126213592232997,0.04950495049504955,,0.0021358393848782686,0.005572224603514808,0.0228907782864618,-0.001064509261230473,-0.03753846153846152,-0.07125890736342044,-0.09647602541883304,-0.11270801815431164
04-29-2013,53.0,62.0,36.0,5.2915,53.0,38.759788582944,38.365537713696,38.846030960592,46.82,38.455886871232,4.17241,25,C,0.5271172503847621,0.41612573544339476,,,-0.002131287297527762,-0.006155805561451899,-0.006366723259762286,0.03698781838316734,0.0434588812123915,0.06919387988125147,-0.009310198899703748,,,0.0,-0.16216216216216217,-0.16216216216216217,-0.16216216216216217,-0.16216216216216217,-0.16216216216216217,-0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.1071428571428571,-0.1071428571428571,0.0,0.0,0.010506099495523058,0.010506099495523058,,-0.009345794392523366,0.0,0.029126213592232997,0.03921568627450989,,0.0034290612944707366,0.020710704163941607,0.00601633003867641,-0.013900589721988155,-0.04292722812755523,-0.09596447190577329,-0.06266266266266274,-0.10289327457367303
04-30-2013,53.0,62.0,36.0,5.2915,53.0,38.480527550560005,38.176625838848,38.76800214272,46.66,38.324469914816,4.17241,25,C,0.39789906726013935,0.4937159418502689,,,-0.0034173430158053186,-0.005541346973572114,-0.009552112078115127,0.004304778303917178,0.0,0.057810020403536555,0.009083044982698851,,,0.0,0.0,-0.16216216216216217,-0.16216216216216217,-0.16216216216216217,-0.16216216216216217,-0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.07407407407407407,-0.1071428571428571,0.0,0.0,0.0013775988979209952,0.010506099495523058,,-0.009345794392523366,-0.009345794392523366,0.019230769230769162,0.03921568627450989,,0.017222585567909343,0.0025784271594326835,-0.0065999574196295985,-0.03013926418623991,-0.06847674186464381,-0.10749808722264742,-0.05622977346278324,-0.11393847322445882
05-01-2013,53.0,62.0,36.0,5.2915,53.0,38.176625838848,37.486686817664,38.258761436608,45.87,37.675598692512,4.17241,25,C,0.33692368549516744,0.5383186568641025,0.5720752123143787,,-0.01693099014144872,-0.020290474156343552,-0.022378516624041,-0.026528013582342913,0.0028421512898992862,0.07929411764705874,0.001747106355099337,,,0.0,0.0,0.0,-0.16216216216216217,-0.16216216216216217,-0.16216216216216217,-0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.07407407407407407,-0.1071428571428571,0.0,0.0,0.0013775988979209952,0.010506099495523058,,-0.009345794392523366,-0.009345794392523366,0.019230769230769162,0.029126213592232997,,-0.014396218306832909,-0.023419203747072626,-0.0339090143218197,-0.06938527084601342,-0.1065446045968057,-0.13891496151680127,-0.08789023662756024,-0.12143267573261829
05-02-2013,53.0,62.0,36.0,5.2915,53.0,37.78239825101701,37.3757383872585,38.357472805827,46.54,38.234242544082,4.17241,25,C,0.19502227950429674,0.6000448162638079,0.5710999116670054,,0.014606496620885201,-0.002571795970852886,-0.005980350277659197,-0.012099341965612354,0.0321579064094033,0.08814589665653494,0.009763506183553927,0.0843429636533084,,0.0,0.0,0.0,-0.16216216216216217,-0.16216216216216217,-0.16216216216216217,-0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.07407407407407407,-0.1071428571428571,0.0,0.0,0.0013775988979209952,0.010506099495523058,0.03501643410852728,-0.009345794392523366,-0.009345794392523366,0.0,0.029126213592232997,0.13978494623655924,-0.009154779646582956,-0.01979780960404376,-0.032633548118894184,-0.04238683127572018,-0.0804188895475203,-0.10482785150990581,-0.05444941080861443,-0.09876065065840434
05-03-2013,53.12,62.0,36.0,5.33906,54.0,38.710732889496,38.505349119921,39.02291621925,46.97,38.587502627751,4.17241,25,C,-0.05094692901980182,0.6290149895138704,0.573348117180898,,0.00923936398796732,0.023980815347721895,0.006643806258036955,0.0010656436487637144,0.04308238951809895,0.09207161125319696,0.03847004200751725,0.0910569105691057,,0.0,0.0,0.0,0.0,-0.16216216216216217,-0.16216216216216217,-0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.07407407407407407,-0.1071428571428571,0.0,0.0,0.0013775988979209952,0.010506099495523058,0.03501643410852728,0.018867924528301883,0.009345794392523255,0.018867924528301883,0.04854368932038833,0.125,-0.010741364785172625,-0.02369569736021615,-0.047068370866301446,-0.036512820512820565,-0.08707482993197291,-0.09603541185527331,-0.04841977309562395,-0.09289300888373897
05-06-2013,53.12,62.0,36.0,5.33906,54.0,38.54642587383601,38.521779821487,39.474760512315,47.48,39.006485517684,4.17241,25,C,-0.42643365510825426,0.6532660861685724,0.5743581494593187,,0.010857994464551712,0.020197679415556502,0.03509919337257461,0.01409653994019644,0.051605758582502714,0.08999081726354441,0.04974574397523779,0.10753440634476319,,0.0,0.0,0.0,0.0,-0.16216216216216217,-0.16216216216216217,-0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.07407407407407407,-0.1071428571428571,0.0,0.0,0.0013775988979209952,0.010506099495523058,0.03501643410852728,0.018867924528301883,0.009345794392523255,0.018867924528301883,0.04854368932038833,0.125,-0.013094990646435267,-0.03672144451207149,-0.02304526748971203,-0.029435813573180813,-0.07984496124031015,-0.07319929728674601,-0.05058988202359527,-0.08937476026083624
05-07-2013,53.12,62.0,36.0,5.33906,54.0,39.261161391957,38.907901308288,39.68014428189,48.11,39.524052617013005,4.17241,25,C,-0.486398824721197,0.6429878606863483,0.5732063322772688,,0.013268744734625137,0.024270811156057004,0.03373442200257837,0.03107586798114026,0.035514421007318164,0.0961494645705172,0.08136659923578327,0.12722586691658866,,0.0,0.0,0.0,0.0,-0.16216216216216217,-0.16216216216216217,-0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.07407407407407407,-0.1071428571428571,0.0,0.0,0.0013775988979209952,0.010506099495523058,0.03501643410852728,0.018867924528301883,0.009345794392523255,0.018867924528301883,0.04854368932038833,0.125,-0.02393994725096371,-0.010082304526748964,-0.013128205128205117,-0.03952884807346779,-0.06871854432830038,-0.03837697381571059,-0.028669493236422428,-0.0898600075671585
05-08-2013,53.12,62.0,36.0,5.33906,54.0,39.474760512315,39.326884198221,40.633124972718,49.29,40.493464009407,4.17241,25,C,-0.44300771970187713,0.624557071435364,0.5724496849168093,,0.024527125337767686,0.03812131423757381,0.04939322972109861,0.0745585349901896,0.046052631578947345,0.0938748335552595,0.09948695070265456,0.14229432213209736,,0.0,0.0,0.0,0.0,-0.16216216216216217,-0.16216216216216217,-0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.1071428571428571,0.0,0.0,0.0,0.010506099495523058,0.03501643410852728,0.018867924528301883,0.009345794392523255,0.02857142857142847,0.04854368932038833,0.125,0.014197530864197505,0.011076923076922984,0.0075633687653311465,-0.03992987923646285,-0.03352941176470592,-0.030297068660239956,0.029018789144050094,-0.07000000000000006
