 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-01-2013,41.79875,45.0,38.0,1.727,42.0,29.698954680213,29.537187657939,29.772411614418328,40.45,29.743072959015,3.95455,16,KO,0.8676185495352732,0.7547363785147764,,,0.00024727992087059114,0.0057185479860766275,-0.005898255099532901,0.010239760239760365,0.04172031934071607,0.04521963824289399,0.09799131378935932,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,0.0,0.0,0.010608120540551491,0.033574746020088364,0.023529624913294134,,0.0,0.0,0.024390243902439046,0.012048192771084265,,-0.006630648330058886,0.006970375902414672,-0.0022200296003945796,-0.010034263338227989,0.008979795460214435,-0.04237689393939392,-0.041242000474045915,0.018378650553877218
04-02-2013,41.79875,45.0,38.0,1.727,42.0,29.728366866081,29.721013819614,30.07396005003,40.72,29.941605213624,3.95455,16,KO,0.9015690312545658,0.8124869919664459,,,0.006674907292954169,0.006923837784371889,0.012431626056688128,0.014955134596211339,0.05056759545923639,0.048943843379701146,0.088188134687333,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,0.0,0.0,0.010608120540551491,0.033574746020088364,0.023529624913294134,,0.0,0.0,0.024390243902439046,0.012048192771084265,,0.013691809808314526,0.004440059200789381,0.015968063872255467,0.0002456398919183922,-0.038942648100070754,-0.038034490904795604,-0.04233301975540926,0.009670220679395047
04-03-2013,41.98625,46.0,38.0,1.99006,42.0,29.985723492426,29.471010239736,30.015135678294,40.17,29.537187657939,3.95455,16,KO,0.861418303107038,0.8406203974083801,,,-0.013506876227897813,-0.006922126081582269,-0.006676557863501409,-0.012779552715654896,0.021357742181540962,0.0385211995863497,0.06636580833554562,,,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,0.0,0.0,0.010608120540551491,0.033574746020088364,0.023529624913294134,,0.0,0.0,0.024390243902439046,0.012048192771084265,,-0.009126788357178062,0.002245508982035904,-0.016886930983847193,-0.021913805697589495,-0.05593419506462971,-0.04832977967306329,-0.06407269338303823,-0.0022354694485841042
04-04-2013,41.98625,46.0,38.0,1.99006,42.0,29.610718122609,29.55924679734,29.846015609553,40.54,29.809250377218,3.95455,16,KO,0.8200941784561682,0.8832738062592069,,,0.00921085387104803,-0.004420432220039294,0.0022249690976512415,0.007956240676280535,0.01680461499874597,0.038954382368016294,0.07447654386429914,,,0.0,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,0.0,0.0,0.0,0.033574746020088364,0.023529624913294134,,0.0,0.0,0.024390243902439046,0.012048192771084265,,0.011477045908183658,-0.007831620166421915,-0.0041758781626136665,-0.015541525012141788,-0.037054631828978724,-0.0338417540514776,-0.05917846368066848,0.010720518573921645
04-05-2013,41.98625,46.0,38.0,1.99006,42.0,29.566599843807,29.419538914467,29.673219017578496,40.08,29.471010239736,3.95455,16,KO,0.7325099835433942,0.8796127267071338,,,-0.011346817957572752,-0.0022404779686333587,-0.015717092337917515,-0.008902077151335286,0.00024956326428737796,0.024539877300613577,0.06284805091487655,,,0.0,0.0,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,0.0,0.0,0.033574746020088364,0.033574746020088364,,0.0,0.0,0.024390243902439046,0.024390243902439046,,-0.019089574155653488,-0.015475313190862261,-0.024105186267348477,-0.02434274586173324,-0.06047819971870605,-0.05113636363636376,-0.06725622527344666,-0.009391992090954093
04-08-2013,41.98625,46.0,38.0,1.99006,42.0,29.456304146802,29.243065799259,30.051900910629,40.86,30.044547864162,3.95455,16,KO,0.6974039295400465,0.886663018413123,,,0.019461077844311392,0.007893438579181122,0.017176997759521972,0.010135970333745359,0.020479520479520508,0.04181540030596631,0.06074766355140171,,,0.0,0.0,0.0,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,0.0,0.0,0.033574746020088364,0.033574746020088364,,0.0,0.0,0.024390243902439046,0.024390243902439046,,0.003684598378776771,-0.0051132213294375894,-0.007770762506070894,0.01920678473434756,-0.0435393258426966,-0.028992395437262286,-0.035865974516281374,0.012137726034183949
04-09-2013,42.17375,46.0,38.0,2.02925,42.0,30.007782631827,29.787191237817,30.243080118771,40.71,29.934252167157,3.95455,16,KO,0.5896237088352793,0.8939686348234361,,,-0.0036710719530101965,0.01571856287425155,0.004193389245189971,-0.00024557956777992995,0.014705882352941346,0.03561434749427628,0.0792682926829269,,,0.0,0.0,0.0,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,0.0,0.0,0.033574746020088364,0.033574746020088364,,0.0,0.0,0.024390243902439046,0.024390243902439046,,-0.00876552227903582,-0.011413307430791608,-0.00900681596884123,-0.039178664149162046,-0.04660421545667448,-0.04660421545667448,-0.03849787435049601,0.005433440355643304
04-10-2013,42.17375,46.0,38.0,2.02925,42.0,29.985723492426,29.934252167157,30.272492304639,41.07,30.198961839969,3.95455,16,KO,0.5388014675674365,0.9048151619075796,,,0.008843036109064117,0.0051395007342143195,0.02470059880239517,0.022404779686333143,0.009338903907594176,0.05415811088295697,0.07766990291262132,,,0.0,0.0,0.0,0.0,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882352941176472,-0.05882352941176472,0.0,0.0,0.033574746020088364,0.033574746020088364,,0.0,0.0,0.024390243902439046,0.024390243902439046,,-0.002671199611461894,-0.00024342745861727355,0.024444998752806146,-0.034782608695652084,-0.025622775800711706,-0.03273669335845508,-0.02792899408284022,0.013573543928923959
04-11-2013,42.18533,46.0,38.0,2.09528,42.0,30.243080118771,30.191608793502,30.448965419847,41.18,30.279845351106,3.90909,15,KO,0.6275893166423407,0.9127399113542753,,,0.0026783540297052877,0.011545074920167098,0.007831620166421915,0.015786877158362023,0.023868722028841383,0.06711583311738778,0.07100130039011687,,,0.0,0.0,0.0,0.0,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.11764705882352944,-0.11764705882352944,-0.011495618970552846,-0.011495618970552846,0.02169316456225534,0.02169316456225534,,0.0,0.0,0.024390243902439046,0.024390243902439046,,0.0024342745861734016,0.02718882514342713,-0.028085909841869205,-0.02185273159144896,-0.027626918536009515,-0.022317188983855596,-0.017886954447889347,0.015786877158362023
04-12-2013,42.18533,46.0,38.0,2.09528,42.0,30.081313096496995,29.912193027756,30.228374025837,41.08,30.206314886436,3.90909,15,KO,0.6613751319239368,0.9159016560982631,,,-0.002428363283147217,0.00024348672997320797,0.00908867600098251,0.024950099800399306,0.015825914935707175,0.05279343926191693,0.06095041322314043,,,0.0,0.0,0.0,0.0,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.0625,-0.0625,-0.0625,-0.11764705882352944,-0.11764705882352944,-0.011495618970552846,-0.011495618970552846,-0.0010094453417291982,0.02169316456225534,,0.0,0.0,0.0,0.024390243902439046,,0.02469443751558975,-0.03044607033278257,-0.03454759106933014,-0.03703703703703698,-0.02422802850356298,-0.025385527876631064,-0.027462121212121327,0.006122948812147921
04-15-2013,42.452,47.0,38.0,2.41252,42.0,30.037194817695,29.448951100334995,30.14329927821381,40.09,29.478363286203,3.90909,15,KO,0.24773003767999674,0.8403712121386308,,,-0.024099318403115744,-0.02646915978630393,-0.02386169953737516,-0.018844836025452616,-0.008899876390605632,0.032449137265001315,0.03591731266149867,,,0.021739130434782705,0.021739130434782705,0.021739130434782705,0.021739130434782705,0.04444444444444451,0.04444444444444451,0.04444444444444451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.0625,-0.0625,-0.11764705882352944,-0.11764705882352944,-0.011495618970552846,-0.011495618970552846,-0.0010094453417291982,0.02169316456225534,,0.0,0.0,0.0,0.024390243902439046,,-0.053811659192824934,-0.057814336075205475,-0.0477434679334916,-0.06156367041198496,-0.050899621212121215,-0.04977482815833123,-0.057814336075205475,-0.014503441494591818
04-16-2013,43.19857,48.0,38.78,2.42393,43.5,30.44161237338,30.331316676375,31.235741391816,42.37,31.154857880679,3.90909,14,KO,0.7234373364825765,0.8670323715530963,,,0.056872037914691864,0.03140214216163573,0.028897523069451037,0.04077622205846221,0.04052062868369344,0.09313725490196068,0.09144770736733632,,,0.02127659574468077,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.020526315789473726,0.020526315789473726,0.020526315789473726,0.020526315789473726,0.020526315789473726,0.020526315789473726,0.020526315789473726,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.125,-0.125,-0.17647058823529416,-0.17647058823529416,-0.011495618970552846,-0.011495618970552846,-0.0010094453417291982,0.02169316456225534,,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.060975609756097615,,-0.004230317273795525,0.006413301662707704,-0.006797937177683955,-0.0077283372365341,0.0009449562957712931,-0.0035277516462842717,0.023429951690821182,0.03265902997806469
04-17-2013,44.652,50.0,38.78,3.20283,45.0,30.985737811938,30.904854300801,31.39750841409,42.55,31.287212717084994,3.90909,15,KO,0.8282206240211276,0.8264675555957599,,,0.004248288883644147,0.06136193564479897,0.03578383641674776,0.03603603603603589,0.05924819517052504,0.08187134502923965,0.10005170630816962,,,0.04166666666666674,0.06382978723404253,0.08695652173913038,0.08695652173913038,0.08695652173913038,0.11111111111111116,0.11111111111111116,0.0,0.020526315789473726,0.020526315789473726,0.020526315789473726,0.020526315789473726,0.020526315789473726,0.020526315789473726,0.0714285714285714,0.0,0.0,-0.0625,-0.0625,-0.11764705882352944,-0.11764705882352944,-0.011495618970552846,-0.011495618970552846,-0.0010094453417291982,0.02169316456225534,,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.09756097560975618,,0.010688836104512989,-0.0025785278949835844,-0.003979400749063666,0.009489916963226541,0.008054963278843807,-0.008620689655172487,0.04365955359332818,0.037046063855715294
04-18-2013,44.652,50.0,38.78,3.20283,45.0,31.235741391816,30.948972579603,31.360743181755,42.1,30.95632562607,3.90909,15,KO,0.8345237242259487,0.8196423156971505,,,-0.010575793184488758,-0.006372433325465998,0.05013719131953098,0.022340942204953862,0.03848051307350775,0.055931778279408206,0.07893388006150692,,,0.0,0.04166666666666674,0.06382978723404253,0.08695652173913038,0.08695652173913038,0.11111111111111116,0.11111111111111116,0.0,0.0,0.020526315789473726,0.020526315789473726,0.020526315789473726,0.020526315789473726,0.020526315789473726,0.0,0.0714285714285714,0.0,0.0,-0.0625,-0.0625,-0.11764705882352944,0.0,-0.011495618970552846,-0.011495618970552846,0.02169316456225534,,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.09756097560975618,,-0.01312705110173451,-0.014513108614232162,-0.014051522248243575,-0.005903187721369552,0.003336510962821837,-0.022975168252494793,0.05276319079769931,0.02657888319921975
04-19-2013,44.652,50.0,38.78,3.20283,45.0,31.088680462476,31.02985609074,31.448979739359,42.66,31.368096228222,3.90909,15,KO,0.8700379427240079,0.8459001869255207,,,0.013301662707838391,0.0025851938895415927,0.0068444654236488045,0.038461538461538325,0.06437125748502992,0.06463688545046153,0.0904907975460123,,,0.0,0.0,0.04166666666666674,0.08695652173913038,0.08695652173913038,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,0.020526315789473726,0.020526315789473726,0.020526315789473726,0.020526315789473726,0.0,0.0,0.0714285714285714,0.0,-0.0625,-0.0625,-0.11764705882352944,0.0,-0.011495618970552846,-0.011495618970552846,0.02169316456225534,,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.09756097560975618,,-0.001404494382022503,-0.0009367681498830827,0.012099644128113818,0.013301662707838391,0.009943181818181657,-0.007214335582964915,0.04533202646410173,0.06040268456375841
04-22-2013,44.652,50.0,38.78,3.20283,45.0,31.265153577684,31.17691702008,31.507804111095,42.72,31.412214507024,3.90909,15,KO,0.8883537777359098,0.8646986316436306,,,0.0014064697609001975,0.014726840855106893,0.0039952996474736935,0.0656023946121227,0.04552129221732737,0.066933066933067,0.08924018357980623,,,0.0,0.0,0.0,0.06382978723404253,0.08695652173913038,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,0.020526315789473726,0.020526315789473726,0.020526315789473726,0.020526315789473726,0.0,0.0,0.0,0.0,-0.0625,-0.0625,-0.11764705882352944,0.0,-0.011495618970552846,-0.011495618970552846,0.02169316456225534,,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.09756097560975618,,0.0004683840749413193,0.013523131672597888,0.00873671782762675,0.011363636363636243,0.015209125475285079,0.008022652194431323,0.031385803959439906,0.046033300685602185
04-23-2013,44.652,50.0,38.78,3.20283,45.0,31.456332785826,31.0702978463085,31.588687622232,42.7,31.39750841409,3.90909,15,KO,0.9025759262415926,0.8771713997538683,,,-0.000468164794007353,0.0009376465072667983,0.014251781472684133,0.007788529620014195,0.04888233849177115,0.064307078763709,0.08623759857542601,,,0.0,0.0,0.0,0.04166666666666674,0.08695652173913038,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,0.0,0.020526315789473726,0.020526315789473726,0.020526315789473726,0.0,0.0,0.0,0.0714285714285714,-0.0625,-0.0625,-0.11764705882352944,0.0,-0.011495618970552846,-0.011495618970552846,0.02169316456225534,,0.034482758620689724,0.0714285714285714,0.0714285714285714,0.09756097560975618,,0.013048635824436605,0.008264462809917328,0.014251781472684133,0.00874084573588485,0.0,0.008502598016060459,0.050430504305043256,0.046312178387650116
04-24-2013,44.652,50.0,38.78,3.20283,45.0,31.353390135288,30.95632562607,31.54456934343,42.15,30.993090858405,3.90909,15,KO,0.8949894500574915,0.8779045656452492,,,-0.012880562060890055,-0.013342696629213502,-0.011954992967651124,-0.009400705052878933,0.02629656683710735,0.03588105185549284,0.08187885010266926,,,0.0,0.0,0.0,0.0,0.08695652173913038,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,0.0,0.020526315789473726,0.020526315789473726,0.020526315789473726,0.0,0.0,0.0,0.0,-0.0625,-0.0625,-0.11764705882352944,0.0,-0.011495618970552846,-0.011495618970552846,0.02169316456225534,,0.0,0.0714285714285714,0.0714285714285714,0.09756097560975618,,-0.0047225501770956635,0.0011876484560569,-0.0021306818181818787,-0.001421464108031345,-0.007300989166274197,-0.002366863905325478,0.03334150527089963,0.025797030907763308
04-25-2013,44.652,50.0,38.78,3.20283,45.0,31.073974369542,30.941619533135995,31.279859670618,42.35,31.140151787745,3.90909,15,KO,0.8901922571441626,0.8885013911747439,,,0.004744958481613271,-0.008196721311475419,-0.008661048689138529,0.005938242280284944,0.028411850412821904,0.052958727001491956,0.09743456854107269,,,0.0,0.0,0.0,0.0,0.08695652173913038,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,0.0,0.020526315789473726,0.020526315789473726,0.020526315789473726,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.11764705882352944,0.0,0.0,-0.011495618970552846,0.02169316456225534,,0.0,0.0714285714285714,0.0714285714285714,0.09756097560975618,,0.005938242280284944,0.0026041666666667407,0.0004724781478857576,0.009294566253574832,0.005460588793922305,0.01001669449081799,0.022699830958705647,0.03697355533790403
04-26-2013,44.652,50.0,38.78,3.20283,45.0,31.015149997806,30.948972579603,31.198976159481,42.1,30.95632562607,3.90909,15,KO,0.8780106495963593,0.8925842435218277,,,-0.005903187721369552,-0.0011862396204032066,-0.014051522248243575,-0.01312705110173451,0.024829600778967897,0.041048466864490596,0.07893388006150692,,,0.0,0.0,0.0,0.0,0.08695652173913038,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,0.0,0.020526315789473726,0.020526315789473726,0.020526315789473726,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.11764705882352944,0.0,0.0,-0.011495618970552846,-0.0010094453417291982,,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,,-0.0033143939393939226,-0.005433498700684991,-0.0026060175313906697,-0.0033143939393939226,-0.0011862396204032066,-0.0033143939393939226,0.022340942204953862,0.02783203125
04-29-2013,44.652,50.0,38.78,3.20283,45.0,31.059268276608,30.823970789664,31.096033508943,42.24,31.059268276608,3.90909,15,KO,0.8655364649724855,0.9045822584776984,,,0.003325415676959542,-0.0025974025974025983,0.002135231316725994,-0.011235955056179692,0.053629333998503226,0.04425216316440039,0.0878186968838528,,,0.0,0.0,0.0,0.0,0.06382978723404253,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,0.0,0.020526315789473726,0.020526315789473726,0.020526315789473726,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.11764705882352944,0.0,0.0,-0.011495618970552846,-0.0010094453417291982,,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,,-0.002126151665485354,0.000710732054015617,0.006673021925643452,0.0038022813688214363,0.0011851149561508123,-0.0072855464159811145,0.035547928413826924,0.03377386196769461
04-30-2013,44.652,50.0,38.78,3.20283,45.0,30.993090858405,30.794558603796,31.169563973613,42.33,31.125445694810995,3.90909,15,KO,0.8451279158883536,0.9236751417410305,,,0.0021306818181816567,0.005463182897862184,-0.00047225501770964406,-0.00866510538641696,-0.0009440641963652796,0.03953831041257372,0.09210526315789469,,,0.0,0.0,0.0,0.0,0.04166666666666674,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.020526315789473726,0.020526315789473726,0.0,0.0,0.0,0.0,0.0714285714285714,-0.0625,-0.11764705882352944,0.0,0.0,-0.011495618970552846,-0.0010094453417291982,,0.0,0.034482758620689724,0.0714285714285714,0.0714285714285714,,0.002842928216062468,0.008817921830314601,0.0021306818181816567,-0.00866510538641696,-0.004468485418626655,0.022463768115942084,0.04803169101262683,0.03648383937316346
05-01-2013,44.652,50.0,38.78,3.20283,45.0,30.993090858405,30.98559075100865,31.294565763552,42.21,31.037209137207,3.90909,15,KO,0.8234492936113148,0.9298127438639375,0.8597457360349027,,-0.0028348688873138794,-0.0007102272727272929,0.002612826603325402,0.00142348754448407,-0.007990599294947054,0.05078416728902169,0.07322654462242562,,,0.0,0.0,0.0,0.0,0.0,0.08695652173913038,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.020526315789473726,0.020526315789473726,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.11764705882352944,0.0,0.0,-0.011495618970552846,-0.0010094453417291982,,0.0,0.0,0.0714285714285714,0.0714285714285714,,0.005958055290752995,-0.0007102272727272929,0.0030893536121674448,-0.005887894488930789,-0.01654240447343902,0.03532008830022071,0.04454342984409809,0.038631889763779625
05-02-2013,44.652,50.0,38.78,3.20283,45.0,30.632791581522,30.507789791583,31.000443904872,41.96,30.853382975532,3.90909,15,KO,0.7912417406562476,0.927690694927169,0.8608332937104183,,-0.0059227671167969564,-0.008740845735884628,-0.006628787878787956,-0.009208972845336505,-0.0033254156769596532,0.03502713369511601,0.05242036619011792,0.10015731515469328,,0.0,0.0,0.0,0.0,0.0,0.08695652173913038,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.020526315789473726,0.020526315789473726,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.0625,0.0,0.0,-0.011495618970552846,-0.011495618970552846,0.011763518340218049,0.0,0.0,0.0714285714285714,0.0714285714285714,0.09756097560975618,-0.006628787878787956,-0.002851711026615855,-0.01733021077283381,-0.003798670465337106,-0.026224181944766833,0.04926231557889471,0.04015865146256803,0.04170804369414105
05-03-2013,44.652,50.0,38.78,3.20283,45.0,31.007796951339,30.853382975532,31.191623113014,42.24,31.059268276608,3.90909,15,KO,0.7545027084159797,0.9277232791814369,0.8636960060791794,,0.006673021925643452,0.000710732054015617,-0.002126151665485354,0.003325415676959542,-0.009845288326300827,0.05389221556886237,0.054155228350386775,0.10258418167580263,,0.0,0.0,0.0,0.0,0.0,0.08695652173913038,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.020526315789473726,0.020526315789473726,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.0625,0.0,0.0,-0.011495618970552846,-0.011495618970552846,0.011763518340218049,0.0,0.0,0.0714285714285714,0.0714285714285714,0.09756097560975618,0.0038022813688214363,-0.010772833723653452,-0.005181347150259086,0.002135231316725994,-0.016988596695368785,0.03504043126684642,0.03834808259587019,0.04761904761904767
