 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
07-19-2017,167.3456536872195,202.4319800939023,115.8875542455974,15.954986151635886,170.18143578654264,155.14,152.64,156.41,153.15,153.15,4.57447,47,BABA,0.905408619642788,0.7220569246357195,0.9607130737830125,0.961035975193822,-0.0039024390243902474,0.012695893671890612,0.008693934005137294,0.0278523489932887,0.057154690412093645,0.10673507732331267,0.22893596533461724,0.33336235417029436,0.5025017168645147,-0.0009182872461750424,0.002680806315446649,0.0033769272923855898,0.005213501784735897,0.007375920138631864,0.07013263450352558,0.24797302868167104,-0.0009182872461752645,0.002680806315446649,0.0033769272923855898,0.005213501784735675,0.007375920138631864,0.011434157323340743,0.006442821807840948,0.021739130434782705,0.021739130434782705,0.021739130434782705,0.021739130434782705,0.06818181818181812,0.09302325581395343,0.09302325581395343,0.0020261893183679547,-0.003580989389903144,-0.006554244079354676,-0.001512638058235538,0.009075006672798924,0.0028399508070984236,0.013327475298536395,0.04227009994683595,0.19972703854830853,0.3410831671995538,0.0068371573203602765,0.008295476989927053,0.005845264678838946,-0.016945888696321854,0.008162727931011915,-0.03981191222570535,-0.10569343065693426,-0.15166454328920398
07-20-2017,167.5100230858022,202.2612247314056,115.7898008109628,16.17951135051943,170.03788439340573,153.96,151.84,154.12,152.11,152.11,4.57447,47,BABA,0.9508141441632691,0.636747619686668,0.9604429813983973,0.9623101311888405,-0.00679072804440084,-0.010666666666666602,0.005818951266283401,0.01732209737827728,0.06969057665260214,0.06155349291646317,0.21068131168417703,0.3171977831659163,0.49582063133051446,-0.0008435196969247549,-0.0017610323497202485,0.0018350253055912091,0.003847633705271525,0.006452185751916417,0.06918298427033243,0.2468652888004681,-0.0008435196969247549,-0.0017610323497203595,0.0018350253055912091,0.0038476337052713028,0.006452185751916639,0.01053659691597364,0.005549471690295293,0.0,0.021739130434782705,0.021739130434782705,0.021739130434782705,0.06818181818181812,0.09302325581395343,0.09302325581395343,0.0020261893183679547,-0.003580989389903144,-0.006554244079354676,-0.001512638058235538,0.009075006672798924,0.0020689437570449165,0.012398283509032604,0.04134517530520565,0.1986621233164778,0.3398935463389625,0.0014484166172890056,-0.000985156968343448,-0.0021647861453685247,-0.013233863120337253,-0.007891990607878818,-0.0720473401659345,-0.11430068708512864,-0.14760437097226098
07-21-2017,167.26752922399396,201.9832414618648,115.6306619179216,16.170348914537367,169.80418815670856,151.79,150.31,152.15,151.89,151.89,4.57447,47,BABA,0.9524011516566837,0.7382892871239464,0.9600336162036234,0.9636390748646138,-0.0014463217408455797,-0.008227228207639659,-0.012097560975609878,0.0003951788184151095,0.06641859158885044,0.06761790960849079,0.06709287621188698,0.32112725058710967,0.5016312407315866,-0.0013743774661206798,-0.0022167378485817846,-0.003132989492662386,0.0011527036812630786,0.005556622873779782,0.06837023134997855,0.12829843246451178,-0.0013743774661207908,-0.0022167378485818956,-0.003132989492662608,0.0011527036812628566,0.005556622873778894,0.009768424786084973,0.004832488509909139,0.0,0.0,0.021739130434782705,0.021739130434782705,0.04444444444444451,0.09302325581395343,0.11904761904761907,0.0020261893183679547,-0.0007230579014282368,-0.006554244079354676,0.0006649997921874817,0.009075006672798924,-0.0006212111947477839,0.005556622873778894,0.04055358364617523,0.19780744574408593,0.339645848346515,-0.002430053855247638,-0.003607976908947874,-0.025033699210475713,-0.03598629093678607,-0.009391508511054747,-0.09319402985074632,-0.11196211412535084,-0.15409890844286045
07-24-2017,168.00726456468914,202.5069637883008,115.93048064955846,16.399346589225388,170.84884727078764,152.77,151.6,153.23,152.26,152.26,4.57447,47,BABA,0.9467315326165623,0.8403409505094402,0.9596638047859419,0.9650889422588717,0.0024359734018040147,0.0009861284596672792,-0.00581129611492015,0.006810817959399529,0.05875808358250456,0.0646807915530383,0.0919391853126792,0.3190678333188943,0.5456298852908332,0.0025928998992468255,0.0012149588099326092,0.00037041427132078475,0.0030522135956851937,0.007971315118828759,0.07146961384455564,0.1309578035163581,0.0025928998992472696,0.0012149588099328312,0.0003704142713210068,0.0030522135956856378,0.007971315118828759,0.012697801220885374,0.00720085343448118,0.0,0.0,0.0,0.021739130434782705,0.06818181818181812,0.11904761904761907,0.11904761904761907,0.0020261893183679547,0.0013769159709118295,-0.004519894499525723,0.0006649997921874817,0.009075006672798924,0.004829494160947689,0.009161136495504874,0.046392027523409096,0.20489292870355857,0.3475334885912247,-0.0011807924429284578,-0.022658707234097242,-0.01226078494972438,-0.017360438851242277,-0.04142533366910106,-0.10038404726735606,-0.10393126177024481,-0.13153091489847135
07-25-2017,168.64798885909423,202.48596275500373,115.9184580512304,16.487503518570644,171.01527430036,152.36,150.85,152.75,152.44,152.44,4.57447,47,BABA,0.9283086936028169,0.8905815875939084,0.9593168433328509,0.9661651067646452,0.0011821883620124485,0.00362104154322207,0.0021694826112681476,-0.008520325203252077,0.04547013236403541,0.06803054718699642,0.09605982168536076,0.3198268398268398,0.5594884910485933,-0.00010370524007763393,0.002488925761862548,0.0011111275722599512,-0.0006518615090597146,0.007629742662853989,0.06571559344738787,0.13084051726582668,-0.00010370524007752291,0.0024889257618632143,0.0011111275722603953,-0.0006518615090593816,0.007629742662854433,0.013140935421265487,0.007096401428169585,0.0,0.0,0.0,0.021739130434782705,0.06818181818181812,0.09302325581395343,0.11904761904761907,0.0020261893183679547,0.0013769159709118295,-0.001512638058235538,0.0006649997921874817,0.009075006672798924,0.002197997529322926,0.009906602897577166,0.04273827793417495,0.16005958167777612,0.3477117084799579,-0.02150330573207515,-0.011093091144988687,-0.03249555724803255,-0.014799974148516748,-0.032126984126984115,-0.12621804425083116,-0.09337456881170447,-0.15127220087968385
07-26-2017,169.16678857515137,202.37203310777792,115.85323600396818,17.0898396434547,170.9190517790248,152.53,152.36,156.0,155.79,155.79,4.57447,47,BABA,0.9353284685876697,0.8977029149017428,0.9580279857008455,0.9669717320559919,0.021975859354500082,0.023184027321686562,0.0256764763973929,0.017238001958863824,0.04557046979865764,0.10075602345792412,0.14048316251830162,0.33519026396983187,0.5966998052680128,-0.000562654544915997,-0.0006663014347690899,0.0019248708115546798,-0.0002961339710088051,0.0049158239187407915,0.06489705501537624,0.0650532667289816,-0.0005626545449164411,-0.0006663014347692009,0.0019248708115549018,-0.0002961339710085831,0.0049158239187407915,0.008395398078090421,0.0066334009505897296,0.0,0.0,0.0,0.0,0.021739130434782705,0.06818181818181812,0.09302325581395343,0.0,0.0020261893183679547,-0.003580989389903144,-0.006554244079354676,0.0013769159709118295,0.004334291746177055,0.007186551728618262,0.02995750111715112,0.06832264408622035,0.3416418643370942,0.010638987998702554,-0.011233815689261295,0.00542110358180059,0.025541439009939992,-0.010794336148327033,-0.11382252559726969,-0.08616846550915058,-0.12443095599393028
07-27-2017,169.75782626754088,202.74127035927256,116.06461565846855,17.05198920105616,171.2395822826119,157.85,151.33,160.39,154.15,154.15,4.58333,48,BABA,0.9050501961196928,0.900686934170102,0.9577129714422334,0.9677508022281218,-0.01052699146286662,0.011217528207819516,0.01241297780112971,0.013411347051475841,0.030965757089352453,0.07085793678360552,0.12789931952879208,0.30536031840121947,0.5515853044791144,0.0018245468300355228,0.0012608656955530595,0.001157029697095746,0.002373394250452243,0.0062301599074379155,0.06502288514715349,0.0655369096871683,0.0018245468300353007,0.0012608656955526154,0.001157029697095524,0.002373394250452243,0.006230159907437471,0.008514551873497922,0.007090515323226576,0.02127659574468077,0.02127659574468077,0.02127659574468077,0.02127659574468077,0.04347826086956519,0.09090909090909083,0.11627906976744184,0.0019368363985337034,0.003966950114123735,-0.0016510887819626285,-0.004630102179318807,0.0033164192304155904,0.007067236183825321,0.009150801655052332,0.030131423429895277,0.06886195575271081,0.34511376929287696,-0.021642548870271616,-0.005162955792190949,-0.00374846506818316,0.005413514218627791,0.015681623509257392,-0.1191428571428571,-0.08786982248520703,-0.13066771937739674
07-28-2017,170.24299349820384,202.88572870587527,116.14731466912092,17.089634236855385,171.54945224594007,153.96,152.82,158.96,157.56,157.56,4.58333,48,BABA,0.9104633422836523,0.8976779692303353,0.955995092394354,0.9688657248509516,0.022121310411936435,0.011361448103216043,0.033586985043295714,0.037329646454671295,0.03773957715866416,0.1189546197003053,0.1664198993189221,0.35163421120356886,0.5779669504256386,0.0007125256063884589,0.002538372472760342,0.0019742897010359695,0.004468129323396797,0.005625983433779069,0.06352439329904258,0.06901323021758987,0.000712525606389125,0.002538372472760786,0.0019742897010359695,0.004468129323397463,0.005625983433779513,0.007095567496956834,0.010376154143039384,0.0,0.02127659574468077,0.02127659574468077,0.02127659574468077,0.04347826086956519,0.09090909090909083,0.11627906976744184,0.0019368363985337034,0.003966950114123735,-0.0016510887819626285,-0.004630102179318807,0.0033164192304155904,0.010278098014996129,0.00965050195070094,0.029809730062704265,0.06671548473161226,0.3481341361673922,0.016844143272023215,0.018289924384411682,0.03719307484694889,0.02758755625122289,0.03862887277521443,-0.08256667054850364,-0.09479489831092724,-0.08993242072431118
07-31-2017,170.52396847818005,203.2205783956583,116.33900825217457,17.117839565831535,171.8325834510445,158.9,153.5,159.39,154.95,154.95,4.58333,48,BABA,0.8973291274691664,0.8912306337256617,0.9551478192373705,0.9700502932015926,-0.016565118050266614,0.005189750243269398,-0.005391873676102499,0.01766714829896232,0.024598293989287923,0.0997161107168203,0.14888411062504625,0.3373899533920248,0.6028757629047272,0.001650434911902865,0.00236413649542766,0.004192996803211724,0.0035239015686567843,0.006586870864619732,0.06465159510657315,0.07134390786010769,0.001650434911902643,0.002364136495428104,0.004192996803211946,0.0035239015686567843,0.006586870864619954,0.008162961861571505,0.012578990409635171,0.0,0.0,0.02127659574468077,0.02127659574468077,0.04347826086956519,0.09090909090909083,0.11627906976744184,0.0019368363985337034,0.003966950114123735,-0.0016510887819626285,-0.004630102179318807,0.0033164192304155904,0.005757932792474163,0.010615234856222289,0.03090119857668694,0.06886835637555566,0.3488650738783565,0.0014218315775866852,0.02001184912119003,0.010631359248630234,-0.024490052883404778,0.002199081560054106,-0.07932263814616769,-0.11613712851520175,-0.10794473229706392
08-01-2017,170.71180095562735,203.44442625147,116.467155892291,17.136694898855332,172.0218573703875,156.25,153.8,156.61,154.73,154.73,4.58333,48,BABA,0.8656773228311367,0.8907195720707338,0.9541683955017465,0.9707626012782676,-0.0014198128428525303,-0.017961411525768023,0.00376256892637028,0.015022303857255226,0.00637398373983733,0.09745372012199427,0.10941421094142112,0.33341951051361574,0.6401314394742419,0.0011015019127436076,0.002753754781858797,0.0034682425090430957,0.004733481192599864,0.004078534109346776,0.012205832006073614,0.07383116386456967,0.0011015019127433856,0.002753754781858353,0.0034682425090430957,0.004733481192599198,0.004078534109346554,0.012205832006073392,0.014929816465965251,0.0,0.0,0.0,0.02127659574468077,0.04347826086956519,0.09090909090909083,0.11627906976744184,0.0019368363985337034,0.003966950114123735,-0.0016510887819626285,-0.004630102179318807,0.0033164192304155904,0.005885924951122057,0.00809685972894525,0.02407523629389785,0.06473659431213696,0.3515648610639732,0.018563623197946022,0.00919645186537954,0.009130633274636146,-0.017587301587301707,-0.019144215530903397,-0.07574218983334335,-0.13544169413868257,-0.09099988250499358
08-02-2017,170.6016897469842,203.2991714884945,116.38400095197014,17.14472772166773,171.89903761769474,155.47,149.1,155.75,151.91,151.91,4.58333,48,BABA,0.685677491243348,0.8738847397629865,0.9530365447806329,0.9713514168075278,-0.018225295676339348,-0.019619232010325893,-0.03585935516628591,-0.024905321265806468,-0.008096637283708796,0.048595292331055306,0.09777424483306829,0.2999315420160875,0.6336165179051512,-0.0007139775989535302,0.00038673786609932925,0.0020378110636780633,0.004581356259947267,0.004283865593716518,0.011691383182852455,0.07471693887718867,-0.0007139775989530861,0.0003867378660995513,0.0020378110636780633,0.004581356259947489,0.004283865593717184,0.011691383182852677,0.01576700531020836,0.0,0.0,0.0,0.02127659574468077,0.02127659574468077,0.09090909090909083,0.11627906976744184,0.0019368363985337034,0.0019368363985337034,-0.0016510887819626285,-0.004630102179318807,0.0033164192304155904,0.005733625528983932,0.010092768480966852,0.02355475490212733,0.05278949076023354,0.35099121046543447,-0.00919645186537954,-0.009261070892845558,-0.04362880886426601,-0.03543082100450834,-0.0475862068965518,-0.11293430656934311,-0.14223602484472053,-0.10809065288868014
08-03-2017,170.75154086645824,203.47774304004764,116.48622897126693,17.159787107339586,172.0500282864374,152.1,149.6,153.8,153.32,153.32,4.58333,48,BABA,0.5862567667233537,0.8848811063540793,0.9527716353540199,0.9720170915997765,0.009281811598973011,-0.009112647838169674,-0.010519522426589156,-0.0053843658773922165,0.0079547695746498,0.07819971870604792,0.06999790634377834,0.2776666666666665,0.7079202406149048,0.0008783683191904146,0.00016376358493341847,0.0012654458835790194,0.0036325740658031958,0.006014589846657481,0.012505582849486219,0.07561368139174363,0.0008783683191899705,0.00016376358493341847,0.0012654458835787974,0.0036325740658031958,0.006014589846657703,0.01250558284948644,0.01661456007146045,0.0,0.0,0.0,0.0,0.02127659574468077,0.09090909090909083,0.11627906976744184,0.0,0.0019368363985337034,-0.0016510887819626285,-0.004630102179318807,0.0033164192304155904,0.004732819322625703,0.011833503458419381,0.024378502098234556,0.053667937038587965,0.3471256092013404,-6.521880910470568e-05,-0.03475195164945866,-0.02653968253968253,0.01021282203333973,-0.0646656905807711,-0.10725515313846523,-0.1323146576117713,-0.12960544990065292
08-04-2017,170.4381265235745,201.0269694987812,116.3026933824841,17.05061834829657,171.77894642963315,154.32,152.16,154.32,153.33,153.33,4.58333,48,BABA,0.5232690464726832,0.8926742793844263,0.9522737585846679,0.9726831302684971,6.522306287526369e-05,0.009347640050029637,-0.009048019130097451,-0.026846915460776777,0.00948054513134533,0.07652882117531412,0.07773950938356644,0.2779629938323054,0.6849450549450551,-0.012044430534026929,-0.011176641661040376,-0.01188263938821632,-0.009161606481393858,-0.004734412400566157,0.0007959031289745955,0.06331212607827963,-0.001575599024912222,-0.0006986146619895051,-0.001412093465723574,0.0013377727570009768,0.005811879422082056,0.01140079671799743,0.015637077115167486,0.0,0.0,0.0,0.0,0.02127659574468077,0.06666666666666665,0.11627906976744184,0.0,0.0019368363985337034,0.0012123780522437233,-0.004630102179318807,0.0033164192304155904,0.0013377727570009768,0.011629620531515616,0.01725086482075322,0.052654826966688884,0.3442630394853017,-0.03468899521531099,-0.02647619047619043,-0.026414375515905753,0.010744891232696174,-0.08459701492537308,-0.10354303086997185,-0.14807200800088882,-0.15557880823879278
08-07-2017,171.35111068128728,201.22138340450223,116.41517013584084,15.843010816681792,171.9450744669771,154.83,154.37,158.99,158.84,158.84,4.625,48,BABA,0.5592843624191616,0.9141999926487496,0.9506232749711306,0.9727732551189162,0.035935563816604565,0.036003130707018105,0.04561911658218687,0.02510487253952909,0.04321555234467378,0.1045128989639108,0.11069156003076719,0.3219041278295607,0.7105319836312729,0.0009671035991130061,-0.011088975147032776,-0.01022034703230379,-0.009837561761406599,-0.006348326792072645,0.0015723838134189538,0.06466757458809469,0.0009671035991130061,-0.0006100191932869592,0.00026781330436964623,0.0006546547440149375,0.004180863251550981,0.012185505348826675,0.016931752242936415,0.0,0.0,0.0,0.0,0.02127659574468077,0.09090909090909083,0.1428571428571428,0.009091642975740388,0.011046088399311982,0.012438213905756834,0.006476266745588877,0.014668263809360926,0.0006546547440151596,0.006416356994507488,0.01563627461224293,0.053106052328205866,0.3444900658182246,0.008507936507936575,0.008571972823671281,0.04658364630691181,0.02735916176185227,-0.061506646971934975,-0.0652071563088511,-0.11789859499083688,-0.14089458597003612
