 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-02-2013,21.27174,31.71429,9.64286,4.08227,21.42857,13.209783549305778,13.172712248994332,13.535394593124446,15.349714,13.27750093074129,4.08929,46,AAPL,-0.38536359430354855,-0.17034560977276453,,,0.002056375501739316,-0.029069689109912256,-0.049301009543461616,-0.07288492421191328,-0.05689458539268999,0.023192506758362486,-0.06599441350810209,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008130377097174013,-0.008130377097174013,,0.0,0.0,0.0,0.0,,-0.005088080836835651,0.004844290748046154,0.015576588637834954,0.006585816974369552,0.008333324027152145,-0.029332843290108213,-0.03169464416859247,0.07968953599565598
04-03-2013,21.27174,31.71429,9.64286,4.08227,21.42857,13.326249729575832,13.29350342871739,13.508826121484663,15.428214,13.345403422153389,4.08929,46,AAPL,-0.09653460659028344,-0.20735768308677527,,,0.005114101800202997,0.007180993815597558,-0.024104252659117642,-0.06320474982849744,-0.04950601551215705,0.0019622028834913596,-0.06087088955622322,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008130377097174013,-0.008130377097174013,,0.0,0.0,0.0,0.0,,0.009983166744284455,0.02077035069803168,0.013561418716661722,-0.008492285877502614,0.07246772735784957,-0.016617706448777136,0.0073219169589902044,0.09703388989894535
04-04-2013,21.22948,31.71429,9.64286,4.04877,21.42857,13.40008352523778,13.1371858384875,13.43839091039289,15.275714,13.21349093883689,4.08772,47,AAPL,0.36457827723447334,-0.18683607002209435,,,-0.009884488249903733,-0.004820936728853753,-0.0027744748832989607,-0.053884269224637626,-0.053884269224637626,0.004834822085783008,-0.04707586986365919,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782705,0.021739130434782705,0.021739130434782705,0.021739130434782705,0.021739130434782705,0.021739130434782705,0.021739130434782705,-0.0003839297286326593,-0.0003839297286326593,0.00865857480204224,-0.008511185332334081,,0.0,0.0,0.0,0.0,,0.01068055816070701,0.0035428827828010157,0.0017331304385745927,-0.015218815887404258,0.09098332819708355,-0.0399532964608833,-0.01578079051111414,0.07865738676303868
04-05-2013,21.22948,31.71429,9.64286,4.04877,21.42857,13.114015951417889,12.965112275250334,13.127917364659725,15.114285,13.073854871497222,4.08772,47,AAPL,0.7717819050854147,-0.14969339123234013,,,-0.010567689340085895,-0.02034772138887886,-0.01533767990726076,-0.043961507430601565,-0.0652265258401794,-0.017144247261399626,-0.051248738757095236,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782705,0.021739130434782705,0.021739130434782705,0.021739130434782705,0.04444444444444451,0.021739130434782705,-0.0003839297286326593,-0.0003839297286326593,0.0040010512277013355,-0.008511185332334081,,0.0,0.0,0.0,0.0,,-0.007062246641901693,-0.008852874085571893,-0.028667208599391314,-0.015356026058631844,0.08365549381609605,-0.05951378389286244,-0.023219333145529153,0.03416250427642842
04-08-2013,21.22948,31.71429,9.64286,4.04877,21.42857,13.124828450050387,13.051921069271277,13.206694634696444,15.221785,13.166842359736725,4.08772,47,AAPL,0.8509139033399243,-0.16014435845606734,,,0.007112476706638837,-0.0035303750777214704,-0.013379967376651591,-0.006295055024038598,-0.07728778668085923,-0.012762920766133168,-0.054568479444275564,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782705,0.021739130434782705,0.021739130434782705,0.04444444444444451,0.021739130434782705,-0.0003839297286326593,-0.0003839297286326593,0.0040010512277013355,-0.008511185332334081,,0.0,0.0,0.0,0.0,,-0.001803363239653577,-0.021758626746160026,-0.018695462836804344,0.015148277631436668,0.0690796612552671,-0.07488442881237845,-0.03774863884581803,0.018447256138419243
04-09-2013,21.22948,31.71429,9.64286,4.04877,21.42857,13.171476164150668,13.05995345825539,13.237587240789331,15.249285,13.190629856728222,4.08772,47,AAPL,0.862381893859638,-0.14426521644973617,,,0.0018066212339749033,0.008931947492057946,-0.0017301318943259147,-0.00654272776678444,-0.07895078576127657,-0.024870423182596135,-0.03572719221893372,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782705,0.021739130434782705,0.04444444444444451,0.021739130434782705,-0.0003839297286326593,-0.0003839297286326593,0.008424672572571845,-0.008511185332334081,,0.0,0.0,0.0,0.0,,-0.019991315109286978,-0.016922617222969505,-0.006561237785016272,0.0017360735898657165,0.05133825433264749,-0.06906670690928973,-0.028840460110474142,0.014686293194476008
04-10-2013,21.22948,31.71429,9.64286,4.04877,21.42857,13.22522985235222,13.160663665518166,13.50202981734422,15.560357,13.459707102696944,4.08772,47,AAPL,0.8507924732619488,-0.1961824857396177,,,0.02039912035220004,0.02224259507015769,0.029513271716128164,0.008565022497095232,-0.05518107743560663,0.01694561119283744,-0.02957877076394977,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782705,0.021739130434782705,0.04444444444444451,0.021739130434782705,-0.0003839297286326593,-0.0003839297286326593,0.008424672572571845,-0.008511185332334081,,0.0,0.0,0.0,0.0,,0.003131296623825053,0.013704039087947928,0.03772780970696066,0.08165343757007815,0.07455203568038615,-0.06068902312330149,-0.012833191288617707,0.04376886630989274
04-11-2013,21.20669,31.71429,9.64286,4.04456,21.42857,13.398848305394,13.32099831524,13.5307607887105,15.511785,13.41769232801072,4.08772,47,AAPL,0.82220080340655,-0.23182143803707772,,,-0.0031215222118619046,0.017213921833056478,0.01905164210373478,0.015454007583540763,-0.03926298954632801,0.013960518528502774,-0.023033538025507783,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782705,0.04444444444444451,0.021739130434782705,0.0,-0.0003839297286326593,0.008424672572571845,-0.008511185332334081,,0.0,0.0,0.0,0.0,,0.010539739413680804,0.03448851929909358,0.018979880057994336,0.10784339282455768,0.06354370929036679,-0.04912759680587764,-0.01766411575816018,0.04645220665369876
04-12-2013,21.16869,31.71429,9.64286,4.05068,20.71429,13.412132108713944,13.255813653484166,13.412132108713944,15.35,13.27774832071,4.08772,47,AAPL,0.7895179524724849,-0.24328186948206335,,,-0.010429811913973852,-0.013518777236280588,0.006604571952061988,0.01559551113400337,-0.02905159847519978,-0.006242737803199505,-0.02627997400452986,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782705,0.021739130434782705,0.021739130434782705,0.0,-0.0003839297286326593,-0.0003839297286326593,-0.008511185332334081,,-0.03333306888887133,-0.03333306888887133,-0.03333306888887133,-0.03333306888887133,,0.023698998615638844,0.008352111564865927,0.06703080570071118,0.10055565513532883,0.03018903532561823,-0.051151290372430824,-0.03448274126892492,0.017639437154566062
04-15-2013,21.16869,31.71429,9.64286,4.05068,20.71429,13.191248331650002,12.961096080758278,13.21874235317272,14.994642,12.970363689586168,4.14286,47,AAPL,0.7737290641139174,-0.15652244100269,,,-0.023150358306188834,-0.03333871633728802,-0.03635617100558808,-0.014922231525409169,-0.021123350280913833,-0.053667276743452175,-0.024670728261508623,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782705,0.021739130434782705,0.021739130434782705,0.013489182233616726,0.013100073606909568,0.013100073606909568,0.004863187971310801,,-0.03333306888887133,-0.03333306888887133,-0.03333306888887133,-0.03333306888887133,,-0.014991601116662867,0.04232866022499815,0.07090931620504115,0.05312660703090999,-0.02387707705299269,-0.07672519816554857,-0.04890598425262771,-0.0020916312720736796
04-16-2013,21.05167,31.71429,9.64286,3.97113,20.71429,13.023499767865832,12.992607161772945,13.179199748173836,15.222857,13.167769639619443,4.14286,47,AAPL,0.6261687895283988,0.020809421151515878,,,0.015219769835118413,-0.00828293159609117,-0.018626354091421438,-0.0017330648617296385,-0.008264453656921633,-0.06468883638530398,0.014736379704148428,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782705,0.021739130434782705,0.021739130434782705,0.013489182233616726,0.013100073606909568,0.013100073606909568,0.004863187971310801,,-0.03333306888887133,-0.03333306888887133,-0.03333306888887133,-0.03333306888887133,,0.05819266252616995,0.08720830951196579,0.09143982792615168,0.049516216946271285,-0.03735487702303297,-0.039697158907610164,-0.042049651656581255,-0.0024526409565746032
04-17-2013,20.8541,31.71429,9.64286,4.12095,20.53572,12.983338687945166,12.298753554527387,12.993533576655778,14.385714,12.443641036202887,4.10714,47,AAPL,0.7993369434064285,0.2972329498532667,,,-0.05499250239294762,-0.040609705786907146,-0.06281993485342019,-0.07548946338441975,-0.0675710098395057,-0.1137318538903761,-0.06574139498636189,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782705,0.021739130434782705,0.021739130434782705,0.004750814635053224,0.00436506092744704,0.00436506092744704,-0.003800805761119297,,-0.04166633611108905,-0.04166633611108905,-0.04166633611108905,-0.04166633611108905,,0.027420003949496508,0.031418820577164386,0.010359445363020914,-0.0065653208717620926,-0.08306584108232251,-0.06074384220339546,-0.10802073703902504,-0.05559074347612014
04-18-2013,20.78572,31.71429,9.64286,4.13158,20.53572,12.511296137646276,12.040242282222344,12.5360109145205,14.001785,12.111542493204722,4.10714,47,AAPL,0.902315737915812,0.5308343070612745,,,-0.026688213042467046,-0.08021306381581328,-0.06621411834974122,-0.09734534097784364,-0.08339570903199689,-0.13278626141897476,-0.07896409036210117,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782705,0.021739130434782705,0.004750814635053224,0.004750814635053224,0.00436506092744704,0.013450524720983736,,-0.04166633611108905,-0.04166633611108905,-0.04166633611108905,-0.04166633611108905,,0.003892095357590941,-0.01660524276429609,-0.03466869433937081,-0.03998731573534464,-0.12001707200635925,-0.09786044932935123,-0.12826445134604958,-0.08279527574013235
04-19-2013,20.62994,31.71429,9.64286,4.12254,20.53572,11.985499899145832,11.896837410359334,12.344783658705778,13.9475,12.0645859741435,4.10714,47,AAPL,0.9329479182320025,0.6807717420120811,,,-0.003877005681775625,-0.03046174837064053,-0.0837790829934223,-0.09136807817589576,-0.07719749892237715,-0.13738870010429893,-0.09301825317428991,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782705,0.04444444444444451,0.004750814635053224,0.004750814635053224,0.00436506092744704,0.00877087411548283,,-0.00862061890607868,-0.04166633611108905,-0.04166633611108905,-0.04166633611108905,,-0.02041786982552729,-0.03841128929621296,-0.03682707809003449,-0.0639373569899635,-0.13211696754730373,-0.09862435762242605,-0.13354184239661937,-0.09220236490152023
04-22-2013,20.32619,29.46429,9.64286,3.87236,20.0,12.129769770899443,12.087601026232695,12.425104953547224,14.238214,12.316053552339389,4.11111,45,AAPL,0.8772606421749686,0.7453263174509629,,,0.020843448646710838,0.016885632796104222,-0.010253227611782156,-0.05044655284200861,-0.06461600922625044,-0.13690976756986284,-0.07655424098640529,,,-0.0709459363586572,-0.0709459363586572,-0.0709459363586572,-0.0709459363586572,-0.0709459363586572,-0.0709459363586572,-0.0709459363586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04255319148936165,-0.04255319148936165,-0.04255319148936165,-0.04255319148936165,-0.04255319148936165,-0.021739130434782594,0.0,-0.007663787818077306,0.005722016185061518,0.005335889604307864,0.00974596149264495,,-0.034482958382836104,-0.06666660444444028,-0.06666660444444028,-0.06666660444444028,,-0.01836846438540163,-0.01675123275430168,-0.02377689406924932,-0.07311911366573476,-0.13466170509558584,-0.0999254816761288,-0.11270612773836008,-0.07352838787903404
04-23-2013,20.49612,31.71429,9.64286,4.17458,20.0,12.480403531553389,12.32037855179239,12.61605367939717,14.504642,12.546513743192168,4.12727,46,AAPL,0.8561933173134773,0.7687244248591976,,,0.01871217836731498,0.03994565334289302,0.035913778136144714,-0.04718003985717001,-0.04883133864964817,-0.12392685185475993,-0.07248730577545481,,,0.07636362525619989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222143,-0.021276595744680882,-0.021276595744680882,-0.021276595744680882,-0.021276595744680882,0.0,0.022222222222222143,-0.003763100853033774,0.009675320227412909,0.009287675855710997,0.018181504204935584,,-0.034482958382836104,-0.06666660444444028,-0.06666660444444028,-0.06666660444444028,,0.0016474935578423278,-0.005509633184778928,-0.026545723145052325,-0.08277251229339655,-0.11452542580443437,-0.07626348048565601,-0.08757387106889847,-0.05935734589681607
04-24-2013,19.25621,31.71429,9.64286,4.10561,19.01786,12.157573462383,12.125444771446444,12.828257182558945,14.480785,12.52587744080212,4.09091,46,AAPL,0.6267736768360743,0.6759275157013069,,,-0.0016447837871490512,0.0170366170925651,0.03823516759275858,0.00660870916799805,-0.06937964212517755,-0.12073227615622006,-0.0536097113724916,,,0.0,0.07636362525619989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222143,-0.021276595744680882,-0.021276595744680882,-0.021276595744680882,0.0,0.022222222222222143,-0.003951654922890402,0.0007803861321225014,0.0003961567900541141,0.009211633202337755,,-0.07391316204155507,-0.11249980749998723,-0.11249980749998723,-0.11249980749998723,,-0.0071453548165925085,-0.02814684495715425,-0.057328198914840534,-0.0770060898998326,-0.1258580825432578,-0.08132247119486702,-0.07525886399027804,-0.045859515042217525
04-25-2013,19.22265,31.71429,9.64286,4.08969,19.28572,12.703913448285196,12.57339101979289,12.787787297677331,14.585,12.616023404401002,4.10714,47,AAPL,0.5523052638375006,0.6598960779654923,,,0.0071967783514499395,0.0055401574199487325,0.024356004201088854,0.041652903540512876,-0.059747153535199105,-0.09666429121685172,-0.046620736250649886,,,0.0,0.0,0.07636362525619989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782705,0.021739130434782705,0.04444444444444451,0.0,0.0,0.021739130434782705,0.04444444444444451,0.0,0.004750814635053224,0.00436506092744704,0.013215511265378455,,-0.06086954827977786,-0.0999996733333115,-0.0999996733333115,-0.0999996733333115,,-0.021152633210153593,-0.05054399890426853,-0.0776909276215979,-0.08336322798934204,-0.10593951627190068,-0.07635588865709297,-0.07566808568674088,-0.04205858686926023
04-26-2013,19.20365,31.71429,9.64286,4.07731,19.28572,12.660199813813833,12.612007209908944,12.936968638809772,14.900178,12.888652339920528,4.10714,47,AAPL,0.4420036856633333,0.6266144685672443,,,0.021609736030167914,0.028962034862060504,0.027269614789527274,0.06830457071159701,-0.029304364820846862,-0.05750462465570072,-0.03536416315798052,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782705,0.021739130434782705,0.0,0.0,0.021739130434782705,0.021739130434782705,0.0,0.004750814635053224,0.00436506092744704,0.00436506092744704,,-0.06086954827977786,-0.0689654340071515,-0.0999996733333115,-0.0999996733333115,,-0.030026505348330845,-0.05776007202927147,-0.05027430809804212,-0.0728365895877432,-0.07895669911914682,-0.06277661125960432,-0.04940872014812203,-0.00426024503726552
04-29-2013,19.20365,31.71429,9.64286,4.07731,19.28572,12.988899772241831,12.974998359,13.395665970796484,15.361428,13.287633539459778,4.10714,47,AAPL,0.24498407100794722,0.5544688044725896,,,0.030956006028921346,0.0532346931779224,0.06081458981678134,0.0788872817896964,0.024461137518321463,0.0028210860613384625,-0.030518901861786074,,,0.0,0.0,0.0,0.07636362525619989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782705,0.04444444444444451,0.0,0.021739130434782705,0.021739130434782705,-0.0009656759366690748,-0.008622063019266824,0.00436506092744704,0.00436506092744704,,-0.03571399999999991,-0.0689654340071515,-0.0999996733333115,-0.0999996733333115,,-0.02859208713831929,-0.020874593853703716,-0.03456635067575331,-0.06639751918204584,-0.05414084627067506,-0.025641142740578604,-0.017093245441313965,-0.023586334021929112
04-30-2013,19.20365,31.71429,9.64286,4.07731,19.28572,13.44147982500222,13.347874726840832,13.755042285344722,15.813571,13.678737184995333,4.10714,47,AAPL,0.006258042298107988,0.4460562000323278,,,0.029433656818884213,0.06130081130574405,0.0842352416866643,0.09024207560586461,0.03880441102481624,0.03021926011129583,-0.02839463755630023,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782705,0.0,0.021739130434782705,0.021739130434782705,-0.004877315998226384,-0.008622063019266824,0.00436506092744704,0.00436506092744704,,-0.03571399999999991,-0.0689654340071515,-0.0999996733333115,-0.0999996733333115,,0.007944647333457011,-0.006150107960140372,-0.016000720316471262,-0.03461836233280735,-0.0024331727535623626,-0.004876952598097395,0.024503093773600382,0.009760538376474948
05-01-2013,19.20365,31.71429,9.64286,4.07731,19.28572,13.730637178431332,13.419546022776276,13.745157066594944,15.688928,13.57092100363128,4.10714,47,AAPL,-0.20428878838057518,0.36360820038619496,0.5525292532537214,,-0.007882027405448078,0.021319632523747245,0.052935609225607916,0.08343076704750474,0.09059084589058286,0.01689852111203538,-0.03344407284842654,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782705,0.0,0.021739130434782705,0.021739130434782705,0.003967332451703998,0.0,0.00436506092744704,0.00436506092744704,,0.014084655160991,-0.06086954827977786,-0.0999996733333115,-0.0999996733333115,,-0.013983660046100188,-0.023756629605877988,-0.04649345736774835,-0.052927751861465144,0.024344167639337666,-0.027215581090531682,0.007626759308724695,-0.0038549447663634995
05-02-2013,19.20365,31.71429,9.64286,4.07731,19.28572,13.647844578902443,13.612317303395722,13.858224662294832,15.911428,13.76338347928978,4.10714,47,AAPL,-0.40707365180193283,0.2688431893342644,0.5034319288808725,,0.014181975976943706,0.006188165848181937,0.03580396301697997,0.09094466918066502,0.1363856822540841,0.04161599254869519,-0.014510724022486765,-0.02691747477964035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782705,0.0,0.0,0.004750814635053224,0.00436506092744704,-0.003800805761119297,0.0,-0.06086954827977786,-0.0999996733333115,-0.0999996733333115,-0.0999996733333115,-0.009911569579297952,-0.03297085048627901,-0.02864442065213324,-0.024629481351743254,0.025178468777258045,-0.009372203797742173,0.03597256266843618,-0.005069376270126602
05-03-2013,19.20365,31.71429,9.64286,4.07731,19.28572,13.942253346667387,13.875524660106832,14.001567254165725,16.070714,13.901165851863889,4.10714,47,AAPL,-0.5616003336600395,0.16565996356800555,0.45004886009084316,,0.010010792243160038,0.024334741035206386,0.01626090653401424,0.07855852460286039,0.1522290016131922,0.06327980450282622,-0.006074243140918312,-0.016114556155751525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782705,0.0,0.0,0.004750814635053224,0.00436506092744704,-0.003800805761119297,0.0,-0.06086954827977786,-0.0999996733333115,-0.0999996733333115,-0.0999996733333115,-0.02329012257741747,-0.018920381753047444,-0.029880993961383218,-0.006600896306598658,0.03859115649516198,-0.001641782125050728,0.041620380785751365,-0.007367881408276822
05-06-2013,19.23512,31.71429,9.64286,4.01862,19.01786,14.078182024475945,14.034932029945944,14.278676024118669,16.453928,14.232645919940278,4.12281,48,AAPL,-0.6367875491014698,0.027726541866413004,0.3754707507446757,,0.023845486890003986,0.034094991348356585,0.04876050167353685,0.07111969017463737,0.15561741100393656,0.08094602571249032,-0.002597900136299125,-0.016039452362023976,,0.0,0.0,0.0,0.0,0.07636362525619989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468077,0.02127659574468077,0.02127659574468077,0.02127659574468077,0.06666666666666665,0.02127659574468077,0.04347826086956519,0.0038153070019526503,0.0028459467151207285,0.008584247453348182,0.008197021976920293,0.0,-0.01388903292176813,-0.04910700000000001,-0.11249980749998723,-0.11249980749998723,-0.11249980749998723,0.004473939421910211,-0.006748033921145757,0.008625768043011295,0.013128363691399247,0.040141784576047224,0.025372247462653874,0.06702639893486273,0.01807615928562356
05-07-2013,19.23512,31.71429,9.64286,4.01862,19.01786,14.364249598295832,14.016087142329331,14.38834590024828,16.380642,14.169253537957768,4.12281,48,AAPL,-0.7454744176220889,-0.10503669915484219,0.3058753991540783,,-0.004454012440069044,0.019285266354687414,0.029489119392678065,0.03585976880237873,0.12933790437571657,0.07419082271726185,-0.010617386793817962,-0.03436357828195491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468077,0.02127659574468077,0.02127659574468077,0.04347826086956519,0.02127659574468077,0.04347826086956519,0.0038153070019526503,-0.0010806174541524438,0.008584247453348182,0.008197021976920293,0.0,-0.01388903292176813,-0.04910700000000001,-0.11249980749998723,-0.11249980749998723,-0.11249980749998723,-0.01117199053418394,0.004133336324773529,0.01255707000463624,0.0333393430364175,0.043210665143647464,0.030437412344697545,0.08429787712328385,0.004340013526789477
