 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-02-2013,45.16667,50.0,41.0,2.43356,45.0,30.147426063476,30.076551584592004,30.224743676804,46.82,30.166755466808,2.81818,15,SO,-0.5584001735039538,-0.7518484993029728,,,0.001711596063328935,-0.002131287297527762,0.009922346850733454,0.0260793337716414,0.03332597660560577,0.039751276926493384,0.061437315801405656,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.0625,-0.0625,-0.0625,0.0,0.0714285714285714,-0.0027989200627015487,-0.0027989200627015487,-0.03125032226572577,-0.02980624905327811,,0.0,0.0,0.0,0.0,,0.002784322124651961,-0.008680923142070696,-0.007840644204280545,-0.010357218347072594,-0.02721795138167471,-0.02923491602736883,0.012105490704712452,0.06336588689529865
04-03-2013,45.16667,50.0,41.0,2.43356,45.0,30.166755466808,30.012120240152,30.21830054236,46.69,30.082994719036,2.81818,15,SO,-0.6728853407721087,-0.7709273414152545,,,-0.0027765912003417936,-0.0010697475395807787,-0.004901960784313819,0.01192024273948844,0.026830877501649475,0.029320987654321007,0.04968525179856109,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.0625,-0.0625,0.0,0.0714285714285714,-0.0027989200627015487,-0.0027989200627015487,0.0,-0.02980624905327811,,0.0,0.0,0.0,0.0,,-0.011433410967605306,-0.010595465140919691,-0.016845651716150822,-0.01601685985247636,-0.02648040033361143,-0.024038461538461675,0.0006429489927133325,0.061136363636363544
04-04-2013,45.36667,50.0,41.0,2.45266,45.0,30.1216535257,30.102324122368003,30.47602592012,47.23,30.430923979012,2.81818,15,SO,-0.4672499678320852,-0.6570597807776827,,,0.011565645748554232,0.00875694147800088,0.010483525887890366,0.018766177739430567,0.03144791439178851,0.03847845206684264,0.06015712682379348,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.0625,0.0,0.0,-0.0027989200627015487,-0.0027989200627015487,0.0,-0.03125032226572577,,0.0,0.0,0.0,0.0,,0.0008476372112735664,-0.005474836807749073,-0.001690974424012004,-0.008189836203275958,-0.013369542510967225,0.0,0.020086393088552867,0.07024699750736452
04-05-2013,45.36667,50.0,41.0,2.45266,45.0,30.340720096796005,30.160312332364004,30.430923979012,47.19,30.405151441236,2.81818,15,SO,-0.32486093123894194,-0.558154675620266,,,-0.0008469193309337264,0.010708931248661457,0.007902605724049439,0.005754475703324768,0.03874092009685226,0.039656311962987356,0.0621201890614449,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.0625,0.0,0.0,-0.0027989200627015487,-0.0027989200627015487,0.0,-0.03125032226572577,,0.0,0.0,0.0,0.0,,-0.006317119393556614,-0.0025364616360178394,-0.005479452054794609,-0.01441102756892243,-0.027210884353741527,-0.0014811680067710054,0.012660944206008606,0.0771513353115727
04-08-2013,45.36667,50.0,41.0,2.45266,45.0,30.321390693464004,30.17964173569601,30.598445474556005,47.49,30.598445474556005,2.81818,15,SO,-0.1844145340731816,-0.454137415682762,,,0.006357279084551859,0.005504975651069444,0.017134289997858376,0.016046213093709794,0.040078843626806915,0.04788172992056494,0.061466249441215925,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,0.0,0.0,0.0,-0.0027989200627015487,0.0,-0.03125032226572577,,0.0,0.0,0.0,0.0,,0.0038046924540267035,0.0008429926238144869,-0.002729945401091838,0.0027449324324324564,-0.020218691974417058,0.015611633875107112,0.02349137931034484,0.0889704196285257
04-09-2013,45.5,50.0,41.0,2.42899,46.0,30.604888609000003,30.37937890346,30.649990550108,47.31,30.482469054564003,2.81818,15,SO,0.06519156525011549,-0.21383336656087354,,,-0.0037902716361338795,0.0025429116338209212,0.0016938386618676748,0.010465612985903539,0.036817882971729166,0.04414036636504082,0.062191288729232186,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,0.0,0.0,0.0,-0.0027989200627015487,0.0,-0.03125032226572577,,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.022222222222222143,,-0.0029504741833509263,-0.006509869802603818,-0.011904761904761862,-0.01703719094120093,-0.027543679342240446,0.0008462026655384758,0.018733850129199148,0.09009216589861757
04-10-2013,45.5,50.0,41.0,2.42899,46.0,30.559786667892,30.482469054564003,30.695092491216,47.45,30.572672936780005,2.81818,15,SO,0.23532501343384915,-0.009947349915519278,,,0.002959205242020646,-0.0008422825858075411,0.005509641873278293,0.01627757549796538,0.028391850888599857,0.0497787610619469,0.061283829121002054,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,0.0,0.0,0.0,-0.0027989200627015487,0.0,-0.03125032226572577,,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.022222222222222143,,-0.0035699286014279075,-0.008980785296574756,0.0019003378378379399,-0.010633861551292756,-0.012075785967103903,0.011080332409972415,0.03693181818181834,0.09990727862772375
04-11-2013,45.5,50.0,41.0,2.42899,46.0,30.611331743444,30.534014130116,30.733751297880005,47.62,30.682206222328,2.81818,15,SO,0.3582240994024817,0.15410271586176386,,,0.003582718651211625,0.006552525893045669,0.0027374184038744254,0.008257463476603943,0.027178602243313144,0.051446235372046845,0.0565786554248946,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.0625,0.0,0.0,-0.0027989200627015487,-0.0027989200627015487,-0.03125032226572577,,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.022222222222222143,,-0.005430242272347674,0.005489864864864913,-0.010596301682942122,-0.005222477543346593,-0.009773341651071021,0.030289917784508846,0.04613356766256582,0.08597491448118566
04-12-2013,45.5,50.0,41.0,2.42899,46.0,30.630661146776003,30.566165370991563,30.859392419538004,47.88,30.849727717872003,2.81818,15,SO,0.48897398285640153,0.30547120822029306,,,0.00545989080218412,0.009062170706006345,0.012048192771084265,0.014621741894469187,0.020460358056265893,0.05532290059510703,0.0637636080870918,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.0625,0.0,0.0,-0.0027989200627015487,-0.0027989200627015487,-0.03125032226572577,,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.022222222222222143,,0.010979729729729826,-0.005194265530853892,-0.0016680567139282232,-0.01298701298701288,-0.0014598540145985828,0.038611713665943626,0.059292035398230025,0.08522212148685426
04-15-2013,45.5,50.0,41.0,2.42899,46.0,30.746637566768,30.514684726784,30.991476675640005,47.36,30.514684726784,2.81818,15,SO,0.558467729399944,0.42241049897004473,,,-0.010860484544695126,-0.005459890802183898,-0.001896733403582762,-0.0027374184038745364,0.01326486949080019,0.04042179261862899,0.056435422708008165,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,0.0,0.0,0.0,-0.0027989200627015487,-0.03125032226572577,,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.022222222222222143,,-0.01599833783503024,-0.012510425354462118,-0.010653854188426903,-0.022900763358778664,-0.01620274200249272,0.03315881326352521,0.05502339051013583,0.07076644811214106
04-16-2013,45.5,50.0,41.0,2.42899,46.0,30.656433684552,30.398708306792003,31.049464885636,48.13,31.010806078972003,2.90909,15,SO,0.6918247727297163,0.5438564795052447,,,0.016258445945946054,0.005221386800334127,0.010709785804283944,0.017332487846121403,0.027979495941905297,0.062237916574707564,0.06884299355984891,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,0.0,0.03225840790865031,0.03225840790865031,0.029369199140862445,0.0,,0.0,0.022222222222222143,0.022222222222222143,0.022222222222222143,,0.0035446205170976963,0.005431376645080643,-0.00783343640486489,-0.010688591983555984,-0.002073398299813234,0.040423692174665016,0.08743786714866708,0.07050711743772253
04-17-2013,45.96667,50.0,41.0,2.64869,46.0,30.933488465644,30.74670199811244,31.055908020080004,47.96,30.901272793424003,2.90909,15,SO,0.7312501330168713,0.5537009470841229,,,-0.0035321005609807443,0.012668918918918859,0.0016708437761068229,0.010748155953635319,0.02720068537160003,0.05476138113041573,0.05731922398589062,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,0.0,0.03225840790865031,0.03225840790865031,0.029369199140862445,0.03225840790865031,,0.0,0.022222222222222143,0.022222222222222143,0.022222222222222143,,0.0018800919156047868,-0.0113378684807256,-0.010521972354033404,-0.0014574224443056893,0.0025083612040133207,0.02786112301757404,0.08678903240426017,0.0660146699266504
04-18-2013,45.96667,50.0,41.0,2.64869,46.0,30.9270453312,30.707978760104,31.055908020080004,47.87,30.843284583428,2.90909,15,SO,0.7815455529880264,0.5799464809427118,,,-0.0018765638031693621,-0.00540203615208823,0.010768581081081141,0.005249895002100047,0.013550709294939622,0.04542476523258343,0.052550571679859326,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,0.0,0.03225840790865031,0.03225840790865031,0.029369199140862445,0.03225840790865031,,0.0,0.022222222222222143,0.022222222222222143,0.022222222222222143,,-0.013193156050298915,-0.01237879100474526,-0.016032887975334087,-0.0045747556664588185,0.013550709294939622,0.03390928725701947,0.0904328018223235,0.050933040614709046
04-19-2013,45.96667,50.0,41.0,2.64869,46.0,30.920602196756004,30.86261398676,31.255645187844,48.51,31.255645187844,2.90909,15,SO,0.835514009925397,0.639995864245361,,,0.013369542510967225,0.011467889908256756,0.007895283606897952,0.013157894736842035,0.027972027972027913,0.06779661016949157,0.06873760740251145,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,0.0,0.03225840790865031,0.03225840790865031,0.029369199140862445,0.03225840790865031,,0.0,0.022222222222222143,0.022222222222222143,0.022222222222222143,,0.0008252527336496396,-0.0028776978417266452,0.009993753903809965,0.011678832116788218,0.026449428692340238,0.04098712446351915,0.10024948968019953,0.07204419889502756
04-22-2013,46.16667,50.0,41.0,2.44722,46.0,31.229872650068,31.068794288968,31.313633397840004,48.47,31.229872650068,2.90909,15,SO,0.8599868984070315,0.6758191113737214,,,-0.0008245722531436961,0.01253394610403169,0.010633861551292645,0.0234375,0.02063592335228459,0.06154183092422261,0.06950573698146512,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,0.0,0.03225840790865031,0.03225840790865031,0.029369199140862445,0.03225840790865031,,0.0,0.022222222222222143,0.022222222222222143,0.022222222222222143,,-0.00369989722507702,0.009160941078492524,0.007901850696610424,0.006855006231823779,0.03656971770744222,0.04461206896551717,0.10284414106939699,0.0709235528060097
04-23-2013,46.36667,50.0,41.0,2.54602,46.0,31.262088322288005,31.152555036740004,31.403837280056003,48.65,31.34584907006,2.90909,15,SO,0.8730898127590359,0.7052686082423004,,,0.003713637301423489,0.0028860028860029363,0.016294129935241264,0.010804072304176016,0.02832382160219815,0.0661845277229891,0.07371441182961802,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,0.0,0.0,0.03225840790865031,0.029369199140862445,0.03225840790865031,,0.0,0.0,0.022222222222222143,0.022222222222222143,,0.012908598792421344,0.011644832605531175,0.014598540145985384,0.00870827285921627,0.02919399196107464,0.047588285960378895,0.11352712291142142,0.06641823761508103
04-24-2013,46.96667,51.0,41.0,2.80753,48.0,30.894829658980004,30.405151441236,31.084902125078,48.03,30.946374734532004,2.90909,15,SO,0.6793555001113379,0.642890285426591,,,-0.012744090441932143,-0.00907778007014648,-0.009894867037724131,0.0014595496246871953,0.012223393045310837,0.0409622886866059,0.06261061946902657,,,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,0.0,0.0,0.03225840790865031,0.029369199140862445,0.03225840790865031,,0.04347826086956519,0.04347826086956519,0.06666666666666665,0.06666666666666665,,-0.0012476606363069909,0.0016684045881125709,-0.002285002077274556,0.003971571906354443,0.023439164713402905,0.04960664335664333,0.0810263335584065,0.0542142230026339
04-25-2013,47.43333,53.5,41.0,3.17735,48.0,30.933488465644,30.733751297880005,31.055908020080004,48.09,30.985033541196003,2.90909,15,SO,0.5642582092779108,0.6066624385208217,,,0.0012492192379762734,-0.011510791366906359,-0.007839900969671909,0.0045957802381451085,0.009869802603948097,0.037316652286453866,0.0618238021638331,,,0.0490196078431373,0.07000000000000006,0.07000000000000006,0.07000000000000006,0.07000000000000006,0.07000000000000006,0.07000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.0625,0.0,0.03225840790865031,0.029369199140862445,0.029369199140862445,,0.04347826086956519,0.04347826086956519,0.06666666666666665,0.06666666666666665,,0.0029197080291971655,-0.0010386373078520306,-0.002902757619738572,0.01820876561507534,0.04045867589787977,0.056458699472759166,0.08213321332133217,0.056690837178642095
04-26-2013,47.43333,53.5,41.0,3.17735,48.0,30.991476675640005,30.849727717872003,31.152555036740004,47.95,30.894829658980004,2.90909,15,SO,0.4534646972337372,0.5927590471091464,,,-0.0029112081513827937,-0.0016656256506349942,-0.014388489208633004,-0.011544011544011412,0.0014619883040936088,0.02195225916453536,0.056865770332819254,,,0.0,0.0490196078431373,0.07000000000000006,0.07000000000000006,0.07000000000000006,0.07000000000000006,0.07000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.0625,0.0,0.03225840790865031,0.029369199140862445,0.029369199140862445,,0.04347826086956519,0.04347826086956519,0.06666666666666665,0.06666666666666665,,-0.00394682176983796,-0.005805515239477366,0.00229933110367897,0.014600084638171973,0.04013015184381774,0.06084070796460184,0.07995495495495497,0.051074090311267195
04-29-2013,47.43333,53.5,41.0,3.17735,48.0,30.985033541196003,30.875500255648003,31.0881236923,48.14,31.017249213416,2.90909,15,SO,0.4180135370354495,0.6005807555561825,,,0.003962460896767439,0.0010397171969223074,0.002290235269623242,-0.006808335052609804,0.016469594594594517,0.029952931108258474,0.05755711775043926,,,0.0,0.0,0.0490196078431373,0.07000000000000006,0.07000000000000006,0.07000000000000006,0.07000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,0.0,0.03225840790865031,0.03225840790865031,0.029369199140862445,,0.04347826086956519,0.04347826086956519,0.06666666666666665,0.06666666666666665,,-0.0018660584698320104,0.006270903010033413,0.019267414778742387,0.02951240376390074,0.05017452006980805,0.07239919803965256,0.08766380478987812,0.06882770870337485
04-30-2013,47.43333,53.5,41.0,3.17735,48.0,30.991476675640005,30.901272793424003,31.0881236923,48.23,31.075237423412,2.90909,15,SO,0.38470415362048693,0.6182509078463927,,,0.0018695471541336772,0.005839416058394109,0.0029112081513826826,-0.008633093525179936,0.002077706212341379,0.030115335326783343,0.06444493489295944,,,0.0,0.0,0.0,0.07000000000000006,0.07000000000000006,0.07000000000000006,0.07000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,0.0,0.0,0.03225840790865031,0.029369199140862445,,0.04347826086956519,0.04347826086956519,0.06666666666666665,0.06666666666666665,,0.008152173913043237,0.02117298327334316,0.020524756665255994,0.02030886397292142,0.04258538694336367,0.08969724356077724,0.09813296903460822,0.06845369960124059
05-01-2013,47.43333,53.5,41.0,3.17735,48.0,31.113896230076,30.778853238988003,31.12033936452,47.84,30.823955180096004,2.90909,15,SO,0.226579157857504,0.6122786094342065,0.5530659732931822,,-0.008086253369272156,-0.0062318238471125165,-0.002294056308654868,-0.003955860920258125,-0.002502085070892335,0.024630541871921263,0.052122278425335455,,,0.0,0.0,0.0,0.0490196078431373,0.07000000000000006,0.07000000000000006,0.07000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,0.0,0.0,0.03225840790865031,0.029369199140862445,,0.0,0.04347826086956519,0.06666666666666665,0.06666666666666665,,0.012915519796739439,0.01227253491324598,0.023096663815226792,0.01939058171745156,0.025289327046721155,0.08406979379107193,0.0714445688689811,0.05513895015438908
05-02-2013,47.43333,53.5,41.0,3.17735,48.0,30.965595919545,30.613936155159,31.024205880276,47.23,30.757204948057,2.90909,15,SO,-0.0657747825648893,0.5633575143529256,0.5547411797336833,,-0.01275083612040151,-0.020733982998133893,-0.018903199002908266,-0.017883135787066018,-0.013369542510967225,0.0,0.03144791439178851,0.08251203300481302,,0.0,0.0,0.0,0.0,0.07000000000000006,0.07000000000000006,0.07000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,0.0,0.0,0.03225840790865031,0.029369199140862445,0.0,0.0,0.04347826086956519,0.06666666666666665,0.06666666666666665,0.06666666666666665,-0.0006347862886162403,0.010051325919589349,-0.0008462026655384758,0.0218520121159671,0.020086393088552867,0.07585421412300675,0.0615868734547087,0.040308370044052744
05-03-2013,47.43333,53.5,41.0,3.17735,48.0,30.874424869519,30.731156076621,30.959083701686,47.26,30.776741601634,2.90909,15,SO,-0.2148406871454933,0.5233076730873478,0.5572330842743699,,0.0006351894982004058,-0.012123745819398124,-0.02011196350818989,-0.014389989572471396,-0.02576788291074006,0.0014833651197287967,0.04028175214615892,0.0782569016655259,,0.0,0.0,0.0,0.0,0.07000000000000006,0.07000000000000006,0.07000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,0.0,0.0,0.03225840790865031,0.029369199140862445,0.0,0.0,0.04347826086956519,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.010692899914456877,-0.00021155066638467446,0.007031749414020849,0.025162689804772098,0.014163090128755274,0.07189838965751849,0.06154537286612749,0.0405107881990312
05-06-2013,47.43333,53.5,41.0,3.17735,48.0,30.776741601634,30.451130708684,30.835351562365,46.76,30.451130708684,2.90909,15,SO,-0.4901171281297376,0.4347142592407577,0.548640932408903,,-0.010579771476936117,-0.009951302138471285,-0.022575250836120553,-0.028666389696717975,-0.03527955436352381,-0.015371657190987653,0.02409110819097693,0.06684919005247547,,0.0,0.0,0.0,0.0,0.07000000000000006,0.07000000000000006,0.07000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,0.0,0.0,0.03225840790865031,0.029369199140862445,0.0,0.0,0.04347826086956519,0.06666666666666665,0.06666666666666665,0.06666666666666665,-0.010789083985614623,-0.003622416364798653,0.011683254002596177,0.02006980802792313,0.00775862068965516,0.0639362912400454,0.04491620111731831,0.0428189116859945
05-07-2013,47.43333,53.5,41.0,3.17735,48.0,30.613936155159,30.490204015838,30.783253819493,47.27,30.783253819493,2.90909,15,SO,-0.5373725606656118,0.37992564446024174,0.5528840390939572,,0.010906757912745979,0.00021159542953874677,0.0008469193309339484,-0.019904623678208444,-0.02836587872559082,-0.0008454872120059465,0.035941266710497466,0.07799315849486899,,0.0,0.0,0.0,0.0,0.07000000000000006,0.07000000000000006,0.07000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,0.0,0.0,0.03225840790865031,0.029369199140862445,0.0,0.0,0.04347826086956519,0.04347826086956519,0.06666666666666665,0.06666666666666665,0.007244832729597306,0.02271743833838169,0.025379609544468495,0.021833117163856608,0.017872523686477182,0.08194094758525994,0.08492081707596988,0.06583990980834287
05-08-2013,47.43333,53.5,41.0,3.17735,48.0,30.783253819493,30.54230175871,30.796278255211,46.93,30.561838412287,2.90909,15,SO,-0.587082592648907,0.28319668825076094,0.5487764531796473,,-0.007192722657076489,0.0036355859709154004,-0.006982649174777755,-0.01902173913043481,-0.02290235269623153,-0.010958904109589107,0.017121803207629016,0.06513844757149334,,0.0,0.0,0.0,0.0,0.0490196078431373,0.07000000000000006,0.07000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,0.0,0.0,0.03225840790865031,0.029369199140862445,0.0,0.0,0.0,0.04347826086956519,0.06666666666666665,0.06666666666666665,0.015361315447858015,0.018004338394793873,0.02377835951134366,0.005786540934419326,0.02556818181818188,0.05626828719333776,0.10475517890772146,0.058412268831754544
05-09-2013,47.43333,53.5,41.0,3.17735,48.0,30.54230175871,29.988763240695,30.639985026595,46.22,30.099470944298,2.90909,15,SO,-0.6229356316652986,0.1199812154289736,0.5281030981300897,,-0.01512891540592376,-0.022212819970383046,-0.011548331907613285,-0.02138471310607659,-0.03888542316489929,-0.029399412011759773,-0.0030198446937015344,0.046648550724637694,,0.0,0.0,0.0,0.0,0.0,0.07000000000000006,0.07000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,0.0,0.0,0.03225840790865031,0.029369199140862445,0.0,0.0,0.0,0.04347826086956519,0.06666666666666665,0.06666666666666665,0.0026030368763556577,0.008289703315881303,-0.0008646779074794608,-0.0017278617710583255,0.01537785588752194,0.04005400540054005,0.0723897911832947,0.048786022237349735
05-10-2013,47.76667,53.5,41.0,3.27041,48.0,30.112495380016004,29.832470012079003,30.158080905029003,46.1,30.02132432999,2.90909,15,SO,-0.6324590213978425,-0.03298414422921232,0.4991206124582327,,-0.0025962786672435456,-0.01768591519284035,-0.02475142796699814,-0.024545069826491628,-0.03858185610010434,-0.03717627401837931,-0.01747655583972718,0.04369481548562382,,0.0,0.0,0.0,0.0,0.0,0.07000000000000006,0.07000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,0.0,0.0,0.03225840790865031,0.029369199140862445,0.0014906567151846684,0.0,0.0,0.04347826086956519,0.06666666666666665,0.06666666666666665,0.005671902268760798,-0.0034587116299177323,-0.012001714530647134,-0.010729613733905574,0.019911504424778625,0.03828828828828845,0.07359105728924087,0.05323280785926432
