 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-03-2013,27.97619,35.0,23.0,2.7795,28.0,22.450207626771,21.805132487442,22.450207626771,27.43,21.844951940487,3.13043,21,BK,-0.7756526802224166,0.4230605559572036,,,-0.024537695590327258,-0.015787585217079347,-0.020007145409074667,-0.03108442246555987,-0.027649769585253448,-0.014727011494252928,-0.028682719546742175,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.03703703703703698,0.03703703703703698,,-0.0014561339643246463,0.0025584795321638154,-0.0025454545454545174,-0.041579315164220865,0.008826774549466565,-0.00974729241877259,-0.09202250910294607,-0.04491643454038996
04-04-2013,28.07143,35.0,23.0,2.63803,28.0,21.892735284141,21.813096378051,22.0958144946705,27.47,21.876807502923,3.13043,21,BK,-0.7771420307258816,0.329685055033867,,,0.0014582573824279965,-0.023115220483641563,-0.014352350197344932,-0.015412186379928361,-0.027954706298655485,-0.010090090090090098,-0.0139985642498206,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.03703703703703698,0.03703703703703698,,0.004020467836257202,-0.0010909090909091423,-0.008661133164922452,-0.04118673647469462,0.028838951310861338,-0.016821760916249207,-0.08004018754186204,-0.02067736185383251
04-05-2013,28.02381,35.0,23.0,2.62985,28.0,21.518432425518,21.383046285165,21.829024159269,27.36,21.789204706224,3.13043,21,BK,-0.7452803726780536,0.19569537599390796,,,-0.004004368401892999,-0.0025519504192490494,-0.027027027027027084,-0.022508038585209,-0.01759425493716349,-0.023205997857908,0.0014641288433381305,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.03703703703703698,0.03703703703703698,,-0.005090909090909146,-0.012630819198845233,-0.044025157232704504,-0.038312829525483316,0.013708781030011163,-0.03594080338266381,-0.1011826544021025,-0.03898840885142252
04-08-2013,28.02381,35.0,23.0,2.62985,28.0,21.765313034397,21.621963003435,21.924590846577,27.5,21.90069917475,3.13043,21,BK,-0.8294484425776485,0.1131090082808163,,,0.005116959064327409,0.0010921004732435957,0.0025519504192490494,-0.013275923932543954,-0.027237354085603127,-0.03576437587657788,-0.004705030763662688,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,-0.0018907268298281599,0.0,0.0,0.0,,0.0,0.0,0.03703703703703698,0.03703703703703698,,-0.007578491519307118,-0.039133473095737226,-0.04013961605584637,0.00622027076472742,0.012891344383057168,-0.024822695035460973,-0.09569220651101606,-0.032371569317382165
04-09-2013,28.02381,35.0,23.0,2.62985,28.0,21.964410299622,21.860879721705,22.203327017892,27.71,22.067940877539,3.13043,21,BK,-0.8193591922802858,-0.015976232242013562,,,0.007636363636363663,0.012792397660818855,0.008736803785948322,-0.01458036984352773,-0.01702731465058538,-0.03213412504366042,0.03318419090231184,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.03703703703703698,0.03703703703703698,,-0.03179594689028653,-0.0328097731239092,-0.02601054481546572,-0.0018011527377521652,0.006172839506172867,-0.02463921154523052,-0.07909604519774005,-0.02874167542937256
04-10-2013,28.28571,35.0,23.0,2.43277,28.0,22.123688111802,22.123688111802,22.808582704176,28.62,22.792654922958,3.13043,21,BK,-0.21144993354983152,-0.0076920575722174075,,,0.032840129916997585,0.04072727272727272,0.046052631578947345,0.04338315712723295,0.010950194277640435,0.00034952813701516483,0.05725895825637228,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.03703703703703698,0.03703703703703698,,-0.0010471204188481353,0.005975395430580122,0.047200878155872816,0.05259286502390581,0.027648114901256626,0.00810144417048253,-0.03895231699126933,-0.021872863978127155
04-11-2013,28.28571,35.0,23.0,2.43277,28.0,22.824510485394,22.641341001387,23.111210547318,28.65,22.816546594785,3.13043,21,BK,0.11565789887762605,0.014166657728547614,,,0.0010482180293500676,0.0339227715626127,0.041818181818181754,0.04295595194757906,0.026881720430107503,-0.007620367163145181,0.04562043795620441,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.03703703703703698,0.03703703703703698,,0.007029876977152849,0.04829857299670692,0.03206051873198845,0.0730337078651686,0.03131749460043176,0.016678495386799108,-0.03340080971659931,-0.016140109890109944
04-12-2013,28.28571,35.0,23.0,2.43277,28.0,22.593557657733,22.585593767124,22.85238410252549,28.45,22.657268782605,3.13043,21,BK,0.21502753283889905,-0.04454964761807276,,,-0.00698080279232105,-0.005939902166317346,0.026705160591844024,0.03983918128654973,0.01643444087173984,-0.018627112797516387,0.048268238761974835,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.03703703703703698,0.03703703703703698,,0.040980607391145396,0.02485590778097979,0.04634056638470008,0.054094108929233053,0.02007888131946922,0.005655708731000297,-0.03592002710945452,-0.03033401499659172
04-15-2013,28.38095,35.0,23.0,2.49716,28.0,22.577629876515,21.757349143788,22.585593767124,27.33,21.765313034397,3.13043,21,BK,0.06701439006068106,-0.2810006741529942,,,-0.039367311072056266,-0.0460732984293194,-0.04507337526205457,-0.006181818181818288,-0.019375672766415608,-0.05268630849220113,0.004779411764705754,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,-0.0018907268298281599,0.0,0.0,,0.0,0.0,0.0,0.03703703703703698,,-0.015489913544668665,0.005148951820522107,0.02359550561797752,0.006629834254143541,-0.026709401709401726,-0.05170020818875787,-0.09172482552342975,-0.06818956699624956
04-16-2013,28.38095,35.0,23.0,2.49716,28.0,21.98033808084,21.765313034397,22.1595256195425,27.76,22.107760330584,3.13043,21,BK,0.08186697027986792,-0.365326576289071,,,0.015733626051957605,-0.024253075571177396,-0.03106457242582883,0.0018044027426922238,-0.012802275960170695,-0.021156558533145242,0.006526468455402501,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.03703703703703698,,0.020963589554983564,0.03970037453183539,0.028529084846239394,0.007988380537400142,-0.016300496102055195,-0.07312186978297153,-0.0774343635759388,-0.06751763520322462
04-17-2013,28.38095,35.0,23.0,2.49716,28.0,21.574179659781,21.311371269684,21.860879721705,27.19,21.653818565871,3.13043,21,BK,0.03683775978953048,-0.46988431441126205,,,-0.02053314121037464,-0.005122575923893091,-0.044288224956063216,-0.04996505939902163,-0.008749544294567979,-0.0361573909961006,-0.023347701149425193,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.03703703703703698,,0.0183520599250937,0.007410151908114226,0.0014732965009209842,-0.02369838420107717,-0.018411552346570326,-0.09996689837802053,-0.10998363338788864,-0.09547571523619425
04-18-2013,28.57143,35.0,25.0,2.25877,28.0,21.725493581352,21.2118226370715,21.8011505421375,26.7,21.26358792603,3.13043,21,BK,-0.20922715880306186,-0.6067284736322054,,,-0.01802133137182793,-0.03818443804034588,-0.023051591657519133,-0.0680628272251309,-0.028030578813250773,-0.05520169851380052,-0.037837837837837895,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913038,0.08695652173913038,0.08695652173913038,0.08695652173913038,0.08695652173913038,0.08695652173913038,0.08695652173913038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.03703703703703698,,-0.010744720266765428,-0.016574585635359074,-0.030501089324618702,-0.03887688984881221,-0.044380816034359394,-0.10582719356999326,-0.11177644710578838,-0.1300097751710656
04-19-2013,28.61905,35.0,25.0,2.23556,28.0,21.398974066383,21.2118226370715,21.510468534909,26.99,21.494540753691,3.13043,21,BK,-0.29839726457094196,-0.6754705151750926,,,0.010861423220973832,-0.007355645457889026,-0.02773775216138341,-0.051318101933216176,-0.013523391812865548,-0.0308797127468583,-0.03641556586933248,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913038,0.08695652173913038,0.08695652173913038,0.08695652173913038,0.08695652173913038,0.08695652173913038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.03703703703703698,,-0.005893186003683271,-0.019970951343500354,-0.0308797127468583,-0.03226963069200439,-0.04897815362931646,-0.11333771353482269,-0.10658722277391597,-0.11070840197693588
04-22-2013,28.61905,35.0,25.0,2.23556,28.0,21.526396316127,21.335262941511,21.725493581352,27.15,21.621963003435,3.13043,21,BK,-0.35122141063810375,-0.6930990434129732,,,0.005928121526491248,0.016853932584269593,-0.0014711290915778719,-0.00658616904500553,-0.01272727272727281,-0.039617969579059054,-0.04803646563814867,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913038,0.08695652173913038,0.08695652173913038,0.08695652173913038,0.08695652173913038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.03703703703703698,,-0.014161220043573008,-0.02513464991023351,-0.022678185745140467,-0.03311965811965811,-0.037234042553191515,-0.1072015784281487,-0.09197324414715724,-0.12192755498059515
04-23-2013,28.61905,35.0,25.0,2.23556,28.0,21.797168596833,21.629926894044,21.9683922449265,27.54,21.932554737186,3.13043,21,BK,-0.2810577928617587,-0.6773294296321736,,,0.01436464088397793,0.02037791774731379,0.03146067415730336,-0.007925072046109594,-0.00613496932515345,-0.0230578219226677,-0.03807195249738038,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913038,0.08695652173913038,0.08695652173913038,0.08695652173913038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.03703703703703698,,-0.011131059245960584,-0.008639308855291628,-0.01254930082466843,-0.02409638554216864,-0.030623020063358042,-0.0847457627118644,-0.050672182006204824,-0.12488083889418489
04-24-2013,28.61905,35.0,25.0,2.23556,28.0,21.988301971449,21.940518627795,22.235182580328,27.85,22.179435346065,3.13043,21,BK,-0.2802438644418221,-0.6355724697496591,,,0.01125635439360928,0.025782688766114337,0.03186365320489082,0.024273630011033553,-0.026904262753319363,-0.01624867537972441,-0.026564138413142202,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913038,0.08695652173913038,0.08695652173913038,0.08695652173913038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.03703703703703698,,0.002519798416126706,-0.0014342058085334841,-0.008190883190883125,0.005415162454873723,-0.019020781965480738,-0.06480859637340497,-0.05625211792612672,-0.12338684293358504
04-25-2013,28.61905,35.0,25.0,2.23556,28.0,22.28352655771,22.17142832853,22.4783372659921,27.78,22.24349147586,3.13043,21,BK,-0.28847124723201506,-0.586321557565022,,,-0.0025134649910233398,0.008714596949891185,0.023204419889502947,0.040449438202247334,-0.030366492146596813,-0.004301075268817067,-0.037755455490128154,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913038,0.08695652173913038,0.08695652173913038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.03703703703703698,,-0.003944065973467192,-0.010683760683760535,-0.01559177888022667,-0.005726556907659219,-0.01419446415897796,-0.06275303643724695,-0.06934673366834176,-0.13376987839101961
04-26-2013,28.61905,35.0,25.0,2.23556,28.0,22.21146341038,22.12338623031,22.37961075415,27.89,22.33156865593,3.13043,21,BK,-0.34666767126115133,-0.5116758542981524,,,0.003959683225341903,0.0014362657091562259,0.012708787218591144,0.033345683586513575,-0.019683655536028022,-0.0035727045373347144,-0.03794411866160741,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913038,0.08695652173913038,0.08695652173913038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.03703703703703698,,-0.006766381766381668,-0.011693834160170002,0.006859205776173383,-0.01726568005637763,-0.014139271827500854,-0.05489664520501525,-0.07526525198938994,-0.13411983855945364
04-29-2013,28.61905,35.0,25.0,2.23556,28.0,22.25149849223,22.25149849223,22.535747573365,28.08,22.48370196696,3.13043,21,BK,-0.3977158572008617,-0.438514171711138,,,0.0068124775905340496,0.010799136069114423,0.00825852782764791,0.034254143646408775,0.027442371020856227,0.007534983853605848,-0.02668977469670719,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913038,0.08695652173913038,0.08695652173913038,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,-0.0018907268298281599,0.0,,0.0,0.0,0.0,0.0,,-0.0049610205527994555,0.013718411552346543,0.00501073729420165,-0.004255319148936176,-0.025676613462873088,-0.06679960119641082,-0.047812817904374416,-0.12030075187969935
04-30-2013,28.61905,35.0,25.0,2.23556,28.0,22.51573003244,22.333170059204,22.6598563271,28.22,22.59580019614,3.13043,21,BK,-0.4489985628031022,-0.3597343179980961,,,0.004985754985755042,0.011832197920401466,0.015838732901367836,0.024691358024691246,0.016570605187319787,0.0035561877667140696,-0.0049365303244005565,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913038,0.08695652173913038,0.08695652173913038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.01877256317689535,0.010021474588403745,-0.005637773079633535,-0.006687785990848294,-0.05776293823038403,-0.062146892655367214,-0.02890571231933925,-0.11397174254317122
05-01-2013,28.61905,35.0,25.0,2.23556,28.0,22.52373704881,22.11537921394,22.59580019614,27.7,22.1794353449,3.13043,21,BK,-0.33188719516102805,-0.3382582200671612,-0.0945497585331108,,-0.01842664776754077,-0.013532763532763448,-0.006812477590534272,-0.0053859964093357915,0.018756895917616756,0.009843237331389032,-0.018078695498050412,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913038,0.08695652173913038,0.08695652173913038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,-0.00858983536148894,-0.023960535588442577,-0.01773049645390068,-0.0243043325114477,-0.08308507116848729,-0.09328968903436996,-0.060379918588873815,-0.12783375314861467
05-02-2013,28.61905,35.0,25.0,2.23556,28.0,22.26751252497,22.20345639401,22.54775809792,27.94,22.37160373778,3.13043,21,BK,-0.09193291023930482,-0.2892333242613999,-0.11631037180791703,,0.008664259927797957,-0.0099220411055988,-0.004985754985754931,0.005759539236861011,0.046441947565543096,0.017109574080815593,-0.01132342533616415,0.02008032128514059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913038,0.08695652173913038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017376000000000058,0.0,0.0,0.0,0.0,0.03703703703703698,-0.015503875968992165,-0.009219858156028327,-0.016543470608940458,-0.008516678495386731,-0.0643000669792364,-0.07052561543579494,-0.040851355990387805,-0.11385981604820805
05-03-2013,28.7381,35.0,25.0,2.31773,28.0,22.64384229436,22.60380721251,22.8199966545,28.38,22.72391245806,3.13043,21,BK,0.39604279785075985,-0.22118505678776954,-0.09876447222309971,,0.015748031496062964,0.024548736462093768,0.005669737774627981,0.017569021154535625,0.05150055576139323,0.037280701754385914,0.019030520646319493,0.026401446654611194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913038,0.08695652173913038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017376000000000058,0.0,0.0,0.0,0.0,0.03703703703703698,0.006382978723404209,-0.001055966209081327,-0.0003522367030645013,0.0031813361611876534,-0.06767411300919846,-0.06057596822244293,-0.03370786516853941,-0.10047543581616492
05-06-2013,28.7381,35.0,25.0,2.31773,28.0,22.71590544169,22.535747573365,22.880049277275,28.2,22.5797861634,3.13043,21,BK,0.430073706999388,-0.13708122232819323,-0.08562978765615568,,-0.006342494714587699,0.009305654974946176,0.018050541516245522,0.004273504273504258,0.03867403314917128,0.025454545454545396,-0.002476123098691163,0.014023732470334505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913038,0.08695652173913038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017376000000000058,0.0,0.0,0.0,0.0,0.03703703703703698,-0.007391763463569179,-0.006692497358224747,0.0007097232079489313,-0.021512838306731452,-0.07267346267675112,-0.05685618729096986,-0.05273765535774266,-0.10333863275039745
05-07-2013,28.7381,35.0,25.0,2.31773,28.0,22.66786334347,22.48370196696,22.79597560539,28.41,22.74793350717,3.13043,21,BK,0.6293135228213725,-0.04082660122817471,-0.05708191779199066,,0.007446808510638281,0.0010570824524314126,0.016821760916249096,0.006732813607370769,0.031590413943355156,0.025261638397690245,0.007804185881518322,0.018279569892473146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913038,0.08695652173913038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017376000000000058,0.0,0.0,0.0,0.0,0.03703703703703698,0.0007044734061290026,0.008161816891412377,0.0042417815482502785,-0.05141903171953255,-0.05583250249252247,-0.020682523267838704,-0.0418212478920742,-0.1121875
05-08-2013,28.7381,35.0,25.0,2.31773,28.0,22.72391245806,22.4997159997,22.75594052354,28.39,22.73191947443,3.13043,21,BK,0.7192714987691584,0.06933226862472484,-0.030848662737410052,,-0.0007039774727208847,0.006737588652482307,0.00035236081747713754,0.024909747292418905,0.019389587073608494,-0.00803633822501748,0.0028258565877783415,0.016469745793054047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913038,0.08695652173913038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017376000000000058,0.0,0.0,0.0,0.0,0.03703703703703698,0.0074520936834634455,0.003534817956875269,-0.014920194309507306,-0.06024495200264812,-0.04667562122229685,-0.037953236191121675,-0.020020711080428022,-0.10723270440251575
05-09-2013,28.7381,35.0,25.0,2.31773,28.0,22.73191947443,22.55576511429,22.79597560539,28.18,22.56377213066,3.13043,21,BK,0.6758119230536472,0.11096849725712646,-0.018090373401417136,,-0.007396970764353639,-0.008095740936290063,-0.0007092198581559739,0.008589835361488829,0.014398848092152639,-0.0164048865619546,0.01003584229390686,0.01003584229390686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913038,0.08695652173913038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017376000000000058,0.0,0.0,0.0,0.0,0.03703703703703698,-0.003888299752562774,-0.022206800832755058,-0.05909849749582641,-0.056262558606831825,-0.04925775978407565,-0.055946398659966534,-0.009490333919156435,-0.11047979797979801
05-10-2013,28.78571,35.0,25.0,2.31234,28.0,22.5797861634,22.4997159997,22.66786334347,28.29,22.65184931073,3.13043,21,BK,0.7152154792344588,0.18002000085219996,0.01200183612633856,,0.003903477643719011,-0.0035223670306446797,-0.004223864836325308,-0.003171247357293905,0.014342058085335285,-0.005623901581722324,0.010718113612004254,0.004259850905218299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913038,0.08695652173913038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017376000000000058,0.0,0.0,0.0,0.0,0.03703703703703698,-0.018390006939625336,-0.05542570951585979,-0.0635551142005959,-0.07063074901445476,-0.04134191799390041,-0.0620026525198939,0.01543431442928922,-0.1024746192893401
05-13-2013,28.78571,35.0,25.0,2.31234,28.0,22.59580019614,22.53975108155,23.19632642389,28.82,23.07622117834,3.13043,21,BK,0.8176891704009552,0.2605011131122739,0.06175315334433739,,0.01873453517143875,0.022711142654364913,0.015146178231771668,0.021985815602836967,0.026353276353276334,0.054518843761434344,0.03408683171869398,0.025622775800711706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913038,0.08695652173913038,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,-0.0018907268298281599,0.0017376000000000058,0.0,0.0,0.0,0.0,0.03703703703703698,-0.03772954924874783,-0.046011254551473035,-0.03482920294708636,-0.052285432423544886,-0.04220671319375202,-0.022719565954560816,0.01945525291828787,-0.07539300609560484
05-14-2013,28.78571,35.0,25.0,2.31234,28.0,23.10024222745,23.05220012923,24.02104911,29.95,23.98101402815,3.13043,21,BK,0.7109786191082326,0.3728911144545438,0.1393906995190806,,0.03920888272033296,0.05867797808412867,0.06281050390347764,0.054206265399507236,0.061304039688164336,0.07889048991354453,0.06507823613086772,0.07002500893176133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913038,0.08695652173913038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703703703698,-0.008606421714664081,0.003014065639651786,-0.016097240473061825,-0.004652708541043604,-0.004652708541043604,0.030626290433585668,0.057183198023296855,-0.035737282678686366
05-15-2013,28.78571,35.0,25.0,2.31234,28.0,23.9409789463,23.78884563527,24.2612596011,30.21,24.18919645377,3.13043,21,BK,0.6961327441309318,0.3938600274653953,0.2160088546003709,,0.008681135225375725,0.04823039555863984,0.06786850477200423,0.06410707995773168,0.0906137184115523,0.11107024641412289,0.10134888807874587,0.06975920679886705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913038,0.08695652173913038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703703703698,0.011721366376423292,-0.007555847568988194,-0.006576783952647158,0.014439220953660126,-0.011129296235679265,0.024762550881953782,0.05188022284122562,-0.024539877300613466
