 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
12-30-2014,40.9375,53,27,8.20418,41.5,27.531216154368003,27.411723028698,28.041053490560003,35.09,27.953425198402005,3.73684,16,GM,-0.40947880135816317,-0.265432647259406,-0.27411891910883196,0.48236893526118535,0.014161849710982777,0.04032018974206952,0.04965599760693995,0.0559735179055072,0.13193548387096787,0.06527018822100805,0.10380622837370246,0.039395734597156506,0.07803379416282663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013888485724916744,-0.0273990073162923,-0.0273990073162923,-0.006661527419654978,0.0,0.0,0.0,0.0,-0.04597701149425293,0.005156115726153265,0.007175660160734676,0.022138071657442637,-0.0209263392857143,0.023032069970845725,0.05820265379975886,-0.07706470278800626,-0.05950147413562046
12-31-2014,40.9375,53,27,8.20418,41.5,28.072918324072003,27.794101030842,28.240208700010005,34.91,27.810033447598,3.73684,16,GM,-0.47754986791235454,-0.32119408754492146,-0.38107651012343047,0.4389904927591219,-0.005129666571673019,0.008959537572254206,0.03498369404091317,0.040226460071513426,0.13602342987308802,0.04960914010823814,0.08047044258743408,0.03437037037037016,0.04646282973621085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0273990073162923,-0.0273990073162923,-0.006661527419654978,0.0,0.0,0.0,0.0,-0.04597701149425293,0.0020091848450054517,0.016894844159627054,0.0017216642754660505,-0.035635359116022225,0.04427161232425947,0.07020232985898223,-0.07203615098351945,-0.07351380042462852
01-02-2015,40.9375,53,27,8.20418,41.5,28.096816949206005,27.411723028698,28.128681782718004,34.84,27.754269988952004,3.73684,16,GM,-0.4751340862133404,-0.35994783837791183,-0.41441159702410885,0.39388785862995596,-0.0020051561157259368,-0.007124536905101175,0.006936416184971206,0.04217768471432848,0.11845906902086689,0.03567181926278251,0.07964053300278895,0.09663204280768034,0.025610833088018925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013888485724916744,-0.0273990073162923,-0.006661527419654978,0.0,0.0,0.0,0.0,-0.07777777777777772,0.01485581124381019,-0.0002869440459110084,-0.0279017857142857,-0.021073335206518662,0.03444180522565321,0.05225007550588967,-0.06444683136412455,-0.07093333333333329
01-05-2015,40.9375,53,27,8.20418,41.5,27.865796906244,27.140871943846,28.08088453245,34.33,27.347993361674,3.73684,16,GM,-0.4852379667216709,-0.3767058034977364,-0.45904033930118526,0.35348598490372446,-0.014638346727899099,-0.016614150673159522,-0.021658592191507675,0.017788319003854136,0.08125984251968488,0.03747355696585064,0.0678071539657854,0.06681168427594786,0.0103001765744557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013888485724916744,-0.0273990073162923,-0.006661527419654978,0.0,0.0,0.0,0.0,-0.07777777777777772,-0.014921090387374547,-0.04213169642857162,-0.051657458563535985,-0.04213169642857162,0.01178897730621875,0.0103001765744557,-0.0769023931164291,-0.06559608056614052
01-06-2015,41.0,53,27,8.27647,41.5,27.411723028698,27.160787464791,28.056985907316,34.85,27.76223619733,3.73684,16,GM,-0.3757821334337208,-0.3823800469397096,-0.4663903338001551,0.3085907374357442,0.015147101660355489,0.0002870264064294137,-0.0017187052420508664,0.007225433526011571,0.06217616580310881,0.02711464780430295,0.08465608465608465,0.12310667096358374,0.02560329605650402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013888485724916744,-0.0273990073162923,-0.006661527419654978,0.0,0.0,0.0,0.0,-0.07777777777777772,-0.027622767857142905,-0.037292817679558055,-0.02079235740376517,-0.01134751773049636,0.02832694010032455,-0.027351381523862628,-0.07091442282058114,-0.045205479452054775
01-07-2015,41.0,53,27,8.27647,41.5,28.064952115694,27.913594156512,28.638519118910004,35.84,28.550890826752003,3.73684,16,GM,0.4533269571277129,-0.38325660897550984,-0.4492540522230858,0.252349847419682,0.02840746054519383,0.043984852898339755,0.028702640642939148,0.021373610715303526,0.0785434848028892,0.09669522643818862,0.11546840958605675,0.18322878837900314,0.04703476482617597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013888485724916744,-0.0273990073162923,-0.006661527419654978,0.0,0.0,0.0,0.0,-0.07777777777777772,-0.009944751381215422,0.00702444506883948,0.0,0.044897959183673564,0.05972797161442944,-0.011310344827586083,-0.04807436918990693,-0.02236770321876691
01-08-2015,41.0,53,27,8.27647,41.5,28.726147411068,28.51902599324,29.036829537810004,36.2,28.83767432836,3.73684,16,GM,0.5895822762921035,-0.3799936693829551,-0.41557991781287384,0.19249273164387734,0.010044642857142794,0.038737446197991465,0.05447130789397048,0.036952162704096514,0.0786650774731823,0.10332215787869559,0.12457284871078,0.21517287680429686,0.052631578947368585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013888485724916744,-0.0273990073162923,-0.006661527419654978,0.0,0.0,0.0,0.0,-0.07777777777777772,0.017139645967968464,0.010044642857142794,0.026950354609929228,0.08285970685013466,0.07259259259259276,0.005555555555555536,-0.03953303263465102,0.013154212146655686
01-09-2015,41.125,53,27,8.12308,41.5,28.845640536738003,28.208343866498,28.973099870786,35.59,28.351735617302005,3.73684,16,GM,0.5486169125965037,-0.3424005921782895,-0.3813276164054509,0.14345982779411648,-0.016850828729281786,-0.006975446428571397,0.02123385939741751,0.02152698048220425,0.0646126233921629,0.1132311542070692,0.10425069810735366,0.18199933576884764,0.04155692127597321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013888485724916744,-0.0273990073162923,-0.006661527419654978,0.0,0.0,0.0,0.0,-0.03488372093023251,-0.006975446428571397,0.009645390070922133,0.03760932944606443,0.05671021377672214,0.0560830860534125,-0.011388888888888782,-0.05721854304635754,-0.014400443090556547
01-12-2015,40.82353,53,27,8.01642,42.0,28.526992201618004,28.256141116766,28.630552910532,35.84,28.550890826752003,3.7,17,GM,0.2597936943559146,-0.3649971372191563,-0.35648631027958405,0.08863936410590524,0.00702444506883948,-0.009944751381215422,0.0,0.043984852898339755,0.06255558849688714,0.11338925132028588,0.11755534767695686,0.20714045133041425,0.06287069988137617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,-0.009858597103434952,-0.009858597103434952,-0.02361016184321285,-0.036987488645561895,-0.01645445120816602,0.012048192771084265,0.012048192771084265,0.012048192771084265,0.012048192771084265,-0.023255813953488413,0.016737588652482316,0.044897959183673564,0.07209093628477437,0.05629236663719439,0.07241172950329156,-0.04477611940298509,-0.05335446381405162,-0.012400110223201866
01-13-2015,40.82353,53,27,8.01642,42.0,28.742079827824,27.626810654904,28.99699849592,35.25,28.08088453245,3.7,17,GM,0.15032478154895312,-0.41665098352980284,-0.32980529572099143,0.03774956019100892,-0.016462053571428714,-0.009553245293621893,-0.026243093922652005,0.011477761836441891,0.01878612716762995,0.11656636046879942,0.05444211785821129,0.17735470941883769,0.04413507109004744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,-0.009858597103434952,-0.009858597103434952,-0.02361016184321285,-0.036987488645561895,-0.01645445120816602,0.012048192771084265,0.012048192771084265,0.012048192771084265,0.012048192771084265,-0.023255813953488413,0.0276967930029155,0.05444211785821129,0.04661520190023749,0.04012983180879304,0.0733861144945187,-0.06424210246880813,-0.06150159744408956,-0.03609515996718626
01-14-2015,40.82353,53,27,8.01642,42.0,27.371891986808,26.758493941702003,27.539182362746,34.3,27.32409473654,3.7,17,GM,0.20415530980707355,-0.41837396686565836,-0.29867461532591166,-0.0053433656539710215,-0.026950354609929117,-0.04296875000000022,-0.03624613655521236,-0.04296875000000022,-0.0225135366201199,0.1064516129032258,0.041287188828172505,0.1342592592592593,0.009120329508678804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,-0.009858597103434952,-0.009858597103434952,-0.02361016184321285,-0.036987488645561895,-0.01645445120816602,0.012048192771084265,0.012048192771084265,0.012048192771084265,0.012048192771084265,-0.023255813953488413,0.0260245288662877,0.018408551068883616,0.010904804008252222,0.014192785334121716,0.03437876960192998,-0.09784324039978975,-0.08067542213883694,-0.05769230769230771
01-15-2015,40.52941,51,27,7.60895,42.0,27.706472738684003,26.591203565764005,27.778168614086,33.43,26.631034607654,3.7,17,GM,0.474117460834452,-0.36198380794915547,-0.2732216148130769,-0.02385297770293016,-0.02536443148688039,-0.051631205673758895,-0.06724330357142871,-0.07651933701657465,-0.042394729303924295,0.08786202408070287,0.005111244738424503,0.1018457481872117,-0.03045243619489546,-0.037735849056603765,-0.037735849056603765,-0.037735849056603765,-0.037735849056603765,-0.037735849056603765,-0.037735849056603765,-0.037735849056603765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,-0.009858597103434952,-0.009858597103434952,-0.009858597103434952,-0.036987488645561895,-0.0073163468168390144,0.012048192771084265,0.012048192771084265,0.012048192771084265,0.012048192771084265,0.0,-0.007422802850356347,-0.014736221632773328,-0.013573325464738883,-0.009481481481481535,0.02483139178418159,-0.1113769271664008,-0.11114065408136131,-0.08360745614035081
01-16-2015,40.64706,51,27,7.53768,42.0,26.535440107118003,26.503575273606003,26.917818109262,33.68,26.830189817104,3.7,17,GM,0.6312870177057633,-0.35670311592161763,-0.26802379452825514,-0.04041238939115066,0.007478312892611472,-0.018075801749271037,-0.0445390070921986,-0.053666760325934315,-0.033295063145809545,0.08121990369181376,0.0011890606420927874,0.0920881971465628,-0.03495702005730661,0.0,-0.037735849056603765,-0.037735849056603765,-0.037735849056603765,-0.037735849056603765,-0.037735849056603765,-0.037735849056603765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,-0.009858597103434952,-0.009858597103434952,-0.009858597103434952,-0.02361016184321285,-0.0073163468168390144,0.012048192771084265,0.012048192771084265,0.012048192771084265,0.012048192771084265,0.0,-0.007368110816386664,-0.006196518146945995,-0.004139562389118834,-0.0005934718100890635,0.017215342796738087,-0.09559613319011817,-0.10899470899470898,-0.08825121819166215
01-20-2015,40.64706,51,27,7.53768,42.0,27.00544640142,26.56738460271378,27.093074693578,33.93,27.029345026554,3.7,17,GM,0.7445439088025069,-0.3467255535857913,-0.2701146884647384,-0.06156707904801395,0.007422802850356236,0.014956625785222943,-0.010787172011661683,-0.05329241071428581,-0.011651616661811803,0.0686614173228346,0.025385312783318126,0.08367933567550301,-0.029739776951672847,0.0,0.0,-0.037735849056603765,-0.037735849056603765,-0.037735849056603765,-0.037735849056603765,-0.037735849056603765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,-0.009858597103434952,-0.009858597103434952,-0.02361016184321285,-0.0073163468168390144,0.0,0.012048192771084265,0.012048192771084265,0.012048192771084265,0.0,0.0011802891708467822,0.003252513305736171,0.005333333333333412,0.015260323159784539,-0.001471453796350719,-0.08765797257327235,-0.09688581314878897,-0.08495145631067957
01-21-2015,40.64706,51,27,7.53768,42.0,26.941716734396003,26.702730483056005,27.180702985736,33.89,26.997480193042,3.7,17,GM,0.783777353347088,-0.3653428405758897,-0.26537782254840564,-0.08633995683184999,-0.0011788977306218529,0.006235154394299336,0.013760095722405108,-0.03858156028368798,-0.027546628407460583,0.03291679366046929,-0.0011788977306218529,0.09569996766892985,-0.024748201438848927,0.0,0.0,0.0,-0.037735849056603765,-0.037735849056603765,-0.037735849056603765,-0.037735849056603765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,-0.009858597103434952,-0.009858597103434952,-0.02361016184321285,-0.019277817389529606,0.0,0.012048192771084265,0.012048192771084265,0.012048192771084265,0.0,0.0020697811945593614,0.004148148148148234,0.005637982195845659,0.03197320341047494,-0.054144571588054635,-0.09650759797387354,-0.0989098643977665,-0.07505458515283847
01-22-2015,40.64706,51,27,7.53768,42.0,27.20460161087,26.535440107118003,27.228500236004,33.82,26.941716734396003,3.7,17,GM,0.7995407432172726,-0.3400048644653225,-0.35273539064740655,-0.10650472033458908,-0.0020655060489820354,-0.003241968759210123,0.004156769596199483,-0.013994169096209874,-0.056361607142857206,0.017755040625940577,0.03488372093023262,0.12583222370173108,-0.02676258992805758,0.0,0.0,0.0,-0.037735849056603765,-0.037735849056603765,-0.037735849056603765,-0.037735849056603765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,-0.009858597103434952,-0.009858597103434952,-0.02361016184321285,-0.019277817389529606,0.0,0.012048192771084265,0.012048192771084265,0.012048192771084265,0.024390243902439046,0.002074074074074117,0.0035608308605341588,0.011968880909634994,0.01990349819059123,-0.06703448275862067,-0.1017264276228419,-0.08197611292073836,-0.08865534896254379
01-23-2015,40.64706,51,28,7.38792,42.0,27.00544640142,26.854088442238,27.228500236004,33.75,26.88595327575,3.7,17,GM,0.8153610194477459,-0.3149423540563132,-0.4449064584968225,-0.13109421946460237,-0.0020697811945594724,-0.004131012097964071,-0.0053050397877983935,0.009572240502542684,-0.06767955801104975,0.005661501787842527,0.028649801889667703,0.1220079787234043,-0.03763900769888795,0.0,0.0,0.0,0.0,-0.037735849056603765,-0.037735849056603765,-0.037735849056603765,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,-0.009858597103434952,-0.009858597103434952,-0.02361016184321285,-0.003847303253111556,0.0,0.012048192771084265,0.012048192771084265,0.012048192771084265,0.024390243902439046,0.0014836795252224366,0.009874326750448859,0.027710109622411494,0.034641324340895174,-0.0625,-0.10453701247015112,-0.10382368560807209,-0.09176533907427331
01-26-2015,40.64706,51,28,7.38792,42.0,26.854088442238,26.766460150080004,27.116973318712,33.7,26.846122233860005,3.7,17,GM,0.8299890103015621,-0.2509440083241982,-0.5088605557608482,-0.15704629949287394,-0.001481481481481417,-0.003548196333530429,-0.005606373561522493,0.000593824228028561,-0.05310480472042711,0.00807657792402039,0.054113231154207186,0.0811677895412255,-0.03299856527977041,0.0,0.0,0.0,0.0,-0.037735849056603765,-0.037735849056603765,-0.037735849056603765,0.0,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,-0.009858597103434952,-0.009858597103434952,-0.02361016184321285,-0.003847303253111556,0.0,0.012048192771084265,0.012048192771084265,0.012048192771084265,0.024390243902439046,0.00837821663674454,0.026187576126674772,0.01628468033775654,0.017819389912413275,-0.06388888888888877,-0.10728476821192046,-0.1025299600532622,-0.09311087190527434
01-27-2015,40.64706,51,28,7.38792,42.0,26.60713598252,26.40798077307,26.838156025482,33.42,26.623068399276004,3.7,17,GM,0.8699179225450349,-0.17397601401401527,-0.5209808373356168,-0.18392350365884944,-0.008308605341246333,-0.009777777777777774,-0.011827321111768097,-0.015030946065428763,-0.06752232142857151,-0.009190631485324507,0.0382106244175211,0.087890625,-0.023663453111305688,0.0,0.0,0.0,0.0,-0.037735849056603765,-0.037735849056603765,-0.037735849056603765,0.0,0.0,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,-0.009858597103434952,-0.02361016184321285,-0.02631578947368407,0.0,0.0,0.012048192771084265,0.012048192771084265,0.024390243902439046,0.017661388550548107,0.007840772014475528,0.024524831391784296,-0.016480282519128808,-0.10927505330490406,-0.1172741679873216,-0.11540497617787182,-0.0695991091314031
01-28-2015,40.41176,51,28,7.49948,42.0,26.694764274678,26.08933243795,26.74264118702978,32.84,26.16102831335201,3.7,17,GM,0.910694313746352,0.009863731503466356,-0.5070536667405866,-0.21053084588621906,-0.017354877318970674,-0.02551928783382784,-0.026962962962962855,-0.030982590734729976,-0.06836879432624099,-0.05086705202312136,0.040228064618308634,0.06692657569850557,-0.05686387133831128,0.0,0.0,0.0,0.0,-0.037735849056603765,-0.037735849056603765,-0.037735849056603765,0.0,0.0,0.0,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,-0.009858597103434952,-0.02361016184321285,-0.02631578947368407,0.0,0.0,0.012048192771084265,0.012048192771084265,0.024390243902439046,-0.009650180940892428,0.006744328632740881,-0.008154636061612708,-0.08344962322076455,-0.12821874170427394,-0.12566560170394037,-0.14545927660681746,-0.07726889575723517
01-29-2015,40.41176,51,28,7.49948,42.0,26.216791771998,25.778650311208,26.559338732252005,33.16,26.415946981448,3.7,17,GM,0.8985803456426383,0.2512542179713321,-0.49771054815227034,-0.2404291654706018,0.009744214372715998,-0.007779772591262835,-0.016023738872403714,-0.01951507983441758,-0.033236151603498576,-0.05500142490738125,0.06967741935483862,0.056050955414012726,-0.05661450924608824,0.0,0.0,0.0,0.0,-0.037735849056603765,-0.037735849056603765,-0.037735849056603765,0.0,0.0,0.0,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,-0.009858597103434952,-0.02361016184321285,-0.02631578947368407,0.0,0.0,0.012048192771084265,0.012048192771084265,0.024390243902439046,0.016554261189454245,0.0015101177891874151,-0.02413184226015308,-0.08524137931034492,-0.12782745923198335,-0.11123023318145286,-0.12851511169513796,-0.07322526551145903
01-30-2015,40.41176,51,28,7.49948,42.0,26.192893146864,25.985771729036,26.40798077307,32.62,25.985771729036,3.7,17,GM,0.8943510587240786,0.39612905184132163,-0.4775315139122327,-0.25985280489935786,-0.01628468033775632,-0.006699147381242554,-0.023937761819269987,-0.033481481481481556,-0.024229733772061057,-0.06559725007161266,0.061503416856491855,0.04618345093008336,-0.06639954207212362,0.0,0.0,0.0,0.0,0.0,-0.037735849056603765,-0.037735849056603765,0.0,0.0,0.0,0.0,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,-0.009858597103434952,-0.009858597103434952,-0.02631578947368407,0.0,0.0,0.012048192771084265,0.012048192771084265,0.024390243902439046,-0.014799154334038112,-0.040023543260741645,-0.08958972927714204,-0.09388888888888891,-0.13290802764486975,-0.13267747939377827,-0.15448418869880776,-0.08678611422172455
02-02-2015,40.41176,51,28,7.49948,42.0,26.025602770926003,25.842379978232,26.40798077307,33.11,26.376115939558,3.7,17,GM,0.881207654110761,0.5322409664270031,-0.4745356120832692,-0.28153174567649003,0.015021459227467782,-0.0015078407720143794,0.008221680876979276,-0.017507418397626262,-0.016923990498812325,-0.04965556831228479,0.06292134831460672,0.07430240103828689,-0.03637951105937132,0.0,0.0,0.0,0.0,0.0,-0.037735849056603765,-0.037735849056603765,0.0,0.0,0.0,0.0,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,-0.009858597103434952,-0.009858597103434952,-0.02631578947368407,0.0,0.0,0.012048192771084265,0.012048192771084265,0.024390243902439046,-0.0256032960565038,-0.07591403851521072,-0.08662068965517244,-0.08027777777777778,-0.11090225563909784,-0.124074074074074,-0.13528336380255945,-0.06758659532526046
02-03-2015,40.41176,51,28,7.49948,42.0,26.6867980663,26.639000816032,27.244432652760004,33.98,27.069176068444,3.7,17,GM,0.800577557180336,0.6257019174734584,-0.4636624533171639,-0.3192342900337747,0.026276049531863466,0.041692213366033126,0.024728588661037332,0.016756433273488858,0.0014736221632771773,-0.010195164579085425,0.07023622047244094,0.10575984380084602,-0.0005882352941177782,0.0,0.0,0.0,0.0,0.0,-0.037735849056603765,-0.037735849056603765,0.0,0.0,0.0,0.0,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,-0.009858597103434952,-0.009858597103434952,-0.036987488645561895,0.0,0.0,0.012048192771084265,0.012048192771084265,0.012048192771084265,-0.05163271001953673,-0.06262068965517253,-0.05611111111111122,-0.09434968017057588,-0.08631352514116697,-0.09555496406707487,-0.11740259740259751,-0.03080433542498584
02-04-2015,40.47059,51,28,7.55465,42.0,28.096816949206005,27.20460161087,28.662417744044,35.83,28.542924618374,3.7,17,GM,0.3027711401988755,0.566296273039167,-0.4795381558719062,-0.3528907208748211,0.05444379046497949,0.08215040773180315,0.09840588595953403,0.09104750304506681,0.0572440247860726,0.0281205164992826,0.0920451081987197,0.14217405164169583,0.046131386861313795,0.0,0.0,0.0,0.0,0.0,-0.037735849056603765,-0.037735849056603765,0.0,0.0,0.0,0.0,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,-0.009858597103434952,-0.009858597103434952,-0.036987488645561895,0.0,0.0,0.012048192771084265,0.012048192771084265,0.012048192771084265,-0.011586206896551765,-0.004722222222222294,-0.004722222222222294,-0.04884523493496162,-0.04478805651826179,-0.047327838340866846,-0.07296248382923676,0.011575381140598529
