 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
01-13-2017,264250.0,295500,225000,26926.98461,268250,161.81,161.51,163.13,161.9,161.9,3.75,4,BRKB,-0.7629548167151451,-0.4063909312084677,0.21643026473392207,0.29170937979516315,0.003035747475373274,-0.002034149047648315,0.0026630333808137507,-0.009240560553209654,-0.007053051211284966,-0.019144553495698546,0.028328252032520318,0.1219681219681219,0.10837269802149674,0.0,0.0,0.0,0.0,0.1588235294117648,0.1588235294117648,0.1588235294117648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500112500112492,0.12500112500112492,0.0,0.0,-0.0625,0.06766169154228852,0.08056394763343411,0.08056394763343411,0.08056394763343411,0.08493427704752277,0.014156852919068097,0.008785594118013496,0.01562009911548845,0.019457213021849995,-0.017597087378640852,-0.02381670183901108,-0.05553611013884019,-0.022933011466505615
01-17-2017,264250.0,295500,225000,26926.98461,268250,161.96,159.3,162.0,159.64,159.64,3.75,4,BRKB,-0.7679971320265306,-0.5426017571558024,0.2096239802195265,0.2967291385897775,-0.013959234095120565,-0.01096586332940963,-0.015964987980028322,-0.014689544500679053,-0.020493312062829783,-0.036746515416641534,-0.002997751686235395,0.10202954576832779,0.09733296673082203,0.0,0.0,0.0,0.0,0.1588235294117648,0.1588235294117648,0.1588235294117648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500112500112492,0.12500112500112492,0.0,0.0,-0.0625,0.06766169154228852,0.08056394763343411,0.08056394763343411,0.08056394763343411,0.08493427704752277,-0.0052962801420650685,0.0014428204002256972,-0.0035578303476687667,-0.006719761075161812,-0.027415620811502395,-0.043785564540281485,-0.09950361010830333,-0.03312942886560488
01-18-2017,276825.0,295500,255000,14571.09725,278400,160.04,159.43,160.86,160.49,160.49,3.75,4,BRKB,-0.787961763174647,-0.682875554031256,0.19679443001736743,0.2936118814057859,0.005324480080180605,-0.008709079678814069,-0.005699770770088541,-0.006069238867901117,-0.020386986510407157,-0.025916484583636712,0.0069013112491373985,0.11073430687244801,0.09258628905984079,0.0,0.0,0.0,0.0,0.1588235294117648,0.1588235294117648,0.1588235294117648,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500112500112492,0.0,0.0,-0.0625,0.037837837837837895,0.12145015105740176,0.12145015105740176,0.12145015105740176,0.12598584428715864,0.006774982748886549,0.0017477061356969692,0.01057867892450104,-0.02289193302891923,-0.019069739013507725,-0.04059062649450018,-0.08755472170106304,-0.014794352363413088
01-19-2017,276825.0,295500,255000,14571.09725,278400,160.82,159.11,161.12,159.41,159.41,3.75,4,BRKB,-0.8172375986116118,-0.8126729259753439,0.17970580736725708,0.28971384220417973,-0.006729391239329585,-0.0014407416687546304,-0.015379864113650443,-0.017382728225359023,-0.028461725987323327,-0.0359237980042334,-0.004993446101991261,0.11009749303621175,0.10066975074224938,0.0,0.0,0.0,0.0,0.0,0.1588235294117648,0.1588235294117648,0.0,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500112500112492,0.0,0.0,-0.0625,0.037837837837837895,0.1080597014925373,0.12145015105740176,0.12145015105740176,0.12598584428715864,-0.004993446101991261,0.003778099615893149,-0.008150821304131473,-0.033410138248847865,-0.022024539877300686,-0.049660188386789095,-0.0926115664845174,-0.030057803468208077
01-20-2017,276825.0,295500,255000,14571.09725,278400,160.21,159.58,160.78,160.21,160.21,3.75,4,BRKB,-0.8216812471517999,-0.880264375500421,0.17071159731716495,0.2934363778755461,0.005018505739915913,-0.0017446569879743246,0.003570533700826939,-0.007434483613159015,-0.018922229026331894,-0.036968021158932496,-0.007003842816412531,0.11388444691649857,0.11071824736550195,0.0,0.0,0.0,0.0,0.0,0.1588235294117648,0.1588235294117648,0.0,0.0,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500112500112492,0.0,0.0,-0.0625,0.037837837837837895,0.1080597014925373,0.12145015105740176,0.12145015105740176,0.12598584428715864,0.008815565770417422,-0.00317322050771518,-0.024596651445966455,-0.02548661800486618,-0.022752226424301525,-0.04959364062407301,-0.08660205245153929,-0.02125969821003104
01-23-2017,276825.0,295500,255000,14571.09725,278400,160.19,158.61,160.28,158.81,158.81,3.75,4,BRKB,-0.848998612056722,-0.896225000646065,0.15167042181588125,0.29128892267503675,-0.008738530678484513,-0.0037638793049369346,-0.010467941927846058,-0.01908585546633723,-0.028150052016400418,-0.04302500753238925,-0.03570344283198734,0.10730720959419893,0.10376702807895466,0.0,0.0,0.0,0.0,0.0,0.1588235294117648,0.1588235294117648,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500112500112492,0.12500112500112492,0.0,-0.0625,0.037837837837837895,0.1080597014925373,0.12145015105740176,0.12145015105740176,0.12598584428715864,-0.011884021901443442,-0.033120243531202465,-0.037048265825854854,-0.036347087378640786,-0.02820952147839917,-0.05985081695477146,-0.09406731317741024,-0.02426886212828694
01-24-2017,276825.0,295500,255000,14571.09725,278400,159.26,158.77,161.09,160.72,160.72,3.75,4,BRKB,-0.8565203450831353,-0.8994150464326706,0.14491017344893306,0.2978672655048834,0.012026950443926765,0.0031833218900192417,0.008217803149112468,0.006765221748935124,-0.008023700777681886,-0.031982171896645206,-0.02065687648528436,0.11657635125746846,0.11132623426911903,0.0,0.0,0.0,0.0,0.0,0.1588235294117648,0.1588235294117648,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500112500112492,0.12500112500112492,0.0,-0.0625,0.037837837837837895,0.1080597014925373,0.12145015105740176,0.12145015105740176,0.12598584428715864,-0.02149162861491627,-0.025466893039049143,-0.022384428223844344,-0.020835871816741736,-0.013564107285337301,-0.052414362360709954,-0.08144253300565807,-0.025821311674142255
01-25-2017,276825.0,295500,255000,14571.09725,278400,162.0,161.39,164.63,164.25,164.25,3.75,4,BRKB,-0.5844953990413714,-0.8289581772524361,0.15808817199597064,0.316804599228973,0.021963663514186216,0.03425476985076514,0.025216902815055287,0.02342825098136947,0.017216820462005344,-0.006472296152915558,-0.0037001091835497935,0.1370716510903427,0.14932474984255828,0.0,0.0,0.0,0.0,0.0,0.1588235294117648,0.1588235294117648,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500112500112492,0.0,-0.0625,0.0,0.037837837837837895,0.12145015105740176,0.12145015105740176,0.12598584428715864,-0.004062575794324452,-0.0009124087591241281,-0.003337378640776767,0.003911741336104058,0.008473015288266605,-0.034675286511901326,-0.06340879283799972,0.005140444281255707
01-26-2017,276825.0,295500,255000,14571.09725,278400,164.88,164.08,165.03,164.92,164.92,3.75,4,BRKB,-0.2928385238175682,-0.7444232272563418,0.1716482428868412,0.3353655898397645,0.004079147640791314,0.026132404181184565,0.03847364775517903,0.0345649582836709,0.016581396782346047,-0.0001818732949379065,-0.007223693715386559,0.14527777777777762,0.13910761154855633,0.0,0.0,0.0,0.0,0.0,0.1588235294117648,0.1588235294117648,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500112500112492,0.0,-0.0625,0.0,0.037837837837837895,0.12145015105740176,0.12145015105740176,0.12598584428715864,0.003163017031630133,0.0007281553398057472,0.004752040940660507,0.011779141104294455,0.00536454523287011,-0.031136176712489805,-0.05749228483255231,-0.005187598021474282
01-27-2017,276825.0,295500,255000,14571.09725,278400,164.93,163.46,165.2999,164.4,164.4,3.75,4,BRKB,-0.09650649926437387,-0.6791797395224486,0.17927952765552257,0.350183821048292,-0.0031530439000726496,0.0009132420091324533,0.022896963663514125,0.02615317395917849,0.01852425500278798,0.00396946564885492,-0.013323730644580478,0.13929313929313913,0.1506964373206412,0.0,0.0,0.0,0.0,0.0,0.1588235294117648,0.1588235294117648,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500112500112492,0.0,-0.0625,0.0,0.037837837837837895,0.12145015105740176,0.12145015105740176,0.12598584428715864,-0.0024271844660194164,0.0015840136468869837,0.004828555711753557,0.0028059045992436804,0.002377903786354496,-0.03651175057141176,-0.0626603569188664,-0.018683220915656884
01-30-2017,276825.0,295500,255000,14571.09725,278400,164.2,163.22,164.91,164.8,164.8,3.75,4,BRKB,0.11100920425511969,-0.6086072703670745,0.1864619960099532,0.3644435879860359,0.0024330900243310083,-0.0007276255154012867,0.0033485540334856623,0.03771802783200062,0.017912291537986347,0.01073290401717264,-0.0015751847812915942,0.1473926060015318,0.14995464377921985,0.0,0.0,0.0,0.0,0.0,0.1588235294117648,0.1588235294117648,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500112500112492,0.0,-0.0625,0.0,0.037837837837837895,0.12145015105740176,0.12145015105740176,0.12598584428715864,0.004020957719020446,0.007273394046818593,0.011042944785276232,0.008444498837351766,-0.006331022007838305,-0.0386185975965464,-0.05683053854518383,-0.01688241961462733
01-31-2017,276825.0,295500,255000,14571.09725,278400,164.64,163.08,165.06,164.14,164.14,3.75,4,BRKB,0.20530250016945253,-0.5526441175619209,0.18762556073435524,0.37554471148135615,-0.004004854368932165,-0.0015815085158151776,-0.004729565850109196,0.021279243404678905,0.028188423953896313,0.007117437722419906,-0.00959391781813801,0.14630909979747186,0.16082036775106068,0.0,0.0,0.0,0.0,0.0,0.1588235294117648,0.1588235294117648,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500112500112492,0.0,-0.0625,0.0,0.037837837837837895,0.12145015105740176,0.12145015105740176,0.12598584428715864,0.0032394107939610617,0.006993865030674673,0.0012199585214101027,0.00742650217884977,-0.016831386642707447,-0.07412003610108309,-0.060285109062804154,-0.014470129090363382
02-01-2017,276825.0,295500,255000,14571.09725,278400,164.75,163.3,165.2,163.61,163.61,3.75,4,BRKB,0.22360592926623202,-0.5169958430491906,0.18349437686375394,0.38411454770183506,-0.003228950895576732,-0.007220873786407789,-0.004805352798053497,-0.0038964992389649566,0.019440463580285394,-0.00134285539888912,-0.006979849478028544,0.13902812587023128,0.15340148043708157,0.0,0.0,0.0,0.0,0.0,0.1588235294117648,0.1588235294117648,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500112500112492,0.0,-0.0625,0.0,0.0,0.12145015105740176,0.12145015105740176,0.12598584428715864,0.003742331288343559,-0.0020129315603268916,0.0011626483906499452,0.0045435009516792135,-0.02193926351028208,-0.06981636249928913,-0.0601447610294118,-0.009684643786695646
02-02-2017,276825.0,295500,255000,14571.09725,278400,163.31,162.27,163.31,163.0,163.0,3.75,4,BRKB,0.27136835045871116,-0.4842573038968106,0.17325377400097036,0.39008227562903985,-0.003728378460974402,-0.0069452906055804675,-0.01092233009708743,-0.011642008246422475,0.022520544507872886,-0.006582155046318983,-0.014212276988206818,0.1402588317593565,0.16146501353854914,0.0,0.0,0.0,0.0,0.0,0.0,0.1588235294117648,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500112500112492,0.0,-0.0625,0.0,0.0,0.1080597014925373,0.12145015105740176,0.12598584428715864,-0.00573380505062826,-0.002570064863541721,0.0004296323574541905,-0.006339917093391767,-0.028258018361750348,-0.072176684881603,-0.05682212706862633,-0.01474854932301739
02-03-2017,276825.0,295500,255000,14571.09725,278400,164.0,162.52,164.19,163.94,163.94,3.75,4,BRKB,0.27966711408210115,-0.41588703972028723,0.16484290347141936,0.39751531186384964,0.005766871165644227,0.0020169916264285437,-0.0012184720360667312,-0.0027980535279805707,0.0232819424505335,0.003919167176974714,-0.014546766049531201,0.11592131236811665,0.1588322612568036,0.0,0.0,0.0,0.0,0.0,0.0,0.1588235294117648,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500112500112492,0.0,-0.0625,0.0,0.0,0.1080597014925373,0.12145015105740176,0.12145015105740176,0.0031819850691470197,0.006198981157552241,0.006569656781482136,-0.00042680324370458766,-0.02746633446046154,-0.06533637400228054,-0.047248212936595535,-0.012707015959048551
02-06-2017,276825.0,295500,255000,14571.09725,278400,163.88,163.04,163.93,163.42,163.42,3.75,4,BRKB,0.3431658606865701,-0.35197360498469077,0.14900746781182417,0.40298780795552885,-0.0031718921556668223,0.0025766871165644467,-0.0011612982091561141,-0.008373786407767092,0.029028398715446047,6.119576525298598e-05,-0.015245555890328388,0.10575817037688617,0.1607358477164571,0.0,0.0,0.0,0.0,0.0,0.0,0.1588235294117648,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500112500112492,0.12500112500112492,-0.0625,0.0,0.0,0.1080597014925373,0.12145015105740176,0.12145015105740176,0.0030074265021786672,0.003376926383004797,-0.003779565959522113,-0.014651793789568934,-0.03255979161733369,-0.06776953793496876,-0.035699533840797826,-0.019852456066694724
02-07-2017,276825.0,295500,255000,14571.09725,278400,163.622,162.58,163.85,162.93,162.93,3.75,4,BRKB,,-0.28115181207669004,0.12714805020727502,0.40667897647800205,-0.002998409007465286,-0.006160790533121796,-0.0004294478527606671,-0.007371755818203818,0.013750622200099594,0.005616590544377242,-0.01867132445943498,0.07700951877313589,0.14876965381090024,0.0,0.0,0.0,0.0,0.0,0.0,0.1588235294117648,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500112500112492,0.12500112500112492,-0.0625,0.0,0.0,0.1080597014925373,0.12145015105740176,0.12145015105740176,0.0003683919690551374,-0.006766642282370117,-0.006584964331443066,-0.024079065588499482,-0.03938447025529157,-0.06881179630793843,-0.03762551683402249,-0.02050018035349277
02-08-2017,276825.0,295500,255000,14571.09725,278400,162.9,162.15,163.13,162.87,162.87,3.75,4,BRKB,-inf,-0.21001751444718375,0.11110369753522553,0.4096097973837301,-0.00036825630638925855,-0.0033655611308284206,-0.006526778089544938,-0.004522950919870428,-0.008401826484018216,0.00867034123985877,-0.014819743527703766,0.04363706266820455,0.1511874469889738,0.0,0.0,0.0,0.0,0.0,0.0,0.1588235294117648,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500112500112492,-0.0625,0.0,0.0,0.037837837837837895,0.12145015105740176,0.12145015105740176,-0.007132406730065766,-0.006950795683190014,-0.01796804341272229,-0.02636298421807748,-0.04278577725536292,-0.07127786964703198,-0.04132085467066915,-0.022095466826778765
02-09-2017,276825.0,295500,255000,14571.09725,278400,163.43,162.82,164.4229,164.04,164.04,3.75,4,BRKB,,-0.11244169799680584,0.10476495547085428,0.4143927833031293,0.007183643396573958,0.0068127416682008946,0.0037939052747522073,0.006380368098159561,-0.005335920446276954,0.011156999321950245,-0.005516823279781757,0.04537343869487631,0.14146545125600163,0.0,0.0,0.0,0.0,0.0,0.0,0.1588235294117648,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500112500112492,-0.0625,0.0,0.0,0.037837837837837895,0.12145015105740176,0.12145015105740176,0.00018291567587347402,-0.010913476032559544,-0.01743036837376455,-0.022057946822463426,-0.036305956996827704,-0.06252143102068808,-0.027392387050871658,-0.005938674100109176
02-10-2017,276825.0,295500,255000,14571.09725,278400,164.59,163.6,164.68,164.01,164.01,3.75,4,BRKB,,-0.04984476267288076,0.09935536315195709,0.4184477517332327,-0.00018288222384788,0.006999447412046278,0.006628613515006432,0.000426985482493647,-0.002372262773722711,0.016108047828511163,0.0015877862595419234,0.03849806876464257,0.13832593003886706,0.0,0.0,0.0,0.0,0.0,0.0,0.1588235294117648,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500112500112492,0.0,0.0,0.0,0.037837837837837895,0.12145015105740176,0.12145015105740176,-0.011094362375640654,-0.017610062893081757,-0.019548063127690196,-0.027051076704039834,-0.03879739787845049,-0.06488397286048231,-0.020484949832775934,0.003364737550471064
02-13-2017,276825.0,295500,255000,14571.09725,278400,164.71,164.44,166.24,165.85,165.85,3.75,4,BRKB,,0.009937360275897488,0.10350874213795895,0.4256012678369867,0.011218828120236557,0.011033894172153058,0.018296801129735307,0.014869660996206235,0.006371359223300788,0.024397776405188365,0.01717264642747618,0.05328337355518853,0.15938483047885343,0.0,0.0,0.0,0.0,0.0,0.0,0.1588235294117648,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500112500112492,0.0,0.0,0.0,0.037837837837837895,0.12145015105740176,0.12145015105740176,-0.006588799041629234,-0.008548541367766616,-0.011267437701204308,-0.018174283684584402,-0.03249329133123324,-0.05082126709780799,-0.014615887350721946,0.01301001710236993
02-14-2017,276825.0,295500,255000,14571.09725,278400,165.85,165.17,167.0,166.95,166.95,3.75,4,BRKB,-inf,0.07029608445054457,0.11052946462427336,0.4337678947244464,0.006632499246306933,0.017925736235595346,0.017739575713240585,0.024673172528079323,0.01711953210673811,0.04579052868955147,0.024358817032764657,0.0628342245989304,0.16463201953261253,0.0,0.0,0.0,0.0,0.0,0.0,0.1588235294117648,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500112500112492,0.0,0.0,0.0,0.037837837837837895,0.12145015105740176,0.12145015105740176,-0.0019727403156385437,-0.004709669726958521,-0.009610250934329989,-0.015683037556747936,-0.058269404332130015,-0.04419762981622488,0.002160994057266219,0.022539351993630108
02-15-2017,276825.0,295500,255000,14571.09725,278400,167.21,166.12,167.34,167.28,167.28,3.75,4,BRKB,,0.1763869002312879,0.12164648123864667,0.44163933484398404,0.001976639712488737,0.008622249020199035,0.019937808670203117,0.027076809725548046,0.02243139172422226,0.042307931958377454,0.02105841420985155,0.05612728076267448,0.19026611640814006,0.0,0.0,0.0,0.0,0.0,0.0,0.1588235294117648,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500112500112492,0.0,0.0,0.0,0.0,0.12145015105740176,0.12145015105740176,-0.002742339334684707,-0.0076526072254848865,-0.009708737864077555,-0.01686746987951815,-0.04895104895104885,-0.03906250000000011,-0.0004780114722754414,0.02424687729610575
02-16-2017,276825.0,295500,255000,14571.09725,278400,167.28,166.1,167.8,167.74,167.74,3.75,4,BRKB,,0.25507116815346204,0.12912360678611162,0.44933994365118773,0.002749880439980812,0.0047319556753520065,0.011395839614109171,0.022555474274567278,0.029079754601227137,0.0522551910168747,0.022306192101413824,0.06332805071315373,0.1813507993520671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500112500112492,0.0,0.0,0.0,0.0,0.1080597014925373,0.12145015105740176,-0.004923770540428252,-0.006985555292446044,-0.011025293319969376,-0.014569380801315868,-0.04519581056466304,-0.02939474597847458,0.0063594912407007875,0.02405372405372397
02-17-2017,276825.0,295500,255000,14571.09725,278400,167.56,166.71,168.7,168.57,168.57,3.75,4,BRKB,inf,0.3039740464402325,0.14181019315353918,0.45735658102749227,0.0049481340169308385,0.007711621233859267,0.00970350404312681,0.02780318273276028,0.028242039770647764,0.05218151176580732,0.03227189222290261,0.06212588998802837,0.18619379354021515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500112500112492,0.0,0.0,0.0,0.0,0.1080597014925373,0.12145015105740176,-0.002071986739284881,-0.006131713931961658,-0.009285924184543104,-0.012072906288460472,-0.03893956670467513,-0.02034055907479515,0.01018757116318092,0.030315995354807113
02-21-2017,276825.0,295500,255000,14571.09725,278400,168.92,168.47,169.65,168.92,168.92,3.75,4,BRKB,,0.3610881400569607,0.15208262669825254,0.4651202167331716,0.0020762887821081932,0.007034696554190978,0.009803921568627416,0.01851070244196551,0.033655611308285316,0.0636609785278004,0.03371886665442747,0.0646665826295223,0.19682584667705827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500112500112492,0.0,0.0,0.0,0.0,0.1080597014925373,0.12145015105740176,-0.004068156358705388,-0.0072289156626507145,-0.007637175420044717,-0.014584062536460163,-0.03639475185396479,-0.0032454121673453074,0.012345679012345512,0.04750093017487278
02-22-2017,276825.0,295500,255000,14571.09725,278400,168.92,168.3274,169.7,169.61,169.61,3.75,4,BRKB,inf,0.37616711776539447,0.1591169243713871,0.472831338438448,0.004084773857447432,0.0061695438096933675,0.011148205556217983,0.015932914046121738,0.04099920211133612,0.055313588850174344,0.04684606838661898,0.07273417241161217,0.19595261599210279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500112500112492,0.0,0.0,0.0,0.0,0.1080597014925373,0.12145015105740176,-0.00317367029091975,-0.003583597697097818,-0.005977846803023934,-0.04326489169675085,-0.030633822941075528,0.0018310691080920538,0.022794428028704017,0.04943695087241684
02-23-2017,276825.0,295500,255000,14571.09725,278400,169.96,169.1085,170.16,170.15,170.15,3.75,4,BRKB,-inf,0.35099591052083257,0.16466031126887076,0.480693413971321,0.0031837745415954632,0.00728155339805836,0.009372960787803253,0.017156862745097978,0.044698225578682305,0.0359208523592085,0.053756115687124684,0.07567328360096082,0.20323880913655334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037837837837837895,0.12145015105740176,-0.000411232522617766,-0.002813104377893616,-0.007408703768521652,-0.03263403263403253,-0.029765638364600555,0.0015304020248396721,0.022106085180513046,0.042330311198235604
02-24-2017,276825.0,295500,255000,14571.09725,278400,169.5,169.22,170.275,170.22,170.22,3.75,4,BRKB,,0.34178917009156123,0.1610341433400649,0.4876927086019497,0.00041140170437836687,0.0035964860562465173,0.0076959507459153365,0.014784785978299686,0.03767373811265551,0.032136793596895474,0.04925106330518414,0.08441103395553284,0.19427488949694793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037837837837837895,0.12145015105740176,-0.0024028599894508895,-0.007000350017500767,-0.03982400722021662,-0.031079234972677616,-0.027203108926734387,0.00924937744574894,0.02437263043870752,0.030824199115848216
