 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-02-2013,174.41176,187,136,10.62217,176.0,97.759934063441,97.631792336,98.25114401863148,160.97,98.223685077037,4.19048,17,SPG,-inf,0.49008718527748607,,,0.010356515189555715,0.015199293642784939,0.01111809045226142,0.010102911646586277,0.014112014112014126,-0.0030348073826335087,0.006691682301438462,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,0.0,0.0,-0.008703016367537453,-0.008703016367537453,,0.0,0.0,-0.0028328611898017497,-0.0028328611898017497,,-0.006358024691358044,-0.016075794621026818,-0.031642904409552974,-0.048134350422801786,-0.07743007794589629,-0.09602965126074015,-0.10188026558053898,0.017059455361091658
04-03-2013,174.41176,187,136,10.62217,176.0,98.687436090633,98.08333937555402,98.8521897402,162.0,98.8521897402,4.19048,17,SPG,-inf,0.5427945430231996,,,0.006398707833757955,0.016821491338187444,0.021695257315842653,0.016757672754660113,0.031190324633991073,-0.003751306807699528,0.009345794392523255,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,0.0,0.0,-0.008703016367537453,-0.008703016367537453,,0.0,0.0,-0.0028328611898017497,-0.0028328611898017497,,-0.009779951100244433,-0.02544667027612335,-0.041986989946777076,-0.05135562452421394,-0.06250000000000011,-0.08251684884181909,-0.09809598040307321,0.00821508588498876
04-04-2013,174.41176,187,136,10.62217,176.0,98.8521897402,98.742353973822,100.042077209295,163.6,99.82850766356,4.19048,17,SPG,-inf,0.5155757248914148,,,0.00987654320987641,0.016338448158041752,0.026864172734120118,0.027638190954773822,0.03237205780273866,0.01037549407114624,0.025576730190571606,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,0.0,0.0,-0.008703016367537453,-0.008703016367537453,,0.0,0.0,-0.0028328611898017497,-0.0028328611898017497,,-0.015821452204776487,-0.03252513305736249,-0.032582342853763935,-0.06122683192746892,-0.053843039731652276,-0.08105375498511491,-0.07862131110610504,0.03596757852077004
04-05-2013,174.41176,187,136,10.62217,176.0,99.090167234019,99.090167234019,101.47604415923,166.23,101.433330250083,4.19048,17,SPG,,0.39588748588295525,,,0.016075794621026818,0.026111111111110974,0.032676896316083726,0.04837285570131167,0.051689231937238844,0.03841829085457249,0.051955448677382554,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,0.0,0.0,-0.008703016367537453,-0.008703016367537453,,0.0,0.0,-0.0028328611898017497,-0.0028328611898017497,,-0.016972205795387385,-0.017030335284726084,-0.02658546583123511,-0.0427847518138893,-0.05610130032366145,-0.07361792242532328,-0.07572977481234366,0.05442435775451937
04-08-2013,174.41176,187,136,10.62217,176.0,101.030599106697,101.000089171592,103.18460052511,169.1,103.18460052511,4.19048,17,SPG,,0.32317800255467877,,,0.01726523491547849,0.03361858190709044,0.04382716049382718,0.061385890032638724,0.06258640191026776,0.05687500000000001,0.05872777360380654,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,0.0,0.0,0.0,-0.008703016367537453,,0.0,0.0,0.0,-0.0028328611898017497,,-5.913310862759591e-05,-0.009779235228670191,-0.029666609284443757,-0.007862004224360453,-0.036467236467236486,-0.05725595138540451,-0.05509611086276267,0.0397835577691692
04-09-2013,174.41176,187,136,10.62217,176.0,103.30664026553002,102.421852147485,103.733779357,169.11,103.190702512131,4.19048,17,SPG,-inf,0.2216908845218112,,,5.9136605558895994e-05,0.017325392528424688,0.03367970660146713,0.05056842889979518,0.06118222891566272,0.050372670807453446,0.07460125818135599,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,0.0,0.0,0.0,-0.008703016367537453,,0.0,0.0,0.0,-0.0028328611898017497,,-0.009720676933887673,-0.0296092270614563,-0.02620062190487149,-0.030777166437413905,-0.03936605316973407,-0.05456476770839147,-0.06169894024302269,0.0637187067555669
04-10-2013,174.44444,187,136,10.32377,176.0,102.983234953417,102.92831707022802,104.496527734625,170.77,104.203632357617,4.13636,18,SPG,0.5332227642768813,0.13683455370863057,,,0.009816096032168486,0.009875813128326527,0.02731155627744708,0.05413580246913585,0.07180066528588469,0.07052407221665002,0.0816442868001015,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.0,-0.012914988259101645,-0.012914988259101645,-0.012914988259101645,-0.021505605272433503,,0.0,0.0,0.0,-0.0028328611898017497,,-0.020083778045561496,-0.01664171369342382,0.0019361652194320733,-0.011747685185185208,-0.034324813390635533,-0.05306643007652212,-0.02993637809588723,0.07085972283188058
04-11-2013,174.44444,187,136,10.32377,176.0,104.39279395526802,104.234142292722,106.436959607303,174.27,106.33932781496702,4.13636,18,SPG,0.7112528887379584,0.06879292702203048,,,0.02049540317385956,0.03051268405180063,0.030573625073920807,0.06522004889975563,0.09466080402010069,0.09397363465160069,0.09466080402010069,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.0,-0.012914988259101645,-0.012914988259101645,-0.012914988259101645,-0.021505605272433503,,0.0,0.0,0.0,-0.0028328611898017497,,0.0035126108487850694,0.022471250880075067,-0.0012035763411277767,0.00786536348389344,-0.009885801943071315,-0.025880380100614886,0.0039172763408030775,0.0945233010928277
04-12-2013,174.44444,187,136,10.32377,176.0,106.119656282211,105.25012313171852,106.400347685177,173.66,105.967106606686,4.13636,18,SPG,0.7799071731957904,-0.041238003146135176,,,-0.0035003156022265225,0.016923347192129734,0.026905564425521833,0.0446971064188173,0.09523208879919265,0.08618964223167369,0.09316379201812897,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.0,-0.012914988259101645,-0.012914988259101645,-0.012914988259101645,-0.021505605272433503,,0.0,0.0,0.0,-0.0028328611898017497,,0.01889227880779165,-0.004699679046308969,0.004976851851851816,-0.013911759695644843,-0.01116046008427296,-0.031833639962089544,-0.004642631971112476,0.07383131338115256
04-15-2013,174.44444,187,136,10.32377,176.0,105.167746306935,103.97785883784002,106.217288074547,170.44,104.002266785924,4.13636,18,SPG,0.7887460032498155,-0.019171654791677376,,,-0.01854197857883222,-0.02197739140414312,-0.0019324237278210976,0.007924305144884736,0.06979663570173233,0.06791979949874682,0.06531658228639281,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.0,-0.012914988259101645,-0.012914988259101645,-0.012914988259101645,-0.021505605272433503,,0.0,0.0,0.0,-0.0028328611898017497,,-0.023154516276937098,-0.013657407407407507,-0.014284888092071069,-0.028831908831908892,-0.03153588272060914,-0.052900644587686174,-0.028499772001823964,0.059950248756218905
04-16-2013,174.44444,187,136,10.32377,176.0,104.508731708667,103.825309162315,106.857996711752,174.48,106.467469542408,4.13636,18,SPG,0.8162733955101035,-0.012602857803014941,,,0.02370335601971374,0.004721870321317434,0.0012050266827334788,0.03175447933297848,0.0839286823631733,0.09922509922509914,0.08063916759568923,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.0,-0.012914988259101645,-0.012914988259101645,-0.012914988259101645,-0.021505605272433503,,0.0,0.0,0.0,-0.0028328611898017497,,0.009722222222222188,0.009079868139494573,-0.009255578899551531,-0.008861622358554921,-0.0201606109956759,-0.026502259666350447,0.015185896316983749,0.06344852806728829
04-17-2013,174.44444,187,136,10.32377,176.0,105.93049468456,104.551445617814,105.99761654179102,172.8,105.44233572288002,4.13636,18,SPG,0.827352876593555,-0.011638256302094705,,,-0.009628610729023213,0.013846514902605023,-0.0049522054589427045,0.01188733384083851,0.06666666666666665,0.09993634627625725,0.06266527273845401,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.0,0.0,-0.012914988259101645,-0.012914988259101645,-0.021505605272433503,,0.0,0.0,0.0,-0.0028328611898017497,,-0.0006361691053148322,-0.018795071262279306,-0.01538461538461533,-0.022845510065595986,-0.021351305431273615,-0.037969045763277975,0.016470588235294237,0.060122699386503164
04-18-2013,174.44444,187,136,10.32377,176.0,105.607089372447,104.801627085675,105.78404699605602,172.91,105.509457580111,4.13636,18,SPG,0.8346282103600694,0.029486535188319386,,,0.0006365740740739145,-0.008998165978908679,0.014491903309082454,-0.007803982326275438,0.05690709046454767,0.09112134788919035,0.06787302371541504,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.0,0.0,-0.012914988259101645,-0.012914988259101645,-0.021505605272433503,,0.0,0.0,0.0,-0.0028328611898017497,,-0.01817046164329117,-0.014757834757834765,-0.017780049988638913,-0.017612635645701924,-0.028759197887996413,-0.026188330705113838,0.03887286709925508,0.06144874155923863
04-19-2013,174.72222,187,136,10.40195,176.5,105.716925138825,105.61319135946802,107.46209342683102,176.11,107.46209342683102,4.13636,18,SPG,0.5172035135837044,0.5472913101308438,,,0.018506737609160995,0.019155092592592515,0.009342044933516869,0.0141080271795464,0.059435721590567425,0.11419714032645834,0.10013743128435793,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.0,0.0,-0.012914988259101645,-0.012914988259101645,-0.021505605272433503,,0.0028409090909091717,0.0028409090909091717,0.0028409090909091717,0.0,,0.0034757834757834782,0.000397636900704601,-0.004128025333634877,0.0027901150210682957,-0.018557735176103374,-0.02079510703363907,0.05657547396208318,0.08042944785276074
04-22-2013,175.55556,188,136,10.90475,177.0,107.645153037461,106.473571529429,107.816008674049,175.5,107.08987221855,4.13636,18,SPG,0.4226962684686425,0.43861507074567263,,,-0.003463744250752465,0.014978890752414653,0.015625,0.02968786669795831,0.03784742755765813,0.10280256378031938,0.09687500000000004,,,0.005347593582887722,0.005347593582887722,0.005347593582887722,0.005347593582887722,0.005347593582887722,0.005347593582887722,0.005347593582887722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.0,-0.012914988259101645,-0.012914988259101645,-0.012914988259101645,,0.005681818181818121,0.005681818181818121,0.005681818181818121,0.005681818181818121,,-0.0030674846625766694,-0.0075774711603709966,-0.002897562638486395,-0.002784249105062808,-0.021575514300050225,-0.019333929369691583,0.05939876856211512,0.07800982800982803
04-23-2013,175.55556,188,136,10.90475,177.0,107.565827206188,106.754262932395,107.803804700007,176.04,107.419379517684,4.13636,18,SPG,0.5110956832060333,0.5090898404397656,,,0.003076923076922977,-0.000397478848447097,0.018101902723960395,0.008940852819807388,0.040979244278871674,0.10466867469879504,0.09341614906832296,,,0.0,0.005347593582887722,0.005347593582887722,0.005347593582887722,0.005347593582887722,0.005347593582887722,0.005347593582887722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.0,-0.012914988259101645,-0.012914988259101645,-0.012914988259101645,,0.005681818181818121,0.005681818181818121,0.005681818181818121,0.005681818181818121,,-0.004523863379325976,0.00017044486108752643,0.0023915271609156186,-0.01140001123153822,-0.01582154637446198,-0.023248071908117396,0.07393850658857981,0.06872268091306455
04-24-2013,176.5,195,139,11.16667,177.0,107.547521245125,107.102076192592,107.968558349574,176.84,107.907538479364,4.13636,18,SPG,0.5791707576437061,0.5332850821059354,,,0.004544421722335823,0.007635327635327593,0.004145136562375695,0.023379629629629584,0.035544884932950715,0.1098976966045313,0.10857572718154462,,,0.037234042553191404,0.037234042553191404,0.04278074866310155,0.04278074866310155,0.04278074866310155,0.04278074866310155,0.04278074866310155,0.022058823529411686,0.022058823529411686,0.022058823529411686,0.022058823529411686,0.022058823529411686,0.022058823529411686,0.022058823529411686,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.0,0.0,-0.012914988259101645,-0.012914988259101645,,0.005681818181818121,0.005681818181818121,0.005681818181818121,0.005681818181818121,,0.0047156411567526035,0.0069468169912310085,0.004829819876129182,0.0015291385852636008,-0.01940778529444387,0.004544421722335823,0.0617195004803075,0.07201745877788546
04-25-2013,176.5,195,139,11.16667,177.0,107.82211066107,107.059362283445,107.938048414469,176.01,107.401073556621,4.13636,18,SPG,0.6451257363962546,0.5629852383837965,,,-0.004693508256050749,-0.00017041581458765442,0.0029059829059827624,0.017928402058874582,0.009984506799793236,0.10559045226130648,0.10489642184557435,,,0.0,0.037234042553191404,0.037234042553191404,0.04278074866310155,0.04278074866310155,0.04278074866310155,0.04278074866310155,0.0,0.022058823529411686,0.022058823529411686,0.022058823529411686,0.022058823529411686,0.022058823529411686,0.022058823529411686,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.0,0.0,-0.012914988259101645,-0.012914988259101645,,0.005681818181818121,0.005681818181818121,0.005681818181818121,0.005681818181818121,,0.0022207037922787887,0.00011364282061476771,-0.01156848430392543,-0.011346402291748658,-0.016154276131917333,0.013940895212857907,0.052313763003706715,0.05998193315266476
04-26-2013,177.55556,195,158,8.02927,177.0,107.077668244508,106.47967351645,108.151617960204,175.62,107.163096062802,4.13636,18,SPG,0.6389817943452765,0.5558830546842218,,,-0.0022157831941366224,-0.006898891653472017,-0.0023858214042262738,-0.002782351939129013,0.011286421743637032,0.10759334006054488,0.09844883662747073,,,0.0,0.0,0.037234042553191404,0.04278074866310155,0.04278074866310155,0.04278074866310155,0.04278074866310155,0.13669064748201443,0.13669064748201443,0.16176470588235303,0.16176470588235303,0.16176470588235303,0.16176470588235303,0.16176470588235303,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.0,0.0,-0.012914988259101645,-0.012914988259101645,,0.0028328611898016387,0.005681818181818121,0.005681818181818121,0.005681818181818121,,-0.00210239218137398,-0.013758634244959822,-0.0053803024296312785,-0.021288452964779325,-0.020906506104699796,0.006591391070098096,0.06262479578870939,0.05807928666104356
04-29-2013,182.77778,213,158,12.30878,180.0,107.571929193209,107.059362283445,107.773294764902,175.99,107.38886958257902,4.13636,18,SPG,0.4823844188899361,0.44913165482803724,,,0.002106821546520976,-0.00011362990739149925,-0.004806604840533746,0.0027920227920228413,0.032562778690448324,0.10463218679387398,0.10269423558897262,,,0.0923076923076922,0.0923076923076922,0.0923076923076922,0.13297872340425543,0.1390374331550801,0.1390374331550801,0.1390374331550801,0.0,0.13669064748201443,0.13669064748201443,0.16176470588235303,0.16176470588235303,0.16176470588235303,0.16176470588235303,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.0,0.0,-0.012914988259101645,-0.012914988259101645,,0.016949152542372836,0.022727272727272707,0.022727272727272707,0.022727272727272707,,-0.01168079968551683,-0.0032848162201958298,-0.011458742908498576,-0.018843730835702677,-0.022060457879528816,0.0031349749202007615,0.08488472444828021,0.07043367191776673
04-30-2013,182.77778,213,158,12.30878,180.0,107.57803118023,107.260727855138,108.67638884401,178.07,108.658082882947,4.13636,18,SPG,0.615653214203676,0.49373416179112334,,,0.011818853343939839,0.013950575105341034,0.011703880461337413,0.011531470120427212,0.02057542411737745,0.10623097471578546,0.12184212184212195,,,0.0,0.0923076923076922,0.0923076923076922,0.13297872340425543,0.1390374331550801,0.1390374331550801,0.1390374331550801,0.0,0.0,0.13669064748201443,0.16176470588235303,0.16176470588235303,0.16176470588235303,0.16176470588235303,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.0,0.0,-0.012914988259101645,-0.012914988259101645,,0.016949152542372836,0.022727272727272707,0.022727272727272707,0.022727272727272707,,0.008495214362575831,0.00022468123349983493,-0.007634864021399901,-0.004472521943310825,-0.006472130781677188,0.03607377669168543,0.11523767771027749,0.08718480981744925
05-01-2013,182.77778,213,158,12.30878,180.0,108.523839168485,107.706172907671,108.786224610388,176.57,107.742784829797,4.13636,18,SPG,0.6320967482502537,0.5175203856552849,0.6011280092392393,,-0.008423653619363147,0.003295641797829374,0.005409406673499539,-0.00152680389052251,0.02181712962962945,0.08993827160493817,0.12393380012730737,,,0.0,0.0,0.0923076923076922,0.0923076923076922,0.1390374331550801,0.1390374331550801,0.1390374331550801,0.0,0.0,0.0,0.13669064748201443,0.16176470588235303,0.16176470588235303,0.16176470588235303,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.0,0.0,-0.012914988259101645,-0.012914988259101645,,0.016949152542372836,0.022727272727272707,0.022727272727272707,0.022727272727272707,,-0.008200865022748971,-0.015994204190815875,-0.015610191224842529,-0.02090495730287245,-0.016980291726979235,0.03864705882352948,0.06947304663840104,0.07311292087030519
05-02-2013,182.77778,213,158,12.30878,180.0,108.115006038078,107.590235154272,109.207261714837,178.03,108.633674934863,4.13636,18,SPG,0.684133110817399,0.5497999587407366,0.6310413947855574,,0.008268675312907092,-0.00022463076318302022,0.011591567702710304,0.011476620646554192,0.02961078017465746,0.08820293398533008,0.12343030226541307,0.1005811078140455,,0.0,0.0,0.0,0.0923076923076922,0.1390374331550801,0.1390374331550801,0.1390374331550801,0.0,0.0,0.0,0.13669064748201443,0.16176470588235303,0.16176470588235303,0.16176470588235303,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.0,0.0,-0.012914988259101645,-0.012914988259101645,-0.021505605272433503,0.016949152542372836,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.019830028328611915,-0.007857779759250949,-0.00747059151474605,-0.004696148040476356,-0.004863051984348776,0.0026469925658931803,0.06963470319634713,0.07214694369165908,0.09187365838699768
05-03-2013,183.55556,213,158,12.54867,180.5,109.27438357206802,108.99985517599322,109.90899022225202,179.44,109.494055104824,4.13636,18,SPG,0.730017867088539,0.5861810754791541,0.6609652734301049,,0.0079200134808739,0.016254176813728316,0.007693603639018498,0.021751508939756192,0.018908636647549715,0.07946820670155819,0.13526508920663027,0.10970933828076701,,0.0,0.0,0.0,0.0923076923076922,0.1390374331550801,0.1390374331550801,0.1390374331550801,0.0,0.0,0.0,0.0,0.16176470588235303,0.16176470588235303,0.16176470588235303,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.0,0.0,-0.012914988259101645,-0.012914988259101645,-0.021505605272433503,0.019774011299435124,0.022662889518413554,0.02556818181818188,0.02556818181818188,0.022662889518413554,0.00039025478062093555,0.0031866718846089714,-0.004990573361428496,0.00039025478062093555,-0.0022796775090352384,0.07655387568994465,0.06492581602373892,0.10957209992579764
05-06-2013,184.22222,213,158,12.55457,182.5,109.402525299509,109.152343831648,110.049335923735,179.37,109.45134119567702,4.13636,18,SPG,0.8000760242924817,0.6128758557502764,0.6830450922201455,,-0.0003901025412393899,0.007526821322249022,0.01585773347680819,0.019205636683902405,0.02205128205128215,0.060733293908929786,0.12712077416111622,0.11555444990360098,,0.0,0.0,0.0,0.0,0.13297872340425543,0.1390374331550801,0.1390374331550801,0.0,0.0,0.0,0.0,0.16176470588235303,0.16176470588235303,0.16176470588235303,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.0,0.0,-0.012914988259101645,-0.012914988259101645,-0.021505605272433503,0.01388888888888884,0.031073446327683607,0.03693181818181812,0.03693181818181812,0.03399433427762033,0.002795326214569238,-0.005378729067317289,0.0026271660145331666,-0.003278506334741027,0.002291014751899745,0.0827598696124594,0.07214584578601313,0.12064225915281779
05-07-2013,184.22222,213,158,12.55457,182.5,109.396423312488,108.542145129548,109.396423312488,178.87,109.146241844627,4.13636,18,SPG,0.808552996453107,0.6317464471732732,0.7010912684752432,,-0.002787534147293269,-0.003176549264378048,0.00471830590349942,0.004492615263660404,0.016075891842763035,0.05771391402045989,0.1224272088353413,0.09898009338903924,,0.0,0.0,0.0,0.0,0.13297872340425543,0.1390374331550801,0.1390374331550801,0.0,0.0,0.0,0.0,0.16176470588235303,0.16176470588235303,0.16176470588235303,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.0,0.0,-0.012914988259101645,-0.012914988259101645,-0.021505605272433503,0.01388888888888884,0.031073446327683607,0.03693181818181812,0.03693181818181812,0.03399433427762033,-0.00815126982366643,-0.0001676914477362068,-0.002787534147293269,-0.0020085923115549242,-0.007545913554901973,0.09120302586627638,0.100603002707359,0.1251808517330315
